time,seconds_elapsed,z,y,x
1738772976626910700,3.20591064453125,-8.194618123221398,-0.026589263724314513,-5.38682747862339
1738772976636901600,3.215901611328125,-8.194619292265177,-0.026503037612431217,-5.386826309579611
1738772976646892500,3.225892578125,-8.19459298878014,-0.026501482692873102,-5.386866641589999
1738772976656883500,3.235883544921875,-8.194617538699507,-0.026503581035125533,-5.386828647667169
1738772976666874600,3.24587451171875,-8.194675990888475,-0.02650998565973714,-5.386739215818047
1738772976676865500,3.255865478515625,-8.194712231245637,-0.026513652621279468,-5.386684855282306
1738772976686856400,3.2658564453125,-8.194702878895402,-0.026428202827530913,-5.386700052851438
1738772976696848600,3.2758486328125,-8.194692942023277,-0.02641843948534224,-5.38671525042057
1738772976706839600,3.285839599609375,-8.194672483757138,-0.02634706388271879,-5.386745645558833
1738772976716830500,3.29583056640625,-8.194633320790528,-0.026321265004470476,-5.386805851313471
1738772976726821600,3.305821533203125,-8.194554994857311,-0.02631655458002351,-5.386925093778967
1738772976736812500,3.3158125,-8.194527522328496,-0.026326996058935764,-5.386966594833135
1738772976746803500,3.325803466796875,-8.194529275894164,-0.026333736326976213,-5.386963672223687
1738772976756794400,3.33579443359375,-8.194549149638414,-0.02624649643494049,-5.386934446129202
1738772976766786600,3.34578662109375,-8.194526937806605,-0.026254166001453996,-5.3869683483988045
1738772976776777500,3.355777587890625,-8.194562009119988,-0.026219058155454694,-5.386914572384953
1738772976786768600,3.3657685546875,-8.194598833999038,-0.026275199656328185,-5.386858458283544
1738772976796759600,3.375759521484375,-8.194597080433368,-0.026289853802765717,-5.386860796371102
1738772976806750500,3.38575048828125,-8.194626306527853,-0.02632723352095345,-5.386815788185596
1738772976816741400,3.395741455078125,-8.194615785133838,-0.026309549450501797,-5.386832739320397
1738772976826732500,3.405732666015625,-8.194647349315881,-0.026312389861559492,-5.386784224003553
1738772976836724500,3.415724365234375,-8.194602925652266,-0.026279716001241467,-5.386851444020867
1738772976846715400,3.42571533203125,-8.19455441033542,-0.026322007073275745,-5.386925093778967
1738772976856706600,3.43570654296875,-8.194587728083134,-0.026360672282963057,-5.386874824896455
1738772976866697500,3.445697509765625,-8.194601172086596,-0.026393056165624873,-5.386854366630315
1738772976876688400,3.4556884765625,-8.194571361470222,-0.02637203164390521,-5.386899959337711
1738772976886679600,3.465679443359375,-8.194546227028965,-0.02634521670221584,-5.38693853778243
1738772976896670500,3.47567041015625,-8.194563762685656,-0.026392209065542554,-5.386911649775505
1738772976906662400,3.485662353515625,-8.194540966331958,-0.026352475276775658,-5.386946136566996
1738772976916653600,3.495653564453125,-8.194556748422979,-0.02631736058091046,-5.386922755691409
1738772976926644500,3.50564453125,-8.19459298878014,-0.026371716550074052,-5.386866641589999
1738772976936635400,3.515635498046875,-8.194604094696045,-0.02627818163128104,-5.386850274977087
1738772976946626600,3.52562646484375,-8.194634489834309,-0.026304585581016726,-5.386804682269692
1738772976956617500,3.535617431640625,-8.1946292291373,-0.02622014728413196,-5.386812865576148
1738772976966608600,3.545608642578125,-8.194646180272102,-0.026263150742219295,-5.386786562091112
1738772976976600600,3.5556005859375,-8.194673068279027,-0.02636385518731549,-5.386745645558833
1738772976986591500,3.565591552734375,-8.194670730191469,-0.026390329918998756,-5.3867479836463925
1738772976996582400,3.57558251953125,-8.194658455231785,-0.026482958372205028,-5.386766688346863
1738772977006573600,3.585573486328125,-8.194664300450683,-0.026534610927628818,-5.386756751474738
1738772977016564500,3.595564453125,-8.194721583595872,-0.02651993851488223,-5.386669657713174
1738772977026555600,3.6055556640625,-8.194708139592409,-0.026517904104711488,-5.3866907005012035
1738772977036546600,3.615546630859375,-8.194701709851621,-0.02652114637456834,-5.386701221895217
1738772977046538500,3.62553857421875,-8.194773021522163,-0.026564206914871463,-5.386592500823736
1738772977056529400,3.635529296875,-8.194832642754912,-0.02652181994471466,-5.386501315408945
1738772977066520600,3.6455205078125,-8.194879989027976,-0.026575986400921826,-5.386429419216514
1738772977076511700,3.65551171875,-8.194939610260725,-0.026591713693016206,-5.386339402845501
1738772977086502700,3.665502685546875,-8.194975266095996,-0.026571508871915284,-5.3862844577878715
1738772977096493600,3.67549365234375,-8.194957730439304,-0.026521498001017607,-5.386311930316686
1738772977106484700,3.685484619140625,-8.194979357749224,-0.02648754778235452,-5.386278612568974
1738772977116476400,3.695476318359375,-8.194962406614422,-0.026543433554901276,-5.38630374701023
1738772977126467600,3.705467529296875,-8.194927335301042,-0.026510588447935877,-5.386358107545972
1738772977136458800,3.715458740234375,-8.194982280358671,-0.026545746526285073,-5.386273936393857
1738772977146449700,3.72544970703125,-8.195014429062605,-0.02651964625393739,-5.386225421077013
1738772977156440600,3.735440673828125,-8.195050669419764,-0.026529934752511326,-5.3861698914974925
1738772977166431500,3.745431396484375,-8.195035471850634,-0.026550934158056042,-5.3861926878511905
1738772977176422400,3.75542236328125,-8.195010921931265,-0.026591535596502944,-5.38623009725213
1738772977186414600,3.76541455078125,-8.195025534978509,-0.0265964766331017,-5.386207885420322
1738772977196405500,3.775405517578125,-8.195053592029213,-0.026623490220902022,-5.386164630800486
1738772977206396400,3.785396484375,-8.195103276389837,-0.026645133513840846,-5.386089811998605
1738772977216387600,3.7953876953125,-8.195158805969356,-0.026648309568327384,-5.386005056324601
1738772977226378500,3.80537841796875,-8.19515354527235,-0.026600527187134137,-5.3860132396310565
1738772977236369400,3.815369384765625,-8.195175172582267,-0.02666017810263438,-5.385979921883345
1738772977246360600,3.825360595703125,-8.195178095191716,-0.026706780023605096,-5.385974661186337
1738772977256351500,3.8353515625,-8.195161144056916,-0.026730777387123088,-5.386000964671373
1738772977266343400,3.845343505859375,-8.195149453619122,-0.026808838458859827,-5.386017915806174
1738772977276334600,3.85533447265625,-8.195110290652513,-0.026882627497566862,-5.386077537038922
1738772977286325500,3.865325439453125,-8.19505885272622,-0.026760807199205736,-5.3861558629721396
1738772977296316400,3.87531640625,-8.195088663342595,-0.026745541131414936,-5.386110854786634
1738772977306307600,3.8853076171875,-8.19513308700621,-0.026834671586437615,-5.386043634769321
1738772977316298500,3.895298583984375,-8.195148284575343,-0.026780756291979922,-5.386020253893733
1738772977326289400,3.905289306640625,-8.195179264235495,-0.026785708745021838,-5.385972323098779
1738772977336281600,3.915281494140625,-8.195178679713607,-0.026685531739599536,-5.385974076664447
1738772977346272500,3.9252724609375,-8.19515588335991,-0.026728028307610657,-5.38600797893405
1738772977356263400,3.935263427734375,-8.19516991188526,-0.026708606654510365,-5.385987520667911
1738772977366878500,3.94587841796875,-8.195156467881798,-0.026723957203980533,-5.38600739441216
1738772977376869400,3.955869384765625,-8.195184524932504,-0.02676847676571924,-5.385964724314213
1738772977386860300,3.9658603515625,-8.195197968935966,-0.026756635630875825,-5.385944850569963
1738772977396851500,3.9758515625,-8.195223687899112,-0.026761725081235633,-5.385905687603354
1738772977406843400,3.985843505859375,-8.19524589973092,-0.026772794464521573,-5.385871200811863
1738772977416834300,3.995834228515625,-8.195269280606508,-0.02680253201565938,-5.385835544976592
1738772977426825500,4.005825439453125,-8.195239469990133,-0.026700685926247386,-5.385881137683987
1738772977436816400,4.01581640625,-8.195219011723994,-0.02669200486287009,-5.385912117344141
1738772977446807300,4.025807373046875,-8.195204398676752,-0.026631347017083317,-5.3859354982197285
1738772977456798500,4.035798583984375,-8.19517224997282,-0.026674106163287067,-5.385984013536572
1738772977466789400,4.045789306640625,-8.195142439356445,-0.026701160850282755,-5.386029021722078
1738772977476781300,4.05578125,-8.195181017801165,-0.02682213176527293,-5.385970569533109
1738772977486772500,4.0657724609375,-8.195237716424465,-0.026939275888516565,-5.385882891249657
1738772977496763400,4.075763427734375,-8.195237131902575,-0.026986683810374234,-5.385884060293436
1738772977506754300,4.08575439453125,-8.195279802000522,-0.02696567527167499,-5.38581976288557
1738772977516745200,4.0957451171875,-8.195350529149174,-0.02702905023093335,-5.385711041814089
1738772977526736400,4.105736328125,-8.195349944627285,-0.02698296889977064,-5.3857127953797574
1738772977536727600,4.1157275390625,-8.195332993492483,-0.026967125159956046,-5.385737929821014
1738772977546719500,4.125719482421875,-8.195337669667602,-0.02691889753747964,-5.385731500080228
1738772977556710400,4.13571044921875,-8.195356958889962,-0.026910380870883818,-5.385701689463853
1738772977566701300,4.145701416015625,-8.195360466021299,-0.0268918245841749,-5.385696428766846
1738772977576692200,4.155692138671875,-8.195352282714843,-0.02693285299759591,-5.38570870372653
1738772977586683400,4.165683349609375,-8.19537858619988,-0.026900053556403142,-5.385668371716141
1738772977596674600,4.175674560546875,-8.195362804108857,-0.026919230897619852,-5.385692921635508
1738772977606665500,4.18566552734375,-8.195332993492483,-0.02691190839097835,-5.385738514342904
1738772977616656600,4.19565673828125,-8.19530142931044,-0.026896535008621866,-5.385785860615968
1738772977626648300,4.2056484375,-8.195323641142249,-0.026921025562484283,-5.385752542868256
1738772977636639200,4.21563916015625,-8.195310781660675,-0.02692607163036009,-5.385771832090616
1738772977646630400,4.22563037109375,-8.195287985306978,-0.026949386290577238,-5.385806318882107
1738772977656621600,4.23562158203125,-8.19530318287611,-0.026841754347772803,-5.385784107050299
1738772977666612500,4.245612548828125,-8.195309612616896,-0.026767476685298604,-5.385775339221954
1738772977676603600,4.255603759765625,-8.195276879391074,-0.026754651453054973,-5.385824439060688
1738772977686594600,4.265594482421875,-8.195317211401463,-0.026709887579432687,-5.385763064262271
1738772977696586500,4.27558642578125,-8.195327148273586,-0.026693749295384622,-5.385747282171249
1738772977706577700,4.28557763671875,-8.195294415047764,-0.026630196239612994,-5.3857981355756515
1738772977717193500,4.296193359375,-8.195314873313903,-0.026607253755442796,-5.385767155915499
1738772977727184600,4.3061845703125,-8.195352282714843,-0.026644688272557684,-5.385711041814089
1738772977737175600,4.316175537109375,-8.195349944627285,-0.026589640466938725,-5.385713964423537
1738772977747166500,4.32616650390625,-8.19535871245563,-0.02653146683918312,-5.385701104941964
1738772977757157400,4.336157470703125,-8.195361635065078,-0.026460289882670622,-5.385697013288736
1738772977767148500,4.3461484375,-8.195367480283975,-0.02637023469575215,-5.38568882998228
1738772977777140500,4.356140380859375,-8.195331824448704,-0.026377831197029442,-5.385742605996132
1738772977787131600,4.366131591796875,-8.195307274529338,-0.026341963015915824,-5.385780599918961
1738772977797122600,4.37612255859375,-8.19534000775516,-0.026323160134034695,-5.385730331036449
1738772977807113500,4.386113525390625,-8.195327148273586,-0.026362149570707694,-5.385750204780697
1738772977817104400,4.3961044921875,-8.195352867236734,-0.026407262787490615,-5.385711041814089
1738772977827095600,4.406095458984375,-8.195336500623823,-0.0263645424571936,-5.3857355917334555
1738772977837086500,4.41608642578125,-8.195330655404925,-0.026474345807486678,-5.385744359561801
1738772977847078700,4.42607861328125,-8.195366895762085,-0.026525610203843097,-5.38568882998228
1738772977857069600,4.436069580078125,-8.195424178907274,-0.026451967295608482,-5.385602320742607
1738772977867060500,4.446060546875,-8.195455158567428,-0.026439400074980222,-5.385554974469542
1738772977877051400,4.456051513671875,-8.195459250220656,-0.026305046805320306,-5.385549713772535
1738772977887042600,4.46604248046875,-8.195415995600818,-0.02624658776648575,-5.38561518022418
1738772977897033500,4.476033447265625,-8.195422425341606,-0.02620576941561885,-5.3856058278739445
1738772977907024400,4.4860244140625,-8.1954171646446,-0.026172636614285875,-5.385614011180401
1738772977917015600,4.496015625,-8.195392030203342,-0.026212151207344138,-5.38565200510323
1738772977927007500,4.506007568359375,-8.19541482655704,-0.026301596756197976,-5.385616933789849
1738772977936998400,4.515998291015625,-8.195436453866957,-0.02633008078187704,-5.385584200564026
1738772977946989600,4.525989501953125,-8.19545223595798,-0.026344333069515412,-5.38555965064466
1738772977956980500,4.53598046875,-8.195445221695303,-0.026294187484588474,-5.385570756560564
1738772977966971400,4.545971435546875,-8.195465095439554,-0.026309398753452114,-5.385540945944189
1738772977976962300,4.55596240234375,-8.195410734903811,-0.026400335289782376,-5.385622779008746
1738772977986953500,4.565953369140625,-8.195375663590431,-0.026506069819733965,-5.385675385978818
1738772977996945400,4.5759453125,-8.195370402893424,-0.026584176557243336,-5.385682984763384
1738772978006936600,4.5859365234375,-8.19537800167799,-0.02654709366657771,-5.3856718788474796
1738772978016927500,4.595927490234375,-8.195356374368071,-0.026566161409940104,-5.385704612073302
1738772978026918400,4.60591845703125,-8.195385015940666,-0.0266635984690045,-5.385660772931575
1738772978036909300,4.615909423828125,-8.1953774171561,-0.026713892467692492,-5.3856718788474796
1738772978046900500,4.625900390625,-8.195356374368071,-0.026691927231056616,-5.385704027551412
1738772978056892400,4.635892333984375,-8.195372156459092,-0.02662045573031064,-5.385680062153935
1738772978066883300,4.64588330078125,-8.195400798031688,-0.026631965788302476,-5.385636807534098
1738772978076874500,4.65587451171875,-8.195402551597356,-0.026632988701609427,-5.3856338849246495
1738772978086865400,4.665865478515625,-8.195370987415313,-0.02666768327236641,-5.385682400241494
1738772978096856300,4.675856201171875,-8.195393783769012,-0.026676919174881186,-5.385647913450002
1738772978106847500,4.685847412109375,-8.195424178907274,-0.02657552974319551,-5.385601151698827
