time,seconds_elapsed,z,y,x
1738772989734050000,16.313050048828124,0.003138801548629999,0.002261290093883872,-0.0006205165409483016
1738772989744041000,16.323041015625,0.0002069276088150218,0.003281813347712159,0.0018189389957115054
1738772989754032000,16.3330322265625,0.0015994944842532277,0.003070624778047204,-0.00034914040588773787
1738772989764023000,16.34302294921875,0.0012487561907619238,0.0028008464723825455,0.0005573995877057314
1738772989774014000,16.353013916015627,0.0005600627628155053,0.00439048744738102,-0.00018695391190703958
1738772989784005000,16.363005126953126,0.0011238539591431618,0.002182993106544018,0.0005739112384617329
1738772989793997000,16.3729970703125,0.0010873686987906694,0.002927879337221384,-0.00034914040588773787
1738772989803988000,16.382988037109374,0.0011893677292391658,0.004274107050150633,0.001085770782083273
1738772989813979100,16.392979248046874,7.989483492565341e-7,0.004491687286645174,-0.0008921589469537139
1738772989823970000,16.402969970703126,0.0004386226355563849,0.004040548112243414,-0.0009448895580135286
1738772989833961000,16.4129609375,0.00159470085054636,0.0032919333316385746,0.0001395496365148574
1738772989843952000,16.4229521484375,0.0018287927377969027,0.0041398839093744755,0.0010402307379990816
1738772989853944000,16.432944091796877,0.0008040083339437842,0.004178233444690704,-0.0004713795206043869
1738772989863935000,16.44293505859375,0.0015986956423148513,0.004830175079405308,0.000928377965465188
1738772989873926100,16.452926025390624,-0.000595216522924602,0.00395665830001235,0.0003097256412729621
1738772989883917000,16.4629169921875,0.0020682108588516712,0.002998719457536936,0.0001549959706608206
1738772989893908000,16.472907958984376,0.000987500068731606,0.004712996073067188,0.000028762138754245825
1738772989903899000,16.48289892578125,0.003154514357447624,0.0041031320579349995,0.0007699198904447258
1738772989913891000,16.49289111328125,0.0017915084026753902,0.003166498616337776,0.00023142869758885354
1738772989923882000,16.502882080078123,-0.00018242653459310532,0.003436010330915451,0.0004415521107148379
1738772989933873200,16.512873046875,0.0007488809060305357,0.004049070179462433,-0.0008546083699911833
1738772989943864000,16.522864013671875,0.0007821703911758959,0.003222158644348383,0.00030546457855962217
1738772989953855000,16.53285498046875,0.001190166687592864,0.0035712989047169685,0.0005065332516096532
1738772989963847200,16.54284716796875,0.0016442356863990426,0.004691957030445337,-0.00037470675306394696
1738772989973838000,16.552838134765626,0.0015984292840585113,0.003978496417403221,0.0004620584368240088
1738772989983829000,16.5628291015625,0.0013680658303201199,0.0027427896857261658,0.0006727144937030971
1738772989993820000,16.57281982421875,0.0012066783383488655,0.003955060616135597,-0.0007265103631652892
1738772990003811000,16.58281103515625,-0.000036485307646216825,0.0034208304714411497,0.0002359560749027878
1738772990013802000,16.592802001953125,0.0013462279457598925,0.004245877731591463,0.0006823018775321543
1738772990023794200,16.602794189453125,0.0010524812387302518,0.002365952357649803,0.0004953479510731995
1738772990033785000,16.61278515625,0.0010964233661070466,0.004962800536304712,-0.0009614011505618691
1738772990043776000,16.62277587890625,0.0017574200173839927,0.0037681066896766424,0.000830107310321182
1738772990053767000,16.632766845703124,0.0016479641199111938,0.003939347807317972,0.0010396981379017234
1738772990063758000,16.642758056640623,0.0011398328933864832,0.004463457968086004,0.0005736448802053928
1738772990073750000,16.65275,0.0021196098532527685,0.003811249742284417,0.0009092031978070736
1738772990083741200,16.6627412109375,0.0014319816837087274,0.0035364115610718727,-0.00034115093876607716
1738772990093732000,16.672732177734375,-0.00046871634549461305,0.003430151380598545,-0.00002103897168126423
1738772990103723000,16.682722900390626,0.0009590042755007744,0.004689560271799564,0.0008056062506511807
1738772990113714000,16.6927138671875,0.0007856325246393681,0.003102849004790187,0.000477504770969972
1738772990123705000,16.702705078125,0.0019446401856839657,0.003917776048183441,0.0007768440991640091
1738772990133697000,16.712697021484374,0.0009358347742818296,0.0029640982393175364,0.0005994775565341115
1738772990143688000,16.72268798828125,0.001957423286512494,0.004304999951273203,-0.00023435817274730653
1738772990153679000,16.73267919921875,0.0017233315156772733,0.0035153725184500217,0.00022370553051587194
1738772990163670300,16.742670166015625,0.001749430550262332,0.0038535939529538155,0.00010892329009948298
1738772990173661200,16.7526611328125,0.001056476030498743,0.004342017695307732,0.0005629922379739583
1738772990183653400,16.7626533203125,0.002624012529850006,0.0034325483720749617,0.00047590688336640596
1738772990193644300,16.772644287109376,0.0019377160351723433,0.0031374699901789427,-0.0016860472969710827
1738772990203635200,16.78263525390625,0.0021225393284112215,0.0029459886718541384,0.0010604707058519125
1738772990213626400,16.79262646484375,0.0007640608819201589,0.003769438248127699,0.0006434197421185672
1738772990223617300,16.8026171875,0.0013480921043083072,0.003108974313363433,-0.00004660531703848392
1738772990233608200,16.812608154296875,0.0005110605852678418,0.003996605984866619,0.0011201255256310105
1738772990243600400,16.822600341796875,0.0030365362763404846,0.00433109886944294,0.0008245146600529552
1738772990253591300,16.83259130859375,0.0007038734620437026,0.0038810246624052525,0.00016245282313320786
1738772990263582200,16.842582275390626,0.0014788532862439752,0.003686081152409315,-0.0013432984706014395
1738772990273573400,16.852573486328126,0.00039308256236836314,0.003236273303627968,0.0011709919199347496
1738772990283564300,16.862564208984374,0.0020357202738523483,0.004869856406003237,0.00005166532355360687
1738772990293555200,16.87255517578125,0.00033156355493701994,0.004047738388180733,0.0005054679932072759
1738772990303547400,16.88254736328125,-0.0005515406373888254,0.003553189570084214,-0.00045034053619019687
1738772990313538300,16.892538330078125,0.0011249192757532,0.004643487744033337,-0.0012711267918348312
1738772990323529200,16.902529296875,0.0028016455471515656,0.004447478801012039,-0.00041571943438611925
1738772990333520400,16.912520263671876,0.0007771103992126882,0.004338555503636599,0.0003145193331874907
1738772990343511300,16.92251123046875,0.0012245214311406016,0.00427224300801754,0.002156095113605261
1738772990353503200,16.932503173828124,0.001880191732198,0.00321949552744627,-0.0006982808117754757
1738772990363494400,16.942494384765624,0.002299373270943761,0.0025507756508886814,0.0007163903210312128
1738772990373485300,16.9524853515625,0.0012261193478479981,0.004532167688012123,-0.0001715075777610764
1738772990383476200,16.962476318359375,0.0010490191634744406,0.003649862250313163,0.0005030711181461811
1738772990393467400,16.97246728515625,0.002624278888106346,0.0020658141002058983,0.0011917646043002605
1738772990403459300,16.982459228515626,0.0005912217311561108,0.0051777176558971405,0.0008013451588340104
1738772990413450200,16.9924501953125,0.001817607437260449,0.003272492438554764,-0.0003057308786083013
1738772990423441400,17.00244140625,0.0001411475386703387,0.004161987919360399,0.002129729837179184
1738772990433432300,17.012432373046874,0.0014980280539020896,0.0037795582320541143,0.0013012205017730594
1738772990443423200,17.02242333984375,0.001091629732400179,0.004474110435694456,0.0004410194815136492
1738772990453414100,17.0324140625,0.002466087229549885,0.003296727081760764,0.0011089402250945568
1738772990463406300,17.04240625,0.00056219327962026,0.005394499283283949,-0.0017923073610290885
1738772990473397200,17.052397216796876,0.0017688715597614646,0.00256409146822989,0.0014658038271591067
1738772990483388400,17.062388427734376,0.0012719257501885295,0.004058657679706812,0.0000018642127770363004
1738772990493379300,17.07237939453125,0.0011515507940202951,0.0037020600866526365,0.0010966897243633866
1738772990503370200,17.082370361328124,0.00173717993311584,0.0034493261482566595,0.001761148450896144
1738772990513362400,17.092362548828124,0.0014729943359270692,0.0029933929909020662,-0.0008463526028208435
1738772990523353300,17.102353271484375,0.0027893949300050735,0.004314853344112635,-0.0001816275907913223
1738772990533344300,17.11234423828125,0.002070607617497444,0.0025963156949728727,0.0006756439688615501
1738772990543335400,17.12233544921875,0.00159443449229002,0.004303934518247843,0.0004958806093782187
1738772990553326300,17.132326416015626,0.0012804478174075484,0.0035353463608771563,0.00036458674003370106
1738772990563317200,17.142317138671874,0.0008495483780279756,0.0040765004232525826,0.0008671252289786935
1738772990573309400,17.152309326171874,0.0004423510399647057,0.003644003299996257,-0.0012181298807263374
1738772990583300400,17.16230029296875,0.0018777948571369052,0.004514590837061405,0.0003515372518450022
1738772990593291300,17.172291259765625,0.0016192019684240222,0.003434146288782358,-0.00002609897819638718
1738772990603282200,17.1822822265625,0.001790975802578032,0.0021252024453133345,-0.00012436961696948856
1738772990613273300,17.1922734375,0.0009701895760372281,0.004705006722360849,0.000027696874894900247
1738772990623264300,17.20226416015625,0.0004346278728917241,0.004702077247202396,-0.0001675128296483308
1738772990633256400,17.21225634765625,0.0024972460232675076,0.0022887205705046654,0.0007416903390549123
1738772990643247400,17.222247314453124,0.0014761901693418622,0.0036160401068627834,0.000027696874894900247
1738772990653238300,17.23223828125,0.0017483652336522937,0.003549993736669421,0.00040080572944134474
1738772990663229200,17.242229248046876,0.0006266417913138866,0.003281546989455819,0.00016538229829166085
1738772990673220400,17.252220458984375,-0.000041012681322172284,0.0032442628871649504,-0.00022450447431765497
1738772990683212300,17.26221240234375,0.002311623888090253,0.003605121048167348,-0.0001579254458192736
1738772990693203200,17.272203125,0.001600559800863266,0.0037950044497847557,-0.00014674017438665032
1738772990703194400,17.2821943359375,0.001987250754609704,0.0035840822383761406,-0.0004138552176300436
1738772990713185300,17.292185302734374,0.0016450346447527409,0.0035984632559120655,0.000963797967415303
1738772990723176200,17.30217626953125,0.00044767739018425345,0.0026937874499708414,0.001663410454057157
1738772990733167400,17.31216748046875,0.0028876655269414186,0.0032384039368480444,-0.00048416267964057624
1738772990743159300,17.3221591796875,0.0009981527691707015,0.004478371702134609,-0.000006125270374468528
1738772990753150200,17.332150146484373,0.0008535431115888059,0.003976366017013788,0.0011981561547145247
1738772990763141400,17.342141357421873,0.0016413062112405896,0.003428287338465452,0.0011733887949958444
1738772990773132300,17.35213232421875,0.0015009575290605426,0.0031079088803380728,-0.00017976337403524667
1738772990783123200,17.362123291015624,0.0019062906503677368,0.004796086810529232,0.000040746363083599135
1738772990793114400,17.3721142578125,0.001520665013231337,0.002954510971903801,0.00025486451340839267
1738772990803106300,17.382106201171876,0.0014692660188302398,0.004989698529243469,0.0005336974863894284
1738772990813097200,17.39209716796875,0.0011883024126291275,0.0034887411165982485,-0.001008805469609797
1738772990823088400,17.40208837890625,0.0010966897243633866,0.003984089009463787,0.001776328426785767
1738772990833079300,17.412079345703123,0.0011973571963608265,0.003472229465842247,0.0014205301413312554
1738772990843070200,17.4220703125,-0.0006764429272152483,0.0034756914246827364,0.001680720946751535
1738772990853062400,17.4320625,0.0016855146968737245,0.004394481889903545,0.000580036488827318
1738772990863053300,17.44205322265625,0.002868490759283304,0.002709500025957823,-0.0007107976707629859
1738772990873044200,17.452044189453126,0.0012455604737624526,0.0038011297583580017,0.0006498112925328314
1738772990883035400,17.462035400390626,-0.0004524710529949516,0.0022303974255919456,0.00152306177187711
1738772990893026300,17.4720263671875,-0.00019893812714144588,0.0034357442054897547,-0.00017869810108095407
1738772990903017200,17.482017333984373,0.0007145261042751372,0.0033124396577477455,-0.001198955113068223
1738772990913009400,17.492009521484373,-0.000050333743274677545,0.0035720979794859886,-0.00006338323146337643
1738772990923000300,17.502000244140625,0.001278849900700152,0.003040797309949994,-0.000365918327588588
1738772990932991200,17.5119912109375,0.0021441110875457525,0.00250523560680449,-0.0002412823960185051
1738772990942982400,17.521982421875,-0.00009400958515470847,0.002115348819643259,0.0004548678989522159
1738772990952973300,17.531973388671876,0.001151284552179277,0.005899967160075903,0.0008303736103698611
1738772990962964200,17.541964111328124,0.0006532734259963036,0.003040264593437314,-0.0011667308863252401
1738772990972956400,17.551956298828124,0.0010410296963527799,0.004667988512665033,-0.00007110639853635803
1738772990982947300,17.561947265625,0.00009374327055411413,0.00364719913341105,0.0014261227333918214
1738772990992938200,17.571938232421875,0.001106809708289802,0.0037742317654192448,-0.0002609897928778082
1738772991002929200,17.58192919921875,0.0013456953456625342,0.003543602069839835,0.0015475628897547722
1738772991012920300,17.59192041015625,-0.0002335592289455235,0.00407543545588851,-0.0016700683627277613
1738772991022912300,17.601912353515626,0.0023347933311015368,0.002855974016711116,0.0009105347562581301
1738772991032903400,17.6119033203125,0.001996305538341403,0.003197657410055399,-0.001062068622559309
1738772991042894300,17.621894287109374,-0.000648479734081775,0.0032977922819554806,0.0002745719102676958
1738772991052885200,17.63188525390625,0.0015342470724135637,0.0036820864770561457,0.000529702752828598
1738772991062876200,17.641876220703125,0.0028698223177343607,0.0034205641131848097,0.00016165387933142483
1738772991072867300,17.651867431640625,0.0025899240281432867,0.003028813051059842,-0.0011387676931917667
1738772991082859300,17.661859375,0.0006029396899975836,0.004495682194828987,0.0013973605819046497
1738772991092850200,17.67185009765625,0.0012237224727869034,0.0036479979753494263,0.0010639328975230455
1738772991102841300,17.68184130859375,0.001841575838625431,0.004092213232070208,-0.00039734362508170307
1738772991112832300,17.691832275390624,0.00023702133330516517,0.0035569178871810436,0.0006130596739239991
1738772991122823200,17.7018232421875,0.00037204360705800354,0.004667722620069981,-0.0009510148083791137
1738772991132814300,17.711814453125,0.00019121496006846428,0.0030003173742443323,0.0000125168571685208
1738772991142806300,17.72180615234375,0.002243713242933154,0.0029356025625020266,-0.0003480751474853605
1738772991152797200,17.731797119140627,0.0013411679537966847,0.003501257859170437,0.0000900148443179205
1738772991162788400,17.741788330078126,0.0025888588279485703,0.0036756948102265596,0.0011853729374706745
1738772991172779800,17.75177978515625,0.0019030949333682656,0.003865045728161931,0.0017907095607370138
1738772991182770700,17.761770751953126,0.0016405072528868914,0.004768123384565115,0.0006285060080699623
1738772991192763000,17.771762939453126,0.0007315703551284969,0.003829092951491475,0.0006910903030075133
1738772991202753800,17.78175390625,0.0010551444720476866,0.003959321416914463,0.0009952232940122485
1738772991212744700,17.79174462890625,0.0006998787284828722,0.0037638454232364893,0.0002311623829882592
1738772991222736000,17.80173583984375,0.0012689962750300765,0.0036341496743261814,-0.0008777778712101281
1738772991232726800,17.811726806640625,0.002074069809168577,0.002231196267530322,-0.00028069718973711133
1738772991242717700,17.8217177734375,0.001882854849100113,0.003910319413989782,-0.0011744539951905608
1738772991252710000,17.8317099609375,0.0029494508635252714,0.0030828751623630524,-0.0010484865633770823
1738772991262700800,17.84170068359375,0.0007014766451902688,0.004059989005327225,0.0002689792599994689
1738772991272691700,17.851691650390624,0.0018213358707726002,0.004292482975870371,-0.000004261057711119065
1738772991282683000,17.861682861328124,0.0018141453620046377,0.004775047767907381,-0.00012623383372556418
1738772991292673800,17.871673828125,0.000322775129461661,0.003832555143162608,0.001032507512718439
1738772991302665700,17.881665771484375,0.001312405802309513,0.003117496380582452,0.0017206683987751603
1738772991312657000,17.891656982421875,0.0033220271579921246,0.003972637467086315,-0.00025832661776803434
1738772991322647800,17.901647705078126,0.0011672634864225984,0.003385410411283374,-0.0007821703911758959
1738772991332638700,17.911638671875,0.0008146609761752188,0.003867176128551364,-0.0018247979460284114
1738772991342630000,17.9216298828125,0.0003680488734971732,0.004454136826097965,-0.0006735134520567954
1738772991352620800,17.931620849609374,0.003847468877211213,0.00221921200864017,0.00010972223390126601
1738772991362612700,17.94161279296875,0.0026011094450950623,0.002924150787293911,0.0017496967921033502
1738772991372604000,17.95160400390625,0.0022085595410317183,0.002350772265344858,0.0008673915872350335
1738772991382594800,17.9615947265625,0.0017648768844082952,0.003847468877211213,-0.00009747169679030776
1738772991392585700,17.971585693359376,0.0008239820599555969,0.0038988678716123104,0.00022264027211349458
1738772991402577000,17.981576904296876,0.003637877991423011,0.0027363980188965797,-0.0005193164106458426
1738772991412567800,17.99156787109375,0.001076715998351574,0.004427771549671888,0.0006817692192271352
1738772991422559700,18.001559814453124,0.0015821839915588498,0.004723116289824247,-0.0004724447790067643
1738772991432551000,18.011551025390624,0.0008753810543566942,0.0028509139083325863,0.000603738590143621
1738772991442541800,18.021541748046875,-0.00046631949953734875,0.004450940992683172,0.0006969492533244193
1738772991452532700,18.03153271484375,0.0020594224333763123,0.0016522251535207033,0.0015451660146936774
1738772991462524000,18.04152392578125,0.0015725966077297926,0.005076517816632986,-0.0002740392810665071
1738772991472515800,18.051515869140626,0.0012397015234455466,0.00310577847994864,0.001582982949912548
1738772991482506800,18.0615068359375,0.0027079021092504263,0.00333161442540586,0.0014527543680742383
1738772991492498000,18.071497802734374,-0.000355532014509663,0.0031965922098606825,0.0009379653492942452
1738772991502488800,18.08148876953125,0.0014021543320268393,0.004503138829022646,0.0015539544401690364
1738772991512479700,18.091479736328125,0.0005808354471810162,0.00330285239033401,-0.00030652983696199954
1738772991522470700,18.101470703125,0.001555552356876433,0.004081560764461756,0.0005994775565341115
1738772991532462800,18.111462890625,0.0005012069013901055,0.004035221878439188,-0.0006905576447024941
1738772991542453800,18.121453857421876,-0.0004450142150744796,0.0036192359402775764,0.000568052229937166
1738772991552445000,18.13144482421875,0.002701244316995144,0.0044011399149894714,0.0002798982313834131
1738772991562435800,18.141435791015624,-0.000027696874894900247,0.004042944870889187,0.0008556736283935606
1738772991572426800,18.1514267578125,0.0010729875648394227,0.004708202555775642,-0.0006050702068023384
1738772991582419000,18.1614189453125,0.0023044333793222904,0.0026146916206926107,-0.00029108350281603634
1738772991592409900,18.171409912109375,0.0007097324123606086,0.00333161442540586,0.0008524778531864285
1738772991602400800,18.18140087890625,0.0003531351685523987,0.004070907831192017,-0.000055926382628967986
1738772991612391700,18.1913916015625,0.00207726564258337,0.004344680812209845,0.0011052117915824056
1738772991622382800,18.2013828125,0.003043460426852107,0.004576109815388918,0.001035436987876892
1738772991632373800,18.211373779296874,0.0016447682864964008,0.004895422607660294,0.001127582392655313
1738772991642366000,18.221365966796874,0.0011779161868616939,0.004807271994650364,0.0008218514849431813
1738772991652356900,18.23135693359375,0.0015779229579493403,0.004197407979518175,0.0011297129094600677
1738772991662347800,18.24134765625,0.001130778226070106,0.004424575716257095,0.0003685815026983619
1738772991672338700,18.251338623046873,0.0007456850726157427,0.0041121868416666985,-0.00007190534961409867
1738772991682329900,18.261329833984377,0.0010921623324975371,0.0033859428949654102,0.0010724549647420645
1738772991692320800,18.27132080078125,0.0008719189208932221,0.0026205505710095167,-0.001261273049749434
1738772991702312700,18.281312744140624,0.0006657902849838138,0.0032107068691402674,0.001722798915579915
1738772991712303900,18.291303955078124,0.0013960290234535933,0.0032024511601775885,-0.00004234426160110161
1738772991722294800,18.301294677734376,-0.00019121496006846428,0.004414988216012716,0.0015257250051945448
1738772991732285700,18.31128564453125,-0.0009076052810996771,0.003748399205505848,0.0014183996245265007
1738772991742276900,18.32127685546875,0.002198173198848963,0.004466920159757137,0.0008434231276623905
1738772991752268800,18.331268798828123,0.0005842975224368274,0.004017910920083523,0.0014676681021228433
1738772991762259700,18.341259765625,0.001751827308908105,0.005268265027552843,0.0007976167253218591
1738772991772251000,18.3512509765625,0.0011555455857887864,0.0029201561119407415,-0.0008143946761265397
1738772991782241800,18.36124169921875,0.002258893335238099,0.004853877238929272,0.0009933591354638338
1738772991792232700,18.371232666015626,0.000847950461320579,0.003963849041610956,-0.00044341632747091353
1738772991802223900,18.381223876953126,0.0015297196805477142,0.003906857222318649,-0.000972852751147002
1738772991812215800,18.3912158203125,0.0008527441532351077,0.003364637726917863,0.000841825210954994
1738772991822206700,18.401206787109373,0.000749679864384234,0.0035396073944866657,0.00014034859486855567
1738772991832198000,18.411197998046877,0.001145425601862371,0.003029612125828862,0.0007568703731521964
1738772991842188800,18.421188720703125,0.0012258529895916581,0.002576075727120042,0.0017779263434931636
1738772991852179700,18.4311796875,0.0012775183422490954,0.0037851508241146803,0.0007539408979937434
1738772991862172000,18.441171875,0.0017249294323846698,0.0036192359402775764,-0.0007781756576150656
1738772991872162800,18.451162841796876,0.0016346483025699854,0.003975034225732088,0.0006442186422646046
1738772991882153700,18.46115380859375,0.00245090713724494,0.004486094694584608,-0.0008130630594678223
1738772991892145000,18.471144775390623,0.00041039311327040195,0.005688778590410948,0.001156877144239843
1738772991902135800,18.4811357421875,0.0019201391842216253,0.0035691685043275356,0.0011342403013259172
1738772991912126700,18.491126708984375,0.0018152105621993542,0.003989148885011673,0.0002593918761704117
1738772991922119000,18.501118896484375,0.0017779263434931636,0.0031198931392282248,0.0005281048361212015
1738772991932109800,18.51110986328125,0.0020514330826699734,0.00379021093249321,-0.0002511360798962414
1738772991942100700,18.521100830078126,-0.000032490566809428856,0.005367334932088852,0.0007779093575663865
1738772991952092000,18.531091796875,0.0012934972764924169,0.0029142971616238356,-0.00046365635353140533
1738772991962082800,18.541082763671874,0.0012455604737624526,0.003926032222807407,-0.000010386328540334944
1738772991972074800,18.55107470703125,0.003008040366694331,0.00327275856398046,-0.00038695731200277805
1738772991982066000,18.56106591796875,0.001201618229970336,0.004224572330713272,-0.000017310547264060006
1738772991992056800,18.571056884765625,0.0018106831703335047,0.0035800873301923275,-0.0014780544443055987
1738772992002047700,18.5810478515625,0.0008458199445158243,0.004084756597876549,0.0007161240209825337
1738772992012038700,18.59103857421875,0.0016951019642874599,0.002835467690601945,0.00012170646368758753
1738772992022029800,18.60102978515625,0.0011619371362030506,0.004175303969532251,0.0009885653853416443
1738772992032021800,18.611021728515624,0.002049302449449897,0.0035084483679383993,-0.0006378270918503404
1738772992042013000,18.621012939453124,0.0016013587592169642,0.003878894029185176,-0.00032863407977856696
1738772992052003800,18.63100390625,0.0007131945458240807,0.0028274781070649624,-0.00034727618913166225
1738772992061994800,18.640994873046875,0.0003962783666793257,0.0043622576631605625,0.000041278995922766626
1738772992071985700,18.650985595703126,0.0018884475575760007,0.0035390746779739857,-0.0010135991033166647
1738772992081976800,18.660976806640626,0.0011358382180333138,0.003984888084232807,0.001127582392655313
1738772992091968800,18.67096875,0.00009400958515470847,0.002415220718830824,-0.00039947417099028826
1738772992101959700,18.680959716796874,-0.00024820660473778844,0.003355582943186164,0.0010149306617677212
1738772992111950800,18.690950927734374,0.0017454357584938407,0.00418302696198225,-0.00030173614504747093
1738772992121941800,18.700941650390625,0.0011110707418993115,0.0041364217177033424,0.0007211840129457414
1738772992131932700,18.7109326171875,0.00030652983696199954,0.003855191869661212,0.00007084008393576369
1738772992141924900,18.7209248046875,0.0017470336752012372,0.0025688852183520794,0.00007776429993100464
1738772992151915800,18.730915771484376,0.0010764497565105557,0.005425391718745232,0.0003475425182841718
1738772992161906700,18.74090673828125,-0.0003355582884978503,0.002092179376631975,0.00046072687837295234
1738772992171897300,18.7508974609375,0.0007691209320910275,0.0035145736765116453,0.00012490226072259247
1738772992181888500,18.760888427734375,0.0016314524691551924,0.0026967169251292944,0.0010282464791089296
1738772992191879400,18.77087939453125,0.0030482541769742966,0.004387557972222567,0.0005374259199015796
1738772992201871400,18.780871337890623,0.0001882854849100113,0.004222974646836519,0.0015100123127922416
1738772992211862500,18.790862548828127,-0.000322775129461661,0.0031585090328007936,0.0016279903938993812
1738772992221853400,18.800853515625,0.0007504787645302713,0.004667988512665033,-0.0009827064350247383
1738772992231844400,18.81084423828125,0.0014740596525371075,0.004089816473424435,-0.00034221619716845453
1738772992241835500,18.82083544921875,0.0015038870042189956,0.003225088119506836,-0.0005616606795229018
1738772992251826400,18.830826416015626,0.0021696772892028093,0.004021106753498316,0.0005142564186826348
1738772992261818400,18.840818359375,0.0006775081856176257,0.0049561429768800735,-0.0006908240029588342
1738772992271809500,18.8508095703125,0.0022708773612976074,0.002682868391275406,0.0005070658517070115
1738772992281800400,18.860800537109377,0.0010631339391693473,0.004175037611275911,-0.0009259810904040933
1738772992291791400,18.870791259765625,0.002575543010607362,0.004662395920604467,0.0010985539993271232
1738772992301782300,18.8807822265625,0.0015598133904859424,0.0043806335888803005,-0.00041678472189232707
1738772992311774500,18.8907744140625,0.002264485927298665,0.004220843780785799,0.0006972155533730984
1738772992321765400,18.900765380859376,0.0004266384057700634,0.003626426449045539,0.00020399813365656883
1738772992331756500,18.910756591796876,0.0012511530658230186,0.00461552431806922,0.00005219795639277436
1738772992341747500,18.92074755859375,0.0003081277245655656,0.0031526500824838877,0.0007355650886893272
1738772992351738400,18.93073828125,-0.00001864212754298933,0.003172357566654682,0.001981391804292798
1738772992361729300,18.940729248046875,0.0008737831376492977,0.004424309358000755,0.0006319681415334344
1738772992371721500,18.950721435546875,0.0011411645682528615,0.003486077766865492,-0.00009214537567459047
1738772992381712400,18.96071240234375,-0.0008037420338951051,0.003145459573715925,0.0008966863388195634
1738772992391703300,18.970703369140626,0.0020964404102414846,0.0032261533197015524,0.0005107942852191627
1738772992401694500,18.980694580078126,0.0008735168376006186,0.0046762446872889996,0.00012756542128045112
1738772992411685400,18.990685302734374,0.0006900250446051359,0.003719104453921318,-0.0013076120521873236
1738772992421676300,19.00067626953125,-0.00013315805699676275,0.005146825220435858,-0.00016165387933142483
1738772992431668500,19.01066845703125,0.00267674308270216,0.005265069659799337,0.0012338425731286407
1738772992441659400,19.020659423828125,0.0027265443932265043,0.0032929987646639347,-0.0006703176186420023
1738772992451650300,19.030650390625,0.0010604707058519125,0.005393167492002249,0.0005739112384617329
1738772992461641500,19.040641357421876,0.0017558221006765962,0.0034013893455266953,0.000059388490626588464
1738772992471632400,19.05063232421875,0.001996838254854083,0.0046879625879228115,-0.0005629922379739583
1738772992481624600,19.06062451171875,0.0012548814993351698,0.004062385763972998,-0.0004988100845366716
1738772992491615500,19.070615478515624,-0.0001448759576305747,0.0035358788445591927,0.0008831042214296758
1738772992501606400,19.0806064453125,0.0022535668686032295,0.004523379262536764,-0.0006090649403631687
1738772992511597300,19.090597412109375,0.0024743429385125637,0.003727626521140337,0.0006402239087037742
1738772992521588500,19.10058837890625,0.0018330537714064121,0.0037092508282512426,0.0007462177309207618
1738772992531579400,19.110579345703126,0.0010242518037557602,0.0033396040089428425,0.0006982808117754757
1738772992541571300,19.1205712890625,0.0006801713607273996,0.003266899613663554,-0.00035659727291204035
1738772992551562500,19.1305625,0.0003070624661631882,0.003117762738838792,0.00006391586794052273
1738772992561553400,19.140553466796874,0.0010703244479373097,0.0022032330743968487,-0.0002463423879817128
1738772992571544300,19.15054443359375,0.0001536643976578489,0.003087935270741582,-0.0007661914569325745
1738772992581535500,19.160535400390625,0.0007411577389575541,0.0039009982720017433,0.000833036785479635
1738772992591526400,19.1705263671875,0.002700977958738804,0.0037593182642012835,0.0011329087428748608
1738772992601518300,19.180518310546876,0.0030067088082432747,0.0029587720055133104,-0.0007757788407616317
1738772992611509500,19.190509521484376,0.0014285196084529161,0.0037180392537266016,0.002388855442404747
1738772992621500400,19.20050048828125,0.002419215627014637,0.004406199790537357,-0.00037736992817372084
1738772992631491300,19.2104912109375,-0.0002956108655780554,0.002948652021586895,-0.0005518069956451654
1738772992641482500,19.220482421875,0.0027268105186522007,0.003338006092235446,0.0010290454374626279
1738772992651474400,19.230474365234375,0.002883670851588249,0.004451740067452192,-0.0009571401169523597
1738772992661465300,19.24046533203125,0.0014290522085502744,0.003638410707935691,-0.0009709885343909264
1738772992671456500,19.25045654296875,0.00007297061529243365,0.0047116647474467754,0.0006711165769957006
1738772992681447400,19.260447509765626,0.0008562062866985798,0.005102616734802723,-0.00041971419705078006
1738772992691438300,19.270438232421874,0.0005052016349509358,0.003026682650670409,0.00017603494052309543
1738772992701429200,19.28042919921875,0.002758235903456807,0.0027395938523113728,0.00007590009045088664
1738772992711421400,19.29042138671875,0.0020546286832541227,0.0035633095540106297,-0.0005060005933046341
1738772992721412400,19.300412353515625,0.0013659353135153651,0.0037702370900660753,0.0000476705827168189
1738772992731403500,19.310403564453125,0.0018730012234300375,0.003111637430265546,0.0011891013709828258
1738772992741394400,19.32039453125,0.002237055217847228,0.002513491315767169,0.00012623383372556418
1738772992751385300,19.33038525390625,0.002142513170838356,0.0044320328161120415,-0.001817607437260449
1738772992761376300,19.340376220703124,0.0016801883466541767,0.0028807413764297962,-0.0009504822082817554
1738772992771368400,19.350368408203124,0.0008839031797833741,0.003139067906886339,0.00011451592581579462
1738772992781359400,19.360359375,0.0015901734586805105,0.00299286050722003,0.001743305241689086
1738772992791350500,19.3703505859375,0.0004269047058187425,0.004722050856798887,-0.000026365294615970924
1738772992801341400,19.380341552734375,0.0016998957144096494,0.004051999654620886,0.001047421246767044
