time,seconds_elapsed,z,y,x
1738772990093732000,16.672732177734375,-0.842987060546875,-0.0030670166015625,-0.551605224609375
1738772990103723000,16.682722900390626,-0.842529296875,-0.0035400390625,-0.5522613525390625
1738772990113714000,16.6927138671875,-0.8431396484375,-0.003509521484375,-0.5530853271484375
1738772990123705000,16.702705078125,-0.8432769775390625,-0.00244140625,-0.5527496337890625
1738772990133697000,16.712697021484374,-0.8433837890625,-0.0030975341796875,-0.55218505859375
1738772990143688000,16.72268798828125,-0.8428802490234375,-0.00244140625,-0.5512847900390625
1738772990153679000,16.73267919921875,-0.8432769775390625,-0.00531005859375,-0.5528106689453125
1738772990163670300,16.742670166015625,-0.8419647216796875,-0.0030975341796875,-0.5512237548828125
1738772990173661200,16.7526611328125,-0.8419342041015625,-0.0031280517578125,-0.5523834228515625
1738772990183653400,16.7626533203125,-0.84228515625,-0.0045928955078125,-0.5528717041015625
1738772990193644300,16.772644287109376,-0.8442535400390625,-0.0030975341796875,-0.5529022216796875
1738772990203635200,16.78263525390625,-0.841888427734375,-0.002899169921875,-0.5527191162109375
1738772990213626400,16.79262646484375,-0.8434600830078125,-0.003509521484375,-0.55242919921875
1738772990223617300,16.8026171875,-0.8435211181640625,-0.0025634765625,-0.5535125732421875
1738772990233608200,16.812608154296875,-0.8431243896484375,-0.0020294189453125,-0.5523834228515625
1738772990243600400,16.822600341796875,-0.8419189453125,-0.0029296875,-0.551483154296875
1738772990253591300,16.83259130859375,-0.842926025390625,-0.0038299560546875,-0.5519256591796875
1738772990263582200,16.842582275390626,-0.8440704345703125,-0.0045623779296875,-0.5518646240234375
1738772990273573400,16.852573486328126,-0.844085693359375,-0.0036163330078125,-0.552459716796875
1738772990283564300,16.862564208984374,-0.8425445556640625,-0.0037384033203125,-0.5515899658203125
1738772990293555200,16.87255517578125,-0.84222412109375,-0.00360107421875,-0.55169677734375
1738772990303547400,16.88254736328125,-0.842803955078125,-0.00262451171875,-0.5514373779296875
1738772990313538300,16.892538330078125,-0.84307861328125,-0.002593994140625,-0.55181884765625
1738772990323529200,16.902529296875,-0.84417724609375,-0.002532958984375,-0.552459716796875
1738772990333520400,16.912520263671876,-0.8424072265625,-0.00347900390625,-0.5512237548828125
1738772990343511300,16.92251123046875,-0.8433990478515625,-0.0040435791015625,-0.553070068359375
1738772990353503200,16.932503173828124,-0.842987060546875,-0.0030364990234375,-0.5528106689453125
1738772990363494400,16.942494384765624,-0.8419189453125,-0.00274658203125,-0.551971435546875
1738772990373485300,16.9524853515625,-0.843109130859375,-0.0022125244140625,-0.5511474609375
1738772990383476200,16.962476318359375,-0.8428955078125,-0.004150390625,-0.552398681640625
1738772990393467400,16.97246728515625,-0.842864990234375,-0.0023193359375,-0.552032470703125
1738772990403459300,16.982459228515626,-0.842987060546875,-0.0021209716796875,-0.5509490966796875
1738772990413450200,16.9924501953125,-0.8426666259765625,-0.00323486328125,-0.5527801513671875
1738772990423441400,17.00244140625,-0.84307861328125,-0.0030670166015625,-0.551605224609375
1738772990433432300,17.012432373046874,-0.8426361083984375,-0.0015411376953125,-0.55206298828125
1738772990443423200,17.02242333984375,-0.8423614501953125,-0.0025787353515625,-0.5520172119140625
1738772990453414100,17.0324140625,-0.843780517578125,-0.0028533935546875,-0.552215576171875
1738772990463406300,17.04240625,-0.8427886962890625,-0.0032196044921875,-0.5516510009765625
1738772990473397200,17.052397216796876,-0.8435821533203125,-0.0032958984375,-0.552276611328125
1738772990483388400,17.062388427734376,-0.842803955078125,-0.00341796875,-0.5521087646484375
1738772990493379300,17.07237939453125,-0.8426513671875,-0.0023345947265625,-0.5517578125
1738772990503370200,17.082370361328124,-0.841888427734375,-0.0033721923828125,-0.55328369140625
1738772990513362400,17.092362548828124,-0.8436279296875,-0.0040283203125,-0.5525360107421875
1738772990523353300,17.102353271484375,-0.8430938720703125,-0.0030517578125,-0.5521697998046875
1738772990533344300,17.11234423828125,-0.8421173095703125,-0.0037841796875,-0.552276611328125
1738772990543335400,17.12233544921875,-0.842987060546875,-0.00262451171875,-0.5536346435546875
1738772990553326300,17.132326416015626,-0.84429931640625,-0.003021240234375,-0.5519866943359375
1738772990563317200,17.142317138671874,-0.842437744140625,-0.00311279296875,-0.5516510009765625
1738772990573309400,17.152309326171874,-0.8436279296875,-0.0032958984375,-0.5528106689453125
1738772990583300400,17.16230029296875,-0.842041015625,-0.0042266845703125,-0.5511474609375
1738772990593291300,17.172291259765625,-0.841522216796875,-0.00384521484375,-0.55059814453125
1738772990603282200,17.1822822265625,-0.8430023193359375,-0.004180908203125,-0.552520751953125
1738772990613273300,17.1922734375,-0.8440399169921875,-0.0036773681640625,-0.5511627197265625
1738772990623264300,17.20226416015625,-0.8418121337890625,-0.0030517578125,-0.55267333984375
1738772990633256400,17.21225634765625,-0.843536376953125,-0.0026702880859375,-0.551544189453125
1738772990643247400,17.222247314453124,-0.8431243896484375,-0.00164794921875,-0.55181884765625
1738772990653238300,17.23223828125,-0.84307861328125,-0.00323486328125,-0.5518646240234375
1738772990663229200,17.242229248046876,-0.8426971435546875,-0.0040130615234375,-0.5510101318359375
1738772990673220400,17.252220458984375,-0.8441162109375,-0.0025634765625,-0.5509796142578125
1738772990683212300,17.26221240234375,-0.8433990478515625,-0.002471923828125,-0.5521697998046875
1738772990693203200,17.272203125,-0.8433074951171875,-0.0036163330078125,-0.551727294921875
1738772990703194400,17.2821943359375,-0.8433380126953125,-0.0029754638671875,-0.5523834228515625
1738772990713185300,17.292185302734374,-0.843780517578125,-0.0031280517578125,-0.55194091796875
1738772990723176200,17.30217626953125,-0.8429718017578125,-0.0022735595703125,-0.5521392822265625
1738772990733167400,17.31216748046875,-0.843048095703125,-0.0021820068359375,-0.5526580810546875
1738772990743159300,17.3221591796875,-0.843292236328125,-0.003173828125,-0.55316162109375
1738772990753150200,17.332150146484373,-0.8428192138671875,-0.0041046142578125,-0.5525665283203125
1738772990763141400,17.342141357421873,-0.8447723388671875,-0.003509521484375,-0.5523529052734375
1738772990773132300,17.35213232421875,-0.843658447265625,-0.003021240234375,-0.55133056640625
1738772990783123200,17.362123291015624,-0.8437347412109375,-0.0036468505859375,-0.5511016845703125
1738772990793114400,17.3721142578125,-0.84375,-0.0034942626953125,-0.5525665283203125
1738772990803106300,17.382106201171876,-0.84228515625,-0.002593994140625,-0.5520477294921875
1738772990813097200,17.39209716796875,-0.84405517578125,-0.0029296875,-0.552703857421875
1738772990823088400,17.40208837890625,-0.844451904296875,-0.0029296875,-0.5510711669921875
1738772990833079300,17.412079345703123,-0.84136962890625,-0.0037994384765625,-0.5512847900390625
1738772990843070200,17.4220703125,-0.8415374755859375,-0.0035247802734375,-0.5521087646484375
1738772990853062400,17.4320625,-0.8432769775390625,-0.003082275390625,-0.5528411865234375
1738772990863053300,17.44205322265625,-0.843292236328125,-0.0019378662109375,-0.55328369140625
1738772990873044200,17.452044189453126,-0.8437347412109375,-0.00250244140625,-0.5521392822265625
1738772990883035400,17.462035400390626,-0.84130859375,-0.0025177001953125,-0.5514068603515625
1738772990893026300,17.4720263671875,-0.842987060546875,-0.0036163330078125,-0.55206298828125
1738772990903017200,17.482017333984373,-0.8437042236328125,-0.0036163330078125,-0.551239013671875
1738772990913009400,17.492009521484373,-0.8422088623046875,-0.00323486328125,-0.5527191162109375
1738772990923000300,17.502000244140625,-0.8420257568359375,-0.002410888671875,-0.5511016845703125
1738772990932991200,17.5119912109375,-0.8425445556640625,-0.003387451171875,-0.551513671875
1738772990942982400,17.521982421875,-0.841705322265625,-0.0036163330078125,-0.55218505859375
1738772990952973300,17.531973388671876,-0.8420867919921875,-0.002471923828125,-0.5518951416015625
1738772990962964200,17.541964111328124,-0.843536376953125,-0.0030975341796875,-0.55255126953125
1738772990972956400,17.551956298828124,-0.8429412841796875,-0.00262451171875,-0.552764892578125
1738772990982947300,17.561947265625,-0.842742919921875,-0.0036773681640625,-0.5521697998046875
1738772990992938200,17.571938232421875,-0.842681884765625,-0.002410888671875,-0.5518951416015625
1738772991002929200,17.58192919921875,-0.843505859375,-0.0029144287109375,-0.5518798828125
1738772991012920300,17.59192041015625,-0.8428955078125,-0.0037384033203125,-0.55126953125
1738772991022912300,17.601912353515626,-0.841339111328125,-0.0025787353515625,-0.553009033203125
1738772991032903400,17.6119033203125,-0.84259033203125,-0.0023193359375,-0.55169677734375
1738772991042894300,17.621894287109374,-0.842803955078125,-0.0032501220703125,-0.552459716796875
1738772991052885200,17.63188525390625,-0.843353271484375,-0.0027618408203125,-0.5522308349609375
1738772991062876200,17.641876220703125,-0.8426666259765625,-0.0029449462890625,-0.5518951416015625
1738772991072867300,17.651867431640625,-0.84283447265625,-0.0027008056640625,-0.5514984130859375
1738772991082859300,17.661859375,-0.8419189453125,-0.003570556640625,-0.5519561767578125
1738772991092850200,17.67185009765625,-0.843170166015625,-0.0028076171875,-0.551788330078125
1738772991102841300,17.68184130859375,-0.8433837890625,-0.0029754638671875,-0.5518798828125
1738772991112832300,17.691832275390624,-0.8426361083984375,-0.0029296875,-0.5528106689453125
1738772991122823200,17.7018232421875,-0.8434295654296875,-0.002410888671875,-0.5505523681640625
1738772991132814300,17.711814453125,-0.843048095703125,-0.0036773681640625,-0.55120849609375
1738772991142806300,17.72180615234375,-0.8431396484375,-0.00299072265625,-0.55279541015625
1738772991152797200,17.731797119140627,-0.8431549072265625,-0.003326416015625,-0.55224609375
1738772991162788400,17.741788330078126,-0.84320068359375,-0.00274658203125,-0.5512237548828125
1738772991172779800,17.75177978515625,-0.842987060546875,-0.003448486328125,-0.552490234375
1738772991182770700,17.761770751953126,-0.8431243896484375,-0.002105712890625,-0.552093505859375
1738772991192763000,17.771762939453126,-0.8420257568359375,-0.0031280517578125,-0.5518798828125
1738772991202753800,17.78175390625,-0.8432769775390625,-0.0029144287109375,-0.5514678955078125
1738772991212744700,17.79174462890625,-0.84246826171875,-0.0045318603515625,-0.5511016845703125
1738772991222736000,17.80173583984375,-0.843231201171875,-0.00299072265625,-0.55181884765625
1738772991232726800,17.811726806640625,-0.84429931640625,-0.00341796875,-0.5522308349609375
1738772991242717700,17.8217177734375,-0.8429718017578125,-0.00372314453125,-0.55133056640625
1738772991252710000,17.8317099609375,-0.8417510986328125,-0.0031280517578125,-0.551513671875
1738772991262700800,17.84170068359375,-0.842864990234375,-0.0026397705078125,-0.553253173828125
1738772991272691700,17.851691650390624,-0.8438720703125,-0.0030670166015625,-0.5516204833984375
1738772991282683000,17.861682861328124,-0.8423614501953125,-0.0026397705078125,-0.55206298828125
1738772991292673800,17.871673828125,-0.84210205078125,-0.0027923583984375,-0.5513763427734375
1738772991302665700,17.881665771484375,-0.8432769775390625,-0.00469970703125,-0.551300048828125
1738772991312657000,17.891656982421875,-0.843353271484375,-0.0028076171875,-0.5531005859375
1738772991322647800,17.901647705078126,-0.84246826171875,-0.00274658203125,-0.5515289306640625
1738772991332638700,17.911638671875,-0.842803955078125,-0.00384521484375,-0.552490234375
1738772991342630000,17.9216298828125,-0.8454437255859375,-0.0023651123046875,-0.5540771484375
1738772991352620800,17.931620849609374,-0.84417724609375,-0.004119873046875,-0.55242919921875
1738772991362612700,17.94161279296875,-0.842193603515625,-0.002593994140625,-0.552215576171875
1738772991372604000,17.95160400390625,-0.8442230224609375,-0.00262451171875,-0.5515289306640625
1738772991382594800,17.9615947265625,-0.843353271484375,-0.002685546875,-0.5522613525390625
1738772991392585700,17.971585693359376,-0.844024658203125,-0.0034942626953125,-0.5513458251953125
1738772991402577000,17.981576904296876,-0.84356689453125,-0.00408935546875,-0.5506744384765625
1738772991412567800,17.99156787109375,-0.842681884765625,-0.00347900390625,-0.5506744384765625
1738772991422559700,18.001559814453124,-0.8437042236328125,-0.0040740966796875,-0.552001953125
1738772991432551000,18.011551025390624,-0.8431243896484375,-0.001708984375,-0.55133056640625
1738772991442541800,18.021541748046875,-0.84161376953125,-0.0036468505859375,-0.552520751953125
1738772991452532700,18.03153271484375,-0.8441009521484375,-0.00347900390625,-0.552001953125
1738772991462524000,18.04152392578125,-0.8438720703125,-0.0020904541015625,-0.55267333984375
1738772991472515800,18.051515869140626,-0.8430328369140625,-0.0037689208984375,-0.552337646484375
1738772991482506800,18.0615068359375,-0.841796875,-0.0021820068359375,-0.552459716796875
1738772991492498000,18.071497802734374,-0.8418731689453125,-0.00360107421875,-0.5514678955078125
1738772991502488800,18.08148876953125,-0.8435821533203125,-0.0034332275390625,-0.5504150390625
1738772991512479700,18.091479736328125,-0.843597412109375,-0.00274658203125,-0.5528564453125
1738772991522470700,18.101470703125,-0.8435211181640625,-0.0042724609375,-0.552001953125
1738772991532462800,18.111462890625,-0.8430938720703125,-0.0019989013671875,-0.5511627197265625
1738772991542453800,18.121453857421876,-0.841644287109375,-0.0017242431640625,-0.55255126953125
1738772991552445000,18.13144482421875,-0.8427886962890625,-0.003326416015625,-0.5522308349609375
1738772991562435800,18.141435791015624,-0.8431854248046875,-0.0030517578125,-0.551116943359375
1738772991572426800,18.1514267578125,-0.8423919677734375,-0.00238037109375,-0.552398681640625
1738772991582419000,18.1614189453125,-0.8426361083984375,-0.003662109375,-0.5510711669921875
1738772991592409900,18.171409912109375,-0.842926025390625,-0.00274658203125,-0.5516815185546875
1738772991602400800,18.18140087890625,-0.8423309326171875,-0.003173828125,-0.55194091796875
1738772991612391700,18.1913916015625,-0.841522216796875,-0.0030364990234375,-0.5521392822265625
1738772991622382800,18.2013828125,-0.842926025390625,-0.0024566650390625,-0.551544189453125
1738772991632373800,18.211373779296874,-0.8437042236328125,-0.00274658203125,-0.5514984130859375
1738772991642366000,18.221365966796874,-0.8442840576171875,-0.0041046142578125,-0.552001953125
1738772991652356900,18.23135693359375,-0.8435821533203125,-0.00299072265625,-0.552764892578125
1738772991662347800,18.24134765625,-0.8418121337890625,-0.0014190673828125,-0.5521697998046875
1738772991672338700,18.251338623046873,-0.8433380126953125,-0.002532958984375,-0.552703857421875
1738772991682329900,18.261329833984377,-0.843017578125,-0.002227783203125,-0.553070068359375
1738772991692320800,18.27132080078125,-0.842681884765625,-0.003021240234375,-0.5518798828125
1738772991702312700,18.281312744140624,-0.8413238525390625,-0.00244140625,-0.551422119140625
1738772991712303900,18.291303955078124,-0.841583251953125,-0.00341796875,-0.552093505859375
1738772991722294800,18.301294677734376,-0.8432464599609375,-0.0032196044921875,-0.552337646484375
1738772991732285700,18.31128564453125,-0.8417205810546875,-0.0027923583984375,-0.551483154296875
1738772991742276900,18.32127685546875,-0.842681884765625,-0.00238037109375,-0.55133056640625
1738772991752268800,18.331268798828123,-0.84368896484375,-0.0037689208984375,-0.5518798828125
1738772991762259700,18.341259765625,-0.8436737060546875,-0.00360107421875,-0.55145263671875
1738772991772251000,18.3512509765625,-0.8421478271484375,-0.0036773681640625,-0.55181884765625
1738772991782241800,18.36124169921875,-0.843170166015625,-0.002777099609375,-0.5533447265625
1738772991792232700,18.371232666015626,-0.84405517578125,-0.0033111572265625,-0.5523223876953125
1738772991802223900,18.381223876953126,-0.8426513671875,-0.002899169921875,-0.5521240234375
1738772991812215800,18.3912158203125,-0.8419342041015625,-0.00225830078125,-0.5515594482421875
1738772991822206700,18.401206787109373,-0.843658447265625,-0.0032806396484375,-0.55120849609375
1738772991832198000,18.411197998046877,-0.84185791015625,-0.00341796875,-0.552276611328125
1738772991842188800,18.421188720703125,-0.8434600830078125,-0.0028076171875,-0.55230712890625
1738772991852179700,18.4311796875,-0.84295654296875,-0.001953125,-0.5531158447265625
1738772991862172000,18.441171875,-0.8428497314453125,-0.00238037109375,-0.5526275634765625
1738772991872162800,18.451162841796876,-0.842620849609375,-0.0024566650390625,-0.5514678955078125
1738772991882153700,18.46115380859375,-0.8430023193359375,-0.0027313232421875,-0.55291748046875
1738772991892145000,18.471144775390623,-0.84295654296875,-0.0032501220703125,-0.5528106689453125
1738772991902135800,18.4811357421875,-0.84326171875,-0.0034332275390625,-0.5509185791015625
1738772991912126700,18.491126708984375,-0.8429107666015625,-0.0019073486328125,-0.550811767578125
1738772991922119000,18.501118896484375,-0.842498779296875,-0.0032501220703125,-0.55291748046875
1738772991932109800,18.51110986328125,-0.8426055908203125,-0.003326416015625,-0.55126953125
1738772991942100700,18.521100830078126,-0.8424835205078125,-0.0037841796875,-0.5509185791015625
1738772991952092000,18.531091796875,-0.843658447265625,-0.003204345703125,-0.5523834228515625
1738772991962082800,18.541082763671874,-0.8438873291015625,-0.003570556640625,-0.55206298828125
1738772991972074800,18.55107470703125,-0.8433380126953125,-0.0022125244140625,-0.5524444580078125
1738772991982066000,18.56106591796875,-0.8426971435546875,-0.003448486328125,-0.5512542724609375
1738772991992056800,18.571056884765625,-0.8428955078125,-0.002471923828125,-0.5511932373046875
1738772992002047700,18.5810478515625,-0.8418426513671875,-0.0026092529296875,-0.552337646484375
1738772992012038700,18.59103857421875,-0.8433074951171875,-0.002288818359375,-0.5506439208984375
1738772992022029800,18.60102978515625,-0.8439178466796875,-0.0040435791015625,-0.5505523681640625
1738772992032021800,18.611021728515624,-0.8426666259765625,-0.0036773681640625,-0.552337646484375
1738772992042013000,18.621012939453124,-0.8437042236328125,-0.00250244140625,-0.552001953125
1738772992052003800,18.63100390625,-0.8430633544921875,-0.003082275390625,-0.551910400390625
1738772992061994800,18.640994873046875,-0.843505859375,-0.0034942626953125,-0.552642822265625
1738772992071985700,18.650985595703126,-0.8424224853515625,-0.0031280517578125,-0.5531768798828125
1738772992081976800,18.660976806640626,-0.8426666259765625,-0.0026092529296875,-0.5516510009765625
1738772992091968800,18.67096875,-0.8425140380859375,-0.0043487548828125,-0.5509185791015625
1738772992101959700,18.680959716796874,-0.842437744140625,-0.003143310546875,-0.5523529052734375
1738772992111950800,18.690950927734374,-0.8429107666015625,-0.002593994140625,-0.552520751953125
1738772992121941800,18.700941650390625,-0.84234619140625,-0.0032806396484375,-0.5521240234375
1738772992131932700,18.7109326171875,-0.8427276611328125,-0.00213623046875,-0.5506591796875
1738772992141924900,18.7209248046875,-0.8432159423828125,-0.0033721923828125,-0.551727294921875
1738772992151915800,18.730915771484376,-0.84259033203125,-0.003692626953125,-0.5515594482421875
1738772992161906700,18.74090673828125,-0.8428955078125,-0.00323486328125,-0.5520172119140625
1738772992171897300,18.7508974609375,-0.8435516357421875,-0.003143310546875,-0.5524444580078125
1738772992181888500,18.760888427734375,-0.8436279296875,-0.003631591796875,-0.5529327392578125
1738772992191879400,18.77087939453125,-0.84332275390625,-0.003082275390625,-0.5516510009765625
1738772992201871400,18.780871337890623,-0.8424835205078125,-0.00262451171875,-0.5521240234375
1738772992211862500,18.790862548828127,-0.8427886962890625,-0.0040130615234375,-0.5510406494140625
1738772992221853400,18.800853515625,-0.843536376953125,-0.00360107421875,-0.55224609375
1738772992231844400,18.81084423828125,-0.84381103515625,-0.003448486328125,-0.552093505859375
1738772992241835500,18.82083544921875,-0.84320068359375,-0.00360107421875,-0.5527191162109375
1738772992251826400,18.830826416015626,-0.841705322265625,-0.0019989013671875,-0.55126953125
1738772992261818400,18.840818359375,-0.8427886962890625,-0.0024261474609375,-0.552093505859375
1738772992271809500,18.8508095703125,-0.8444366455078125,-0.003143310546875,-0.55181884765625
1738772992281800400,18.860800537109377,-0.84381103515625,-0.0023345947265625,-0.55291748046875
1738772992291791400,18.870791259765625,-0.8423309326171875,-0.0027008056640625,-0.552978515625
1738772992301782300,18.8807822265625,-0.84246826171875,-0.0022735595703125,-0.552032470703125
1738772992311774500,18.8907744140625,-0.8426055908203125,-0.0026397705078125,-0.5524749755859375
1738772992321765400,18.900765380859376,-0.844085693359375,-0.0031890869140625,-0.552642822265625
1738772992331756500,18.910756591796876,-0.8426971435546875,-0.002838134765625,-0.5533599853515625
1738772992341747500,18.92074755859375,-0.8421173095703125,-0.0039825439453125,-0.5535888671875
1738772992351738400,18.93073828125,-0.8432159423828125,-0.00286865234375,-0.5521240234375
1738772992361729300,18.940729248046875,-0.841796875,-0.0031280517578125,-0.5507965087890625
1738772992371721500,18.950721435546875,-0.84210205078125,-0.0030059814453125,-0.5513916015625
1738772992381712400,18.96071240234375,-0.8430633544921875,-0.0027618408203125,-0.5517120361328125
1738772992391703300,18.970703369140626,-0.8437042236328125,-0.003448486328125,-0.551055908203125
1738772992401694500,18.980694580078126,-0.8426513671875,-0.00323486328125,-0.5531463623046875
1738772992411685400,18.990685302734374,-0.842742919921875,-0.00286865234375,-0.5512542724609375
1738772992421676300,19.00067626953125,-0.84259033203125,-0.0033111572265625,-0.552703857421875
1738772992431668500,19.01066845703125,-0.8426361083984375,-0.00262451171875,-0.5526275634765625
1738772992441659400,19.020659423828125,-0.842193603515625,-0.0032196044921875,-0.5522918701171875
1738772992451650300,19.030650390625,-0.8430328369140625,-0.00323486328125,-0.5520172119140625
1738772992461641500,19.040641357421876,-0.84381103515625,-0.001922607421875,-0.551422119140625
1738772992471632400,19.05063232421875,-0.843841552734375,-0.00225830078125,-0.55340576171875
1738772992481624600,19.06062451171875,-0.8433380126953125,-0.0035858154296875,-0.5518951416015625
1738772992491615500,19.070615478515624,-0.842803955078125,-0.00384521484375,-0.5515289306640625
1738772992501606400,19.0806064453125,-0.84234619140625,-0.003173828125,-0.55084228515625
1738772992511597300,19.090597412109375,-0.843109130859375,-0.0034637451171875,-0.5519866943359375
1738772992521588500,19.10058837890625,-0.844085693359375,-0.003662109375,-0.5513153076171875
1738772992531579400,19.110579345703126,-0.84271240234375,-0.0028228759765625,-0.5526885986328125
1738772992541571300,19.1205712890625,-0.8434600830078125,-0.0023956298828125,-0.552490234375
1738772992551562500,19.1305625,-0.8428802490234375,-0.002410888671875,-0.5519561767578125
1738772992561553400,19.140553466796874,-0.8428955078125,-0.0031890869140625,-0.5520477294921875
1738772992571544300,19.15054443359375,-0.842803955078125,-0.0016632080078125,-0.5518951416015625
1738772992581535500,19.160535400390625,-0.8431549072265625,-0.00299072265625,-0.5525665283203125
1738772992591526400,19.1705263671875,-0.8433074951171875,-0.00360107421875,-0.551727294921875
1738772992601518300,19.180518310546876,-0.8426666259765625,-0.0023956298828125,-0.5512237548828125
1738772992611509500,19.190509521484376,-0.843017578125,-0.002593994140625,-0.5509185791015625
1738772992621500400,19.20050048828125,-0.8423614501953125,-0.0022735595703125,-0.552825927734375
1738772992631491300,19.2104912109375,-0.841827392578125,-0.0030059814453125,-0.553466796875
1738772992641482500,19.220482421875,-0.8436126708984375,-0.003173828125,-0.5516510009765625
1738772992651474400,19.230474365234375,-0.8425140380859375,-0.0023956298828125,-0.552093505859375
1738772992661465300,19.24046533203125,-0.843505859375,-0.0030517578125,-0.5529632568359375
1738772992671456500,19.25045654296875,-0.8430328369140625,-0.003448486328125,-0.5529937744140625
1738772992681447400,19.260447509765626,-0.8421173095703125,-0.0033111572265625,-0.5518035888671875
1738772992691438300,19.270438232421874,-0.8444976806640625,-0.00390625,-0.551513671875
1738772992701429200,19.28042919921875,-0.8424530029296875,-0.00323486328125,-0.5504302978515625
1738772992711421400,19.29042138671875,-0.8416595458984375,-0.0029296875,-0.5525360107421875
1738772992721412400,19.300412353515625,-0.844482421875,-0.00347900390625,-0.551727294921875
1738772992731403500,19.310403564453125,-0.8436737060546875,-0.0034637451171875,-0.5519561767578125
1738772992741394400,19.32039453125,-0.8413848876953125,-0.0034637451171875,-0.55120849609375
1738772992751385300,19.33038525390625,-0.84283447265625,-0.0021209716796875,-0.551666259765625
1738772992761376300,19.340376220703124,-0.844879150390625,-0.003509521484375,-0.5520172119140625
1738772992771368400,19.350368408203124,-0.84259033203125,-0.0029296875,-0.551177978515625
1738772992781359400,19.360359375,-0.84332275390625,-0.0028228759765625,-0.5525970458984375
1738772992791350500,19.3703505859375,-0.84375,-0.0028228759765625,-0.550933837890625
1738772992801341400,19.380341552734375,-0.8434295654296875,-0.0037078857421875,-0.5514678955078125
1738772992811332400,19.390332275390627,-0.843109130859375,-0.0018463134765625,-0.5522003173828125
1738772992821323500,19.400323486328126,-0.8428192138671875,-0.0016937255859375,-0.5524749755859375
1738772992831315500,19.4103154296875,-0.842315673828125,-0.0034027099609375,-0.5529327392578125
1738772992841306400,19.420306396484374,-0.8431396484375,-0.0019378662109375,-0.5512847900390625
1738772992851297300,19.43029736328125,-0.84283447265625,-0.0022430419921875,-0.55181884765625
1738772992861288400,19.440288330078126,-0.84259033203125,-0.003143310546875,-0.5521240234375
1738772992871279400,19.450279296875,-0.8438720703125,-0.0032196044921875,-0.551788330078125
1738772992881270500,19.4602705078125,-0.8442230224609375,-0.003021240234375,-0.5522613525390625
1738772992891262500,19.470262451171877,-0.84246826171875,-0.0023193359375,-0.5521697998046875
1738772992901253400,19.48025341796875,-0.841522216796875,-0.0025634765625,-0.5518798828125
1738772992911244300,19.490244384765624,-0.843780517578125,-0.00244140625,-0.55218505859375
1738772992921235500,19.5002353515625,-0.84320068359375,-0.0036773681640625,-0.551513671875
1738772992931226400,19.510226318359376,-0.8424530029296875,-0.003875732421875,-0.5526123046875
1738772992941218300,19.52021826171875,-0.8429412841796875,-0.0027618408203125,-0.5514984130859375
1738772992951209500,19.53020947265625,-0.8439788818359375,-0.0041656494140625,-0.552978515625
1738772992961200400,19.540200439453123,-0.84271240234375,-0.0015106201171875,-0.552337646484375
1738772992971191300,19.55019140625,-0.8427734375,-0.0047607421875,-0.552001953125
1738772992981182500,19.560182373046874,-0.8441925048828125,-0.0035858154296875,-0.552337646484375
1738772992991173600,19.570173583984374,-0.8423919677734375,-0.00372314453125,-0.550323486328125
1738772993001164500,19.58016455078125,-0.84234619140625,-0.002166748046875,-0.5522308349609375
1738772993011156500,19.590156494140626,-0.843048095703125,-0.003204345703125,-0.5528411865234375
1738772993021147400,19.6001474609375,-0.8426361083984375,-0.0033721923828125,-0.551422119140625
1738772993031138300,19.61013818359375,-0.8439483642578125,-0.004486083984375,-0.5509185791015625
1738772993041129500,19.62012939453125,-0.8437652587890625,-0.002716064453125,-0.553131103515625
1738772993051120600,19.63012060546875,-0.84210205078125,-0.003082275390625,-0.5516815185546875
1738772993061112300,19.6401123046875,-0.841766357421875,-0.0034027099609375,-0.551605224609375
1738772993071103500,19.650103515625,-0.8430938720703125,-0.003082275390625,-0.552001953125
1738772993081094400,19.660094482421876,-0.84271240234375,-0.0040435791015625,-0.5515594482421875
1738772993091085300,19.670085205078124,-0.8426513671875,-0.0033416748046875,-0.551788330078125
1738772993101076500,19.680076416015623,-0.844085693359375,-0.002777099609375,-0.551422119140625
1738772993111067600,19.690067626953127,-0.8423614501953125,-0.0028076171875,-0.5514984130859375
1738772993121059300,19.700059326171875,-0.840667724609375,-0.0038604736328125,-0.5534820556640625
1738772993131050500,19.710050537109375,-0.84393310546875,-0.0028228759765625,-0.55316162109375
1738772993141041400,19.72004150390625,-0.8432159423828125,-0.0024566650390625,-0.55206298828125
1738772993151032300,19.7300322265625,-0.8422393798828125,-0.003173828125,-0.5523529052734375
1738772993161023500,19.7400234375,-0.8444976806640625,-0.002105712890625,-0.5505828857421875
1738772993171014400,19.750014404296873,-0.8428802490234375,-0.0025787353515625,-0.551605224609375
1738772993181006300,19.76000634765625,-0.8422698974609375,-0.0031585693359375,-0.5526275634765625
1738772993190997200,19.769997314453125,-0.8431396484375,-0.0041961669921875,-0.5515289306640625
1738772993200988400,19.779988525390625,-0.84368896484375,-0.0036163330078125,-0.5516815185546875
1738772993210979300,19.789979248046876,-0.8419647216796875,-0.0024566650390625,-0.55206298828125
1738772993220970500,19.799970458984376,-0.8438262939453125,-0.0048980712890625,-0.55126953125
1738772993230961400,19.80996142578125,-0.842529296875,-0.0041961669921875,-0.5517730712890625
1738772993240953000,19.819953125,-0.843536376953125,-0.0038604736328125,-0.552093505859375
1738772993250944300,19.8299443359375,-0.84478759765625,-0.00372314453125,-0.5513763427734375
