time,seconds_elapsed,z,y,x
1738772976487034600,3.06603466796875,-0.08932663518190384,0.001228674145275727,-0.03146072166860103
1738772976497025500,3.076025634765625,-0.07044891623258591,0.004217339133820496,-0.027156302472949027
1738772976507016700,3.0860166015625,-0.06219897428154945,-0.009781206638924777,-0.028532851523160933
1738772976517007600,3.096007568359375,-0.07534837871193885,0.001559328588459175,-0.03828852186203003
1738772976526998500,3.10599853515625,-0.06791969001591205,-0.00498751750543015,-0.03042611792385578
1738772976536989700,3.11598974609375,-0.05218611431121826,-0.015585693949891719,-0.020433716219663618
1738772976546980600,3.125980712890625,-0.05978080722391605,0.006529191706189885,-0.03784837687909603
1738772976556972500,3.13597265625,-0.06679506990015506,-0.007327459094545338,-0.0365296954959631
1738772976566963700,3.145963623046875,-0.06794131732583046,-0.0034274240152793933,-0.03286649681329727
1738772976576954600,3.15595458984375,-0.05807458782792091,-0.004060940712422598,-0.03629471769630909
1738772976586945500,3.165945556640625,-0.07399813314676285,-0.0030347417531302197,-0.025575170761346817
1738772976596936400,3.1759365234375,-0.07727087120711804,-0.010649687435990199,-0.02560556589961052
1738772976606927600,3.185927734375,-0.07633037548661231,0.0038163525509182362,-0.033301965621113774
1738772976616918500,3.19591845703125,-0.0631330402612686,0.0006358045523520558,-0.03229834153652191
1738772976626910700,3.20591064453125,-0.05370528670251369,0.006537877336144447,-0.0240682733297348
1738772976636901600,3.215901611328125,-0.06672317370772361,-0.0035741253098589367,-0.04382160606980324
1738772976646892500,3.225892578125,-0.08156359996497631,-0.005820239719236269,-0.04198562281429767
1738772976656883500,3.235883544921875,-0.07779810995161533,-0.015694186692510263,-0.02705985636115074
1738772976666874600,3.24587451171875,-0.06531915212869643,-0.0008737118113203905,-0.02026595843732357
1738772976676865500,3.255865478515625,-0.08623276081979274,0.008108245625137352,-0.0373790058016777
1738772976686856400,3.2658564453125,-0.08339899869859219,0.0021869566842215135,-0.03437164067924022
1738772976696848600,3.2758486328125,-0.06350713427066802,-0.0017134003387414849,-0.025827099695801735
1738772976706839600,3.285839599609375,-0.06277881999611855,-0.01435437118980335,-0.020109306570887563
1738772976716830500,3.29583056640625,-0.06521276914477347,-0.0006135333550395444,-0.024089900639653203
1738772976726821600,3.305821533203125,-0.06588964549303054,-0.00720228692847304,-0.03609130407869816
1738772976736812500,3.3158125,-0.07444646143615245,-0.008239310959167778,-0.03290741334557533
1738772976746803500,3.325803466796875,-0.07160159339904784,0.00822758398875594,-0.029169395861029623
1738772976756794400,3.33579443359375,-0.07996142546534538,-0.00831976263410179,-0.037279637080430986
1738772976766786600,3.34578662109375,-0.06666589056253433,-0.005020072634739335,-0.03978898955285549
1738772976776777500,3.355777587890625,-0.06887538330554961,-0.009993257937429006,-0.043433483535051345
1738772976786768600,3.3657685546875,-0.06240355694293975,-0.0069442867295467295,-0.027030045744776725
1738772976796759600,3.375759521484375,-0.06599719752073288,0.0011507295212591997,-0.029870237606763838
1738772976806750500,3.38575048828125,-0.059981882753968235,-0.007041986366803758,-0.034703649112582204
1738772976816741400,3.395741455078125,-0.06627776802778243,-0.0060122026443597855,-0.028850831431150435
1738772976826732500,3.405732666015625,-0.06759294227957725,-0.0006223925149301066,-0.033089784175157545
1738772976836724500,3.415724365234375,-0.07287409755289555,-0.0028996464146650394,-0.031525603598356246
1738772976846715400,3.42571533203125,-0.07337152568101883,-0.007496084526565391,-0.03010579992830753
1738772976856706600,3.43570654296875,-0.06645546268224715,-0.006559637076803483,-0.03269990807473659
1738772976866697500,3.445697509765625,-0.059708326509594914,-0.004581918679492082,-0.02912906385064125
1738772976876688400,3.4556884765625,-0.07096095740795134,0.0028789689528173766,-0.03267418911159038
1738772976886679600,3.465679443359375,-0.07562485756576061,-0.0005894994589034468,-0.03996843777298927
1738772976896670500,3.47567041015625,-0.07381167066395282,-0.0003929220074554905,-0.034758009648323054
1738772976906662400,3.485662353515625,-0.07308569447696209,-0.0022283321575145235,-0.026643092253804207
1738772976916653600,3.495653564453125,-0.07307049690783024,-0.014832987302890979,-0.02561900990307331
1738772976926644500,3.50564453125,-0.06510346355140209,-0.007446356783458031,-0.035551205852627756
1738772976936635400,3.515635498046875,-0.062249243164062495,-0.000955885085882619,-0.048286184263229365
1738772976946626600,3.52562646484375,-0.07867898443937302,0.0032603991685900835,-0.02843056019246578
1738772976956617500,3.535617431640625,-0.07614040587246418,0.00482200191252632,-0.029918752923607825
1738772976966608600,3.545608642578125,-0.05113397490978241,-0.016084245456021745,-0.03428396239578724
1738772976976600600,3.5556005859375,-0.07759294276833534,-0.004910362899280153,-0.027442133677005768
1738772976986591500,3.565591552734375,-0.06248129835426807,-0.01191691034323303,-0.029833412727713584
1738772976996582400,3.57558251953125,-0.07102350125014782,-0.009280492858460639,-0.03669862232208252
1738772977006573600,3.585573486328125,-0.06473229215145111,0.0024429475891520266,-0.03072247052192688
1738772977016564500,3.595564453125,-0.06901449951529502,-0.006849258539988659,-0.025123335340619085
1738772977026555600,3.6055556640625,-0.07576163568794726,0.0051197564498172135,-0.03482873679697513
1738772977036546600,3.615546630859375,-0.08205401383042335,-0.0032567596065113317,-0.028982348856329915
1738772977046538500,3.62553857421875,-0.04621931486129761,-0.009797694266133476,-0.03013853315412998
1738772977056529400,3.635529296875,-0.060224459338188166,-0.010438654484215657,-0.025291677644848822
1738772977066520600,3.6455205078125,-0.09444470884799956,-0.012629052084404974,-0.03524024020731449
1738772977076511700,3.65551171875,-0.06745031893849372,0.006989219566527754,-0.031439678880572315
1738772977086502700,3.665502685546875,-0.06277589738667011,-0.0012610374783398582,-0.03942483241558075
1738772977096493600,3.67549365234375,-0.06039923138320446,-0.0020592843170976266,-0.035956279522180556
1738772977106484700,3.685484619140625,-0.051100072640180585,-0.012118938004644588,-0.02401858896911144
1738772977116476400,3.695476318359375,-0.06159165603816509,0.000955419295001775,-0.030577509093284605
1738772977126467600,3.705467529296875,-0.08167816625535487,0.0037657092090696096,-0.02887713491618633
1738772977136458800,3.715458740234375,-0.06531213786602019,0.0018555647388100623,-0.03464753501117229
1738772977146449700,3.72544970703125,-0.07126607783436775,-0.005203480077360291,-0.02751344534754753
1738772977156440600,3.735440673828125,-0.06823708540201187,0.0009419547419412993,-0.024725860455632208
1738772977166431500,3.745431396484375,-0.07767945200800895,0.0014117961768177337,-0.026648352950811385
1738772977176422400,3.75542236328125,-0.07441197464466094,-0.003036741913971491,-0.02870587000250816
1738772977186414600,3.76541455078125,-0.07499591201245784,-0.0010865211616503075,-0.03037351095378399
1738772977196405500,3.775405517578125,-0.06913140389323234,0.003429650221695192,-0.0364028542459011
1738772977206396400,3.785396484375,-0.06893266645073891,0.010484308840404265,-0.04006897553801536
1738772977216387600,3.7953876953125,-0.0809977827757597,0.01138529910100624,-0.03057692457139492
1738772977226378500,3.80537841796875,-0.07815992900133133,-0.010359970074682496,-0.03386076854765415
1738772977236369400,3.815369384765625,-0.05165244582593441,-0.0059608286501490505,-0.023418869510293004
1738772977246360600,3.825360595703125,-0.0720002373278141,-0.0006769060310092755,-0.03599427344501018
1738772977256351500,3.8353515625,-0.08413724984526634,0.003237646197376307,-0.04270166212916374
1738772977266343400,3.845343505859375,-0.06499591152369975,-0.008056688967836088,-0.04088905974924564
1738772977276334600,3.85533447265625,-0.06757891375422477,-0.005439081214810721,-0.038135961648821826
1738772977286325500,3.865325439453125,-0.0724187550008297,-0.005860181287268642,-0.03072539313137531
1738772977296316400,3.87531640625,-0.06311082842946052,-0.003032300917583052,-0.021343232280015945
1738772977306307600,3.8853076171875,-0.062469023394584655,-0.0036914018638432022,-0.032633272579312325
1738772977316298500,3.895298583984375,-0.06514671817123889,-0.005540963836840819,-0.032657237976789474
1738772977326289400,3.905289306640625,-0.06810790606439113,0.006734299523965455,-0.03030979806780815
1738772977336281600,3.915281494140625,-0.06451777261793613,0.001247132250573486,-0.030757541835308072
1738772977346272500,3.9252724609375,-0.07097440141141415,-0.008736083783453795,-0.027131168031692503
1738772977356263400,3.935263427734375,-0.06722001731395721,-0.005912429781025275,-0.02430968087017536
1738772977366878500,3.94587841796875,-0.06633505117297173,-0.0024553755291737613,-0.03955225818753242
1738772977376869400,3.955869384765625,-0.06929974619746208,-0.006002103658742271,-0.034657471883296966
1738772977386860300,3.9658603515625,-0.064797758603096,-0.010802389213093556,-0.02779401585459709
1738772977396851500,3.9758515625,-0.07060732166469097,-0.0031657682712539098,-0.03920563670694828
1738772977406843400,3.985843505859375,-0.06250526375174523,-0.008840962080168538,-0.025623101556301115
1738772977416834300,3.995834228515625,-0.06682137338519097,-0.002526447454409208,-0.031793899145722386
1738772977426825500,4.005825439453125,-0.06909516353607177,0.0024593941171653566,-0.029054245048761366
1738772977436816400,4.01581640625,-0.05624678787887096,-0.009370682759408373,-0.032165655067563054
1738772977446807300,4.025807373046875,-0.06748480572998523,-0.008084563355450517,-0.04216799364387989
1738772977456798500,4.035798583984375,-0.06946224328279495,-0.004899462479352951,-0.03568564588725567
1738772977466789400,4.045789306640625,-0.07383154440820217,0.007098616491444409,-0.03623918811678886
1738772977476781300,4.05578125,-0.05957739360630512,-0.006397400286374613,-0.014749825364351273
1738772977486772500,4.0657724609375,-0.06101648649871349,0.009730983422184362,-0.04940320559442043
1738772977496763400,4.075763427734375,-0.08406184652149677,-0.00892633195881499,-0.04012567416131496
1738772977506754300,4.08575439453125,-0.06830722802877426,-0.0007172882737475447,-0.021335048973560332
1738772977516745200,4.0957451171875,-0.05686345847249031,-0.0003545833080424927,-0.02787818700671196
1738772977526736400,4.105736328125,-0.06449614530801773,0.00004823903891956433,-0.04104454257190227
1738772977536727600,4.1157275390625,-0.08052432004511356,-0.009245188649639021,-0.043413609790802
1738772977546719500,4.125719482421875,-0.06705225953161716,-0.008245879980560858,-0.029503157860040662
1738772977556710400,4.13571044921875,-0.055959787631034846,-0.005112084600015078,-0.021752397602796552
1738772977566701300,4.145701416015625,-0.07555822207033634,0.0019022899573668836,-0.04135959987044334
1738772977576692200,4.155692138671875,-0.06823474731445311,-0.0034436033985228275,-0.03207037799954414
1738772977586683400,4.165683349609375,-0.068358081433177,-0.0012318844490917399,-0.029865561431646346
1738772977596674600,4.175674560546875,-0.06882277633547783,0.002229058243299369,-0.043458617976307866
1738772977606665500,4.18566552734375,-0.07708265515863895,-0.01094638937722193,-0.03937280996739864
1738772977616656600,4.19565673828125,-0.08489479021430014,-0.010512891047494486,-0.029748072531819342
1738772977626648300,4.2056484375,-0.0720043289810419,-0.010338783439469989,-0.024394436544179915
1738772977636639200,4.21563916015625,-0.07007189961373805,-0.00045761442425427956,-0.02467442252933979
1738772977646630400,4.22563037109375,-0.07174070960879325,-0.004324877461791038,-0.028231238228082656
1738772977656621600,4.23562158203125,-0.07606500254869461,-0.009370566311688162,-0.01972469116747379
1738772977666612500,4.245612548828125,-0.0775549488455057,-0.003459264475246891,-0.019134908580780027
1738772977676603600,4.255603759765625,-0.0834241331398487,0.0017651921747718006,-0.024622400081157684
1738772977686594600,4.265594482421875,-0.06153612645864486,-0.009502433080028277,-0.032464930275082585
1738772977696586500,4.27558642578125,-0.06691255879998206,-0.0074236449114396235,-0.033228900384902955
1738772977706577700,4.28557763671875,-0.0751759447544813,-0.0000053017962025478476,-0.025696166792511937
1738772977717193500,4.296193359375,-0.06557867984771729,-0.0028713998510036614,-0.03276011382937431
1738772977727184600,4.3061845703125,-0.056413376617431635,-0.0007389863656135276,-0.026681086176633832
1738772977737175600,4.316175537109375,-0.06150339323282242,-0.0010933139453292824,-0.037003158226609226
1738772977747166500,4.32616650390625,-0.059848027241230006,-0.0002536733669694513,-0.03641746729314327
1738772977757157400,4.336157470703125,-0.06508300528526306,-0.016336035109870136,-0.03642155894637108
1738772977767148500,4.3461484375,-0.08228548449873924,-0.005502572621789295,-0.041966333591938014
1738772977777140500,4.356140380859375,-0.0767845489948988,-0.0013051254985271953,-0.037273791861534115
1738772977787131600,4.366131591796875,-0.052119478815793985,-0.00044320002312306313,-0.028556816920638082
1738772977797122600,4.37612255859375,-0.057173255074024196,0.0010344576142728328,-0.026661796954274175
1738772977807113500,4.386113525390625,-0.06661386811435223,-0.019277340125618502,-0.03083177611529827
1738772977817104400,4.3961044921875,-0.06808452518880367,-0.009505736998678184,-0.039998248389363285
1738772977827095600,4.406095458984375,-0.06091828682124614,-0.01538436954137869,-0.03593348316848278
1738772977837086500,4.41608642578125,-0.06421615932285785,-0.005398438677168451,-0.03173486243486404
1738772977847078700,4.42607861328125,-0.07824643824100494,0.0033317313887295313,-0.04136719865500927
1738772977857069600,4.436069580078125,-0.07250292615294456,-0.0016799318939796648,-0.03891045315265655
1738772977867060500,4.446060546875,-0.06304419293403625,-0.0009442608634592034,-0.03027881840765476
1738772977877051400,4.456051513671875,-0.07276654552519321,-0.008710141058021691,-0.0391132822483778
