time,seconds_elapsed,z,y,x
1738772990997934300,17.576934326171877,0.00024685461539775133,-0.0003585715312510729,0.0004305247566662729
1738772991007925200,17.58692529296875,0.0007983952527865767,0.00016420683823525906,0.0010806024074554443
1738772991017916200,17.596916259765624,-0.00018158718012273312,-0.00029081921093165874,-0.0009211428114213049
1738772991027907300,17.6069072265625,0.0006567757809534669,-0.0011323781218379736,-0.001266288454644382
1738772991037898200,17.616898193359376,-0.0014922611881047487,0.0005543427541851997,0.0000503584451507777
1738772991047889200,17.62688916015625,-0.0003159430343657732,-0.0005921481642872095,0.001016553258523345
1738772991057881300,17.63688134765625,0.0005755458259955049,0.0007550688460469246,-0.0017946541775017977
1738772991067872300,17.646872314453127,0.00037447724025696516,-0.0009448269847780466,0.0007784921326674521
1738772991077863200,17.65686328125,-0.0013928222469985485,0.0015965993516147137,-0.0010695182718336582
1738772991087854300,17.666854248046874,-0.0010825640056282282,-0.0003962439950555563,0.0008322451030835509
1738772991097845200,17.67684521484375,-0.0005364901153370738,-0.00010392232798039913,0.00014403587556444108
1738772991107837200,17.686837158203126,-0.0006576639716513455,-0.002301829168573022,-0.0019777044653892517
1738772991117828400,17.696828369140626,0.001281646778807044,-0.0003491896204650402,-0.0007066310499794781
1738772991127819300,17.7068193359375,-0.0028457201551645994,-0.0012432129587978125,-0.0007359258597716689
1738772991137810200,17.71681005859375,0.00015956989955157042,0.0003816019743680954,-0.0014981997665017843
1738772991147801300,17.72680126953125,0.00011882360558956861,-0.0005915171932429075,0.00000701876706443727
1738772991157792300,17.736792236328125,0.00016330706421285868,-0.0005895672366023064,-0.0005457624210976064
1738772991167785000,17.746784912109376,0.00144668435677886,-0.00032777851447463036,-0.0004112728056497872
1738772991177775900,17.75677587890625,0.0007643698481842875,0.000017355894669890404,-0.0005751083954237401
1738772991187766800,17.766766845703124,0.0000333321513608098,0.0009585169609636068,0.00030426739249378443
1738772991197757700,17.7767578125,-0.001351742073893547,0.00042909360490739346,-0.0010136555647477508
1738772991207748900,17.786748779296875,-0.0008353551384061575,-0.00033603236079216003,-0.00000777962850406766
1738772991217740800,17.79674072265625,0.00021883228328078985,-0.0006892154924571514,0.000837083556689322
1738772991227731700,17.806731689453127,0.0018446921603754163,-0.0007254343945533037,-0.00024362723343074322
1738772991237723000,17.816722900390626,0.0005851265741512179,-0.00016730977222323418,-0.0007775485282763839
1738772991247713800,17.8267138671875,-0.0003182176733389497,0.0008276472799479961,-0.0016441411571577191
1738772991257704700,17.83670458984375,0.0006244004471227527,0.0009663836099207401,-0.0009567432571202517
1738772991267695900,17.84669580078125,-0.0005868051666766405,0.0005932748317718506,-0.00125528359785676
1738772991277687800,17.856687744140626,-0.0009150106925517321,0.0008861962705850601,-0.0010897978208959103
1738772991287678700,17.8666787109375,0.0019934275187551975,-0.001607854152098298,0.001234342809766531
1738772991297670000,17.876669921875,-0.0015822016866877675,0.0006247826386243105,0.0016987347044050694
1738772991307660800,17.886660888671877,0.0013283670414239168,-0.000003723427653312683,-0.0005915838992223144
1738772991317651700,17.896651611328124,-0.00293013290502131,-0.0009473967365920544,-0.0008382926462218165
1738772991327643000,17.906642822265624,-0.0010552675230428576,-0.000944201136007905,-0.0014572113286703825
1738772991337634800,17.916634765625,-0.0005538269761018455,0.0007007110398262739,0.0003970806719735265
1738772991347625700,17.926625732421876,0.00042595004197210073,-0.0006143578793853521,0.0015939052682369947
1738772991357617000,17.936616943359375,0.0002726484090089798,-0.0010163933038711548,0.0000733084452804178
1738772991367607800,17.94660791015625,0.00007051439024508,-0.00048775598406791687,0.0017737369053065777
1738772991377598700,17.9565986328125,0.0007207823218777776,0.000309075228869915,-0.0011661123717203736
1738772991387591000,17.9665908203125,-0.0004763085162267089,0.0001114686019718647,-0.00043800409184768796
1738772991397581800,17.976581787109374,0.0019013204146176577,0.0002472305204719305,0.00023399345809593797
1738772991407572700,17.98657275390625,0.0012592324055731297,-0.00043214205652475357,-0.0004216768138576299
1738772991417564000,17.99656396484375,0.00037768529728055,0.00025825342163443565,0.00031707825837656856
1738772991427554800,18.006554931640625,-0.00036853249184787273,-0.00034521869383752346,-0.0004656247911043465
1738772991437545700,18.016545654296873,-0.0007525823311880231,-0.0002126004546880722,-0.00017617602134123445
1738772991447538000,18.026537841796873,-0.0003136934246867895,-0.0007561517413705587,0.001422785921022296
1738772991457528800,18.03652880859375,-0.0009498679428361356,0.001141777727752924,0.0000011809170246124268
1738772991467519700,18.046519775390625,-0.0008755657472647727,0.00038916850462555885,-0.0006683378014713526
1738772991477511000,18.056510986328124,0.00019537948537617922,0.00015017110854387283,0.001677120104432106
1738772991487501800,18.066501708984376,0.0010792826069518924,0.0002873237244784832,0.0017756570596247911
1738772991497493800,18.07649365234375,0.0005862793186679482,-0.0003443406894803047,-0.000019252183847129345
1738772991507485000,18.08648486328125,-0.0005998925771564245,0.00042451382614672184,0.0007277645636349916
1738772991517475800,18.096475830078123,0.00010720116551965475,0.0005584657192230225,-0.0015415032394230366
1738772991527466800,18.106466796875,-0.001617994625121355,-0.00032144272699952126,0.0004185832804068923
1738772991537457700,18.116457763671875,0.00040697120130062103,0.0007288199849426746,-0.0016875355504453182
1738772991547448800,18.12644873046875,-0.0005760015337727964,0.00027288682758808136,0.00009838028927333653
1738772991557440800,18.136440673828126,-0.0015188059769570827,-0.0002564075402915478,0.000985095975920558
1738772991567432000,18.146431884765626,-0.00043037207797169685,-0.00020154635421931744,-0.00010147374996449798
1738772991577422800,18.1564228515625,0.0007922608638182282,-0.00017330958507955074,0.00047573845949955285
1738772991587413800,18.166413818359374,0.0004708173219114542,0.0004072594456374645,0.00020303079509176314
1738772991597404700,18.17640478515625,-0.0008843301911838353,-0.000017689773812890053,-0.00011987129983026534
1738772991607395800,18.186395751953125,0.0007194255013018847,0.000235310522839427,-0.0011497156228870153
1738772991617387800,18.1963876953125,-0.0008886992000043392,0.0005493825301527977,0.00006752871559001505
1738772991627378700,18.206378662109376,-0.0005491461488418281,-0.0010045720264315605,-0.00011862623796332628
1738772991637369900,18.216369873046876,-0.0010832310654222965,-0.0010581708047538996,0.00023671708186157048
1738772991647360800,18.22636083984375,0.0003141295164823532,0.00044545019045472145,-0.0017129831248894334
1738772991657351700,18.2363515625,-0.0013280573766678572,-0.000500410096719861,-0.0008090091869235039
1738772991667344000,18.24634375,-0.000043881009332835674,-0.0008559422567486763,-0.00013735995162278414
1738772991677334800,18.256334716796875,-0.0000035051489248871803,-0.0012798462994396687,-0.00023184981546364725
1738772991687325700,18.26632568359375,-0.0009561178740113974,-0.0009315048810094595,-0.00004676013486459851
1738772991697316900,18.27631689453125,0.0002738382900133729,-0.000018132617697119713,-0.0008829791331663728
1738772991707307800,18.286307861328126,-0.002031660173088312,-0.00020215706899762154,0.0005141152068972588
1738772991717298700,18.296298583984374,-0.001627318561077118,0.0004307560157030821,0.001903414842672646
1738772991727291000,18.306290771484374,-0.00006750517059117556,-0.00011892057955265045,-0.000007669557817280293
1738772991737281800,18.31628173828125,0.00025390845257788897,0.0011859419755637646,0.0010148138971999288
1738772991747272700,18.326272705078125,-0.0012470491928979754,-0.00043512415140867233,0.00008723491919226944
1738772991757264000,18.336263916015625,-0.0002036454388871789,0.0005063433200120926,-0.0008135403040796518
1738772991767254800,18.3462548828125,-0.0015855598030611873,0.0004911632277071476,0.0006008645868860185
1738772991777245700,18.35624560546875,0.0018264431273564696,0.00034569576382637024,-0.0013183614937588573
1738772991787238000,18.36623779296875,-0.0004146068822592497,-0.0011035965289920568,0.0008009821176528931
1738772991797228800,18.376228759765624,0.0004828713135793805,0.0006144433282315731,-0.0005013167392462492
1738772991807219700,18.3862197265625,0.0004610334290191531,-0.0003344407305121422,-0.0009170362027361989
1738772991817211000,18.3962109375,-0.00014679052401334047,0.0010766333434730768,-0.0005686521180905402
1738772991827201800,18.406201904296875,0.00021593202836811543,-0.0011473724152892828,0.000040412822272628546
1738772991837193700,18.41619384765625,-0.000669022323563695,0.000024724751710891724,-0.00035947412834502757
1738772991847185000,18.426184814453126,-0.0014232295798137784,0.000632990850135684,-0.000293694029096514
1738772991857175800,18.43617578125,-0.0005083391442894936,-0.00023467163555324078,0.00010050178389064968
1738772991867166700,18.446166748046874,0.0004682420985773206,-0.00037768343463540077,-0.0010497174225747585
1738772991877158000,18.456157958984374,-0.001441605039872229,-0.0007206941954791546,-0.0010483325459063053
1738772991887148800,18.466148681640625,-0.0003145552473142743,0.000605560140684247,0.0018244193634018302
1738772991897140700,18.476140625,-0.0005247577209956944,-0.0007514646276831627,0.0012460448779165745
1738772991907132000,18.4861318359375,-0.0006840147543698549,0.0007124750409275293,0.00022072793217375875
1738772991917122800,18.496122802734376,0.0007845642976462841,0.0017142992001026869,0.0012909830547869205
1738772991927113700,18.50611376953125,-0.0005773763987235725,-0.0004913306329399347,0.0009695395710878074
1738772991937104600,18.516104736328124,0.0008172394009307027,0.0007188264280557632,-0.0002634385891724378
1738772991947096800,18.526096923828124,-0.0006312538171187043,0.00021975021809339523,0.00018077663844451308
1738772991957087700,18.536087646484376,-0.0011094273068010807,0.0016274331137537956,-0.0005442324909381568
1738772991967079000,18.546078857421875,0.0004261513240635395,-0.0002932385541498661,-0.0005620757001452148
1738772991977069800,18.55606982421875,-0.000019473489373922348,0.000552875455468893,0.0008707247325219214
1738772991987060700,18.566060791015627,-0.0005217455909587443,0.000317984726279974,-0.00032157241366803646
1738772991997051600,18.5760517578125,0.0007338423747569323,-0.00048287329263985157,0.0004445765516720712
1738772992007043800,18.5860439453125,0.0004496830515563488,0.0010559011716395617,-0.0004883287474513054
1738772992017034800,18.59603466796875,-0.0010107001289725304,-0.0016325918259099126,-0.0012823367724195123
1738772992027026000,18.60602587890625,0.0006332691991701722,0.0006617214530706406,0.00044632109347730875
1738772992037016800,18.616016845703125,-0.0010029866825789213,-0.00007658125832676888,0.00011269905371591449
1738772992047007700,18.6260078125,0.0014034457271918654,-0.0003791162744164467,0.000274885562248528
1738772992057000000,18.636,0.0004058530321344733,0.0004413994029164314,-0.00008166511543095112
1738772992066990800,18.645990966796877,0.00008867052383720875,0.0006656371988356113,0.00012845828314311802
1738772992076981800,18.655981689453125,0.0021521635353565216,0.00019874866120517254,0.0019219157984480262
1738772992086972700,18.66597265625,0.0010709200287237763,-0.0005469364114105701,-0.00046853761887177825
1738772992096963800,18.6759638671875,0.0005277787568047643,-0.00035600061528384686,0.00016122934175655246
1738772992106954800,18.685954833984376,0.0005791777512058616,0.0002757010515779257,0.0021865633316338062
1738772992116947000,18.695947021484375,0.0006858808919787407,0.00018656090833246708,0.0007994158077053726
1738772992126937900,18.705937744140623,-0.00011519796680659056,0.00158844911493361,-0.0008352324366569519
1738772992136928800,18.7159287109375,0.001649391371756792,0.00028549740090966225,-0.0007448766846209764
1738772992146919700,18.725919677734375,0.00036947615444660187,0.00017417734488844872,0.0016258694231510162
1738772992156910800,18.735910888671874,-0.0013371900422498584,0.0006740116514265537,0.0008378229686059058
1738772992166901500,18.745901611328126,-0.0010575581109151244,-0.00015023676678538322,-0.0006503515178337693
1738772992176893400,18.7558935546875,0.0004582465626299381,0.00008237012661993504,-0.0004018985200673342
1738772992186884400,18.76588427734375,-0.0009156782180070877,-0.0006201716605573893,0.00027774021145887673
1738772992196875500,18.77587548828125,0.0011389489518478513,0.000758445356041193,0.0012349016033113003
1738772992206866400,18.785866455078125,0.0003506534267216921,0.0004950589500367641,0.000582693493925035
1738772992216857300,18.795857421875,-0.001366988173685968,-0.000023316359147429466,0.0008588663185946643
1738772992226849500,18.805849609375,-0.0007121168891899288,0.0008669781964272261,0.00041385216172784567
1738772992236840400,18.81584033203125,0.0007034481968730688,-0.0000058659352362155914,0.000940572062972933
1738772992246831400,18.825831298828124,0.002325579524040222,-0.00007457565516233444,-0.00015052502567414194
1738772992256822500,18.835822509765624,-0.0001581110991537571,0.0005460083484649658,0.00014714832650497556
1738772992266813400,18.8458134765625,0.002154045272618532,0.00012469617649912834,0.00011119566624984145
1738772992276804400,18.855804443359375,-0.0002406876301392913,0.0016665952280163765,0.0005238293670117855
1738772992286796500,18.865796630859375,-0.0001506727421656251,0.00015684892423450947,-0.0005307824467308819
1738772992296787500,18.875787353515626,0.0004751506494358182,0.0007085343822836876,0.0008391466690227389
1738772992306778400,18.8857783203125,0.0013566568959504366,0.0008536763489246368,-0.0005339791532605886
1738772992316769500,18.89576953125,-0.00030386977596208453,-0.00048135663382709026,-0.00038873343146406114
1738772992326760400,18.905760498046874,0.000019171624444425106,0.00020627165213227272,0.00010634821956045926
1738772992336751400,18.91575146484375,0.0013523767702281475,0.0010086649563163519,0.0001756723504513502
1738772992346743600,18.92574365234375,0.000008545699529349804,-0.0003785756416618824,0.0013397401198744774
1738772992356734500,18.935734375,0.00016081251669675112,0.0005718653555959463,-0.00044314167462289333
1738772992366725400,18.945725341796877,-0.00035584071883931756,-0.00039539486169815063,-0.0002298224571859464
1738772992376716300,18.95571630859375,0.00032136705704033375,0.0014899333473294973,-0.00035425066016614437
1738772992386707500,18.96570751953125,0.0007687781471759081,-0.0009489897638559341,-0.0003667674900498241
1738772992396699400,18.975699462890624,0.0009062531171366572,0.001707511255517602,-0.0000593311560805887
1738772992406690600,18.985690673828124,-0.0004937705816701055,-0.00041209859773516655,-0.000870796327944845
1738772992416681500,18.995681396484375,-0.0005450414610095322,0.0006029033102095127,-0.0006517162546515465
1738772992426672400,19.00567236328125,-0.0002680727047845721,0.0004953113384544849,-0.0006439930875785649
1738772992436663300,19.015663330078127,-0.00042390741873532534,-0.000001284060999751091,-0.0011250018142163754
1738772992446654500,19.025654541015626,0.000362524064257741,0.0014144524466246367,-0.0010443080682307482
1738772992456646400,19.035646484375,-0.001639063935726881,0.0009751697070896626,-0.0004026171809528023
1738772992466637300,19.04563720703125,-0.00031707086600363255,-0.0002858368679881096,0.0001688971824478358
1738772992476628500,19.05562841796875,0.00003504392225295305,0.00016006594523787498,0.0004706673207692802
1738772992486619400,19.065619384765625,0.0008401175728067756,0.00005513755604624748,-0.0003136336163152009
1738772992496610300,19.0756103515625,-0.0006785973091609776,0.0010004974901676178,-0.0008623148314654827
1738772992506601500,19.0856015625,0.0005999862914904952,0.0010425755754113197,-0.001059388741850853
1738772992516593400,19.095593505859377,-0.0010230920743197203,0.0009845946915447712,-0.0004598317027557641
1738772992526584300,19.105584228515625,0.00009010930079966784,-0.0007872062269598246,0.0002168775536119938
1738772992536575500,19.115575439453124,0.000252764904871583,0.00003638723865151405,0.0004861024208366871
1738772992546566400,19.12556640625,0.0013622378464788198,0.00015516416169703007,-0.0002803553070407361
1738772992556557300,19.135557373046876,-0.00030090566724538803,-0.0010155912023037672,0.0011049984022974968
1738772992566549500,19.145549560546876,0.0002956424141302705,0.0009314459748566151,-0.0008660071180202067
1738772992576540400,19.15554052734375,0.00008860731031745672,-0.00008416641503572464,-0.0005987603799439967
1738772992586531300,19.16553125,0.0007421469781547785,-0.001040507573634386,-0.0001228534965775907
1738772992596522500,19.1755224609375,0.000651997746899724,-0.0008088883478194475,0.0004951931186951697
1738772992606513400,19.185513427734374,0.0013377617578953505,-0.0007423092611134052,-0.0000033506075851619244
1738772992616504300,19.19550439453125,0.000222456525079906,0.0011914754286408424,0.00017291936092078686
1738772992626496500,19.20549658203125,0.0016563024837523699,-0.0002263914793729782,0.001191312214359641
1738772992636487400,19.2154873046875,-0.000733032007701695,-0.0009855532553046942,-0.0009377984679304063
1738772992646478300,19.225478271484373,0.0002115912502631545,-0.0012532009277492762,0.0009506490896455944
1738772992656469500,19.235469482421873,-0.000525103067047894,0.00017212494276463985,-0.00018571324471849948
1738772992666460400,19.24546044921875,0.0015084866899996996,-0.0015328307636082172,-0.0006549622630700469
1738772992676451300,19.255451416015624,-0.0002843471011146903,0.0001074736937880516,0.0003772592463064939
1738772992686443500,19.265443603515624,-0.0010942143853753805,0.0010851200204342604,-0.0001484487293055281
1738772992696434400,19.275434326171876,0.00038726581260561943,0.00013922830112278461,-0.00033432626514695585
1738772992706425300,19.28542529296875,-0.0002052874770015478,-0.0006509316153824329,0.000787929748184979
1738772992716416500,19.29541650390625,0.0015694107860326767,-0.000090345973148942,-0.00023960393446031958
1738772992726407400,19.305407470703123,-0.0016181266400963068,0.00037277769297361374,0.0005233917036093771
1738772992736398300,19.3153984375,0.0010563005926087499,-0.0007250499911606312,0.002058992860838771
1738772992746390500,19.325390625,-0.00004465028177946806,0.00077084731310606,0.00047174879000522196
1738772992756381400,19.33538134765625,-0.0012774185743182898,0.00046761520206928253,0.00018041220027953386
1738772992766372400,19.345372314453126,-0.00036981329321861267,0.0007227458991110325,-0.000893108022864908
1738772992776363300,19.35536328125,0.0012089033843949437,-0.001459080958738923,0.0001828318927437067
1738772992786354400,19.3653544921875,-0.0017826254479587078,0.0009662597440183163,0.0006997514865361154
1738772992796346400,19.375346435546874,0.00013993307948112488,-0.000044492073357105255,-0.001874928129836917
1738772992806337500,19.385337646484373,-0.00018843472935259342,0.0008058552630245686,0.00033043554867617786
1738772992816328400,19.395328369140625,0.00035025167744606733,-0.0004678203258663416,0.0005422362592071295
1738772992826319400,19.4053193359375,-0.0005296567687764764,0.0005407189019024372,0.0007038901094347239
1738772992836310300,19.415310302734376,-0.000012887408956885338,0.0006678234785795212,-0.0007270107744261622
1738772992846301400,19.425301513671876,0.00021934020332992077,0.0005357307381927967,0.0016051194397732615
1738772992856293400,19.43529345703125,-0.000609555107075721,0.0002542678266763687,-0.0009011461515910923
1738772992866284300,19.4452841796875,0.0006088409572839737,-0.0007012744899839163,-0.0006926206406205893
1738772992876275500,19.455275390625,0.0002034250646829605,-0.00021436740644276142,0.00017535319784656167
1738772992886266400,19.465266357421875,-0.00038300303276628256,0.0008415759075433016,0.0010131837334483862
1738772992896257300,19.47525732421875,-0.00048546912148594856,-0.0006867523770779371,-0.000002716435119509697
1738772992906248400,19.48524853515625,-0.0001733466051518917,0.0002147278282791376,-0.0014653245452791452
1738772992916240400,19.495240478515626,-0.000088101951405406,0.0009003493469208479,-0.0003362428105901927
1738772992926231300,19.505231201171874,-0.0005751941935159266,0.000042544910684227943,-0.00023903742840047926
1738772992936222500,19.515222412109374,0.0003680223599076271,-0.00016385712660849094,0.00001177261583507061
1738772992946213400,19.52521337890625,0.00019891164265573025,-0.00042617833241820335,0.0003867457271553576
1738772992956204300,19.535204345703125,0.0017189841018989682,-0.00018623028881847858,-0.00008418381912633777
1738772992966195500,19.545195556640625,0.00032402039505541325,-0.0003678577486425638,-0.00024663665681146085
1738772992976187400,19.5551875,-0.001260647433809936,0.0011213324032723904,-0.001391654834151268
1738772992986178300,19.56517822265625,0.0012517787981778383,-0.0001585830468684435,-0.0012153536081314087
1738772992996169500,19.57516943359375,-0.0002827586140483618,0.0003621892537921667,0.001462158397771418
1738772993006160400,19.585160400390624,0.001135374652221799,0.0025561016518622637,-0.00004306022310629487
1738772993016151600,19.595151611328124,-0.001438429462723434,0.0015537783037871122,0.0006584085640497506
1738772993026142700,19.605142822265623,-0.00009326671715825796,-0.000809510936960578,0.00010580266825854778
1738772993036134400,19.615134521484375,-0.00023814616724848747,0.00043139606714248657,-0.0006769149331375957
1738772993046125300,19.625125244140627,-0.0016621383838355541,0.00004177563823759556,0.0000011259107850492
1738772993056116500,19.635116455078126,-0.0005788571434095502,-0.0009525276254862547,-0.00010461796773597598
1738772993066107400,19.645107421875,0.00006695941556245089,0.0004075488541275263,-0.00031127926195040345
1738772993076098600,19.6550986328125,0.0010865216609090567,0.0004357951693236828,-0.001172970631159842
1738772993086089500,19.66508935546875,-0.00032442109659314156,0.0004592309705913067,-0.0007575175259262323
1738772993096081400,19.675081298828125,0.0002413952024653554,0.00009152712300419807,0.0002791665610857308
1738772993106072300,19.685072265625,-0.00014369795098900795,0.0008603816386312246,0.0006626617396250367
1738772993116063500,19.6950634765625,-0.0015762881375849247,-0.0016659507527947426,-0.00018067093333229423
1738772993126054400,19.705054443359376,-0.00113393715582788,0.00001210719347000122,0.00006141039193607867
1738772993136045600,19.715045654296876,-0.0001521051162853837,-0.0009457850828766823,0.0005462135304696858
1738772993146036500,19.725036376953124,-0.001227223314344883,-0.00031328434124588966,-0.000809868099167943
1738772993156028400,19.7350283203125,-0.0013743630843237042,0.0006798368413001299,-0.0002494522195775062
1738772993166019300,19.745019287109375,-0.0003208165289834142,-0.0006416239775717258,-0.0013485387898981571
1738772993176010500,19.755010498046875,-0.00015229475684463978,-0.0001961283851414919,-0.0003246572450734675
1738772993186001400,19.76500146484375,-0.00007346528582274914,0.0006552841514348984,0.00020131704513914883
1738772993195992300,19.774992431640626,-0.0016383857000619173,0.000142181059345603,-0.0005573281086981297
1738772993205983500,19.7849833984375,-0.0006223898380994797,-0.0006908557843416929,0.0003651909064501524
1738772993215975200,19.79497509765625,-0.0011076197260990739,0.00021199416369199753,-0.0008815585752017796
1738772993225966300,19.80496630859375,-0.0006966939545236528,0.0005938916001468897,-0.000549196032807231
1738772993235957500,19.81495751953125,-0.0007590253953821957,0.00006286613643169403,0.001609450438991189
1738772993245948400,19.824948486328125,0.0003776117227971554,0.00017045787535607815,-0.0014433310134336352
1738772993255939300,19.834939208984373,0.0006802794523537159,-0.0008962880820035934,0.0016291859792545438
1738772993265930500,19.844930419921877,-0.000548503128811717,-0.000060055404901504517,0.0009889620123431087
1738772993275922200,19.854922119140625,0.0003424505703151226,-0.0005846861749887466,-0.00019711721688508987
1738772993285913300,19.864913330078124,-0.00009297626093029976,0.000005470355972647667,-0.00029485521372407675
1738772993295904500,19.874904541015624,-0.000765655015129596,-0.0003078316804021597,-0.0007712367223575711
1738772993305895400,19.8848955078125,-0.0003592566354200244,0.0004993726033717394,0.000656750169582665
1738772993315886300,19.89488623046875,-0.0000792887294664979,0.001311909407377243,-0.0005456623621284962
1738772993325877500,19.90487744140625,-0.0010457498719915748,0.0008503836579620838,0.0007726023904979229
1738772993335869400,19.914869384765623,0.0006041628075763583,0.0006046812050044537,-0.0013098353520035744
1738772993345860400,19.9248603515625,-0.000595857563894242,0.00020547350868582726,0.0011424034601077437
1738772993355851500,19.9348515625,0.0019360777223482728,0.00047967350110411644,0.0009329045424237847
1738772993367715300,19.94671533203125,0.0009046354098245502,0.0006820736452937126,0.0004982766695320606
1738772993377706200,19.956706298828124,-0.0005524992593564093,-0.0006964909844100475,-0.0011166043113917112
1738772993387697200,19.966697265625,0.00019611534662544727,-0.000009129056707024574,0.0005731714190915227
1738772993397689300,19.976689453125,-0.001131919794715941,0.0012832710053771734,0.00039887113962322474
1738772993407680300,19.98668017578125,-0.001733261626213789,0.00044677197001874447,-0.000010190415196120739
1738772993417671200,19.996671142578126,-0.0005175520782358944,0.00037283520214259624,-0.0006967689841985703
1738772993427662300,20.006662353515626,-0.0011276822770014405,-0.00008043460547924042,0.00015304566477425396
1738772993437653200,20.0166533203125,-0.00040171865839511156,-0.0010120859369635582,-0.000467651552753523
1738772993447644200,20.02664404296875,-0.0008499286486767232,0.00024013244546949863,-0.0006351643824018538
1738772993457636400,20.03663623046875,-0.0005899932002648711,-0.0017911074683070183,-0.0003748286108020693
1738772993467627300,20.046627197265625,0.0010129633592441678,0.0005649910308420658,0.00003662978997454047
1738772993477618200,20.0566181640625,-0.00011967692989856005,0.0014748109970241785,0.0013417454902082682
1738772993487609300,20.066609375,-0.0017298241145908833,-0.00036223744973540306,-0.0009325940045528114
1738772993497600300,20.076600341796876,0.00046713429037481546,0.00019324291497468948,0.00048710720147937536
1738772993507591200,20.086591064453124,-0.0007938724593259394,-0.0006248799618333578,-0.00026523577980697155
1738772993517583400,20.096583251953124,-0.00019383884500712156,-0.0011470241006463766,-0.0004661681014113128
1738772993527574300,20.10657421875,-0.00012433028314262629,-0.00003835023380815983,-0.00028747000033035874
1738772993537565200,20.116565185546875,-0.0006099786260165274,-0.0005571586079895496,-0.0006167778046801686
1738772993547556400,20.126556396484375,-0.0005228932714089751,0.00014698109589517117,-0.0006740357493981719
1738772993557547300,20.13654736328125,0.00017929007299244404,-0.0005551106296479702,-0.00027029335615225136
1738772993567538200,20.1465380859375,-0.0003083348274230957,-0.0011679038871079683,-0.0006175695452839136
1738772993577530400,20.1565302734375,-0.002178443130105734,0.0013968667481094599,-0.0008350264979526401
1738772993587521300,20.166521240234374,-0.0007904035737738013,-0.0005331258289515972,-0.0015093388501554728
1738772993597512200,20.17651220703125,-0.0019468426471576095,-0.0010430689435452223,0.00011936831288039684
1738772993607503400,20.18650341796875,-0.000657340046018362,0.000566545408219099,-0.00019621629326138645
1738772993617494300,20.196494384765625,-0.000007958384230732918,-0.000694851391017437,0.0017038863152265549
1738772993627485200,20.206485107421877,-0.002236491534858942,0.0006364625878632069,-0.0015598174650222063
1738772993637477400,20.216477294921877,0.0008420130470767617,0.0015921350568532944,0.001410840661264956
1738772993647468300,20.22646826171875,-0.00047918123891577125,-0.0005397251807153225,-0.0011841434752568603
1738772993657459200,20.236459228515624,0.0006684078834950924,0.0003037212882190943,0.0007258604746311903
1738772993667450400,20.246450439453124,-0.00037102389615029097,0.00043874350376427174,-0.00017242372268810868
1738772993677441300,20.256441162109375,-0.0008959589758887887,-0.0003164552617818117,-0.0008278678287751973
1738772993687432200,20.26643212890625,0.000575703801587224,0.00013867905363440514,-0.0006014991085976362
1738772993697424400,20.27642431640625,0.000401725759729743,-0.00036072637885808945,0.00046118436148390174
1738772993707415300,20.286415283203127,-0.000009732670150697231,0.0006544708739966154,-0.0006584085058420897
1738772993718031400,20.29703125,-0.001822832622565329,-0.0006014893297106028,0.00003267236752435565
1738772993728022300,20.307022216796874,0.0004563006805256009,-0.0018875297391787171,0.000798597524408251
1738772993738013200,20.31701318359375,-0.0005527379107661545,0.0007857223972678185,0.00004413118585944176
1738772993748004400,20.32700439453125,-0.0003415492828935385,0.00029410282149910927,0.0003842168371193111
1738772993757995300,20.336995361328125,0.00023691589012742043,0.0007883640937507153,0.00008191270171664655
1738772993767986200,20.346986083984376,0.0014686278300359845,-0.0016066168900579214,-0.0007407377706840634
1738772993777978400,20.356978271484376,0.0010698804398998618,6.831251084804535e-7,0.00046611973084509373
1738772993787969300,20.36696923828125,-0.00022521486971527338,0.0013647540472447872,0.0013438975438475609
1738772993797960200,20.376960205078124,-0.0002872765180654824,-0.00033314386382699013,-0.0007104462711140513
1738772993807951000,20.386951171875,0.0020299400202929974,-0.0005696327425539494,0.00047492669546045363
1738772993817942300,20.3969423828125,-0.000945804116781801,0.0006875745020806789,-0.001789598143659532
1738772993827933200,20.40693310546875,-0.001591088017448783,-0.00031004566699266434,0.0006937994621694088
1738772993837925400,20.41692529296875,-0.0005280631012283266,0.0006898159626871347,0.0003838184929918498
1738772993847916300,20.426916259765626,0.001143070519901812,-0.0020806703250855207,-0.0013078214833512902
1738772993857907200,20.4369072265625,0.00020156207028776407,0.0017933135386556387,-0.0002029792231041938
1738772993867898000,20.446898193359374,0.00023378629703074694,-0.0010040707420557737,-0.0017207147320732474
1738772993877889300,20.45688916015625,-0.0006302180117927492,0.00028009037487208843,0.0015555175486952066
1738772993887880400,20.46688037109375,0.00035888003185391426,0.0014212552923709154,-0.0007414589636027813
1738772993897872100,20.4768720703125,0.0013338392600417137,0.0003467928618192673,0.0015002302825450897
1738772993907863300,20.48686328125,0.001134901074692607,0.0005294857546687126,-0.0005120541900396347
1738772993917854200,20.496854248046876,0.000980768003500998,-0.0021257163025438786,0.0006796483648940921
1738772993927845000,20.50684521484375,0.000260915607213974,0.0010303957387804985,-0.0023752637207508087
1738772993937836300,20.516836181640624,0.0007180861430242658,-0.0017331356648355722,0.0017151647480204701
1738772993947827500,20.526827392578124,0.001376952277496457,0.0014030029997229576,0.0000749238533899188
1738772993957819100,20.536819091796875,0.0006099281599745154,0.000986272469162941,-0.0003295654314570129
