time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772992416681500,18.995681396484375,0.3319838009300413,0.048764199745259605,0.15787845349643706,-0.5802364551172575,0.9451130719738994,-0.2818823108026543,0.0031690839566970333
1738772992426672400,19.00567236328125,0.3319730094336501,0.048761939738201476,0.15787357644878744,-0.580226621678546,0.9451153550474016,-0.28187791170921733,0.003169173195054243
1738772992436663300,19.015663330078127,0.3319773641788616,0.048760040401773994,0.15787639966971692,-0.5802153187927962,0.9451164870264455,-0.28187274470961776,0.0031657332717900362
1738772992446654500,19.025654541015626,0.3319774678151953,0.04875346098099778,0.15787842462325016,-0.5802121993768591,0.9451165888608658,-0.2818723392353737,0.0031522929690357784
1738772992456646400,19.035646484375,0.3319724105586963,0.048751574054214264,0.15787638554432434,-0.5801965261359647,0.9451192888443406,-0.28186502680798725,0.003152447934188314
1738772992466637300,19.04563720703125,0.3319691344388576,0.04875057901682633,0.15787500230789042,-0.5801940371124037,0.9451198562125666,-0.28186399242545007,0.00315172876985772
1738772992476628500,19.05562841796875,0.33196976050204346,0.048748096442551854,0.15787607823205574,-0.5801882027707296,0.9451204746594708,-0.2818615855431003,0.0031472498331105553
1738772992486619400,19.065619384765625,0.3319693282367359,0.04874548518833625,0.15787661913621664,-0.5801851613450061,0.9451209629608028,-0.28186051820580316,0.0031423936094191226
1738772992496610300,19.0756103515625,0.3319633719330774,0.048746232739994,0.15787333599399409,-0.5801822421327387,0.9451219078549624,-0.28185898370808177,0.0031462340908355708
1738772992506601500,19.0856015625,0.33196184043175175,0.04873990591718991,0.15787444504736475,-0.5801734606331925,0.9451230042731605,-0.2818557813683915,0.003134767617142245
1738772992516593400,19.095593505859377,0.3319644038169813,0.048737606714952454,0.15787646320279142,-0.5801676388880929,0.9451234635317372,-0.28185334844973914,0.0031300968463375193
1738772992526584300,19.105584228515625,0.3319652837689245,0.04873792058272193,0.157876833486184,-0.580166258097824,0.9451235310660934,-0.2818526393666569,0.0031307118842612224
1738772992536575500,19.115575439453124,0.33196662201185106,0.04873964644216445,0.15787698960146482,-0.5801688186347655,0.945123236040936,-0.28185357011627554,0.003133563549242563
1738772992546566400,19.12556640625,0.33196553805363765,0.04873698485768019,0.1578772302754668,-0.5801691822558023,0.9451231218632969,-0.2818542000310007,0.00312818677482313
1738772992556557300,19.135557373046876,0.3319636739573234,0.048738107340224525,0.1578759306266802,-0.5801745880213469,0.9451225581614051,-0.28185663803808786,0.003130216423309246
1738772992566549500,19.145549560546876,0.33196118011312725,0.0487379544444151,0.1578746921516232,-0.580180525282501,0.9451218766881785,-0.2818595558745093,0.0031296378224740865
1738772992576540400,19.15554052734375,0.3319518414425921,0.048734283146472684,0.1578709825737365,-0.5801804356321437,0.9451225147282467,-0.2818601351384797,0.003124668601032017
1738772992586531300,19.16553125,0.3319513033374397,0.04873496346366654,0.15787050563079003,-0.5801808720011258,0.9451225048247746,-0.2818602386247112,0.0031261897969244957
1738772992596522500,19.1755224609375,0.3319623610494054,0.04873622284443887,0.15787582423565485,-0.5801835677063479,0.9451211849240233,-0.28186133789419254,0.003125096373225623
1738772992606513400,19.185513427734374,0.33197090202670676,0.04873208287736063,0.15788145247487934,-0.5801898845108237,0.9451193348209427,-0.2818650969098189,0.0031127307293775355
1738772992616504300,19.19550439453125,0.3319801289145718,0.04873631759518705,0.15788491829841503,-0.580189513934765,0.9451189302549309,-0.2818641722735282,0.00311903413612867
1738772992626496500,19.20549658203125,0.33198819952490627,0.048733479835323015,0.15788991902704044,-0.580181755721474,0.9451192730196597,-0.28186086402084576,0.003111929095775874
1738772992636487400,19.2154873046875,0.33198076543090455,0.048732274259272144,0.15788646972092218,-0.5801872853646344,0.9451189028261514,-0.28186378928302463,0.0031106349126159604
1738772992646478300,19.225478271484373,0.3319870616110809,0.04873303248393466,0.15788948018670818,-0.5801935976416938,0.945117475212077,-0.2818667264159611,0.0031093044198048487
1738772992656469500,19.235469482421873,0.3319899380104847,0.04872970244241486,0.15789195897418562,-0.580192360944869,0.9451172289240416,-0.28186668671152293,0.003101600981306616
1738772992666460400,19.24546044921875,0.33198724407420954,0.04872526990282869,0.15789189274584414,-0.5801950583046978,0.9451168696681974,-0.28186874057914296,0.003092576146320609
1738772992676451300,19.255451416015624,0.3319845973296066,0.04872593403914853,0.157890324325065,-0.5801914190431738,0.9451177313029785,-0.2818668469597719,0.0030953976465563867
1738772992686443500,19.265443603515624,0.33197748695613194,0.048723904831826495,0.15788728523035575,-0.5801802950940729,0.9451198141268697,-0.2818617966446481,0.0030950729331614786
1738772992696434400,19.275434326171876,0.33197088950775144,0.0487234060179954,0.15788403644868834,-0.5801793038838852,0.9451205213523013,-0.28186139880400557,0.003096156017792401
1738772992706425300,19.28542529296875,0.3319765995106696,0.04872243486219685,0.15788726298832095,-0.5801876957511098,0.9451187405297952,-0.2818656411193197,0.0030909882534421187
1738772992716416500,19.29541650390625,0.3319802606405785,0.04872018205703796,0.1578898240724704,-0.5801887129933728,0.9451181381762678,-0.2818665179659194,0.003084950540797559
1738772992726407400,19.305407470703123,0.3319793093139223,0.04871951820626262,0.15788953395335006,-0.5801870429343586,0.9451184303913786,-0.2818658185768435,0.003084108577296373
1738772992736398300,19.3153984375,0.33198570926338866,0.04872419427084224,0.15789141024744913,-0.5801899695809704,0.9451178136495663,-0.2818664233876544,0.0030916386671240048
1738772992746390500,19.325390625,0.33199387416487536,0.04872653371364624,0.15789490972818446,-0.5801948785934702,0.9451165154979916,-0.2818684097716894,0.0030933342124218974
1738772992756381400,19.33538134765625,0.33198884491735137,0.04872177336157775,0.15789375352100737,-0.5801879755360262,0.9451176835484747,-0.28186586601581526,0.0030859049041083155
1738772992766372400,19.345372314453126,0.33198169850641,0.0487183232596455,0.15789110518650915,-0.5801877943670177,0.9451181649188646,-0.28186636055535713,0.0030807670615138247
1738772992776363300,19.35536328125,0.3319793644350565,0.04871762859314187,0.15789010775087683,-0.5801896140738741,0.9451180846069012,-0.281867359439736,0.003079693006518233
1738772992786354400,19.3653544921875,0.3319836007787364,0.04872188067111539,0.15789101763548113,-0.5801935949084988,0.9451173285852633,-0.28186858085932026,0.0030867581661838672
1738772992796346400,19.375346435546874,0.33197311322871964,0.04872022849089211,0.15788611455772,-0.5801846123682068,0.9451194916130592,-0.2818644926363953,0.003087900924135871
1738772992806337500,19.385337646484373,0.3319737195295503,0.04871916529116242,0.15788675359476992,-0.5801782341741326,0.9451202800350227,-0.2818615787271309,0.0030865279301772034
1738772992816328400,19.395328369140625,0.3319752135582709,0.04872464874050185,0.15788588809189721,-0.5801739238393134,0.9451210370486032,-0.28185856335958914,0.0030984068677472492
1738772992826319400,19.4053193359375,0.3319783871619868,0.04872952511860655,0.15788606616885145,-0.5801731819004085,0.9451211002655607,-0.2818573832024134,0.003107902885314791
1738772992836310300,19.415310302734376,0.3319717838113489,0.04872712913603583,0.1578833880212877,-0.5801680057265395,0.9451222964247129,-0.2818552762810681,0.0031056654650417972
1738772992846301400,19.425301513671876,0.3319787921305283,0.04872776214326368,0.1578868199250437,-0.5801598928026102,0.9451228448520649,-0.28185123527212724,0.0031062568973986605
1738772992856293400,19.43529345703125,0.33198675716681547,0.04873002258702709,0.15789023904125676,-0.5801633665483381,0.9451217836832653,-0.28185253444739256,0.0031080886603197288
1738772992866284300,19.4452841796875,0.3319880978449553,0.04872622664983614,0.15789206498879424,-0.5801634211102479,0.9451214638625332,-0.28185320050900375,0.0030996425788939403
1738772992876275500,19.455275390625,0.3319941780262257,0.0487253366929593,0.15789546180736133,-0.580163874864318,0.9451208192788554,-0.28185356928749794,0.0030958662456984165
1738772992886266400,19.465266357421875,0.33200094317848666,0.04872768362719769,0.1578982414329698,-0.5801632063578401,0.9451204599470926,-0.28185284336376365,0.003098929863769903
1738772992896257300,19.47525732421875,0.3319960945947151,0.04873086529181162,0.15789479979481932,-0.580157747922038,0.9451218190279989,-0.28184966050956317,0.0031080216618283615
1738772992906248400,19.48524853515625,0.33198980244926496,0.04872768380486817,0.1578925103221029,-0.5801527770605909,0.9451229636602557,-0.2818477761234324,0.003104005042685468
1738772992916240400,19.495240478515626,0.33199709230278746,0.04872310722236488,0.15789763092392425,-0.5801495387249244,0.9451225933719699,-0.2818469651007707,0.0030926876953763084
1738772992926231300,19.505231201171874,0.3319962198953191,0.04872113108574916,0.1578977840407793,-0.5801361255667518,0.9451245044935291,-0.28184078323269535,0.0030910044241113386
1738772992936222500,19.515222412109374,0.331995069518241,0.04872220692779076,0.15789686384054044,-0.580138765619328,0.9451243065024397,-0.28184187889849216,0.003093191446319608
1738772992946213400,19.52521337890625,0.33199404078892025,0.048721426605006495,0.157896572390551,-0.5801408948047185,0.9451240022759545,-0.28184305484062405,0.003091479720539349
1738772992956204300,19.535204345703125,0.33200180761204456,0.0487217350702539,0.15790046978908104,-0.5801439266161629,0.9451229507577269,-0.2818444625582342,0.0030893188544947564
1738772992966195500,19.545195556640625,0.3320040308136376,0.048722898125259276,0.1579012629135092,-0.5801490439794802,0.9451220730795455,-0.2818467523197824,0.00309026160496593
1738772992976187400,19.5551875,0.33199698238764663,0.048717673109578655,0.15789919590003956,-0.5801528853796617,0.945121851103012,-0.2818495048832794,0.00308065928253542
1738772992986178300,19.56517822265625,0.33199620976984756,0.048713376940597936,0.1579000871139311,-0.5801507729169632,0.9451219889602351,-0.28184920635686384,0.0030721437651671816
1738772992996169500,19.57516943359375,0.3319923041491342,0.04871363346469785,0.15789799631861634,-0.5801519814265665,0.9451221838496932,-0.2818497483604605,0.0030736550684213005
1738772993006160400,19.585160400390624,0.331996313258107,0.04871481985479868,0.15789971013964996,-0.580144841950443,0.9451229348837966,-0.2818460769332764,0.0030761641749935064
1738772993016151600,19.595151611328124,0.33199115391096395,0.04871901695805464,0.15789580764620473,-0.5801307101703815,0.945125655607404,-0.28183850359401774,0.003088954296787453
1738772993026142700,19.605142822265623,0.33199359584028093,0.04872269239895565,0.15789596831989855,-0.5801291950900824,0.9451258377020016,-0.2818371495649793,0.003096256606353863
1738772993036134400,19.615134521484375,0.3319902127312187,0.048720155699419884,0.15789498441596372,-0.580130473084273,0.9451258173154724,-0.2818381995182677,0.003091682634088764
1738772993046125300,19.625125244140627,0.3319869533271391,0.04871857775503462,0.15789378187270106,-0.5801282542474997,0.9451263286939477,-0.28183739158466126,0.0030896827204885177
1738772993056116500,19.635116455078126,0.33197588366119324,0.04871798749093925,0.15788826208507067,-0.5801327193118633,0.9451265712984767,-0.2818396742623637,0.0030909811658876873
1738772993066107400,19.645107421875,0.33197171747858367,0.048718488419979694,0.15788596960420168,-0.5801267826872145,0.9451278352120307,-0.28183670397607713,0.003094281373461955
1738772993076098600,19.6550986328125,0.3319700032030031,0.04871412857468796,0.15788639041079086,-0.5801227007862044,0.9451283805561338,-0.2818354505848925,0.003086251834098171
1738772993086089500,19.66508935546875,0.3319718552236096,0.048710962073548504,0.1578882911649749,-0.5801230618616317,0.9451280028704254,-0.28183615945414137,0.003078934260142089
1738772993096081400,19.675081298828125,0.3319692697297562,0.04870715221333007,0.1578881125845434,-0.5801131518403663,0.945129429921169,-0.2818319960140209,0.0030732870136712144
1738772993106072300,19.685072265625,0.3319729411873548,0.0487099829904851,0.1578891518140291,-0.5801156160926966,0.9451289150194897,-0.2818327110707744,0.003077776199146887
1738772993116063500,19.6950634765625,0.3319633806469412,0.04871053923032931,0.15788406262235824,-0.5801145410252936,0.9451299416737023,-0.2818320968104161,0.0030819902388281436
1738772993126054400,19.705054443359376,0.3319547108483359,0.04871181340701517,0.1578792087266403,-0.5801171388555731,0.9451304365414567,-0.2818331370604287,0.0030868544983696463
1738772993136045600,19.715045654296876,0.33195592495426585,0.0487144988052027,0.15787902717939925,-0.5801214999598877,0.9451298366419683,-0.281834802726024,0.003091448560535919
1738772993146036500,19.725036376953124,0.3319511252987922,0.04871469000009495,0.15787651272830258,-0.5801248326906051,0.9451296647962378,-0.28183641610924215,0.003092701120720557
1738772993156028400,19.7350283203125,0.33193472179367295,0.04871089875720442,0.15786920879545047,-0.5801182410080067,0.9451318375871725,-0.28183386272976324,0.0030906695844784933
1738772993166019300,19.745019287109375,0.33193361972268826,0.04871175693590944,0.1578683761510589,-0.5801157237711067,0.9451324165713083,-0.2818324799562454,0.0030932541147247546
1738772993176010500,19.755010498046875,0.33192824082272676,0.048710187993679314,0.15786607718040668,-0.5801122290960882,0.9451333224430035,-0.2818310462964528,0.003092125145059359
1738772993186001400,19.76500146484375,0.33192833045671377,0.048708829490348445,0.157866525130049,-0.5801122661326429,0.9451332722180867,-0.28183128643524163,0.003089223992890892
1738772993195992300,19.774992431640626,0.3319222351861248,0.04870666064134058,0.15786404130440645,-0.58010680935063,0.9451344722927228,-0.28182900541668954,0.0030873614057113177
1738772993205983500,19.7849833984375,0.3319141837077242,0.04870978596810798,0.15785897837525983,-0.58010845407156,0.9451349628996417,-0.2818293086904859,0.003096074961791121
1738772993215975200,19.79497509765625,0.3319150202520642,0.04870693475623587,0.15786026314443774,-0.580107954160202,0.9451348108796213,-0.2818295472055197,0.003089871087893668
1738772993225966300,19.80496630859375,0.33190466508774447,0.04870491607630159,0.1578555383333225,-0.5801034794337504,0.9451362623232145,-0.28182771658789685,0.0030894377503614882
