time,seconds_elapsed,z,y,x
1738772459855117300,3.111117431640625,0.0012996225850656629,0.003763312939554453,0.001341966912150383
1738772459865108500,3.1211083984375,0.0019121496006846428,0.0031965922098606825,0.0001328917423961684
1738772459875099400,3.131099365234375,-0.0003336940717417747,0.0030839405953884125,0.00033422670094296336
1738772459885090300,3.14109033203125,0.0009976201690733433,0.0038903458043932915,0.0004852279380429536
1738772459895081200,3.151081298828125,0.001525991247035563,0.0034738273825496435,0.00013848437811248004
1738772459905073400,3.161073486328125,0.000806138850748539,0.003453587181866169,0.0006498112925328314
1738772459915064300,3.171064208984375,0.0016700683627277613,0.004547613672912121,-0.00008442220860160887
1738772459925055200,3.18105517578125,0.0008436894277110696,0.003495931625366211,0.0013859090395271778
1738772459935046400,3.19104638671875,-0.0011707255616784096,0.004224305972456932,0.0019403791520744562
1738772459945038300,3.201038330078125,0.0020932445768266916,0.004081560764461756,-0.00018642126815393567
1738772459955029500,3.211029541015625,0.0011867046123370528,0.0034314829390496016,-0.0009768474847078323
1738772459965020400,3.2210205078125,0.00024474450037814677,0.003954261541366577,-0.00030413299100473523
1738772459975011300,3.23101123046875,0.0005376922199502587,0.003665042342618108,-0.0015667376574128866
1738772459985002200,3.241002197265625,0.002853044541552663,0.004252802114933729,-0.00019467707898002118
1738772459994994400,3.250994384765625,0.0031076427549123764,0.0047148605808615685,0.00005459480235003866
1738772460004985300,3.2609853515625,0.002049835165962577,0.004307663068175316,-0.0015662050573155284
1738772460014976300,3.270976318359375,0.000809068325906992,0.004364654887467623,0.0009984191274270415
1738772460024967400,3.280967529296875,0.0004324973560869694,0.004799282643944025,0.002439721953123808
1738772460034958300,3.290958251953125,0.00022264027211349458,0.00321869645267725,0.00019893812714144588
1738772460044950500,3.300950439453125,0.0004934837343171239,0.00398755120113492,0.0020189424976706505
1738772460054941400,3.31094140625,0.0020692760590463877,0.0031443943735212088,-0.000737695605494082
1738772460064932400,3.320932373046875,0.0015635418239980936,0.003959854133427143,-0.0000881506348378025
1738772460074923300,3.33092333984375,0.001234641415067017,0.0035121769178658724,-0.0005499427788890898
1738772460084914400,3.34091455078125,0.0005661880713887513,0.004378503188490868,-0.0011385013349354267
1738772460094906400,3.35090625,0.0009528790251351893,0.0046301716938614845,-0.0010104032699018717
1738772460104897300,3.360897216796875,0.002019474981352687,0.00424161646515131,0.0014732606941834092
1738772460114888400,3.370888427734375,0.0006290386663749814,0.00538357999175787,0.0005456816870719194
1738772460124879400,3.38087939453125,0.0012415656819939613,0.0037859496660530567,0.0024522386956959963
1738772460134871600,3.39087158203125,0.0008881642133928835,0.0032024511601775885,0.0010996191995218396
1738772460144862500,3.400862548828125,-0.0009012137306854129,0.0029204224701970816,-0.0009779128013178706
1738772460154853400,3.410853271484375,0.0004191815387457609,0.003653058083727956,0.0005973470397293568
1738772460164844300,3.42084423828125,0.001814944320358336,0.004147873260080814,-0.0021345235873013735
1738772460174835500,3.43083544921875,0.0018189389957115054,0.00520727876573801,-0.0005632585380226374
1738772460184827400,3.440827392578125,0.0026170883793383837,0.004176635295152664,-0.0006668555433861911
1738772460194818600,3.450818603515625,0.00033662354690022767,0.004319913685321808,0.00023036343918647617
1738772460204809500,3.4608095703125,-0.0001882854849100113,0.003739610780030489,0.002570749493315816
1738772460214800400,3.47080029296875,0.0020511667244136333,0.004777710884809494,0.002406432293355465
1738772460224791300,3.480791259765625,0.002365153282880783,0.002609365154057741,0.00025539714260958135
1738772460234783500,3.490783447265625,0.0017214673571288586,0.004254399798810482,-0.00016058860637713224
1738772460244774400,3.5007744140625,0.001350488979369402,0.003811516100540757,-0.0008186557097360492
1738772460254765300,3.510765380859375,0.0020189424976706505,0.0032778186723589897,-0.0021848573815077543
1738772460264756500,3.520756591796875,0.0009526127250865102,0.003810983384028077,0.0019116170005872846
1738772460274747400,3.530747314453125,0.0021811288315802813,0.0023366576060652733,-0.0003478088474366814
1738772460284739600,3.540739501953125,0.0001395496365148574,0.0036155073903501034,0.001749164192005992
1738772460294730500,3.55073046875,0.0010381002211943269,0.0040852888487279415,0.0015004249289631844
1738772460304721400,3.560721435546875,0.0010375675046816468,0.0032732912804931402,-0.00017070861940737814
1738772460314712300,3.57071240234375,0.0002359560749027878,0.003290335414931178,0.0018093516118824482
1738772460324705000,3.580705078125,0.0015297196805477142,0.0031276163645088673,-0.0009118663729168475
1738772460334696000,3.590696044921875,0.0008005462004803121,0.0030011162161827087,0.0004037352045997977
1738772460344687000,3.60068701171875,0.0005627259379252791,0.004005660768598318,-0.0007121292874217033
1738772460354678300,3.61067822265625,0.0014516890514642,0.004992095287889242,0.0008468852029182017
1738772460364669200,3.620669189453125,0.000006924218723725062,0.002359560690820217,-0.00019494339358061552
1738772460374660900,3.630660888671875,0.0013187973527237773,0.003975566942244768,0.0010604707058519125
1738772460384652000,3.640652099609375,0.0011225224006921053,0.004125502891838551,0.0005898901727050543
1738772460394643000,3.650642822265625,0.001413073274306953,0.005251487251371145,0.0015017564874142408
1738772460404634000,3.660634033203125,0.0019113506423309445,0.0038067223504185677,0.0001816275907913223
1738772460414625300,3.670625244140625,0.0017840516520664096,0.003951332066208124,-0.00047111319145187736
1738772460424617000,3.680616943359375,0.0007390272221527994,0.00433029979467392,-0.000865793670527637
1738772460434607900,3.69060791015625,0.0012796488590538502,0.0034551850985735655,-0.0017230651574209332
1738772460444599000,3.70059912109375,0.0017473000334575772,0.004974252078682184,-0.0008058725506998599
1738772460454590200,3.710590087890625,0.0018005631864070892,0.004525243304669857,0.0014687333023175597
1738772460464581000,3.7205810546875,0.0031814121175557375,0.0028839372098445892,0.0005376922199502587
1738772460474573000,3.730572998046875,0.00039281626231968403,0.0034613104071468115,-0.00009507485083304346
1738772460484564000,3.74056396484375,0.0006050702068023384,0.0032080437522381544,0.002115348819643259
1738772460494555000,3.750554931640625,0.0013235911028459668,0.0036218990571796894,0.0001651159836910665
1738772460504546000,3.760546142578125,0.002377670258283615,0.003020290983840823,-0.0018583538476377726
1738772460514537200,3.770537109375,0.0034727619495242834,0.003721501212567091,-0.0012381036067381501
1738772460524529000,3.78052880859375,0.0023196132387965918,0.003038400551304221,-0.0008274441352114081
1738772460534520000,3.79052001953125,0.000601075473241508,0.005145227070897818,0.00011398329661460593
1738772460544511000,3.800510986328125,0.002204830991104245,0.0043473439291119576,0.00036245622322894633
1738772460554502000,3.810501953125,0.0020908478181809187,0.0038338867016136646,0.0008101335843093693
1738772460564493000,3.8204931640625,0.0012687299167737365,0.0041305627673864365,0.0015486282063648105
1738772460574485000,3.830485107421875,0.00205223192460835,0.003028813051059842,0.0015060176374390721
1738772460584476000,3.840475830078125,0.000773381965700537,0.005568669643253088,-0.001133441342972219
1738772460594467000,3.850467041015625,0.002020540414378047,0.0038461373187601566,-0.00006258428766159341
1738772460604458000,3.8604580078125,0.0005661880713887513,0.005145759787410498,-0.0005094627267681062
1738772460614450000,3.870449951171875,0.0007262440049089491,0.004435760900378227,-0.0020876519847661257
1738772460624441000,3.880441162109375,0.0007909588166512549,0.005209675524383783,0.00017470336752012372
1738772460634432000,3.890431884765625,0.0009353021741844714,0.0021281319204717875,0.000017843178284238093
1738772460644423000,3.9004228515625,0.0002873550693038851,0.003915112931281328,0.0008173241512849927
1738772460654414000,3.9104140625,0.0009992180857807398,0.0044072652235627174,0.0023257385473698378
1738772460664406000,3.920406005859375,0.0012210593558847904,0.002558232517912984,0.00133877107873559
1738772460674397000,3.93039697265625,0.0013046825770288706,0.003299922915175557,-0.0008282430935651064
1738772460688135200,3.94413525390625,0.0018519621808081865,0.004916728008538485,-0.0016133430181071162
1738772460698126000,3.9541259765625,0.0019172097090631723,0.0037414750549942255,-0.0009616674506105483
1738772460708117000,3.964116943359375,-0.00007270430069183931,0.0035127094015479088,0.0009078715811483562
1738772460718109200,3.974109130859375,0.0007997472421266139,0.0028546424582600594,-0.0002860235108528286
1738772460728100000,3.98410009765625,0.0011925635626539588,0.0049675945192575455,-0.0009736517095007002
1738772460738091000,3.994091064453125,0.0010716560063883662,0.003168096300214529,0.0010836402652785182
1738772460748082200,4.004082275390625,0.002758502261713147,0.0049646650440990925,0.0013978932984173298
1738772460758073000,4.014072998046875,0.001035436987876892,0.003879426745697856,-0.00047404266661033034
1738772460768065000,4.02406494140625,0.0019379822770133615,0.004029628820717335,-0.000014381069377122913
1738772460778056200,4.03405615234375,0.002323075430467725,0.002731071785092354,-0.0013222594279795885
1738772460788047000,4.044047119140625,0.0010692591313272715,0.004385161213576794,-0.0011859056539833546
1738772460798038000,4.0540380859375,0.002025866648182273,0.002936135046184063,-0.00037736992817372084
1738772460808029200,4.064029296875,0.002466619713231921,0.004287689458578825,-0.0012460930738598108
1738772460818021000,4.074021240234375,0.0014447649009525776,0.0035294874105602503,0.00012676646292675287
1738772460828012000,4.084011962890625,0.00005725796290789731,0.0035198999103158712,-0.0004985437262803316
1738772460838003200,4.094003173828125,0.00027803401462733746,0.004246144089847803,0.0005946838646195829
1738772460847994000,4.103994140625,0.0013819142477586865,0.0044136568903923035,0.0007060039788484573
1738772460857985000,4.113985107421875,0.0016706009628251195,0.0035265579354017973,0.0007552724564447999
1738772460867977200,4.123977294921875,0.0012937636347487569,0.0047090016305446625,0.00019094864546786994
1738772460877968100,4.133968017578125,0.000544350128620863,0.004204332362860441,0.001142229768447578
1738772460887959000,4.143958984375,0.0024580976460129023,0.004650145769119263,-0.00044341632747091353
1738772460897950200,4.1539501953125,0.0037787591572850943,0.004177700728178024,-0.0002407497668173164
1738772460907941000,4.163941162109375,0.0007787083159200847,0.003913515247404575,0.0020591560751199722
1738772460917933000,4.17393310546875,0.000758734589908272,0.002927080262452364,-0.00032650353386998177
1738772460927924200,4.18392431640625,0.0015195996966212988,0.0036458675749599934,0.0005635248962789774
1738772460937915100,4.1939150390625,0.0028796761762350798,0.004253600724041462,-0.0014258564915508032
1738772460947906000,4.203906005859375,0.0015270565636456013,0.004734035115689039,0.0013765880139544606
1738772460957897200,4.213897216796875,0.0009374326909892261,0.005311941262334585,0.0013789847726002336
1738772460967889200,4.22388916015625,-0.00224903947673738,0.005054946057498455,0.002035187790170312
1738772460977880000,4.233880126953125,0.00207699928432703,0.004244545940309763,0.0027840686962008476
1738772460987871200,4.243871337890625,0.0020213392563164234,0.004314054735004902,-0.00041864890954457223
1738772460997862100,4.253862060546875,0.00031798143754713237,0.005291967187076807,-0.0007241134881041944
1738772461007853000,4.26385302734375,0.000434361572843045,0.0032487902790308,-0.0011004181578755379
1738772461017845200,4.27384521484375,-0.00007084008393576369,0.005319664254784584,-0.0030429279431700706
1738772461027836200,4.283836181640625,0.002410160843282938,0.003486610483378172,-0.0012508867075666785
1738772461037827000,4.2938271484375,0.0029089709278196096,0.0044104610569775105,0.0011683288030326366
1738772461047818200,4.303818359375,-0.0002109223569277674,0.004974252078682184,0.001499625970609486
1738772461057810200,4.31381005859375,0.0004900216590613127,0.003425091505050659,0.003916178364306688
1738772461067801000,4.323801025390625,0.0009435579413548112,0.0029643645975738764,0.0020876519847661257
1738772461077792300,4.333792236328125,0.0017214673571288586,0.0038274950347840786,0.0007709851488471031
1738772461087783200,4.343783203125,0.00047590688336640596,0.0036730316933244467,0.0010841728653758764
1738772461097774000,4.353774169921875,0.0002442118711769581,0.004318581894040108,-0.003242664970457554
1738772461107766300,4.363766357421875,0.0014583469601348042,0.005587844643741846,-0.0031369375064969063
1738772461117757200,4.373757080078125,0.0013646037550643086,0.004063717555254698,0.005968144163489342
1738772461127748000,4.383748046875,-0.0004924184759147465,0.003153715282678604,0.0051596080884337425
1738772461137739300,4.3937392578125,0.0015419702976942062,0.003620567498728633,-0.00023462448734790087
1738772461147730200,4.403730224609375,0.002033855998888612,0.003674363251775503,-0.004200603812932968
