time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772471528580600,14.78458056640625,0.40219003987185403,0.6781453353120247,0.14075316170262434,-0.010531924912348703,0.7087000520777844,0.1343568151224731,1.5266466644494119
1738772471538571500,14.794571533203126,0.402056167493126,0.6781399654959375,0.14075610059797272,-0.010386313186996204,0.7087035114888737,0.13436235449167294,1.5266337486384027
1738772471548562400,14.8045625,0.4020228053467202,0.67813794755788,0.14075379262175175,-0.010360731770387077,0.7087062653755181,0.1343599706288562,1.5266243156257782
1738772471558553600,14.8145537109375,0.4021664693902371,0.6781392918623005,0.14075387587376767,-0.010509213409096026,0.7087058497734681,0.13435578067614354,1.5266284969583663
1738772471568545500,14.824545654296875,0.40227223437270626,0.6781393564000164,0.14075468895902202,-0.01061715906448406,0.7087061648401431,0.1343531396644937,1.5266283567793435
1738772471578536400,14.834536376953125,0.40225265895614826,0.678138997174585,0.14075420376399952,-0.010598858813962253,0.7087065719866565,0.13435308949652996,1.5266260588537115
1738772471588527600,14.844527587890624,0.4023547233721077,0.6781365819994625,0.14075685611507896,-0.01069836279813334,0.7087087140827043,0.13435158616010917,1.5266208833990464
1738772471598518500,14.8545185546875,0.4024715179787728,0.6781341350869525,0.14075868173690342,-0.010816784806926485,0.7087112559329181,0.13434861237014564,1.5266125626283562
1738772471608509400,14.864509521484376,0.4023659618291523,0.6781315330524273,0.1407599474798287,-0.010704307906995827,0.7087127132857306,0.1343524982557035,1.5266062787948722
1738772471618501600,14.874501708984376,0.4023646434741263,0.6781317477607591,0.14076136659601785,-0.010699003522680217,0.7087118486023848,0.1343542394932807,1.5266063493352122
1738772471628492500,14.884492431640625,0.4024622546573298,0.67813527166697,0.14076069375841482,-0.01080130846486395,0.7087090921618706,0.1343516919454411,1.5266144632178915
1738772471638483500,14.8944833984375,0.4024534151593322,0.6781372136950738,0.14075864896489568,-0.010797951039660377,0.7087077975656565,0.13435050639597435,1.5266170362845188
1738772471648474600,14.904474609375,0.40251195493706626,0.6781375227318978,0.14075566965825118,-0.01086733586248605,0.7087091661770873,0.1343452804922679,1.5266175469479595
1738772471658465500,14.914465576171875,0.4024556923885723,0.678138061374178,0.140751375205304,-0.010821829576547669,0.7087099709015302,0.1343425436285441,1.5266159754922621
1738772471668457500,14.92445751953125,0.4025161019779281,0.6781364163907132,0.1407523073271901,-0.010882918692144108,0.7087117193007905,0.13434083255825752,1.5266116385912092
1738772471678448600,14.93444873046875,0.4022412133657358,0.6781350176068811,0.1407459545181564,-0.01061493539363438,0.7087140311354432,0.13434236691986878,1.526608872796156
1738772471688439600,14.944439453125,0.4019854331149613,0.6781344964330355,0.14074167932848566,-0.010360526281436062,0.7087146572555691,0.13434598668716513,1.5266084355848388
1738772471698430500,14.954430419921875,0.40185327307401186,0.6781310997970396,0.140741561396066,-0.010223416150468116,0.7087174568061215,0.13434888643579684,1.5266031607012454
1738772471708421400,14.96442138671875,0.40167216261538996,0.6781277692272094,0.14074279093731304,-0.010032064657222214,0.7087192115378186,0.1343549925934899,1.5265965555115513
1738772471718412500,14.97441259765625,0.40179728016669825,0.678128553655715,0.14074412964042557,-0.010158800104461714,0.7087186431951848,0.13435259216774065,1.5265971233861724
1738772471728404500,14.984404541015625,0.4016386477390146,0.6781280571679035,0.14074126954604457,-0.010001749204083706,0.7087192988786538,0.13435452629538402,1.526596250591505
1738772471738395600,14.994395751953125,0.40162977197161337,0.6781265624783872,0.14074137239005705,-0.00999254690072433,0.7087207915036458,0.1343543023530108,1.5265933163878973
1738772471748386600,15.004386474609374,0.401313277497377,0.6781239404888669,0.14073797545979727,-0.009672750402251757,0.7087228669285616,0.13436008071325972,1.5265890611691448
1738772471758377500,15.01437744140625,0.40138746221784055,0.6781237724365285,0.1407381869702951,-0.009749588325054341,0.7087234674024167,0.134357728311257,1.5265884021914993
1738772471768368400,15.024368408203125,0.4014435078097352,0.6781237578786418,0.1407367353304281,-0.009812787057433615,0.7087244507012042,0.13435416596244007,1.5265865960079679
1738772471778360600,15.034360595703125,0.401338568056208,0.6781240741878477,0.14073421487090726,-0.009709880286722435,0.708724517423805,0.13435502232948043,1.5265889179511263
1738772471788351500,15.0443515625,0.401355512851005,0.678125705031318,0.14073498461767037,-0.009724128870077259,0.708722625719467,0.13435603109111108,1.5265942762635503
1738772471798342700,15.0543427734375,0.4012603987207197,0.6781229204713141,0.14073647093945582,-0.009621795011597685,0.7087242663239405,0.13435974202615963,1.5265879858600657
1738772471808333600,15.06433349609375,0.40135477961147364,0.6781235363387351,0.1407373731436221,-0.009717578782092366,0.7087238679063901,0.13435782083071102,1.5265887615291103
1738772471818324500,15.074324462890624,0.4014176796989366,0.6781241582003268,0.14073757328493589,-0.0097821965522335,0.7087235739312278,0.134356182282453,1.5265904659764724
1738772471828316700,15.084316650390624,0.401179346616265,0.6781244759060436,0.14073117979746766,-0.009552613241314092,0.708724275181365,0.13435716278420146,1.5265895464877923
1738772471838307600,15.0943076171875,0.401068313203525,0.6781207089759885,0.14072884263790042,-0.009446146867383272,0.7087283998078208,0.13435664619416973,1.5265778069543008
1738772471848298500,15.104298583984376,0.4009399902164269,0.6781227478490748,0.14072471042924936,-0.009322762075134544,0.7087271807239743,0.13435721467449058,1.5265842832197793
1738772471858289400,15.114289306640625,0.40112827772592974,0.6781242993481539,0.14072728864558978,-0.009511056115100305,0.708725744151221,0.13435440866891055,1.526587764768137
1738772471868280600,15.124280517578125,0.40148265151779655,0.6781275378290014,0.14073496342943093,-0.00985717543706716,0.7087214925695423,0.1343524627736217,1.5265954300495912
1738772471878271500,15.134271484375,0.40162102448622145,0.6781304695209008,0.14073597350911524,-0.009998565882922705,0.7087188306784755,0.1343501554783843,1.526599215569615
1738772471888263700,15.144263671875,0.40146081677698836,0.678133397838684,0.1407303304732882,-0.009845874250035788,0.7087171034283264,0.1343504808037163,1.52660789349328
1738772471898254600,15.154254638671874,0.4013916876470753,0.6781341764131826,0.14072811731958726,-0.009779749890253398,0.7087167590809761,0.1343506590311264,1.5266099770595678
1738772471908245500,15.16424560546875,0.40161175137017857,0.6781312375031503,0.1407325940880414,-0.009998950685569162,0.7087193563880558,0.13434696536621082,1.526599116212419
1738772471918236400,15.174236328125,0.4017711782631927,0.6781329589499685,0.1407338722066343,-0.01016114471535553,0.7087180716137224,0.13434373906861066,1.5266021236762022
1738772471928227600,15.1842275390625,0.4018857574140324,0.6781313933821278,0.14073469290079815,-0.010278810359982685,0.7087201753188138,0.13434010225188156,1.5265982972565701
1738772471938219500,15.194219482421875,0.4016711266273874,0.6781314254829863,0.14072961178730403,-0.010069459744175198,0.7087208442947538,0.13434165260381267,1.5265988398703594
1738772471948210400,15.20421044921875,0.4014727143937524,0.6781326554037791,0.14072470188595132,-0.009874059932417708,0.708720443757587,0.1343433955406586,1.5266072476478194
1738772471958201600,15.21420166015625,0.4014989107327106,0.6781360734063888,0.1407225030128443,-0.009906414201278208,0.7087179536344383,0.13434149145598892,1.5266149637941318
1738772471968192500,15.224192626953124,0.4015535167222581,0.6781374928873202,0.1407231905434838,-0.00996233724336712,0.7087164179862612,0.13434100473801594,1.5266144431550515
1738772471978183400,15.234183349609374,0.40162224400513413,0.6781386623982709,0.14072131223488232,-0.010039297316084056,0.7087164384124097,0.13433704507013816,1.5266159447298884
1738772471988175600,15.244175537109374,0.4017558450489587,0.6781404875142022,0.14072115457059048,-0.010179403961075256,0.7087154216291495,0.1343331039149193,1.526617221010231
1738772471998166500,15.25416650390625,0.4017887212260028,0.6781379786501703,0.14071781645272594,-0.010224677514982768,0.7087197040082795,0.1343271170520352,1.526609753931309
1738772472008157400,15.264157470703125,0.4017120147053546,0.678138842284055,0.14071640188060755,-0.010147994035218738,0.7087188996042848,0.13432849940569838,1.5266129724167257
1738772472018148600,15.274148681640625,0.4019797820455108,0.6781398061638894,0.14072201113132496,-0.010412003961327809,0.7087172280287818,0.13432615741983775,1.5266117711935945
1738772472028139500,15.284139404296875,0.4022671190868098,0.6781405379799955,0.14072595566822807,-0.01069976276445455,0.7087167736656096,0.1343211907758633,1.5266136479457748
1738772472038130400,15.29413037109375,0.4023114433482283,0.6781399705476109,0.14072870298730583,-0.010737899819564037,0.7087165329027978,0.13432255796246237,1.526613467084858
1738772472048122600,15.30412255859375,0.40227358111419115,0.6781427885397139,0.140727130117989,-0.010700694104489794,0.7087140557658669,0.13432330219565738,1.5266230118889161
1738772472058113500,15.314113525390624,0.4023608062173487,0.6781445558647118,0.1407282262840698,-0.010788962029393135,0.7087122305093705,0.13432233021111992,1.526624153022198
1738772472068104400,15.3241044921875,0.402135977558209,0.678142540753478,0.140725234507203,-0.010562521552154612,0.7087141950465042,0.1343257226158919,1.5266232307371326
1738772472078095600,15.334095703125,0.4020372759554905,0.6781409625787873,0.14072171073983103,-0.01047119946457772,0.7087166255787279,0.13432438525647172,1.5266172636022435
1738772472088086500,15.34408642578125,0.4019774873843637,0.6781378932135536,0.14071986200732994,-0.010415704398576732,0.7087202237116625,0.1343229874591414,1.5266090991194459
1738772472098078500,15.354078369140625,0.4017770370998193,0.6781377314846887,0.14071718060299665,-0.010214286576883357,0.7087201677346849,0.13432668901967926,1.5266094666908356
1738772472108069600,15.364069580078125,0.40165467670276794,0.6781361696498097,0.1407160945802904,-0.010089401160154434,0.708721516213708,0.13432895483542723,1.5266085839523842
1738772472118060500,15.374060546875,0.4015700483206086,0.6781366176592623,0.14071465625031607,-0.01000440399206233,0.7087211286760559,0.1343304042320683,1.5266115474870015
1738772472128051500,15.384051513671874,0.40125093591403854,0.6781383767288259,0.14070826040227422,-0.009689328311200026,0.70871980285959,0.13433475327358813,1.5266160933868382
1738772472138042600,15.394042724609376,0.40134159702219896,0.6781388322403238,0.14070986539208274,-0.009778584173866744,0.7087192998406266,0.13433369807640078,1.5266183052220264
1738772472148033500,15.404033447265626,0.40134523054360427,0.6781368307866079,0.14071185203095746,-0.00977812203989056,0.7087205335597383,0.13433494935676618,1.5266120156107765
1738772472158025500,15.414025390625,0.40119892291304843,0.6781355696981772,0.1407100857433308,-0.00963087309236984,0.7087216293640832,0.1343373757010333,1.5266099093227978
1738772472168016600,15.4240166015625,0.4011910424265393,0.6781312700099607,0.14070865391379264,-0.009629297944218655,0.7087266670640613,0.13433415524211417,1.5265973893818736
1738772472178007600,15.434007568359375,0.40126066983530917,0.6781289684908638,0.14071012825833726,-0.00969990435605331,0.7087288441676247,0.13433244620363408,1.5265884633989404
1738772472187998500,15.44399853515625,0.4015344969207568,0.678135099261166,0.14071557732432433,-0.009966656584073157,0.7087219825551239,0.13433197566230662,1.5266046555135189
1738772472197989600,15.45398974609375,0.4017610222493662,0.6781384455377601,0.14071889778719326,-0.010191989037384393,0.7087185938337984,0.1343294918748877,1.5266123563432612
1738772472207981600,15.463981689453124,0.4019116706070796,0.6781414835022084,0.14072209916164463,-0.010337534142732415,0.7087151432876061,0.13432933613388376,1.5266223746032819
1738772472217972500,15.473972412109376,0.4019440425072969,0.6781457912796538,0.14072205361161516,-0.010368765314744078,0.7087109094182485,0.13433006563715497,1.5266349827202101
1738772472227963600,15.483963623046876,0.40208953032885925,0.6781492410332067,0.14072477105105347,-0.010511475083773938,0.7087070910156064,0.13432969718684432,1.5266426221731972
1738772472237954600,15.49395458984375,0.4020485105628669,0.6781478708311933,0.14072414642284067,-0.01047197920813728,0.7087084492235068,0.13432977285642558,1.5266370373219282
1738772472247945500,15.503945556640625,0.402081750863268,0.6781464362967285,0.14072555471416298,-0.010503661895719536,0.7087095516005197,0.1343296103518366,1.526632380782113
1738772472257937700,15.513937744140625,0.4019833601573185,0.6781441152432307,0.14072619438602074,-0.010400038753699275,0.7087110553009334,0.13433267012575112,1.5266274564361024
1738772472267928600,15.523928466796875,0.40201930134402064,0.6781435606189323,0.1407292440464411,-0.010428943075757693,0.7087105825149691,0.13433466412646253,1.526626396448876
1738772472277919500,15.53391943359375,0.4020707654186764,0.6781376261362295,0.14073170854531325,-0.010479071209280337,0.7087160590550124,0.13433311908257423,1.5266092625492675
1738772472287910700,15.54391064453125,0.4022293017427564,0.678137990764569,0.14073405417702214,-0.010636953375746843,0.7087158097807573,0.13433056002496271,1.5266112694950955
1738772472297901600,15.553901611328126,0.4025589361673076,0.6781399527580811,0.14074048837695674,-0.010962910875925502,0.7087131420713718,0.1343274819535564,1.5266118362054735
1738772472307892500,15.563892578125,0.4026101557142509,0.6781421710492124,0.14074160946545716,-0.01101005961305516,0.7087108403742888,0.1343280111596815,1.5266225383348162
1738772472317884700,15.573884765625,0.4024183967591983,0.6781442971764784,0.14073924752920028,-0.010815149195095675,0.708708346654359,0.1343327825227346,1.5266302361770447
1738772472327875600,15.58387548828125,0.40226430199552193,0.6781449763411554,0.14073785417232845,-0.010657096334458625,0.7087072445802433,0.1343367465302485,1.526634978082474
1738772472337866500,15.593866455078125,0.4021935892892807,0.6781457774095824,0.14073652835060646,-0.010586539037378929,0.7087065014987232,0.1343379968523675,1.5266377717841997
