time,seconds_elapsed,z,y,x
1738772474746991400,18.002991455078124,-0.43658104337472464,-9.796926478365062,-0.003033298714715056
1738772474756982500,18.012982421875,-0.43662016980871554,-9.796924140277504,-0.003046377962818951
1738772474766974500,18.022974365234376,-0.43665878478605297,-9.796923555755615,-0.003021181587358296
1738772474776965400,18.03296533203125,-0.4367309367068112,-9.796921217668055,-0.0029059705533523808
1738772474786956500,18.04295654296875,-0.43680644962843507,-9.796918295058607,-0.0028167387773966766
1738772474796947500,18.052947509765627,-0.43673700112141667,-9.796920633146167,-0.0027125805728341217
1738772474806938400,18.0629384765625,-0.4366731421049684,-9.796924140277504,-0.0026570372935821067
1738772474816929500,18.072929443359374,-0.43656825695838775,-9.796928231930732,-0.002701234055390523
1738772474826921500,18.08292138671875,-0.43661943915635343,-9.796925309321283,-0.002742172849732742
1738772474836912400,18.092912353515626,-0.43664329495597626,-9.796924140277504,-0.002758962156451889
1738772474846903600,18.102903564453126,-0.4367034641779959,-9.796921217668055,-0.002745947982073994
1738772474856894500,18.11289453125,-0.4367992892352864,-9.796917710536718,-0.0027211320595815778
1738772474866885400,18.122885498046877,-0.43680338088851417,-9.796917126014828,-0.0026389111213691646
1738772474876877600,18.132877685546877,-0.4367669578682631,-9.796917710536718,-0.002552989828518184
1738772474886868500,18.142868408203125,-0.43668823007624596,-9.796922386711834,-0.0025394402229561817
1738772474896859400,18.152859375,-0.4366742746161297,-9.796922971233725,-0.002495389591620187
1738772474906850600,18.1628505859375,-0.436693783034198,-9.796921217668055,-0.0024280214459562557
1738772474916841500,18.172841552734376,-0.4366918468054384,-9.796922971233725,-0.0023742625567698267
1738772474926833400,18.18283349609375,-0.43673283640295263,-9.796920048624276,-0.0023457417130615795
1738772474936824600,18.192824462890623,-0.43678664894942193,-9.796917710536718,-0.0022912635879562
1738772474946815500,18.2028154296875,-0.4368216471975669,-9.796916541492939,-0.0022153035698771416
1738772474956806400,18.212806396484375,-0.43678734306916595,-9.796917126014828,-0.0022005401109963713
1738772474966797300,18.22279736328125,-0.43676377953048795,-9.796918879580497,-0.002107957038151653
1738772474976788500,18.23278857421875,-0.43671584873553365,-9.796919464102388,-0.002111748010807787
1738772474986780400,18.242780517578126,-0.43666411854829634,-9.796923555755615,-0.0021332380379972165
1738772474996771600,18.252771484375,-0.4365951084326952,-9.796925893843174,-0.0021500938454977587
1738772475006762500,18.262762451171874,-0.43656891454551366,-9.796927647408843,-0.00210275713370429
1738772475016753400,18.27275341796875,-0.436659844231978,-9.796923555755615,-0.0019833472746104233
1738772475026744300,18.282744384765625,-0.436715300746262,-9.796921217668055,-0.001984701550180034
1738772475036736500,18.292736572265625,-0.4367264797274023,-9.796920633146167,-0.0018955338490115536
1738772475046727400,18.3027275390625,-0.43669104308784007,-9.796922386711834,-0.0018921540110146452
1738772475056718300,18.31271826171875,-0.4365834910601377,-9.796927062886953,-0.001874418423863244
1738772475066709500,18.32270947265625,-0.4366058855550363,-9.796924724799394,-0.0018821219542951438
1738772475076700400,18.332700439453124,-0.43666283990666266,-9.796922386711834,-0.001874698554837232
1738772475086692600,18.342692626953124,-0.4366453773152083,-9.796922971233725,-0.0018255554763250983
1738772475096683500,18.35268359375,-0.4366697811041027,-9.796922386711834,-0.001735049197196349
1738772475106674400,18.36267431640625,-0.4366709501478821,-9.796921802189946,-0.0017234951858983549
1738772475116665300,18.372665283203126,-0.4366067623378709,-9.796927062886953,-0.0017460168314326436
1738772475126656500,18.382656494140626,-0.4366750052684918,-9.796923555755615,-0.0017968909281386003
1738772475136647400,18.3926474609375,-0.4366721922568977,-9.796923555755615,-0.0017274683935283974
1738772475146639400,18.402639404296874,-0.4367017106123268,-9.796922386711834,-0.0017720837106840917
1738772475156630500,18.412630615234374,-0.4366537798173725,-9.796924724799394,-0.0016885219112227786
1738772475166621400,18.422621337890625,-0.43663430793192237,-9.796924140277504,-0.001708512816720031
1738772475176612400,18.4326123046875,-0.4365783399609849,-9.796927062886953,-0.0017415567125019151
1738772475186603500,18.442603515625,-0.4365178784780204,-9.796929985496401,-0.0017246697951937675
1738772475196595500,18.452595458984376,-0.43654056523386386,-9.796929400974511,-0.0016672858998936135
1738772475206586400,18.46258642578125,-0.4366098310777917,-9.796927062886953,-0.001670660029668943
1738772475216577500,18.47257763671875,-0.43664092033579943,-9.796925309321283,-0.001674321996517392
1738772475226568400,18.482568359375,-0.4366142515245825,-9.796924724799394,-0.00169197153222849
1738772475236559400,18.492559326171875,-0.43649303629770875,-9.796931739062071,-0.0016572193084335594
1738772475246551600,18.502551513671875,-0.43652818067632615,-9.796929985496401,-0.0016390212126287224
1738772475256542500,18.51254248046875,-0.4365008542779833,-9.79693057001829,-0.0016428470054364879
1738772475266533400,18.522533447265626,-0.43648719107881184,-9.79693232358396,-0.0017098805066103522
1738772475276524500,18.532524658203126,-0.4365940855193883,-9.796925893843174,-0.0016894828903255984
1738772475286515500,18.542515380859374,-0.4366630956349894,-9.796923555755615,-0.0016242807293398072
1738772475296506400,18.55250634765625,-0.43667164426762606,-9.796922386711834,-0.0016288875495651153
1738772475306498600,18.56249853515625,-0.43667485913801934,-9.796923555755615,-0.0016869042012272984
1738772475316489500,18.572489501953125,-0.43671804069261994,-9.796921802189946,-0.00176600930669083
1738772475326480400,18.58248046875,-0.4367775888601318,-9.796918879580497,-0.0017391833766749185
1738772475336471300,18.59247119140625,-0.4367481801025569,-9.796919464102388,-0.0017907334695213648
1738772475346462200,18.602462158203124,-0.4367547559738159,-9.796918295058607,-0.0018096585073442838
1738772475356454100,18.6124541015625,-0.43681178339067844,-9.796917126014828,-0.0019033225746505195
1738772475366445300,18.6224453125,-0.43689365298785265,-9.796912449839711,-0.0019759051807268406
1738772475376436200,18.632436279296876,-0.43697311143223194,-9.796910111752151,-0.0018851060698310902
1738772475386427100,18.64242724609375,-0.43685649931523945,-9.79691478792727,-0.001950273553370789
1738772475396418000,18.65241796875,-0.4368278942752629,-9.796915956971048,-0.002011769366085355
1738772475406410200,18.66241015625,-0.4366913353487849,-9.796922386711834,-0.002027701583334419
1738772475416401200,18.672401123046875,-0.4364895291663706,-9.79693115454018,-0.0020663647951441816
1738772475426392300,18.682392333984374,-0.4364592801585793,-9.79693232358396,-0.002111039763215376
1738772475436383200,18.69238330078125,-0.43649347468912597,-9.79693057001829,-0.0021469497570520617
1738772475446374100,18.7023740234375,-0.43648985795993356,-9.796929400974511,-0.0021679470220136864
1738772475456365000,18.712364990234374,-0.43652788841538126,-9.796929400974511,-0.0020906148901725825
1738772475466357200,18.722357177734374,-0.4365979579769075,-9.796925309321283,-0.0020815425282060458
1738772475476348200,18.73234814453125,-0.43676187983434644,-9.796919464102388,-0.0020492551144889147
1738772475486339300,18.74233935546875,-0.4367514315055683,-9.796920633146167,-0.0020562422631126534
1738772475496330200,18.752330322265625,-0.43669911679644136,-9.796922386711834,-0.0019557430285822193
1738772475506321200,18.762321044921876,-0.436593975921534,-9.796926478365062,-0.001927386296244367
1738772475516313300,18.772313232421876,-0.43651079115010794,-9.796929985496401,-0.0019008627592666015
1738772475526304300,18.78230419921875,-0.4364570151362568,-9.79693290810585,-0.0018999602894349662
1738772475536295200,18.792295166015624,-0.4365232122402638,-9.796929985496401,-0.0019038179055780346
1738772475546286000,18.8022861328125,-0.43652357756644483,-9.796929400974511,-0.0019633513744192897
1738772475556277200,18.81227734375,-0.436537496493943,-9.796928816452622,-0.002030062361073942
1738772475566269200,18.822269287109375,-0.4365299342419952,-9.796928231930732,-0.0019919885231422085
1738772475576260400,18.83226025390625,-0.43658013005927204,-9.796927647408843,-0.0019354313210322288
1738772475586251300,18.842251220703126,-0.4366016477713361,-9.796926478365062,-0.00188479668422151
1738772475596242200,18.8522421875,-0.4365867424631491,-9.796927062886953,-0.0017417633501230739
1738772475606233000,18.862233154296874,-0.4365016579955816,-9.79693115454018,-0.001763483561347675
1738772475616224300,18.872224365234374,-0.43646191050708294,-9.79693290810585,-0.001810025403286272
1738772475626216200,18.88221630859375,-0.4364144911687821,-9.796934661671518,-0.00178479021191888
1738772475636207000,18.89220703125,-0.4363747436802834,-9.796936999759078,-0.0017178195011823844
1738772475646198300,18.9021982421875,-0.4363531529029831,-9.796937584280967,-0.0016460150684128164
1738772475656189200,18.912189208984376,-0.4363003998024389,-9.796941091412306,-0.0016321640687514444
1738772475666180000,18.92218017578125,-0.4362861886139959,-9.796940506890415,-0.001718149436389649
1738772475676172300,18.93217236328125,-0.43624359158128495,-9.796942260456085,-0.0017500058793775677
1738772475686163200,18.9421630859375,-0.43621765342243013,-9.796943429499864,-0.0017479793180114939
1738772475696154000,18.952154052734375,-0.4361520043076947,-9.796946352109313,-0.0017379565371520584
1738772475706145300,18.962145263671875,-0.43613490704242136,-9.796946936631203,-0.001709569265828759
1738772475716136200,18.97213623046875,-0.43616121052745727,-9.796945183065533,-0.0016569016459026897
1738772475726128000,18.982128173828126,-0.4362007022876292,-9.796944598543643,-0.0016129932919895509
1738772475736119300,18.992119384765626,-0.43624596620146183,-9.796942260456085,-0.0016233878207793167
1738772475746110200,19.002110107421874,-0.43629543136637655,-9.796939922368527,-0.0016010698160498576
1738772475756101000,19.01210107421875,-0.4362580219654366,-9.796941091412306,-0.001616133812796761
1738772475766092300,19.02209228515625,-0.43634011075831947,-9.796937584280967,-0.001661637329230143
1738772475776083200,19.032083251953125,-0.436415842875652,-9.796933492627739,-0.0016923956530918076
1738772475786075100,19.0420751953125,-0.43633379061538724,-9.796936999759078,-0.0016823841459699905
1738772475796066300,19.05206640625,-0.4363868725094944,-9.796934661671518,-0.0017864580115587159
1738772475806057200,19.06205712890625,-0.43644404605682935,-9.79693290810585,-0.0017373927075655955
1738772475816048000,19.072048095703124,-0.43642910421602427,-9.796933492627739,-0.0017139808648760663
1738772475826039300,19.082039306640624,-0.4363986360125243,-9.796934661671518,-0.0017726602410635677
1738772475836031200,19.09203125,-0.4363975400339812,-9.796935246193408,-0.0018798178306547923
1738772475846022100,19.102022216796875,-0.4362984635736793,-9.796940506890415,-0.0018690003226460247
1738772475856013300,19.112013427734375,-0.43627581335045396,-9.796941091412306,-0.001899064098647068
1738772475866004200,19.122004150390627,-0.43623281445894385,-9.796942844977975,-0.001906294132098992
1738772475875995100,19.1319951171875,-0.43627997806891794,-9.796939922368527,-0.0019174919503704584
1738772475885987300,19.1419873046875,-0.4362652554238215,-9.796940506890415,-0.0019186551432227132
1738772475895978200,19.151978271484374,-0.4362621501512825,-9.796940506890415,-0.0019292095022166904
1738772475905969200,19.16196923828125,-0.4362489984087646,-9.796940506890415,-0.0019403361104239592
1738772475915960300,19.171960205078125,-0.4363328772999346,-9.796936999759078,-0.0019164596184979017
1738772475925951200,19.181951171875,-0.4364434615349397,-9.796933492627739,-0.0019365738215812596
1738772475935943200,19.191943115234373,-0.4364474435903132,-9.79693290810585,-0.0018366198649171564
1738772475945934300,19.201934326171877,-0.4363899047167972,-9.796936415237187,-0.0017879076144286955
1738772475955925200,19.21192529296875,-0.436376679909043,-9.796937584280967,-0.001814015307464433
1738772475965916200,19.221916259765624,-0.43631015401147305,-9.796939922368527,-0.0018044207859289599
1738772475975907300,19.2319072265625,-0.4362736944586038,-9.796942260456085,-0.0018349413623618602
1738772475985898200,19.241898193359376,-0.436285202233307,-9.796941091412306,-0.0019376636637862246
1738772475995890200,19.25189013671875,-0.43633393674585963,-9.796938168802857,-0.001871136481866415
1738772476005881300,19.26188134765625,-0.436341681660898,-9.796938168802857,-0.001873337286696187
1738772476015872300,19.271872314453127,-0.43639454435929653,-9.796936999759078,-0.0018774860221397829
1738772476025863200,19.28186328125,-0.43635961917638777,-9.796936415237187,-0.0019936500437383073
1738772476035854000,19.29185400390625,-0.43637236906010657,-9.796936415237187,-0.0021472946763409708
1738772476045846300,19.30184619140625,-0.43635300677251065,-9.796936999759078,-0.002257121430342522
1738772476055837200,19.311837158203126,-0.43633390021324153,-9.796938168802857,-0.002258121938879776
1738772476065828400,19.321828369140626,-0.43631435526255513,-9.796939337846636,-0.002107851007935824
1738772476075819300,19.3318193359375,-0.4362741328500211,-9.796941675934194,-0.0020831112902014864
1738772476085810200,19.34181005859375,-0.4362322664696723,-9.796944014021754,-0.002014983380245394
1738772476095801000,19.351801025390625,-0.43618265517428517,-9.796945183065533,-0.0019938683832137027
1738772476105793300,19.361793212890625,-0.4361297924758866,-9.796948105674982,-0.0019353649629563732
1738772476115784200,19.3717841796875,-0.43620347876660526,-9.796944598543643,-0.0018214419891497526
1738772476125775000,19.381775146484376,-0.4363380283990875,-9.796937584280967,-0.0017184873631071241
1738772476135766300,19.391766357421876,-0.43639085456486787,-9.796935830715299,-0.0017870139923405076
1738772476145757200,19.401757080078124,-0.43642077477909624,-9.79693407714963,-0.0017411813969330978
1738772476155749400,19.411749267578124,-0.43638994124941527,-9.79693407714963,-0.001798833150530845
1738772476165740300,19.421740234375,-0.4363796025184914,-9.796935246193408,-0.0017943619005680374
1738772476175731200,19.431731201171875,-0.4363503764240071,-9.796936999759078,-0.0016702558875811519
1738772476185722000,19.44172216796875,-0.4364218707576394,-9.79693290810585,-0.0015681029812592896
1738772476195713300,19.45171337890625,-0.436394361696206,-9.796935246193408,-0.0016577333337867456
1738772476205705200,19.461705322265626,-0.4365399441793561,-9.796928231930732,-0.0017362125327541433
1738772476215696100,19.471696044921874,-0.4365208741527051,-9.79693115454018,-0.0017323343670133907
1738772476225687300,19.481687255859374,-0.43648825052473694,-9.796931739062071,-0.0017074422397628949
1738772476235678200,19.49167822265625,-0.4364382008379325,-9.79693407714963,-0.0018308664056821725
1738772476245669000,19.501669189453125,-0.43646424859464167,-9.79693290810585,-0.0019257650186104
1738772476255660300,19.511660400390625,-0.4363910737605765,-9.796935246193408,-0.0019507747352254226
1738772476265652200,19.52165234375,-0.43634738074932244,-9.796936999759078,-0.0019540398379685937
1738772476275643100,19.53164306640625,-0.43637331890817727,-9.796935246193408,-0.0018315793625573859
1738772476285634300,19.54163427734375,-0.43637777588758614,-9.796935830715299,-0.0018400941739811969
1738772476295625200,19.551625244140624,-0.4363722229296341,-9.796935246193408,-0.001860889653310005
1738772476305616100,19.5616162109375,-0.43636374736223366,-9.796935830715299,-0.0018865426864969775
1738772476315608300,19.5716083984375,-0.43641412584260103,-9.796934661671518,-0.0017730141508014638
1738772476325599200,19.58159912109375,-0.4364481377100572,-9.79693290810585,-0.0017008879170403815
1738772476335591000,19.5915908203125,-0.4364514256456867,-9.79693290810585,-0.0016617416469794988
1738772476345581800,19.601581787109374,-0.43639114682581276,-9.796934661671518,-0.0017149870816348992
1738772476355573000,19.611572998046874,-0.4363214791230857,-9.796938168802857,-0.0017603543142780836
1738772476365565000,19.62156494140625,-0.4362112602142617,-9.796942260456085,-0.0018549638057833362
1738772476375555800,19.631555908203126,-0.43615167551413175,-9.796946352109313,-0.0018746005161316133
1738772476385547000,19.641547119140625,-0.43622159894518553,-9.796942260456085,-0.001839139473922114
1738772476395538000,19.651537841796873,-0.43632385374326255,-9.796937584280967,-0.0017402100003258965
1738772476405528800,19.66152880859375,-0.4363423392480239,-9.796937584280967,-0.0016239589283482928
1738772476415520000,19.67152001953125,-0.43638734743352975,-9.796934661671518,-0.0015549859161874337
1738772476425512000,19.681511962890625,-0.43637583965882654,-9.796935830715299,-0.001666478186540189
1738772476435502800,19.6915029296875,-0.4363223193733021,-9.796936999759078,-0.0018395430451877473
1738772476445494000,19.701493896484376,-0.43629700226895507,-9.796939337846636,-0.0019904213309077023
1738772476455485000,19.71148486328125,-0.43632418253682553,-9.796938753324747,-0.002017407091127825
1738772476465475800,19.721475830078123,-0.43633788226861503,-9.796937584280967,-0.0020386673623987005
1738772476475468000,19.731468017578123,-0.43627716505732383,-9.796940506890415,-0.002042520126553427
1738772476485459000,19.741458984375,-0.43634741728194054,-9.796936999759078,-0.002002021293389407
1738772476495449900,19.751449951171875,-0.4363828539215028,-9.796935830715299,-0.0019922031522735775
1738772476505441000,19.76144091796875,-0.43641018031984563,-9.79693407714963,-0.0019460150773673375
1738772476515432000,19.771431884765626,-0.43636904459185893,-9.796935830715299,-0.0019368211302811687
1738772476525422800,19.7814228515625,-0.43642683919370173,-9.796933492627739,-0.001977961995667283
1738772476535415000,19.7914150390625,-0.4364529965482652,-9.79693290810585,-0.0020077029717380356
1738772476545406000,19.801406005859373,-0.43648868891615417,-9.796929985496401,-0.0020607911448889352
1738772476555396900,19.81139697265625,-0.43648788519855586,-9.796929985496401,-0.0020357173534866885
1738772476565387800,19.8213876953125,-0.4364070385146886,-9.796934661671518,-0.002064478941440029
1738772476575379000,19.83137890625,-0.43636217645965514,-9.796936415237187,-0.0020440131119074064
1738772476585371000,19.841370849609376,-0.4363611535463482,-9.796936415237187,-0.0019291619812720454
1738772476595362000,19.851362060546876,-0.43628794217966493,-9.796938753324747,-0.0019168073918976005
1738772476605353000,19.86135302734375,-0.4362863712770864,-9.796939337846636,-0.0019475266144414489
1738772476615343900,19.87134375,-0.43626302693411706,-9.796939922368527,-0.0019523213778622447
1738772476625334800,19.881334716796875,-0.4363167664153501,-9.796938753324747,-0.0019876362895993225
1738772476635327000,19.891326904296875,-0.43632173485141246,-9.796939337846636,-0.0019499126510614587
1738772476645318000,19.90131787109375,-0.43638888180349017,-9.796936415237187,-0.0018857622299015928
1738772476655308800,19.911308837890626,-0.43642241874691096,-9.796935246193408,-0.0019251823518927267
1738772476665300000,19.921300048828126,-0.4364171215172857,-9.796933492627739,-0.00196248529450022
1738772476675291000,19.931290771484374,-0.43645394639633595,-9.796931739062071,-0.0019745905772972036
1738772476686530800,19.94253076171875,-0.4364409407842904,-9.79693290810585,-0.0019137066859359036
1738772476696523000,19.95252294921875,-0.4364423290237784,-9.79693232358396,-0.0019019103606318821
1738772476706514000,19.962513916015624,-0.4363730997124687,-9.796935830715299,-0.0018202058737668266
1738772476716504800,19.9725048828125,-0.43626715511996295,-9.796939922368527,-0.0017934727023515733
1738772476726495700,19.982495849609375,-0.4362032595708966,-9.796944014021754,-0.0017846196787992083
1738772476736487000,19.99248681640625,-0.4362464776581153,-9.796941091412306,-0.0016999984334128385
1738772476746478800,20.002478759765626,-0.43623467762246726,-9.796943429499864,-0.0016425556007248815
1738772476756469800,20.0124697265625,-0.4362201376404613,-9.796944014021754,-0.0016667627413859008
1738772476766461000,20.0224609375,-0.43625035011563446,-9.796942260456085,-0.0016712773738327086
1738772476776451800,20.032451904296874,-0.4362449067555368,-9.796942844977975,-0.0016117887145308486
1738772476786442800,20.04244287109375,-0.4362105295618996,-9.796944014021754,-0.0016181840632823877
1738772476796434000,20.052433837890625,-0.43609884934835136,-9.79694869019687,-0.0016184693316557968
1738772476806425900,20.06242578125,-0.43596079258453097,-9.796955119937659,-0.0016487494492546829
1738772476816416800,20.072416748046876,-0.43589916205778717,-9.796958042547105,-0.0016428502876638957
1738772476826408000,20.082407958984376,-0.4358858641847968,-9.796959211590886,-0.00162485540454727
1738772476836398800,20.09239892578125,-0.43604185846410687,-9.79695161280632,-0.0017097091172574436
1738772476846389800,20.1023896484375,-0.43607861027792094,-9.796949274718761,-0.0017619830126001032
1738772476856382000,20.1123818359375,-0.4361136085260659,-9.796948105674982,-0.0018616365741036132
1738772476866372900,20.122372802734375,-0.4360560696525499,-9.79695044376254,-0.0019231279629464552
1738772476876363800,20.13236376953125,-0.43597752452362326,-9.796955119937659,-0.001905434759340278
1738772476886355000,20.14235498046875,-0.4359244791621342,-9.796956288981438,-0.00196291969016238
1738772476896345900,20.152345947265626,-0.4358757811821997,-9.796958627068996,-0.0020309552696344325
1738772476906336800,20.162336669921874,-0.43584257303234186,-9.796959211590886,-0.001981287748264731
1738772476916329000,20.172328857421874,-0.43589181900154794,-9.796956288981438,-0.0019750767750701926
1738772476926319900,20.18231982421875,-0.43595597027894106,-9.796955119937659,-0.0019609524943007273
1738772476936310800,20.192310791015625,-0.4359686105648055,-9.796955704459547,-0.001946039908131206
1738772476946302000,20.202302001953125,-0.4359425262754783,-9.796955119937659,-0.0020209125099994707
1738772476956292900,20.21229296875,-0.4359562625398859,-9.796955119937659,-0.0020026838752091863
1738772476966284800,20.222284912109377,-0.4358852065976709,-9.796959211590886,-0.0018560369514401826
1738772476976276000,20.23227587890625,-0.43585174271948635,-9.796959796112775,-0.0017827520914041088
1738772476986267000,20.242266845703124,-0.4359164054535329,-9.796956288981438,-0.0018368369200426969
1738772476996257800,20.2522578125,-0.4359557876158505,-9.796955704459547,-0.0017815530794614458
1738772477006249000,20.2622490234375,-0.4359330277947709,-9.796955704459547,-0.001722171306608652
1738772477016241000,20.272240966796875,-0.43597124091330913,-9.796953366371989,-0.001702742518231389
1738772477026231800,20.282231689453123,-0.4360288528520614,-9.79695161280632,-0.0015779278295354742
1738772477036223000,20.292222900390627,-0.43599118772279466,-9.796953366371989,-0.0014945124459576618
1738772477046214000,20.3022138671875,-0.4359553492244333,-9.796954535415768,-0.001456480420748994
1738772477056204800,20.312204833984374,-0.43589211126249283,-9.796958042547105,-0.001462937989115744
1738772477066195700,20.32219580078125,-0.4358177308520302,-9.796960965156554,-0.0015331150079131474
1738772477076188000,20.33218798828125,-0.43586204491779207,-9.796958627068996,-0.0015815839454568048
1738772477086178800,20.3421787109375,-0.4358938648281619,-9.796956288981438,-0.001549722079658386
1738772477096170000,20.352169921875,-0.43590840481016785,-9.796957458025217,-0.0016149165345450455
1738772477106161000,20.362160888671873,-0.43596082911714906,-9.796954535415768,-0.0016100471361271047
1738772477116151800,20.37215185546875,-0.4360087599121034,-9.796952781850099,-0.0016238256413744238
1738772477126144000,20.38214404296875,-0.4359237485097721,-9.796958042547105,-0.0016429106521070934
1738772477136135000,20.392135009765624,-0.4358986140685156,-9.796958627068996,-0.0017342247872948063
1738772477146125800,20.402125732421876,-0.43576358951199795,-9.796963887766003,-0.001662472870163765
1738772477156116700,20.41211669921875,-0.43574872073642906,-9.796963303244114,-0.0016793773402532677
1738772477166108000,20.42210791015625,-0.43584896624051034,-9.796959796112775,-0.0016875460907438537
1738772477176098800,20.432098876953123,-0.43599546203911305,-9.796952781850099,-0.001719111985253403
1738772477186091000,20.442091064453123,-0.43601782000139355,-9.796953366371989,-0.0016875325337176036
1738772477196082000,20.45208203125,-0.4359650303682312,-9.796955704459547,-0.001705656137230835
1738772477206072800,20.46207275390625,-0.43594796963557597,-9.796956288981438,-0.0016478384170906793
1738772477216063700,20.472063720703126,-0.4359449739608913,-9.796955704459547,-0.001765275657512393
1738772477226055000,20.482054931640626,-0.4359344890994951,-9.796955119937659,-0.001826272428955417
1738772477236046800,20.492046875,-0.43601723547950383,-9.79695102828443,-0.001957688818612951
1738772477246037800,20.502037841796874,-0.4359685374995693,-9.796953950893878,-0.0019503167931492497
1738772477256029000,20.51202880859375,-0.4359670031296089,-9.796953950893878,-0.0019116300349254743
1738772477266019800,20.522019775390625,-0.43604361202977593,-9.79694985924065,-0.0019818012027957594
1738772477276010800,20.5320107421875,-0.4360950864886865,-9.796947521153092,-0.001907858470222709
1738772477286003000,20.5420029296875,-0.4362518479529768,-9.796941091412306,-0.001877383131445822
1738772477295993900,20.551993896484376,-0.4362445048967376,-9.796942260456085,-0.0019489659425125864
1738772477305984800,20.56198486328125,-0.4362026385163888,-9.796944014021754,-0.0020018252159781694
1738772477315976000,20.571975830078124,-0.4362724888822064,-9.796941675934194,-0.0019871224069516755
1738772477325966800,20.581966796875,-0.43629196076765653,-9.796939922368527,-0.001984100331742229
1738772477335958800,20.591958740234375,-0.43632060234025116,-9.796938168802857,-0.002059089666741784
1738772477345949700,20.60194970703125,-0.4363010939221829,-9.796941091412306,-0.0020229961535813343
1738772477355940600,20.611940673828126,-0.4362979521170258,-9.796939337846636,-0.002022906962619163
1738772477365931500,20.621931640625,-0.43629221649598326,-9.796939922368527,-0.001997722289012745
1738772477375922700,20.631922607421874,-0.4363382475947961,-9.796938168802857,-0.0020629892383134574
1738772477385913600,20.64191357421875,-0.4364142719730735,-9.79693407714963,-0.0021796701393759577
1738772477395905800,20.65190576171875,-0.4365256599256769,-9.796929400974511,-0.002198239697700046
1738772477405896700,20.661896728515625,-0.4366023784236982,-9.796927062886953,-0.002364509346674458
1738772477415887600,20.6718876953125,-0.43656661299057303,-9.796927062886953,-0.0024256222804266143
1738772477425878500,20.68187841796875,-0.4365388482008129,-9.796928231930732,-0.002369537005535676
1738772477435869700,20.69186962890625,-0.43654144201669837,-9.796928231930732,-0.002267200009067892
1738772477445861600,20.701861572265624,-0.43656219254378226,-9.796927062886953,-0.002284992535729543
1738772477455852800,20.711852783203124,-0.436539578853175,-9.796928816452622,-0.0022895802334125617
1738772477465843700,20.72184375,-0.4365096586389467,-9.79693057001829,-0.002229240763684356
1738772477475834600,20.731834716796875,-0.4366447927933186,-9.796924140277504,-0.0022481027256588274
1738772477485825500,20.741825439453127,-0.4367085787445307,-9.796921217668055,-0.0022961114378376806
1738772477495817700,20.751817626953127,-0.43671405863724644,-9.796920048624276,-0.002248244860376144
1738772477505808600,20.76180859375,-0.43669425795823336,-9.796921217668055,-0.002297194858293369
1738772477515799600,20.771799560546874,-0.43662075433060527,-9.796924140277504,-0.0024150192588436765
1738772477525790700,20.781790771484374,-0.4365439992999658,-9.796928816452622,-0.002490871248829353
1738772477535781600,20.79178173828125,-0.4364489048950374,-9.79693290810585,-0.002432283489598194
1738772477545773800,20.80177392578125,-0.4364341457173228,-9.79693407714963,-0.0023961912607876
1738772477555764700,20.8117646484375,-0.4364349859675392,-9.79693290810585,-0.0024752584065776315
1738772477565755600,20.821755615234373,-0.4364470782641321,-9.79693232358396,-0.002504939160910726
1738772477575746600,20.83174658203125,-0.4364267661284655,-9.796933492627739,-0.0024454646294572737
1738772477585737700,20.84173779296875,-0.4364455073615536,-9.79693290810585,-0.0023460582339481333
1738772477595728600,20.851728759765624,-0.4364765235543251,-9.79693290810585,-0.002261855543909041
1738772477605720600,20.861720458984376,-0.4364422924911603,-9.796933492627739,-0.00236820042545296
1738772477615711700,20.871711669921876,-0.43641357785332946,-9.796935246193408,-0.002339554857103212
1738772477625702700,20.88170263671875,-0.43633053921237586,-9.796938753324747,-0.0023096071007057614
1738772477635693600,20.891693603515623,-0.4362464045928791,-9.796941675934194,-0.0023204896824405292
1738772477645684700,20.901684814453127,-0.4362773111877963,-9.796940506890415,-0.0023627009820782405
1738772477655676700,20.9116767578125,-0.4361903270240873,-9.796944598543643,-0.0023648241550945385
1738772477665667600,20.92166748046875,-0.43619072888288646,-9.796944598543643,-0.002426467097220302
1738772477675658800,20.93165869140625,-0.4362034422339871,-9.796944014021754,-0.0023979065813720807
1738772477685649700,20.941649658203126,-0.4362285036100074,-9.796942844977975,-0.0023935071122956285
1738772477695640600,20.951640625,-0.43624150922205296,-9.796942260456085,-0.0023405726330107427
1738772477705632800,20.9616328125,-0.43619807193912563,-9.796944014021754,-0.002310418524403212
1738772477715623700,20.971623779296873,-0.43617041674721985,-9.796945183065533,-0.002301314767217991
1738772477725614600,20.981614501953125,-0.4361483510458842,-9.796946936631203,-0.0023315255299246928
1738772477735605800,20.991605712890625,-0.4361031601972878,-9.796949274718761,-0.00236622980465836
1738772477745596700,21.0015966796875,-0.4362038440927863,-9.796945183065533,-0.002362620924270595
1738772477755588600,21.011588623046876,-0.43624311665724963,-9.796942844977975,-0.002318205965692323
1738772477765579800,21.021579833984376,-0.43630065553076564,-9.796938753324747,-0.0023838278236697078
1738772477775570700,21.03157080078125,-0.4363315986583009,-9.796937584280967,-0.0024007920873802503
1738772477785561600,21.0415615234375,-0.4363147205887362,-9.796938168802857,-0.0024344874339498343
1738772477795552800,21.051552734375,-0.4362121004644781,-9.796942844977975,-0.0025192068607473627
1738772477805544700,21.061544677734375,-0.43611368159130215,-9.796948105674982,-0.00256541748312884
