time,seconds_elapsed,z,y,x
1738772459736471300,2.99247119140625,-0.0009114022832363844,-0.0005127377808094025,0.0020632422529160976
1738772459746462500,3.00246240234375,0.00008382101077586412,-0.00024029635824263096,0.0014773467555642128
1738772459756454400,3.012454345703125,-0.0006268661236390471,0.0006430861540138721,-0.0005020344397053123
1738772459766445300,3.0224453125,0.0004423930076882243,-0.00027517182752490044,-0.0012040436267852783
1738772459776436200,3.032436279296875,-0.0002711472334340215,-0.0005131000652909279,-0.00010094251047121361
1738772459786427400,3.042427490234375,-0.00002933223731815815,-0.0009091121610254049,-0.00032251753145828843
1738772459796418300,3.052418212890625,-0.0004204721190035343,-0.0009006059262901545,-0.00005051820335211232
1738772459806410200,3.06241015625,0.00028420030139386654,0.00014495127834379673,0.0005747920367866755
1738772459816401400,3.0724013671875,0.0005819522775709629,-0.00006152456626296043,0.00020004947145935148
1738772459826392300,3.082392333984375,0.000882889493368566,-0.0006772472988814116,0.00038167706225067377
1738772459836383200,3.09238330078125,-0.00030912819784134626,-0.0007903478108346462,0.0005380787770263851
1738772459846374400,3.10237451171875,0.0005233759293332696,0.0004046123940497637,0.00028747529722750187
1738772459856366300,3.112366455078125,-0.0007718927809037268,0.0007765244226902723,0.0015045865438878536
1738772459866357200,3.122357177734375,0.0009032356319949031,-0.0010746386833488941,0.00005129951023263857
1738772459876348400,3.132348388671875,-0.0005289425025694072,-0.00023214821703732014,-0.0005537368124350905
1738772459886339300,3.14233935546875,0.00010755297262221575,0.0008110119961202145,0.0003195136960130185
1738772459896330200,3.152330322265625,-0.0011348279658704996,0.0003063587937504053,0.00020353318541310728
1738772459906322400,3.162322509765625,0.00012085249181836843,-0.0018691776785999537,0.0004693166702054441
1738772459916313300,3.172313232421875,-0.0012818992836400867,0.0007800217717885971,-0.0007205283618532121
1738772459926304300,3.18230419921875,0.0001295760739594698,0.0005624415352940559,0.0008621882880106568
1738772459936295200,3.192295166015625,-0.001087331329472363,-0.0002659361343830824,0.0021653762087225914
1738772459946287400,3.202287353515625,0.0008336068131029606,-0.00046301004476845264,0.001120351837016642
1738772459956278300,3.2122783203125,0.00004478695336729288,-0.000924902968108654,-0.000877822982147336
1738772459966269400,3.22226953125,-0.00011633429676294327,0.0005579451099038124,-0.0006887385970912874
1738772459976260400,3.23226025390625,-0.00007792236283421516,0.0000326838344335556,-0.0015631733695045114
1738772459986251300,3.242251220703125,0.001008647377602756,-0.0005124651361256838,0.0006073028780519962
1738772459996243500,3.252243408203125,0.002251992467790842,-0.0011222120374441147,-0.00039635863504372537
1738772460006234400,3.262234375,-0.000017287093214690685,-0.00048491754569113255,-0.001553768408484757
1738772460016225300,3.272225341796875,-0.0005580023862421513,0.000797684071585536,0.0008136560209095478
1738772460026216200,3.28221630859375,-0.00008768821135163307,0.00045919627882540226,0.0016078106127679348
1738772460036207400,3.292207275390625,-0.0008987768669612706,-0.00031392485834658146,0.00028613622998818755
1738772460046199300,3.30219921875,-0.00021674134768545628,-0.00016345619224011898,-0.0003727298171725124
1738772460056190500,3.3121904296875,0.0002905786968767643,-0.0002817416097968817,-0.000535155413672328
1738772460066181400,3.322181396484375,0.00029910076409578323,0.0003928369842469692,-0.0016550146974623203
1738772460076172300,3.33217236328125,-0.0006727617583237588,-0.000866822199895978,-0.0017884691478684545
1738772460086163200,3.3421630859375,-0.0008690367103554308,0.00022933515720069408,-0.0011021725367754698
1738772460096155400,3.3521552734375,-0.000252670724876225,-0.00019417982548475266,-0.000980700133368373
1738772460106146300,3.362146240234375,0.0003329584142193198,-0.00018512504175305367,0.0022987164556980133
1738772460116137200,3.37213720703125,-0.0004594415077008307,0.0013093538582324982,0.0013653298374265432
1738772460126128400,3.38212841796875,-0.00112682965118438,-0.0005684408824890852,0.0016047479584813118
1738772460136120300,3.392120361328125,-0.0006279762601479888,-0.00020008604042232037,0.0003049213846679777
1738772460146111500,3.402111572265625,-0.0023089635651558638,-0.0005846465937793255,-0.0012330540921539068
1738772460156102400,3.412102294921875,-0.00028101145289838314,-0.0006500901654362679,-0.00018509069923311472
1738772460166093300,3.42209326171875,0.00015042070299386978,0.0003752268385142088,-0.00045327102998271585
1738772460176084200,3.432084228515625,-0.000030855066142976284,-0.00011538062244653702,-0.001031513442285359
1738772460186076400,3.442076416015625,0.00014784315135329962,0.0012675989419221878,0.00012136901204939932
1738772460196067300,3.4520673828125,-0.00039026845479384065,0.0013773515820503235,0.0009770503966137767
1738772460206058200,3.462058349609375,-0.001305064302869141,-0.00012573646381497383,0.0010279167909175158
1738772460216049400,3.47204931640625,0.00040238688234239817,-0.0000748767051845789,0.002082786988466978
1738772460226040300,3.482040283203125,-0.00014569167979061604,-0.0005883341655135155,-0.0007462890353053808
1738772460236032500,3.492032470703125,0.0004197749076411128,-0.0003889871295541525,-0.00045497252722270787
1738772460246023400,3.5020234375,-0.000046011991798877716,0.00030103791505098343,-0.001316771493293345
1738772460256014300,3.512014404296875,0.0002950672060251236,-0.000907285837456584,-0.0019414171110838652
1738772460266005200,3.522005126953125,-0.0020288070663809776,-0.00013017538003623486,0.0008919199462980032
1738772460275996400,3.531996337890625,-0.0011300512123852968,-0.0012188509572297335,0.0015982994809746742
1738772460285988400,3.54198828125,-0.00044508621795102954,-0.00015065702609717846,0.001285378122702241
1738772460295979300,3.551979248046875,-0.0004791880492120981,0.0016299441922456026,0.0013617075746878982
1738772460305970400,3.561970458984375,-0.00008104543667286634,-0.00017887470312416553,-0.0010617689695209265
1738772460315961300,3.57196142578125,0.0008644724730402231,0.00017117313109338284,0.0019186014542356133
1738772460325954300,3.581954345703125,-0.0005075879744254053,-0.00022537168115377426,-0.0009379051625728607
1738772460335945200,3.5919453125,-0.000005741952918469906,-0.0010468072723597288,-0.0007477983017452061
1738772460345936100,3.60193603515625,-0.0010454400908201933,-0.000021756626665592194,-0.00008973122021416202
1738772460355927000,3.611927001953125,0.0005229194648563862,0.00011977041140198708,-0.0008504365687258542
1738772460365918200,3.621918212890625,-0.0006387514295056462,-0.0009974257554858923,0.0005671640974469483
1738772460375910100,3.63191015625,-0.0007408679812215269,-0.000027319183573126793,0.002190143335610628
1738772460385901000,3.641901123046875,0.001383269322104752,0.00036869291216135025,-0.00002107915497617796
1738772460395892200,3.651892333984375,-0.0008759143529459834,0.0007746347691863775,0.0006951140821911395
1738772460405883100,3.661883056640625,0.000678306445479393,0.000043064355850219727,-0.0017757667228579521
1738772460415874000,3.6718740234375,-0.000705203739926219,-0.0005613819230347872,-0.00020294594287406653
1738772460425866200,3.6818662109375,-0.00030945800244808197,-0.000009841285645961761,-0.0006964296917431056
1738772460435857200,3.691857177734375,-0.0004519884241744876,-0.0016743037849664688,-0.0005289743421599269
1738772460445848000,3.70184814453125,0.0010630839969962835,0.001288462895900011,-0.000701813492923975
1738772460455839200,3.711839111328125,-0.00024212023708969355,-0.0003824913874268532,0.0006488586659543216
1738772460465830100,3.721830078125,0.0011387288104742765,-0.0006959454622119665,0.0013836247380822897
1738772460475822000,3.731822021484375,-0.00045784522080793977,-0.0005060033872723579,-0.00030351249733939767
1738772460485813200,3.741813232421875,-0.0004314799443818629,0.00046684942208230495,0.00027279555797576904
1738772460495804200,3.75180419921875,0.00045746169053018093,-0.0006661443039774895,-0.00032893597381189466
1738772460505795000,3.761795166015625,0.00001005060039460659,-0.0008680119644850492,-0.0004320002917665988
1738772460515786200,3.7717861328125,0.00009286007843911648,0.0010134498588740826,-0.001266630832105875
1738772460525778200,3.781778076171875,0.001855339971370995,-0.0005666033830493689,-0.0015361427795141935
1738772460535769000,3.79176904296875,-0.0006396656972356141,0.00016804225742816925,-0.00032347513479180634
1738772460545760300,3.80176025390625,-0.0003829369670711458,-0.0001848265528678894,0.0002565613540355116
1738772460555751200,3.811751220703125,-0.0003756395308300853,-0.0002749422565102577,0.0015501005109399557
1738772460565742000,3.8217421875,-0.00045153964310884476,0.0003258669748902321,0.0014443730469793081
1738772460575734000,3.831734130859375,-0.0005178751307539642,-0.0011071146000176668,0.0003088001976720989
1738772460585725200,3.84172509765625,-0.0003074854612350464,0.0003573575522750616,-0.0011924237478524446
1738772460595716000,3.851716064453125,-0.00006273784674704075,0.0005007649306207895,-0.0011132631916552782
1738772460605707300,3.861707275390625,0.0009726991411298513,0.00037905829958617687,-0.0010139273945242167
1738772460615699000,3.871698974609375,-0.0007282185833901167,0.00007589510641992092,-0.0021972768008708954
1738772460625689900,3.88168994140625,-0.0009615115122869611,0.000475369393825531,-0.0003359936235938221
1738772460635681300,3.891681396484375,-0.0004820970934815705,-0.0009069144725799561,0.0001168279122794047
1738772460645672200,3.901672119140625,-0.001516202581115067,0.0003658102359622717,0.00032535340869799256
1738772460655663000,3.9116630859375,-0.0005708759999834001,0.0005466274451464415,0.0018282803939655423
1738772460665655000,3.921655029296875,-0.0014917971566319466,-0.00015431665815412998,0.0007595538627356291
1738772460675646000,3.93164599609375,0.00007863680366426706,-0.0010175569914281368,-0.0008965607266873121
1738772460688135200,3.94413525390625,0.0005273794522508979,0.0010906013194471598,-0.001723472261801362
1738772460698126000,3.9541259765625,0.0005972085054963827,-0.00008482090197503567,-0.0010703103616833687
1738772460708117000,3.964116943359375,-0.001392705482430756,-0.0003135865554213524,0.0007992286700755358
1738772460718109200,3.974109130859375,-0.0005213223048485816,-0.0009729224257171154,-0.0003946041688323021
1738772460728100000,3.98410009765625,-0.0001285059843212366,0.0011400296352803707,-0.0010822323383763433
1738772460738091000,3.994091064453125,-0.0002502516144886613,-0.0006617659237235785,0.0009766827570274472
1738772460748082200,4.004082275390625,0.0014365946408361197,0.001134802820160985,0.0012909357901662588
1738772460758073000,4.014072998046875,-0.00028528633993119,0.0000445276964455843,-0.0005792358424514532
1738772460768065000,4.02406494140625,0.0006172589492052794,0.0001947297714650631,-0.00011957421520492062
1738772460778056200,4.03405615234375,0.0010023554787039757,-0.0011095623485744,-0.0014268123777583241
1738772460788047000,4.044047119140625,-0.00025146082043647766,0.0005445270799100399,-0.0012904586037620902
1738772460798038000,4.0540380859375,0.0007052595028653741,-0.0009104115888476372,-0.0004813683626707643
1738772460808029200,4.064029296875,0.0011460125679150224,0.00044114282354712486,-0.0013500915374606848
1738772460818021000,4.074021240234375,0.00012529129162430763,-0.00032331468537449837,0.000025775552785489708
1738772460828012000,4.084011962890625,-0.0012622156646102667,-0.0003329021856188774,-0.0005995346582494676
1738772460838003200,4.094003173828125,-0.0010444707004353404,0.00038494961336255074,0.0004962069215252995
1738772460847994000,4.103994140625,0.00005940953269600868,0.0005524624139070511,0.000607527035754174
1738772460857985000,4.113985107421875,0.0003489820519462228,-0.0003430643118917942,0.0006599847692996264
1738772460867977200,4.123977294921875,-0.000027855276130139828,0.000839379383251071,0.00009566095832269639
1738772460877968100,4.133968017578125,-0.0007784083718433976,0.00032466487027704716,0.0010511346627026796
1738772460887959000,4.143958984375,0.0011353391455486417,0.0007704782765358686,-0.0005345114623196423
1738772460897950200,4.1539501953125,0.00245842756703496,0.00028738868422806263,-0.0003190917195752263
1738772460907941000,4.163941162109375,-0.0005416233907453716,0.000023203203454613686,0.001980814151465893
1738772460917933000,4.17393310546875,-0.0005647861980833113,-0.0009759040549397469,-0.0004001754568889737
1738772460927924200,4.18392431640625,0.00019607890862971544,-0.00025711674243211746,0.0004898529732599854
1738772460937915100,4.1939150390625,0.0015575721627101302,0.00033849338069558144,-0.001495351199992001
1738772460947906000,4.203906005859375,0.00020495255012065172,0.0008189277723431587,0.0013070933055132627
1738772460957897200,4.213897216796875,-0.00038447993574663997,0.0013838130980730057,0.001311073312535882
1738772460967889200,4.22388916015625,-0.0035709519870579243,0.0011268178932368755,0.0019672762136906385
1738772460977880000,4.233880126953125,0.0007560267113149166,0.00029989005997776985,0.002716211834922433
1738772460987871200,4.243871337890625,0.0007003666833043098,0.0003693988546729088,-0.00048650577082298696
1738772460997862100,4.253862060546875,-0.0010062886867672205,0.0013294038362801075,-0.000793222978245467
1738772461007853000,4.26385302734375,-0.0008899085805751383,-0.0007137730717658997,-0.0011695276480168104
1738772461017845200,4.27384521484375,-0.0013943274971097708,0.001341504044830799,-0.0031114642042666674
1738772461027836200,4.283836181640625,0.001086673466488719,-0.000491549726575613,-0.0013194229686632752
1738772461037827000,4.2938271484375,0.0015877906698733568,0.0004193950444459915,0.0011011636815965176
1738772461047818200,4.303818359375,-0.0015321025857701898,0.0009831860661506653,0.001432460849173367
