time,seconds_elapsed,z,y,x
1738772459945038300,3.201038330078125,-0.0428009033203125,-0.99798583984375,-0.000152587890625
1738772459955029500,3.211029541015625,-0.0441436767578125,-1.0003814697265625,0.0008392333984375
1738772459965020400,3.2210205078125,-0.0420074462890625,-0.9987335205078125,-0.0002593994140625
1738772459975011300,3.23101123046875,-0.0436248779296875,-0.9991912841796875,0.0002593994140625
1738772459985002200,3.241002197265625,-0.0449981689453125,-1.00042724609375,0.0010223388671875
1738772459994994400,3.250994384765625,-0.045745849609375,-0.99951171875,-0.0017547607421875
1738772460004985300,3.2609853515625,-0.0457305908203125,-0.9994049072265625,-0.0001373291015625
1738772460014976300,3.270976318359375,-0.045745849609375,-0.999176025390625,-0.0000152587890625
1738772460024967400,3.280967529296875,-0.045654296875,-0.9984588623046875,-0.0012664794921875
1738772460034958300,3.290958251953125,-0.0441741943359375,-0.998931884765625,-0.0005035400390625
1738772460044950500,3.300950439453125,-0.0429229736328125,-0.999176025390625,-0.0017852783203125
1738772460054941400,3.31094140625,-0.0434112548828125,-0.999664306640625,0.0001373291015625
1738772460064932400,3.320932373046875,-0.04315185546875,-0.999359130859375,-0.000885009765625
1738772460074923300,3.33092333984375,-0.0435943603515625,-0.9978790283203125,-0.0003662109375
1738772460084914400,3.34091455078125,-0.0462493896484375,-0.9991912841796875,-0.0011138916015625
1738772460094906400,3.35090625,-0.0457000732421875,-0.99969482421875,-0.0005035400390625
1738772460104897300,3.360897216796875,-0.0467529296875,-0.9991455078125,-0.0002593994140625
1738772460114888400,3.370888427734375,-0.045684814453125,-0.9992218017578125,-0.0009613037109375
1738772460124879400,3.38087939453125,-0.0440216064453125,-0.998779296875,-0.0005340576171875
1738772460134871600,3.39087158203125,-0.0435333251953125,-0.99835205078125,-0.00048828125
1738772460144862500,3.400862548828125,-0.0435333251953125,-0.9993896484375,0.0008392333984375
1738772460154853400,3.410853271484375,-0.0435028076171875,-0.9986114501953125,-0.0001068115234375
1738772460164844300,3.42084423828125,-0.04345703125,-0.999542236328125,-0.00091552734375
1738772460174835500,3.43083544921875,-0.0443267822265625,-0.99932861328125,0.000091552734375
1738772460184827400,3.440827392578125,-0.0447998046875,-0.9996185302734375,-0.0000762939453125
1738772460194818600,3.450818603515625,-0.0458831787109375,-0.99908447265625,-0.0001983642578125
1738772460204809500,3.4608095703125,-0.0462799072265625,-0.9994354248046875,0.0014190673828125
1738772460214800400,3.47080029296875,-0.0446319580078125,-0.9986572265625,-0.000091552734375
1738772460224791300,3.480791259765625,-0.0435028076171875,-0.99798583984375,-0.0022735595703125
1738772460234783500,3.490783447265625,-0.0428314208984375,-0.99932861328125,-0.000457763671875
1738772460244774400,3.5007744140625,-0.04229736328125,-0.9989166259765625,-0.000701904296875
1738772460254765300,3.510765380859375,-0.0437164306640625,-0.9982452392578125,-0.000030517578125
1738772460264756500,3.520756591796875,-0.0460357666015625,-0.9982757568359375,-0.000701904296875
1738772460274747400,3.530747314453125,-0.0463409423828125,-0.998382568359375,-0.0001983642578125
1738772460284739600,3.540739501953125,-0.0460205078125,-0.998626708984375,0.0001678466796875
1738772460294730500,3.55073046875,-0.0427703857421875,-1.000823974609375,-0.001007080078125
1738772460304721400,3.560721435546875,-0.0431976318359375,-0.999114990234375,-0.000823974609375
1738772460314712300,3.57071240234375,-0.043121337890625,-0.9975433349609375,-0.0005645751953125
1738772460324705000,3.580705078125,-0.0435333251953125,-0.9995269775390625,-0.000518798828125
1738772460334696000,3.590696044921875,-0.044891357421875,-0.9994659423828125,0.000885009765625
1738772460344687000,3.60068701171875,-0.0439300537109375,-0.999481201171875,0.0005340576171875
1738772460354678300,3.61067822265625,-0.0449676513671875,-0.999664306640625,-0.0002899169921875
1738772460364669200,3.620669189453125,-0.04571533203125,-1.0001220703125,0.0003662109375
1738772460374660900,3.630660888671875,-0.045440673828125,-0.998931884765625,-0.0000457763671875
1738772460384652000,3.640652099609375,-0.042633056640625,-0.9998626708984375,0.000457763671875
1738772460394643000,3.650642822265625,-0.042327880859375,-0.99957275390625,-0.000213623046875
1738772460404634000,3.660634033203125,-0.04248046875,-0.99951171875,-0.00128173828125
1738772460414625300,3.670625244140625,-0.0438232421875,-0.9993133544921875,0.0005340576171875
1738772460424617000,3.680616943359375,-0.0443878173828125,-0.9992218017578125,-0.000640869140625
1738772460434607900,3.69060791015625,-0.0444183349609375,-0.998382568359375,-0.0008544921875
1738772460444599000,3.70059912109375,-0.0452423095703125,-0.9990997314453125,0.000244140625
1738772460454590200,3.710590087890625,-0.04510498046875,-0.9990234375,-0.0009307861328125
1738772460464581000,3.7205810546875,-0.04473876953125,-0.9991455078125,-0.0004730224609375
1738772460474573000,3.730572998046875,-0.0448150634765625,-0.9985504150390625,-0.0019683837890625
1738772460484564000,3.74056396484375,-0.0430908203125,-0.999755859375,-0.000335693359375
1738772460494555000,3.750554931640625,-0.0424041748046875,-0.9991607666015625,-0.0004425048828125
1738772460504546000,3.760546142578125,-0.0431976318359375,-0.998779296875,-0.001434326171875
1738772460514537200,3.770537109375,-0.0442962646484375,-0.998382568359375,-0.000396728515625
1738772460524529000,3.78052880859375,-0.0452423095703125,-0.9987945556640625,-0.0012664794921875
1738772460534520000,3.79052001953125,-0.0449371337890625,-0.999359130859375,-0.0013580322265625
1738772460544511000,3.800510986328125,-0.0457000732421875,-0.998779296875,0.0006256103515625
1738772460554502000,3.810501953125,-0.0446929931640625,-0.99908447265625,0.0001678466796875
1738772460564493000,3.8204931640625,-0.04559326171875,-0.999176025390625,-0.00164794921875
1738772460574485000,3.830485107421875,-0.04443359375,-0.99884033203125,-0.000579833984375
1738772460584476000,3.840475830078125,-0.0431671142578125,-0.9990234375,-0.0005035400390625
1738772460594467000,3.850467041015625,-0.0433502197265625,-1.00054931640625,-0.0014801025390625
1738772460604458000,3.8604580078125,-0.0446929931640625,-0.9985198974609375,-0.000091552734375
1738772460614450000,3.870449951171875,-0.043670654296875,-0.9992218017578125,-0.001220703125
1738772460624441000,3.880441162109375,-0.0457611083984375,-1.0001373291015625,-0.0003509521484375
1738772460634432000,3.890431884765625,-0.046295166015625,-0.9998779296875,0.0001373291015625
1738772460644423000,3.9004228515625,-0.0453033447265625,-0.9991607666015625,0.000091552734375
1738772460654414000,3.9104140625,-0.0453033447265625,-0.999755859375,-0.0011749267578125
1738772460664406000,3.920406005859375,-0.0433502197265625,-0.9991912841796875,-0.000732421875
1738772460674397000,3.93039697265625,-0.04290771484375,-0.999359130859375,0.0001220703125
1738772460688135200,3.94413525390625,-0.042999267578125,-1.000152587890625,-0.0000152587890625
1738772460698126000,3.9541259765625,-0.042999267578125,-0.9986724853515625,0.0000457763671875
1738772460708117000,3.964116943359375,-0.0450897216796875,-1.0001373291015625,-0.000457763671875
1738772460718109200,3.974109130859375,-0.046051025390625,-1.0003204345703125,0.000762939453125
1738772460728100000,3.98410009765625,-0.04510498046875,-0.999542236328125,0.0000457763671875
1738772460738091000,3.994091064453125,-0.046112060546875,-0.9994659423828125,-0.0009002685546875
1738772460748082200,4.004082275390625,-0.0459747314453125,-0.9998016357421875,-0.000244140625
1738772460758073000,4.014072998046875,-0.043548583984375,-0.9997711181640625,-0.0010528564453125
1738772460768065000,4.02406494140625,-0.0452423095703125,-0.9980926513671875,-0.001495361328125
1738772460778056200,4.03405615234375,-0.04376220703125,-1.000335693359375,-0.0010986328125
1738772460788047000,4.044047119140625,-0.0439300537109375,-0.999420166015625,-0.0015716552734375
1738772460798038000,4.0540380859375,-0.0453033447265625,-0.9997100830078125,-0.0012359619140625
1738772460808029200,4.064029296875,-0.044158935546875,-0.9989013671875,-0.0003814697265625
1738772460818021000,4.074021240234375,-0.0442657470703125,-0.99847412109375,0.0009307861328125
1738772460828012000,4.084011962890625,-0.0443878173828125,-0.9981842041015625,-0.0002899169921875
1738772460838003200,4.094003173828125,-0.04486083984375,-0.9993743896484375,-0.00103759765625
1738772460847994000,4.103994140625,-0.0445098876953125,-0.9995269775390625,-0.0008087158203125
1738772460857985000,4.113985107421875,-0.044036865234375,-0.999481201171875,0.0006866455078125
1738772460867977200,4.123977294921875,-0.0446014404296875,-1,0.001007080078125
1738772460877968100,4.133968017578125,-0.0444793701171875,-0.9985809326171875,-0.0001678466796875
1738772460887959000,4.143958984375,-0.04400634765625,-0.9989166259765625,-0.000152587890625
1738772460897950200,4.1539501953125,-0.0433807373046875,-0.998046875,-0.0011444091796875
1738772460907941000,4.163941162109375,-0.0438232421875,-0.999114990234375,-0.001739501953125
1738772460917933000,4.17393310546875,-0.0437774658203125,-0.9993896484375,0.000030517578125
1738772460927924200,4.18392431640625,-0.043426513671875,-0.9993438720703125,-0.0005035400390625
1738772460937915100,4.1939150390625,-0.04510498046875,-0.9997100830078125,0.0009613037109375
1738772460947906000,4.203906005859375,-0.0460357666015625,-1.0005035400390625,0.0006866455078125
1738772460957897200,4.213897216796875,-0.0459747314453125,-0.9980316162109375,-0.0004119873046875
1738772460967889200,4.22388916015625,-0.0427703857421875,-0.9990997314453125,-0.00067138671875
1738772460977880000,4.233880126953125,-0.044097900390625,-0.999359130859375,-0.000335693359375
1738772460987871200,4.243871337890625,-0.042572021484375,-1,0.000579833984375
1738772460997862100,4.253862060546875,-0.042083740234375,-1.0002593994140625,-0.00018310546875
1738772461007853000,4.26385302734375,-0.042938232421875,-0.99884033203125,0.000701904296875
1738772461017845200,4.27384521484375,-0.0427398681640625,-0.99847412109375,-0.0015716552734375
1738772461027836200,4.283836181640625,-0.045745849609375,-0.998016357421875,0.0000457763671875
1738772461037827000,4.2938271484375,-0.0460968017578125,-0.998687744140625,0.00054931640625
1738772461047818200,4.303818359375,-0.04669189453125,-0.998779296875,-0.001007080078125
1738772461057810200,4.31381005859375,-0.0447540283203125,-0.9996490478515625,-0.0004119873046875
1738772461067801000,4.323801025390625,-0.043853759765625,-1.000030517578125,-0.0000152587890625
1738772461077792300,4.333792236328125,-0.04339599609375,-0.999420166015625,-0.000579833984375
1738772461087783200,4.343783203125,-0.041015625,-0.9989776611328125,0.000396728515625
1738772461097774000,4.353774169921875,-0.041412353515625,-0.9983367919921875,0.0001068115234375
1738772461107766300,4.363766357421875,-0.0430755615234375,-0.9987640380859375,-0.000732421875
1738772461117757200,4.373757080078125,-0.046722412109375,-0.998504638671875,-0.00067138671875
1738772461127748000,4.383748046875,-0.046051025390625,-0.9989776611328125,-0.0018157958984375
1738772461137739300,4.3937392578125,-0.0417327880859375,-0.999725341796875,-0.0027313232421875
1738772461147730200,4.403730224609375,-0.041900634765625,-1.0002288818359375,0.0024566650390625
1738772461157722000,4.41372216796875,-0.0446624755859375,-0.9999542236328125,0.001373291015625
1738772461167713300,4.42371337890625,-0.0462799072265625,-0.999542236328125,-0.0032958984375
1738772461177704200,4.4337041015625,-0.049163818359375,-0.9990081787109375,0.0000152587890625
1738772461187695000,4.443695068359375,-0.04949951171875,-0.9991912841796875,-0.0023040771484375
1738772461197686300,4.453686279296875,-0.0437164306640625,-0.99908447265625,-0.0002899169921875
1738772461207678000,4.463677978515625,-0.041015625,-0.998443603515625,0.00341796875
1738772461217669000,4.473669189453125,-0.0396575927734375,-0.998779296875,-0.001678466796875
1738772461227660300,4.483660400390625,-0.039886474609375,-1.00048828125,-0.0062255859375
1738772461237651200,4.493651123046875,-0.0413360595703125,-0.998870849609375,0.0013275146484375
1738772461247642000,4.50364208984375,-0.0428314208984375,-0.9989776611328125,0.0030670166015625
1738772461257634000,4.513634033203125,-0.0458831787109375,-0.99993896484375,-0.002838134765625
1738772461267625200,4.523625244140625,-0.0512847900390625,-0.9987945556640625,0.003082275390625
1738772461277616000,4.5336162109375,-0.05181884765625,-0.99810791015625,0.0003204345703125
1738772461287607300,4.543607177734375,-0.04669189453125,-0.998321533203125,-0.0054931640625
1738772461297598200,4.55359814453125,-0.0428924560546875,-0.9990081787109375,-0.000640869140625
1738772461307590000,4.56358984375,-0.0412139892578125,-1.000885009765625,-0.0010833740234375
1738772461317581000,4.5735810546875,-0.04083251953125,-0.999267578125,-0.000823974609375
1738772461327572200,4.583572265625,-0.0404205322265625,-0.999755859375,0.0016326904296875
1738772461337563400,4.5935634765625,-0.0405731201171875,-0.998077392578125,-0.001007080078125
1738772461347555000,4.60355517578125,-0.042755126953125,-0.9985504150390625,-0.0009918212890625
1738772461357546200,4.613546142578125,-0.0457000732421875,-0.9994659423828125,0.00311279296875
1738772461367537200,4.623537109375,-0.04736328125,-0.9987335205078125,-0.001373291015625
1738772461377528000,4.633528076171875,-0.0493621826171875,-0.99884033203125,-0.00225830078125
1738772461387519200,4.643519287109375,-0.0479278564453125,-0.9985809326171875,-0.001220703125
1738772461397511200,4.65351123046875,-0.043670654296875,-0.998046875,0.0002899169921875
1738772461407502000,4.663502197265625,-0.0420989990234375,-0.9996337890625,0.0016937255859375
1738772461417493200,4.6734931640625,-0.040313720703125,-0.999237060546875,-0.00054931640625
1738772461427484200,4.683484130859375,-0.0415191650390625,-0.999359130859375,-0.0012054443359375
1738772461437475300,4.693475341796875,-0.040374755859375,-1.0001983642578125,-0.0006103515625
1738772461447467300,4.70346728515625,-0.041290283203125,-0.9996795654296875,-0.0003814697265625
1738772461457458200,4.713458251953125,-0.0452880859375,-0.998504638671875,-0.0003509521484375
1738772461467449000,4.723448974609375,-0.047576904296875,-0.9995880126953125,-0.0001068115234375
1738772461477440300,4.733440185546875,-0.04779052734375,-1.000213623046875,-0.0015869140625
1738772461487431200,4.74343115234375,-0.047698974609375,-0.99993896484375,0.000274658203125
1738772461497423000,4.753423095703125,-0.0468902587890625,-0.998931884765625,0.001434326171875
1738772461507414300,4.763414306640625,-0.04522705078125,-0.99896240234375,-0.000732421875
1738772461517405200,4.7734052734375,-0.0429840087890625,-0.998870849609375,-0.001251220703125
1738772461527396000,4.78339599609375,-0.0403289794921875,-0.99951171875,-0.0023040771484375
1738772461537387300,4.79338720703125,-0.0406646728515625,-0.99871826171875,-0.00140380859375
1738772461547379200,4.803379150390625,-0.040863037109375,-0.9996490478515625,0.00164794921875
1738772461557370000,4.8133701171875,-0.04229736328125,-0.9990386962890625,-0.000213623046875
