time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772230659301000,19.508301025390626,0.21215094354230063,0.3438537727276156,0.09894070302733829,-0.002379103665187323,0.9331215729976058,0.03548934266386818,0.7059241914979862
1738772230669292000,19.5182919921875,0.21214777028376486,0.3438528935091566,0.09893871334223495,-0.0023822772193758143,0.9331222470294867,0.035487194569727196,0.7059219003620546
1738772230679283000,19.528282958984374,0.2121292656497232,0.3438522007227751,0.09893171322343158,-0.0023729771108130576,0.9331231144326662,0.03548829998650374,0.7059206198348797
1738772230689274000,19.538274169921873,0.21212194554275154,0.3438497315517397,0.09892801002339482,-0.002375280922408954,0.9331245276083068,0.035485675609782066,0.7059148140078424
1738772230699265000,19.54826513671875,0.21212716250549304,0.34384557394687804,0.09892968721426017,-0.002380723774305481,0.9331259337977708,0.03548357221535611,0.7059054985724615
1738772230709257200,19.55825732421875,0.2121311656615314,0.3438428857746856,0.09893090485856686,-0.002385176766891957,0.9331268534921138,0.035481880039887385,0.7058994110705069
1738772230719248100,19.568248046875,0.21213402424172778,0.3438402726396231,0.09893141380089324,-0.0023906673378337956,0.9331278179953381,0.03547950984840828,0.7058933057173283
1738772230729239000,19.578239013671876,0.2121547520227121,0.3438394100564472,0.09893881764453599,-0.002404001999646557,0.9331276147686538,0.03547671455578134,0.7058909703237991
1738772230739230000,19.58822998046875,0.2121678158611645,0.3438375174208422,0.09894348774945756,-0.0024128828156070544,0.933127771660863,0.035474603508711275,0.7058863573463289
1738772230749221000,19.59822119140625,0.21216405400040056,0.34383757994194525,0.09894098375544418,-0.002417275771003294,0.9331281367449992,0.035471881802574844,0.705885899427328
1738772230759212000,19.6082119140625,0.21216284579330164,0.3438365002203705,0.09894098290080151,-0.0024142235497297652,0.9331284945582261,0.03547299634761614,0.7058838647177592
1738772230769204000,19.618203857421875,0.21216395647271727,0.34383484330438635,0.09894126108013233,-0.00241603435774366,0.9331290965210761,0.03547215874828497,0.7058801536235141
1738772230779195100,19.628195068359375,0.2121731472419994,0.3438325340458121,0.09894439384946907,-0.002423341809577025,0.9331296983436748,0.035470060934073094,0.7058747811227856
1738772230789186000,19.63818603515625,0.21217927393531136,0.34383001459547297,0.09894525196361217,-0.002435686260726877,0.9331307297009611,0.03546503134652202,0.705868306935257
1738772230799177000,19.648177001953126,0.21217705397955794,0.3438309924588342,0.09894366694825607,-0.002438715062800919,0.9331305775371097,0.035463323099292086,0.7058699754839253
1738772230809168100,19.658168212890626,0.21217503057099718,0.3438318699424045,0.09894300176449561,-0.0024368546209127366,0.9331303251558547,0.03546394100008539,0.7058719979018109
1738772230819159000,19.668158935546874,0.21217181681229033,0.3438317666395822,0.09894199325736164,-0.0024340173443153906,0.933130423419352,0.03546471168537722,0.7058719397676717
1738772230829151000,19.67815087890625,0.2121579561326805,0.3438300184608208,0.0989367222280192,-0.0024274397124172493,0.9331316250175831,0.035465217719517,0.7058683788765243
1738772230839142100,19.68814208984375,0.21216120472056468,0.3438252302246974,0.09893705639510694,-0.0024355325703249247,0.9331334800953458,0.03546145316096353,0.7058573656093358
1738772230849133000,19.698133056640625,0.21216183994363766,0.3438219102040433,0.09893737289397457,-0.0024361636968462837,0.9331347386743607,0.035460906505705714,0.7058502487888343
1738772230859124000,19.7081240234375,0.21216322632728424,0.34382223619269736,0.09893941700356226,-0.0024278547360911773,0.9331342448424874,0.03546510275157625,0.7058518835121327
1738772230869115100,19.718115234375,0.21216235526162885,0.343824668945751,0.09893867372080338,-0.0024292573657844732,0.9331334542599096,0.035464549132004176,0.705856921576071
1738772230879106000,19.72810595703125,0.21215560310965068,0.3438259454838162,0.09893524761220492,-0.0024306274822074197,0.933133382743176,0.03546286804854332,0.7058592309151313
1738772230889098000,19.738097900390624,0.21216268368814042,0.3438215066733062,0.09893746617105872,-0.0024380140736228245,0.933134919447337,0.035460135770432784,0.7058492308887923
1738772230899089200,19.748089111328124,0.2121689198235299,0.34382191454360234,0.09893978356885748,-0.0024413682216105014,0.9331345505269415,0.035459679731363554,0.7058499951114974
1738772230909080000,19.758080078125,0.21217027277754788,0.34382028132484965,0.0989400547845648,-0.0024438812828138957,0.9331351522734963,0.0354585556533646,0.7058462668477639
1738772230919071000,19.768071044921875,0.21218248190967068,0.3438202367887925,0.09894369533484709,-0.0024559305494963346,0.9331349302246121,0.035454986315865855,0.7058453681632255
1738772230929062000,19.778061767578127,0.21218699456549106,0.3438147177157568,0.09894639633356687,-0.002453747855011027,0.9331365961161716,0.03545621334923149,0.7058339102852025
1738772230939053000,19.788052978515626,0.21217480298728372,0.3438142250421032,0.09894021231247228,-0.0024568118728217456,0.9331375998937919,0.03545259338289959,0.705832091688597
1738772230949045000,19.798044921875,0.21218559824590902,0.34381607643428663,0.09894293498167409,-0.002469963688812935,0.933136762405262,0.03544846390434347,0.705835054892925
1738772230959036200,19.8080361328125,0.21219087086367047,0.3438155597903276,0.09894492396124954,-0.0024728024101060603,0.9331368038717353,0.03544798171844544,0.7058338853660122
1738772230969027000,19.818027099609374,0.2121918685117429,0.3438128053198658,0.09894430159538019,-0.002479835188971761,0.9331380429128131,0.03544453959984588,0.7058272974589795
1738772230979018000,19.82801806640625,0.21219954115228054,0.3438102780156395,0.0989471942990179,-0.0024844571105154135,0.9331386994142857,0.035443422804266676,0.705821672311959
1738772230989009000,19.8380087890625,0.21219591885873298,0.34380861791367906,0.09894653234513667,-0.0024787922732040224,0.9331393414351131,0.03544528597198404,0.7058186043524906
1738772230999000000,19.848,0.21219700766426824,0.34380724431473086,0.0989455208695885,-0.002488172486959552,0.9331399760809485,0.03544091487705553,0.7058145787272696
1738772231008992000,19.857991943359377,0.21219818761132409,0.3438082352765268,0.09894448469075652,-0.002497204507556811,0.9331399545843649,0.03543695673137677,0.7058158636214236
1738772231018983200,19.867983154296876,0.21219396738144877,0.34380714665661866,0.09894311853254552,-0.0024939425913872468,0.9331404625411284,0.03543764702888016,0.7058137053612765
1738772231028974000,19.87797412109375,0.21218455945393178,0.3438058330721066,0.09893939606993722,-0.0024903740100638465,0.9331413388530105,0.035437555836752864,0.7058109056328002
1738772231038965000,19.887965087890624,0.2121927654160707,0.3438086987792979,0.09894358185583858,-0.0024875753223267422,0.9331396971419204,0.03544061141757844,0.7058176337749926
1738772231048956000,19.897955810546875,0.21219602392307124,0.3438106389769745,0.0989458090646765,-0.002482909437428884,0.9331386704829447,0.03544358363809272,0.7058224441021128
1738772231058947000,19.907947021484375,0.21218947276742092,0.3438108245588466,0.09894328020141481,-0.0024798350519121912,0.9331387965847427,0.03544392093619096,0.7058228652682721
1738772231068939000,19.91793896484375,0.21218909683090117,0.34381474841536686,0.09894365518209902,-0.002475637572610298,0.9331372543465075,0.0354462530953154,0.7058317350928455
1738772231078930000,19.927929931640627,0.21218016606515444,0.34381837003953564,0.09894104903011178,-0.002465622442322925,0.9331360672987189,0.03544981341586373,0.7058402263724103
1738772231088921000,19.937921142578126,0.21216076031379444,0.3438181809692102,0.09893357173010925,-0.0024564448401330112,0.9331369248163346,0.035450748220543664,0.7058400839840817
1738772231101410300,19.950410400390624,0.21216107704536286,0.34381823378110765,0.09893307126088083,-0.0024602863283594654,0.9331369740170058,0.03544900075528461,0.7058397570028925
1738772231111401200,19.960401123046875,0.21217182993355183,0.34381629823585047,0.0989360554694371,-0.0024726787258461586,0.9331375132460987,0.03544481664867552,0.7058346880655055
1738772231121392000,19.97039208984375,0.21218092609268632,0.34381939670609024,0.0989394468013114,-0.002476905930928494,0.9331360339861198,0.03544473267980729,0.7058412435822548
1738772231131384300,19.98038427734375,0.2121734896444834,0.3438183290882987,0.09893662254720306,-0.002473367092259565,0.9331367500887081,0.03544499291729546,0.7058390771986549
1738772231141375200,19.990375244140626,0.21215911827015563,0.34381716723752725,0.0989314470192114,-0.002464713682508583,0.9331376556050281,0.035446455434724335,0.7058369444301127
1738772231151366100,20.0003662109375,0.2121409208095883,0.3438191044124046,0.09892447349530029,-0.002455447145942823,0.9331375697908444,0.035447877330163725,0.7058413372594964
1738772231161357300,20.010357421875,0.2121405628212472,0.3438198053212326,0.09892402336670116,-0.0024569513589483495,0.9331373814712456,0.035447180656573166,0.7058426628284615
1738772231171348200,20.02034814453125,0.21213786890865735,0.34382406405971244,0.09892251411327518,-0.0024573409621566193,0.933136098153327,0.035446973577440886,0.7058517521477159
1738772231181339100,20.030339111328125,0.2121327422765921,0.3438243440853246,0.09892062740306849,-0.002454319039789948,0.9331361779859332,0.03544753799615393,0.7058524819330799
1738772231191331300,20.040331298828125,0.21211963459143612,0.3438241751713732,0.09891655006478217,-0.0024423995644271813,0.9331365699275115,0.03545086390493745,0.7058529065917553
1738772231201322200,20.050322265625,0.21211393038219553,0.3438208291850783,0.09891490590954434,-0.002437256109425695,0.9331379067160657,0.03545194430426419,0.7058460370602188
1738772231211313200,20.060313232421876,0.21210518972466852,0.34381900967768037,0.09891203387665479,-0.002430696780908926,0.9331387411450452,0.03545333339977346,0.7058424227010528
1738772231221304300,20.07030419921875,0.21209567527607842,0.3438234783291493,0.09890934593342321,-0.0024193882948518376,0.9331371946664478,0.035457495770306435,0.7058528149082418
1738772231231295200,20.080295166015624,0.21209225861906425,0.3438238813225461,0.09890871495200237,-0.0024136134135983884,0.933137062316805,0.035459667117490754,0.7058541891403699
1738772231241286400,20.090286376953124,0.21209638738514136,0.34382274306752325,0.09890985477255836,-0.0024184814551067,0.9331374437734073,0.03545796443781849,0.7058514062046319
1738772231251278300,20.1002783203125,0.2121030157823169,0.34382465698840203,0.09891094271489584,-0.002429815146674397,0.9331367509971303,0.035453975335784454,0.7058545380743035
1738772231261269200,20.110269287109375,0.21209834536936756,0.34382498988238847,0.09890808955958999,-0.002433707783351693,0.9331370492269893,0.0354513607238373,0.7058546784382671
1738772231271260200,20.12026025390625,0.21209995681953664,0.34382588602986824,0.09890817706838785,-0.0024373570275329458,0.9331368124926204,0.03545001015970818,0.7058563191920565
1738772231281251300,20.130251220703126,0.21210633321232564,0.3438254679797037,0.09890973084364364,-0.002445753008578178,0.9331369642183112,0.03544710745274384,0.7058548213920727
1738772231291242200,20.1402421875,0.21210318258145616,0.34383014859119226,0.09890913496519708,-0.002439531463159179,0.9331351632622279,0.035449998514443005,0.7058653679744992
1738772231301233400,20.1502333984375,0.212099171983258,0.3438327155265353,0.09890583705497888,-0.002447370607244689,0.9331346770493362,0.03544588100007193,0.7058698459110164
1738772231311225300,20.160225341796874,0.21209572650143307,0.34383383914233906,0.09890420951824339,-0.0024472724893606717,0.9331344048106694,0.03544545269375088,0.7058720923672963
1738772231321216300,20.17021630859375,0.21208945211525,0.34383290572593206,0.09890211294278081,-0.0024426596081854888,0.9331348975959183,0.03544644211001851,0.7058703105426305
1738772231331207200,20.180207275390625,0.21208488685860438,0.3438353407326267,0.09890041277571146,-0.002439473653565735,0.9331342658628202,0.035447401487314255,0.7058758019239413
1738772231341198300,20.1901982421875,0.21209507191940194,0.3438350785086636,0.09890516244582628,-0.0024395265937453936,0.9331337687891683,0.0354491209638684,0.7058755991157601
1738772231351189200,20.200189208984376,0.21210087286459206,0.34383286248123374,0.09890904753284205,-0.002433093606750246,0.9331340286028985,0.03545292779395262,0.7058717510791838
1738772231361180400,20.210180419921876,0.21209281876377717,0.3438316728144997,0.09890800499416512,-0.0024174704033961326,0.9331343050825048,0.035458777010634504,0.70587050678567
1738772231371172400,20.22017236328125,0.2120946415956069,0.3438276034192456,0.09890931167405471,-0.00241574248435442,0.9331356438253086,0.035459473781521915,0.7058620402049137
