time,seconds_elapsed,z,y,x
1738772228081578500,16.93057861328125,-7.462406841233372,-6.362592665430903,-0.016677601389423945
1738772228091569400,16.9405693359375,-7.462415024539828,-6.362583313080668,-0.016683110964891966
1738772228101560300,16.950560302734374,-7.462443081590533,-6.362549995332956,-0.016637300203432095
1738772228111551200,16.96055126953125,-7.462496273082494,-6.362487451490759,-0.01661830095872865
1738772228121542400,16.97054248046875,-7.462500364735722,-6.362483359837531,-0.0166127605588641
1738772228131534300,16.980534423828125,-7.4624857516884795,-6.362500310972332,-0.016605311329703543
1738772228141525200,16.990525146484377,-7.462464708900451,-6.362525445413589,-0.01657235205830657
1738772228151516400,17.000516357421876,-7.462442497068643,-6.362551164376735,-0.016565636906441066
1738772228161507300,17.01050732421875,-7.462457110115885,-6.3625342132419345,-0.01654134728197823
1738772228171498200,17.020498291015624,-7.462492181429266,-6.362493296709657,-0.016425327678385657
1738772228181489400,17.030489501953124,-7.462517900392413,-6.362463486093282,-0.0163976610700367
1738772228191481300,17.0404814453125,-7.462499195691943,-6.3624856979250906,-0.016403005107078934
1738772228201472300,17.05047216796875,-7.462570507362485,-6.362401526772976,-0.01636737667127163
1738772228211463400,17.06046337890625,-7.462572845450043,-6.362398604163527,-0.016384576684533386
1738772228221454300,17.070454345703126,-7.4625722609281535,-6.362399773207306,-0.016326548045605887
1738772228231445200,17.0804453125,-7.462599733456969,-6.362367624503373,-0.016229934112093176
1738772228241436400,17.0904365234375,-7.462627205985784,-6.362335475799441,-0.016221628649695775
1738772228251428400,17.100428466796874,-7.462680397477746,-6.362273516479134,-0.0161516390032717
1738772228261419300,17.110419189453125,-7.462685073652863,-6.362267671260238,-0.016131680777342988
1738772228271410400,17.120410400390625,-7.462699102178216,-6.362251889169216,-0.016145446724502834
1738772228281401300,17.1304013671875,-7.462741772276162,-6.362202204808592,-0.016048170637286967
1738772228291392300,17.140392333984376,-7.462734758013487,-6.362209803593158,-0.016113476117083338
1738772228301384400,17.150384521484376,-7.462706116440891,-6.36224429038465,-0.01605025413816329
1738772228311375400,17.160375244140624,-7.462651755905151,-6.362308003270626,-0.015998445177468238
1738772228321366300,17.1703662109375,-7.462651755905151,-6.362308587792516,-0.01592629325671005
1738772228331357400,17.180357421875,-7.462618438157439,-6.362347166237234,-0.01585768385826377
1738772228341348400,17.190348388671875,-7.462612592938542,-6.362353595978021,-0.015871833397913725
1738772228351339300,17.20033935546875,-7.462623698854446,-6.362340151974559,-0.01592785616777837
1738772228361331500,17.21033154296875,-7.462586873975396,-6.362382822072505,-0.015977480021252995
1738772228371322400,17.220322265625,-7.462644741642475,-6.362316186577082,-0.01601871849722811
1738772228381313300,17.230313232421874,-7.46270903905034,-6.362240783253312,-0.01609446545593673
1738772228391304400,17.240304443359374,-7.462751124626398,-6.362191098892688,-0.016097878972440957
1738772228401295400,17.25029541015625,-7.462797301855683,-6.362136738356948,-0.016038468943891347
1738772228411286300,17.260286376953125,-7.462876212310791,-6.362044383898377,-0.016026888103951933
1738772228421278500,17.270278564453125,-7.462890240836143,-6.362027432763576,-0.01592196071653161
1738772228431269400,17.280269287109373,-7.46285984569788,-6.362063673120737,-0.015894691400404552
1738772228441260300,17.29026025390625,-7.46285984569788,-6.362064842164516,-0.01582684119542828
1738772228451251200,17.300251220703124,-7.462852246913314,-6.362072440949082,-0.015825865089538274
1738772228461242400,17.310242431640624,-7.462845817172527,-6.3620794552117585,-0.01579973513443838
1738772228471233300,17.3202333984375,-7.462804900640249,-6.362128555050492,-0.015817576751805607
1738772228481225500,17.3302255859375,-7.46285809213221,-6.362066011208295,-0.015731394022406312
1738772228491216400,17.34021630859375,-7.462866859960555,-6.362056074336171,-0.015640546534332677
1738772228501207300,17.350207275390623,-7.4628586766541,-6.362066011208295,-0.015623227790062082
1738772228511198200,17.3601982421875,-7.462868029004335,-6.362055489814281,-0.015593243643752065
1738772228521189400,17.370189453125,-7.462881473007798,-6.36203970772326,-0.015558779685146873
1738772228531180300,17.38018017578125,-7.4629071919709435,-6.362008728063106,-0.015595442450704286
1738772228541172200,17.390172119140626,-7.462851077869534,-6.362074194514751,-0.015577246923599158
1738772228551163400,17.400163330078126,-7.462793794724345,-6.362142583575844,-0.015547243369335773
1738772228561154300,17.410154296875,-7.462846986216306,-6.362080039733648,-0.01554073485509143
1738772228571145200,17.420145263671873,-7.4628931634455915,-6.362026263719796,-0.01548430565985036
1738772228581136400,17.430136474609377,-7.4629007622301575,-6.362016911369562,-0.015465361214074073
1738772228591127300,17.440127197265625,-7.462910699102282,-6.362005220931768,-0.01537285263352096
1738772228601119200,17.450119140625,-7.46284055647552,-6.362087638518214,-0.015432346002105623
1738772228611110400,17.4601103515625,-7.462773336458206,-6.362165964451432,-0.015373558169708122
1738772228621101300,17.470101318359376,-7.462796717333793,-6.362139076444507,-0.015385766914021224
1738772228631092200,17.48009228515625,-7.46280373159647,-6.362131477659941,-0.015382091960968682
1738772228641083400,17.49008349609375,-7.46278268880844,-6.362154858535527,-0.01553448663575109
1738772228651075300,17.500075439453123,-7.4628066542059175,-6.3621268014848225,-0.015510956204758258
1738772228661066200,17.510066162109375,-7.462832957690954,-6.362096406346559,-0.01542137251694221
1738772228671057400,17.520057373046875,-7.4628575076103205,-6.362067764773965,-0.015394468526996205
1738772228681048300,17.53004833984375,-7.462875043267011,-6.362047306507826,-0.015457822936656884
1738772228691039200,17.540039306640626,-7.462897255098819,-6.3620210030227895,-0.015424134154542116
1738772228701030400,17.550030517578126,-7.46287679683268,-6.362045552942156,-0.01551760856618639
1738772228711022300,17.560022216796874,-7.4628715361356734,-6.362051398161054,-0.015500918867933795
1738772228721013200,17.57001318359375,-7.462888487270474,-6.362030355373024,-0.015544990905100711
1738772228731004400,17.58000439453125,-7.462875043267011,-6.362046721985935,-0.015609810044418554
1738772228740995300,17.589995361328125,-7.462878550398349,-6.362042045810818,-0.015537446919461944
1738772228750986200,17.599986328125,-7.462919466930628,-6.361994115015864,-0.015640062477142783
1738772228760977200,17.60997705078125,-7.462904853883385,-6.362011650672555,-0.01574006366934045
1738772228770969300,17.61996923828125,-7.462934079977869,-6.361976579359173,-0.015711963236151497
1738772228780960300,17.629960205078124,-7.4629861024260515,-6.3619152045607565,-0.01572523256803397
1738772228790951400,17.639951416015624,-7.462985517904162,-6.361916373604536,-0.015713403991278026
1738772228800942300,17.6499423828125,-7.4629516156345606,-6.361956705614924,-0.0155833433042455
1738772228810933200,17.659933349609375,-7.4629644751161335,-6.361941508045792,-0.01563029342673253
1738772228820924200,17.669924072265626,-7.46300831425786,-6.36189065464139,-0.015630534313683164
1738772228830916400,17.679916259765626,-7.462965644159913,-6.361940339002013,-0.01563898019833141
1738772228840907300,17.6899072265625,-7.46295278467834,-6.361954952049255,-0.015651796297420514
1738772228850898200,17.699898193359374,-7.462929403802752,-6.36198242457807,-0.01571783014629036
1738772228860889300,17.709889404296874,-7.462902515795826,-6.362014573282003,-0.015796920981199947
1738772228870880300,17.71988037109375,-7.462891994401812,-6.362026263719796,-0.01580042468760512
1738772228880871200,17.72987109375,-7.462916544321179,-6.361997037625312,-0.01583995183875086
1738772228890863400,17.73986328125,-7.462917128843069,-6.361996453103423,-0.01588066401669639
1738772228900854300,17.749854248046876,-7.462901931273937,-6.362013988760113,-0.01590551418851828
1738772228910845200,17.75984521484375,-7.4628931634455915,-6.362023925632238,-0.015973549339873716
1738772228920836400,17.76983642578125,-7.462925896671414,-6.361985931709408,-0.016049443570699075
1738772228930827300,17.7798271484375,-7.462962137028574,-6.3619432616114615,-0.016043633742776
1738772228940818400,17.789818359375,-7.4630077297359705,-6.361890070119499,-0.01601342240924714
1738772228950810400,17.799810302734375,-7.462987271469831,-6.361913450995087,-0.016143445422017247
1738772228960801300,17.80980126953125,-7.462956291809678,-6.361950275874137,-0.01608168703111005
1738772228970792200,17.819792236328126,-7.462955707287788,-6.361951444917917,-0.01608564168701996
1738772228980783400,17.829783447265626,-7.46300714521408,-6.361890070119499,-0.016186213701375525
1738772228990774300,17.839774169921874,-7.4629890250355,-6.361911697429418,-0.016167153949523342
1738772229000765400,17.849765380859374,-7.463028188002109,-6.361865520200133,-0.01608597048058291
1738772229010757400,17.85975732421875,-7.463012990432977,-6.361883640378713,-0.016084702113748062
1738772229020748300,17.869748291015625,-7.462998377385735,-6.361900591513514,-0.016117922821693356
1738772229030739200,17.8797392578125,-7.462988440513611,-6.361912281951308,-0.016149781547969904
1738772229040730400,17.88973046875,-7.462990778601169,-6.361909359341859,-0.016120442430698313
1738772229050721300,17.89972119140625,-7.462967982247472,-6.361936831870675,-0.016080400397966148
1738772229060713200,17.909713134765624,-7.462979088163375,-6.361923387867212,-0.016188030057481956
1738772229070704400,17.919704345703124,-7.462966228681802,-6.361938585436344,-0.016208103589486562
1738772229080695300,17.9296953125,-7.462955122765898,-6.3619508603960275,-0.016154795649804873
1738772229090686700,17.939686767578124,-7.462926481193303,-6.361984178143739,-0.016162266570207428
1738772229100677600,17.949677734375,-7.462983179816603,-6.361918127170204,-0.016197984054271364
1738772229110668500,17.95966845703125,-7.4629568763315675,-6.361949106830358,-0.01618360732740257
1738772229120660700,17.96966064453125,-7.462939925196767,-6.361968396052718,-0.016174163645622318
1738772229130651600,17.979651611328126,-7.462987855991721,-6.361912866473197,-0.016132306398428043
1738772229140642600,17.989642578125,-7.462984348860383,-6.361916958126425,-0.016090045009145976
1738772229150633700,17.9996337890625,-7.462953953722119,-6.361953198483586,-0.016084839111065955
1738772229160624600,18.009624755859374,-7.462969151291251,-6.361935078305006,-0.01610018623560318
1738772229170615600,18.019615478515625,-7.462941678762435,-6.361967227008939,-0.01606706142578041
1738772229180607700,18.029607666015625,-7.46285926117599,-6.3620642576426265,-0.016095860545290632
1738772229190598700,18.0395986328125,-7.462844063606858,-6.362081793299317,-0.01613124923579162
1738772229200589600,18.049589599609376,-7.462882642051577,-6.3620362005919215,-0.016154219119425398
1738772229210580700,18.059580810546876,-7.462934664499759,-6.361975410315394,-0.016051746267284034
1738772229220571600,18.069571533203124,-7.4628651063948865,-6.36205724337995,-0.016004765320400474
1738772229230562600,18.0795625,-7.4628779658764595,-6.362042630332708,-0.0159668981200899
1738772229240554800,18.0895546875,-7.462846986216306,-6.3620794552117585,-0.016048982346395495
1738772229250545700,18.099545654296875,-7.462831788647175,-6.362096406346559,-0.016094331883551784
1738772229260536600,18.10953662109375,-7.462828866037726,-6.362099328956008,-0.016046040328993694
1738772229270527500,18.119527587890627,-7.462808407771587,-6.362123294353485,-0.016093715395621256
1738772229280518700,18.1295185546875,-7.462831788647175,-6.36209582182467,-0.01611592151920777
1738772229290509800,18.139509765625,-7.462870951613783,-6.362050229117274,-0.016121987075457582
1738772229300501800,18.149501708984374,-7.462842894563078,-6.362082962343097,-0.01611692502456135
1738772229310492700,18.15949267578125,-7.462827112472057,-6.362101667043566,-0.016148844257986638
1738772229320483600,18.169483642578125,-7.462773336458206,-6.362164795407653,-0.01624145558652817
1738772229330474500,18.179474609375,-7.462723652097583,-6.362222663074731,-0.0162485269314202
1738772229340465700,18.189465576171877,-7.462712546181678,-6.362235522556305,-0.016270182782446498
1738772229350456800,18.199456787109376,-7.462713130703568,-6.3622349380344145,-0.016299888367543463
1738772229360448500,18.209448486328125,-7.462710208094119,-6.362237860643863,-0.01624968798368936
1738772229370439700,18.219439697265624,-7.462680397477746,-6.362273516479134,-0.016246509645914193
1738772229380430600,18.2294306640625,-7.462673967736959,-6.362280530741811,-0.016222178922255987
1738772229390421500,18.23942138671875,-7.462607332241535,-6.362359441196918,-0.01615211735224002
1738772229400412700,18.24941259765625,-7.462629544073343,-6.362333137711882,-0.01606818480378715
1738772229410403800,18.25940380859375,-7.462588043019175,-6.362382237550616,-0.015983659741934386
1738772229420395500,18.2693955078125,-7.462538358658552,-6.362440105217694,-0.016012240807380295
1738772229430386700,18.27938671875,-7.4624933504730455,-6.362493296709657,-0.015972264990018446
1738772229440377600,18.289377685546874,-7.4625138087391845,-6.362469331312179,-0.016008356933417962
1738772229450368800,18.29936865234375,-7.462507378998398,-6.362476345574856,-0.01596773152044043
1738772229460360000,18.30935986328125,-7.462431391152739,-6.362565777423978,-0.015889750363805796
1738772229470351600,18.3193515625,-7.462405672189593,-6.362596172562241,-0.015850525748403742
1738772229480342500,18.329342529296873,-7.46233552956283,-6.362678590148687,-0.01589912440528278
1738772229490333700,18.339333740234373,-7.462299873727559,-6.362720675724744,-0.015872494409972567
1738772229500324600,18.34932470703125,-7.4622437596261495,-6.362786726698279,-0.015870359535102033
1738772229510315800,18.359315673828124,-7.462226223969459,-6.362807184964418,-0.015882264602027133
1738772229520307000,18.369306884765624,-7.462222132316231,-6.3628118611395355,-0.015889952434849693
1738772229530298600,18.379298583984376,-7.462193490743637,-6.362845178887247,-0.01592410814948962
1738772229540289500,18.38928955078125,-7.462194659787416,-6.362844009843468,-0.015972467061062343
1738772229550280700,18.39928076171875,-7.462208688312768,-6.362827643230557,-0.016000764998717932
1738772229560271600,18.409271728515623,-7.462167187258601,-6.362875574025511,-0.015999068515264663
1738772229570262800,18.4192626953125,-7.462163095605373,-6.362880250200629,-0.015975907977030145
1738772229580253700,18.429253662109375,-7.462119256463646,-6.362932272648811,-0.01590902474478935
1738772229590245600,18.43924560546875,-7.462125686204433,-6.362925258386134,-0.015769133358553518
1738772229600236500,18.449236572265626,-7.46218764552474,-6.362852193149924,-0.015761044808576114
1738772229610227700,18.459227783203126,-7.462175955086946,-6.362866806197166,-0.015778558774024714
1738772229620219000,18.469218994140626,-7.462152574211359,-6.362894278725982,-0.015692055242572677
1738772229630209800,18.479209716796873,-7.462160172995924,-6.362884926375746,-0.015662270884017924
1738772229640200700,18.48920068359375,-7.462182384827733,-6.362858622890711,-0.015550731092720524
1738772229650192600,18.499192626953125,-7.462161926561594,-6.362883757331967,-0.015521540389209984
1738772229660183600,18.50918359375,-7.462164264649152,-6.362880250200629,-0.015585044354276031
1738772229670174700,18.5191748046875,-7.462205181181431,-6.362832319405674,-0.015526726879336638
1738772229680166000,18.529165771484376,-7.462161342039704,-6.362883172810077,-0.015466981207358184
1738772229690156800,18.53915673828125,-7.462179462218284,-6.362863299065828,-0.015491597342095337
1738772229700147700,18.549147705078123,-7.46211341124475,-6.362941040477156,-0.01552018183247419
1738772229710139600,18.5591396484375,-7.462085938715934,-6.36297202013731,-0.015544416658009867
1738772229720130600,18.569130615234375,-7.46213153142333,-6.362918828645348,-0.015533608711272245
1738772229730121700,18.579121826171875,-7.462067818537354,-6.362993647447228,-0.015523671839147572
1738772229740113000,18.58911279296875,-7.462039176964759,-6.3630269651949405,-0.01564534600703628
1738772229750103800,18.599103759765626,-7.462032747223973,-6.3630345639795065,-0.015686519409285393
1738772229760094700,18.6090947265625,-7.4620169651329515,-6.363053268679976,-0.015615293362067312
1738772229770086700,18.619086669921874,-7.462022225829958,-6.36304683893919,-0.015631606317695695
1738772229780077600,18.62907763671875,-7.46203859244287,-6.36302754971683,-0.015683725805644644
1738772229790068700,18.63906884765625,-7.462011704435944,-6.363059113898873,-0.015748339448985644
1738772229800060000,18.649059814453125,-7.4620654804497955,-6.362995401012897,-0.01582403046712279
1738772229810050800,18.65905078125,-7.462076001843809,-6.362982541531324,-0.015828184910787968
1738772229820041700,18.669041748046876,-7.4621379611641165,-6.362910060817003,-0.01590996888463851
1738772229830033700,18.67903369140625,-7.462142052817344,-6.3629059691637755,-0.015950235821300885
1738772229840024800,18.68902490234375,-7.462111073157191,-6.362942209520936,-0.015939163013081997
1738772229850015700,18.699015625,-7.46211165767908,-6.362941624999046,-0.015876115705742266
1738772229860007000,18.7090068359375,-7.462035085311531,-6.363031056848168,-0.015933090606966287
1738772229869997800,18.718997802734375,-7.462004105651379,-6.363067297205329,-0.015965979096415686
1738772229879988700,18.72898876953125,-7.462004105651379,-6.363067297205329,-0.01600808065549354
1738772229889980700,18.738980712890626,-7.462011704435944,-6.363057944855093,-0.016038948434503982
1738772229899971800,18.748971923828126,-7.462022810351848,-6.363044500851631,-0.016086259316594805
1738772229909962800,18.758962646484374,-7.46201871869862,-6.3630485925048585,-0.016186041313083842
1738772229919954000,18.768953857421874,-7.462012873479724,-6.363056775811314,-0.01621182306666742
1738772229929944800,18.77894482421875,-7.462039761486649,-6.363025211629271,-0.01614279810969019
1738772229939936500,18.7889365234375,-7.462041515052318,-6.363023458063602,-0.01621482787450659
1738772229949927700,18.798927734375,-7.462014042523503,-6.3630550222456455,-0.016247912726778304
1738772229959918800,18.8089189453125,-7.462021056786179,-6.363046254417299,-0.01633955479929573
1738772229969909800,18.81890966796875,-7.4620602197527885,-6.363000077188015,-0.01636322108596214
1738772229979900700,18.828900634765624,-7.46207483280003,-6.362983126053214,-0.016351314877392723
1738772229989891800,18.838891845703124,-7.462046191227436,-6.363017028322815,-0.016375855663605034
1738772229999883800,18.8488837890625,-7.462033331745863,-6.363031641370058,-0.016419205039920053
1738772230009875000,18.858875,-7.462004690173268,-6.36306495911777,-0.01647231319184648
1738772230019865900,18.868865966796875,-7.462006443738937,-6.3630626210302115,-0.01648660886196885
1738772230029856800,18.878856689453126,-7.4620169651329515,-6.363050930592418,-0.016472774416150058
1738772230039847700,18.88884765625,-7.462023394873738,-6.363043916329741,-0.01650977625006926
1738772230049838800,18.8988388671875,-7.4620514519244425,-6.363010014060139,-0.016504563502123346
1738772230059830800,18.908830810546874,-7.462032747223973,-6.363031641370058,-0.016627308532380265
1738772230069822000,18.918822021484374,-7.462033331745863,-6.363031056848168,-0.016712865640694508
1738772230079812900,18.928812744140625,-7.4620450221836565,-6.363017612844705,-0.016733158368407747
1738772230089803800,18.9388037109375,-7.462125686204433,-6.362922920298576,-0.016764692867698612
1738772230099795200,18.948795166015625,-7.462165433692932,-6.362876158547401,-0.016676360422052675
1738772230109786000,18.9587861328125,-7.462133869510889,-6.362913567948341,-0.016672377225034868
1738772230119777800,18.96877783203125,-7.462097044631839,-6.3629556535243985,-0.016755020857055204
1738772230129769000,18.97876904296875,-7.462087692281603,-6.362967343962192,-0.016819610525865572
1738772230139760000,18.988760009765624,-7.462133869510889,-6.3629123989045615,-0.01680353046567761
1738772230149751000,18.9987509765625,-7.46214848255813,-6.362895447769761,-0.01681732267065672
1738772230159742200,19.0087421875,-7.462171863433718,-6.362867975240945,-0.01674825775612844
1738772230169733000,19.018733154296875,-7.462215118053555,-6.362817121836542,-0.016718482530728215
1738772230179725000,19.02872509765625,-7.4622449286699295,-6.362782635045051,-0.01667628393188352
1738772230189716200,19.03871630859375,-7.462302796337008,-6.362714830505848,-0.01660842916032998
1738772230199707100,19.04870703125,-7.462353649741411,-6.362655793794989,-0.016618708525749388
1738772230209698000,19.058697998046874,-7.462403918623924,-6.362596757084131,-0.016676384396583307
1738772230219689000,19.06868896484375,-7.462446588721871,-6.362546488201618,-0.01669085930486326
1738772230229680000,19.07868017578125,-7.462468800553679,-6.3625201847165815,-0.01665653006028733
1738772230239672000,19.088672119140625,-7.462465877944231,-6.362524276369809,-0.016672285893489607
1738772230249663200,19.098663330078125,-7.462519069436192,-6.362461732527613,-0.01666592807629495
1738772230259654100,19.108654052734376,-7.462533097961544,-6.362445365914702,-0.016765633582614826
1738772230269645000,19.11864501953125,-7.462491012385487,-6.362494465753436,-0.01677087144673569
1738772230279636000,19.128635986328124,-7.462515562304854,-6.362465824180841,-0.01686996046512504
1738772230289627100,19.138627197265624,-7.462545372921228,-6.362429583823681,-0.016965953344129956
1738772230299619000,19.148619140625,-7.462572845450043,-6.362397435119748,-0.016890254334482595
1738772230309610000,19.15860986328125,-7.462584535887837,-6.362383406594395,-0.016890246342972384
1738772230319601200,19.16860107421875,-7.462619022679329,-6.362344243627787,-0.016877176798845175
1738772230329592000,19.178592041015627,-7.462695595046878,-6.362253058212995,-0.01699848678219714
1738772230339583000,19.1885830078125,-7.462703193831444,-6.36224487490654,-0.017046398169198073
1738772230349574100,19.19857421875,-7.462637727379798,-6.3623214472740885,-0.017104095731273992
1738772230359566000,19.208566162109374,-7.462631882160902,-6.3623278770148755,-0.01718193189908052
1738772230369557000,19.218556884765626,-7.462676890346407,-6.362275270044803,-0.01723060932941735
1738772230379548200,19.228548095703125,-7.462670460605621,-6.362282284307479,-0.01722001715345541
1738772230389539000,19.2385390625,-7.462659939211607,-6.362295143789052,-0.017171313465299317
1738772230399530000,19.248530029296877,-7.462611423894763,-6.362351842412353,-0.017277799197210696
1738772230409522200,19.258522216796877,-7.462679812955856,-6.362271178391575,-0.017367276712105376
1738772230419513000,19.26851318359375,-7.462676890346407,-6.362274685522913,-0.01737507642607088
1738772230429504000,19.27850390625,-7.462724236619472,-6.362219155943393,-0.017363959093723676
1738772230439495200,19.2884951171875,-7.46269033434987,-6.362258903431892,-0.017317302373825803
1738772230449486000,19.298486083984375,-7.462713130703568,-6.362231430903077,-0.017312172965914942
1738772230459477000,19.30847705078125,-7.4626716296494005,-6.362280530741811,-0.017342834107304222
1738772230469469200,19.31846923828125,-7.4626587701678275,-6.362295143789052,-0.0174601403440407
1738772230479460000,19.328460205078127,-7.462698517656325,-6.362248382037878,-0.017467380652291465
1738772230489451000,19.338450927734375,-7.462678643912077,-6.3622717629134655,-0.01751477259112871
1738772230499442200,19.348442138671874,-7.462705531919002,-6.362240198731422,-0.017511290575965538
1738772230509433000,19.35843310546875,-7.462739434188604,-6.3622004512429235,-0.017606371281162138
1738772230519424000,19.368424072265626,-7.462754047235846,-6.362182915586232,-0.01760510291432729
1738772230529416200,19.378416259765626,-7.462749955582618,-6.36218817628324,-0.01758645415442879
1738772230539407000,19.388406982421873,-7.4627283282727,-6.3622133107244965,-0.017632905378349824
1738772230549398000,19.39839794921875,-7.46278268880844,-6.3621495978385205,-0.017616658638091757
1738772230559389200,19.40838916015625,-7.462805485162138,-6.362122709831595,-0.017669121760979758
1738772230569380000,19.418380126953124,-7.4628218517750495,-6.362103420609236,-0.01764997981073684
1738772230579371000,19.42837109375,-7.462770413848757,-6.362164210885763,-0.017681215199216966
1738772230589363200,19.43836328125,-7.462750540104508,-6.36218700723946,-0.01767713153749937
1738772230599354000,19.44835400390625,-7.4628066542059175,-6.3621215407878156,-0.017656987223547183
1738772230609345000,19.458344970703124,-7.462830035081505,-6.362093483737111,-0.017650871434947476
1738772230619336000,19.4683359375,-7.462883811095357,-6.362030355373024,-0.01768918615982984
1738772230629327000,19.4783271484375,-7.462959214419126,-6.3619420925676815,-0.017761319814278975
1738772230639318000,19.488318115234375,-7.463004807126522,-6.36188890107572,-0.017804598408646413
1738772230649310200,19.498310302734374,-7.4629504465907806,-6.361952613961696,-0.017748255978373345
1738772230659301000,19.508301025390626,-7.462960383462906,-6.361940923523902,-0.017755190325947478
1738772230669292000,19.5182919921875,-7.462975581032038,-6.361923972389102,-0.017778910269896732
1738772230679283000,19.528282958984374,-7.462983179816603,-6.3619140355169765,-0.017709521128382765
1738772230689274000,19.538274169921873,-7.463020004695654,-6.36187078089714,-0.017726802198390942
1738772230699265000,19.54826513671875,-7.463079041406512,-6.361801222792267,-0.017767563467042054
1738772230709257200,19.55825732421875,-7.463117619851231,-6.361756214606761,-0.017800889206264398
1738772230719248100,19.568248046875,-7.463156198295951,-6.361710621899366,-0.017841957577236462
1738772230729239000,19.578239013671876,-7.463171980386972,-6.361693086242675,-0.017941514669795287
1738772230739230000,19.58822998046875,-7.463200037437677,-6.361658599451184,-0.01800786247085198
1738772230749221000,19.59822119140625,-7.463202960047125,-6.361655092319846,-0.018040655062178848
1738772230759212000,19.6082119140625,-7.463216404050588,-6.361639894750714,-0.01801790779918665
1738772230769204000,19.618203857421875,-7.463239784926175,-6.361612422221898,-0.018031478525168496
1738772230779195100,19.628195068359375,-7.463273687195778,-6.36157209021151,-0.01808609821416903
1738772230789186000,19.63818603515625,-7.4633146037280556,-6.361523574894666,-0.018178329375153405
1738772230799177000,19.648177001953126,-7.463304082334041,-6.361536434376239,-0.018200907674786868
1738772230809168100,19.658168212890626,-7.463291222852468,-6.361551631945371,-0.018186992172221653
1738772230819159000,19.668158935546874,-7.4632918073743575,-6.3615510474234815,-0.018165816953452305
1738772230829151000,19.67815087890625,-7.4633146037280556,-6.361524159416556,-0.018116781046800316
1738772230839142100,19.68814208984375,-7.463384161832928,-6.361442326352,-0.018177350985974772
1738772230849133000,19.698133056640625,-7.463429754540324,-6.361389134860039,-0.018182172149920368
1738772230859124000,19.7081240234375,-7.463419817668199,-6.361401409819722,-0.018120134056155802
1738772230869115100,19.718115234375,-7.463387668964266,-6.361438819220662,-0.01813052530271816
1738772230879106000,19.72810595703125,-7.463372471395134,-6.361456354877352,-0.018140714478236623
1738772230889098000,19.738097900390624,-7.46343618428111,-6.361381536075473,-0.018195998604228953
1738772230899089200,19.748089111328124,-7.463431508105993,-6.361387381294369,-0.018221020022698212
1738772230909080000,19.758080078125,-7.46345488898158,-6.361359324243664,-0.018239834321022497
1738772230919071000,19.768071044921875,-7.463460734200477,-6.361352894502878,-0.01832977762679802
1738772230929062000,19.778061767578127,-7.463533214914798,-6.361266969785094,-0.01831366560056922
1738772230939053000,19.788052978515626,-7.463544905352592,-6.361253525781631,-0.018336562418966786
1738772230949045000,19.798044921875,-7.463525616130233,-6.361275737613439,-0.018434675331466133
1738772230959036200,19.8080361328125,-7.463533214914798,-6.361266969785094,-0.018455881374632006
1738772230969027000,19.818027099609374,-7.463575300490856,-6.36121786994636,-0.01850847464497201
1738772230979018000,19.82801806640625,-7.463610956326127,-6.361175784370303,-0.018543059617874676
1738772230989009000,19.8380087890625,-7.463630830070376,-6.361152988016605,-0.01850082791134482
1738772230999000000,19.848,-7.463655379989743,-6.361122592878341,-0.018570899756159633
1738772231008992000,19.857991943359377,-7.463647781205177,-6.361132529750466,-0.01863829330340959
1738772231018983200,19.867983154296876,-7.463661225208639,-6.361116163137555,-0.01861398084606044
1738772231028974000,19.87797412109375,-7.46367934538722,-6.361095120349526,-0.01858739080830128
1738772231038965000,19.887965087890624,-7.463636090767383,-6.361145389232039,-0.018566395969333824
1738772231048956000,19.897955810546875,-7.463605695629119,-6.3611816295892,-0.0185314959026
1738772231058947000,19.907947021484375,-7.463602773019671,-6.361184552198648,-0.018508542001986643
1738772231068939000,19.91793896484375,-7.463546658918261,-6.3612506031721825,-0.01847707485971041
1738772231078930000,19.927929931640627,-7.46349288290441,-6.3613143160581584,-0.018402193267393157
1738772231088921000,19.937921142578126,-7.46349405194819,-6.361313147014379,-0.018333699175022776
1738772231101410300,19.950410400390624,-7.463495805513858,-6.36131080892682,-0.018362373855302577
1738772231111401200,19.960401123046875,-7.463527954217791,-6.361272815003991,-0.01845494408464874
1738772231121392000,19.97039208984375,-7.463486453163624,-6.3613219148427245,-0.01848639067732729
1738772231131384300,19.98038427734375,-7.463500481688976,-6.361305548229813,-0.018460012985410865
1738772231141375200,19.990375244140626,-7.463513925692439,-6.361289766138792,-0.018395462132507236
1738772231151366100,20.0003662109375,-7.463485868641734,-6.361322499364614,-0.018326231679553166
1738772231161357300,20.010357421875,-7.463477100813388,-6.361332436236739,-0.018337438060157
1738772231171348200,20.02034814453125,-7.4634204021900885,-6.361400240775942,-0.018340205405978485
1738772231181339100,20.030339111328125,-7.463415726014971,-6.36140550147295,-0.0183176396644325
1738772231191331300,20.040331298828125,-7.463413387927413,-6.361409008604288,-0.018228673606191296
1738772231201322200,20.050322265625,-7.463456642547249,-6.3613575706779955,-0.018190391988994088
1738772231211313200,20.060313232421876,-7.463479438900947,-6.36133068267107,-0.01814149079637136
1738772231221304300,20.07030419921875,-7.463413387927413,-6.3614084240823985,-0.01805693034354481
1738772231231295200,20.080295166015624,-7.463405204620957,-6.361418360954523,-0.018013809296092947
1738772231241286400,20.090286376953124,-7.463422740277648,-6.361397902688384,-0.01805018436728278
