time,seconds_elapsed,z,y,x
1738772229480342500,18.329342529296873,0.000435742549598217,0.0004116566851735115,0.0008326064562425017
1738772229490333700,18.339333740234373,0.0005224720807746053,-0.0010094463359564543,0.0008537654066458344
1738772229500324600,18.34932470703125,-0.0009009875357151031,0.00035995105281472206,0.0009243391687050462
1738772229510315800,18.359315673828124,-0.00041925517143681645,0.0007661001291126013,-0.0004337918944656849
1738772229520307000,18.369306884765624,-0.00013749278150498867,-0.0005931775085628033,-0.0003301949182059616
1738772229530298600,18.379298583984376,-0.0005861063254997134,-0.00002092844806611538,0.00006694626063108444
1738772229540289500,18.38928955078125,-0.00036879238905385137,0.0010459339246153831,-0.0009463865426369011
1738772229550280700,18.39928076171875,0.0000010102521628141403,0.00005285418592393398,-0.00008551878272555768
1738772229560271600,18.409271728515623,0.0009786566952243447,0.000853400444611907,0.0008364676032215357
1738772229570262800,18.4192626953125,-0.0016983274836093187,-0.00035081896930933,-0.0002729588304646313
1738772229580253700,18.429253662109375,-0.00097687728703022,0.0006358823738992214,0.0002969576744362712
1738772229590245600,18.43924560546875,-0.0001487113768234849,0.0009342150297015905,-0.00037281992263160646
1738772229600236500,18.449236572265626,0.00221511023119092,-0.0008660817984491587,-0.00016376176790799946
1738772229610227700,18.459227783203126,0.0009714647894725204,0.0006106134969741106,-0.0007745158509351313
1738772229620219000,18.469218994140626,-0.0012213819427415729,-0.0009321558754891157,0.0007437522290274501
1738772229630209800,18.479209716796873,-0.0011361612705513835,0.000340326689183712,-0.0011544772423803806
1738772229640200700,18.48920068359375,-0.0009292336762882769,0.0007829437963664532,0.0006202533259056509
1738772229650192600,18.499192626953125,-0.0004636897938326001,-0.0006842627190053463,0.0000663824612274766
1738772229660183600,18.50918359375,0.0005355281755328178,-0.001168691786006093,-0.0008566691540181637
1738772229670174700,18.5191748046875,-0.0006770252948626876,-0.0001540945377200842,0.00003623907105065882
1738772229680166000,18.529165771484376,-0.0006274905172176659,0.0003702819813042879,-0.0020958876702934504
1738772229690156800,18.53915673828125,0.0002376803895458579,0.0004130112938582897,-0.0005635087727569044
1738772229700147700,18.549147705078123,0.000755665241740644,-0.00016382918693125248,0.0016796716954559088
1738772229710139600,18.5591396484375,0.000051892013289034367,-0.0005576508119702339,-0.0005954380612820387
1738772229720130600,18.569130615234375,0.0004891831194981933,0.0012647504918277264,0.0008378751808777452
1738772229730121700,18.579121826171875,-0.0001416244194842875,-0.0006678297650068998,0.0008536503883078694
1738772229740113000,18.58911279296875,0.0010549338767305017,-0.0002316038589924574,-0.0012134951539337635
1738772229750103800,18.599103759765626,-0.00020859274081885815,-0.00016168411821126938,0.0013289880007505417
1738772229760094700,18.6090947265625,-0.0005089972983114421,0.0009182277135550976,-0.0003679782385006547
1738772229770086700,18.619086669921874,0.0003767677117139101,-0.0006400700658559799,0.00018818251555785537
1738772229780077600,18.62907763671875,-0.00048662908375263214,-0.0006959964521229267,0.0003413142985664308
1738772229790068700,18.63906884765625,0.0013507269322872162,-0.0008568526245653629,-0.00018356472719460726
1738772229800060000,18.649059814453125,0.0010015866719186306,-0.00014738645404577255,-0.0020842629019171
1738772229810050800,18.65905078125,0.00074778962880373,-0.0011050570756196976,0.00017947726882994175
1738772229820041700,18.669041748046876,-0.0005744699155911803,-0.0004949269350618124,-0.0010833936976268888
1738772229830033700,18.67903369140625,-0.00042253523133695126,0.00030296039767563343,0.00038120232056826353
1738772229840024800,18.68902490234375,-0.00024144031340256333,-0.0003561719786375761,0.0010187630541622639
1738772229850015700,18.699015625,-0.0005297951865941286,-0.00018900702707469463,0.00031311000930145383
1738772229860007000,18.7090068359375,-0.00013751158257946372,-0.00034719868563115597,0.0014545407611876726
1738772229869997800,18.718997802734375,0.0008942303247749805,0.0011272183619439602,0.00039246113738045096
1738772229879988700,18.72898876953125,0.0002662568585947156,-0.0007188848685473204,0.0007376068388111889
1738772229889980700,18.738980712890626,0.0005710286204703152,0.0005612259265035391,-0.0003485016932245344
1738772229899971800,18.748971923828126,0.001852275338023901,0.0004504385869950056,0.00013219885295256972
1738772229909962800,18.758962646484374,-0.0003698420478031039,-0.0003771558403968811,0.000762683805078268
1738772229919954000,18.768953857421874,0.00014068593736737967,-0.0011281673796474934,0.0000018186983652412891
1738772229929944800,18.77894482421875,-0.0016701574204489589,0.00007599568925797939,-0.0005271299160085618
1738772229939936500,18.7889365234375,-0.0007625521393492818,-0.001579691655933857,0.0006750210304744542
1738772229949927700,18.798927734375,0.0007534258766099811,-0.00021833856590092182,-0.00025193585315719247
1738772229959918800,18.8089189453125,0.0002463599666953087,0.00036915484815835953,0.0011257174191996455
1738772229969909800,18.81890966796875,-0.0008264839998446405,0.000715938862413168,-0.001199204009026289
1738772229979900700,18.828900634765624,-0.0002736117457970977,0.00101421307772398,0.0005094800726510584
1738772229989891800,18.838891845703124,0.0011173402890563011,-0.00007351604290306568,0.000033809279557317495
1738772229999883800,18.8488837890625,0.0019716823007911444,-0.0010056223254650831,0.00014326517703011632
1738772230009875000,18.858875,-0.0006395003874786198,-0.0018572856206446886,0.00044398565660230815
1738772230019865900,18.868865966796875,-0.00010154186747968197,-0.0008311695419251919,-0.0005797335179522634
1738772230029856800,18.878856689453126,0.0010624639689922333,0.0009663153905421495,-0.0007998826913535595
1738772230039847700,18.88884765625,0.00021664396626874804,0.00043181912042200565,-0.0006337014492601156
1738772230049838800,18.8988388671875,0.0014525343431159854,-0.00026971264742314816,-0.0006070240051485598
1738772230059830800,18.908830810546874,0.0017667872598394752,-0.0014223288744688034,0.0004563762340694666
1738772230069822000,18.918822021484374,0.0011350823333486915,0.000162801006808877,-0.0003681930247694254
1738772230079812900,18.928812744140625,0.00008846004493534565,0.0013433804269880056,-0.0003151961136609316
1738772230089803800,18.9388037109375,0.0002120143617503345,-0.0003064421471208334,-0.0005310460110194981
1738772230099795200,18.948795166015625,0.001138528110459447,0.001158296363428235,0.00014113582437857985
1738772230109786000,18.9587861328125,0.0004569289740175009,0.0009483953472226858,0.00042544619645923376
1738772230119777800,18.96877783203125,0.000888361013494432,-0.001994131598621607,0.0009460942237637937
1738772230129769000,18.97876904296875,-0.00013442715862765908,-0.0008444215636700392,-0.00023810422862879932
1738772230139760000,18.988760009765624,-0.0008084732107818127,0.000581701286137104,-0.0010192093905061483
1738772230149751000,18.9987509765625,-0.00027012667851522565,0.0012271679006516933,-0.000016893231077119708
1738772230159742200,19.0087421875,0.0002305476227775216,0.00010331394150853157,0.0002821797679644078
1738772230169733000,19.018733154296875,-0.00038334104465320706,-0.00012935418635606766,-0.0010092974407598376
1738772230179725000,19.02872509765625,0.0007184086134657264,0.0011244621127843857,-0.00012432903167791665
1738772230189716200,19.03871630859375,0.0010383848566561937,0.0010785928461700678,-0.00004424474900588393
1738772230199707100,19.04870703125,0.0013592957984656096,-0.0006551248952746391,0.0006974455900490284
1738772230209698000,19.058697998046874,0.0016488502733409405,-0.0002689766697585583,-0.0009947980288416147
1738772230219689000,19.06868896484375,-0.0007117757922969759,0.0007182571571320295,-0.0005186248454265296
1738772230229680000,19.07868017578125,0.00013908802065998316,-0.00096110999584198,0.0008963558357208967
1738772230239672000,19.088672119140625,-0.0005027338047511876,0.00029057590290904045,-0.0008469494059681892
1738772230249663200,19.098663330078125,-0.0004594394122250378,0.00026309886015951633,0.0008499004179611802
1738772230259654100,19.108654052734376,-0.0002365328255109489,-0.00006180675700306892,-0.00050165387801826
1738772230269645000,19.11864501953125,-0.00004821957554668188,-0.0012002014555037022,-0.0005373056046664715
1738772230279636000,19.128635986328124,0.00034939032047986984,0.00011460133828222752,-0.0004907002439722419
1738772230289627100,19.138627197265624,-0.0008568267221562564,-0.00009419373236596584,-0.0005622919416055083
1738772230299619000,19.148619140625,0.0014899508096277714,0.0012720080558210611,0.0004081639926880598
1738772230309610000,19.15860986328125,-0.00011455290950834751,-0.0004972887691110373,-0.0005027870065532625
1738772230319601200,19.16860107421875,0.001549922744743526,-0.00025307689793407917,-0.0014484755229204893
1738772230329592000,19.178592041015627,0.0005242344923317432,-0.001046735793352127,-0.00023543951101601124
1738772230339583000,19.1885830078125,-0.0010009579127654433,-0.0014161162544041872,0.0002979916171170771
1738772230349574100,19.19857421875,0.0012680483050644398,-0.0003414214588701725,0.0012962542241439223
1738772230359566000,19.208566162109374,0.0004797527799382806,0.0003059930168092251,0.00024110986851155758
1738772230369557000,19.218556884765626,0.000507087679579854,0.0000501296017318964,0.0007541010854765773
1738772230379548200,19.228548095703125,-0.0006095757707953453,0.0008970147464424372,-0.00024724742979742587
1738772230389539000,19.2385390625,0.000505853327922523,-0.0000339951366186142,0.0015024658059701324
1738772230399530000,19.248530029296877,0.0011625888291746378,-0.0012009923812001944,0.0003581054334063083
1738772230409522200,19.258522216796877,0.0005719022592529655,-0.0008220062591135502,-0.0020044022239744663
1738772230419513000,19.26851318359375,-0.0008441004902124405,-0.0002624762710183859,-0.000343655061442405
1738772230429504000,19.27850390625,0.00012018275447189808,0.0007415125146508217,0.000210467231227085
1738772230439495200,19.2884951171875,-0.00030219455948099494,0.001679211389273405,0.0003135315782856196
1738772230449486000,19.298486083984375,-0.0005071679479442537,0.0002719468902796507,-0.0002594724646769464
1738772230459477000,19.30847705078125,0.0006558345630764961,-0.000722743570804596,0.0010188447777181864
1738772230469469200,19.31846923828125,-0.0004631482297554612,-0.0002919691614806652,-0.0011006258428096771
1738772230479460000,19.328460205078127,-0.0006977727171033621,0.0002686262596398592,-0.0011352470610290766
1738772230489451000,19.338450927734375,0.0005147778429090977,-0.0011230630334466696,-0.00060765485977754
1738772230499442200,19.348442138671874,0.0005326209357008338,0.0007070612628012896,0.0003164620138704777
1738772230509433000,19.35843310546875,0.0011360103962942958,0.00019904598593711853,-0.00036900563281960785
1738772230519424000,19.368424072265626,0.00025610195007175207,-0.0003136126324534416,0.00014738127356395125
1738772230529416200,19.378416259765626,0.00044571387115865946,0.00025747762992978096,0.0008911084150895476
1738772230539407000,19.388406982421873,0.0010672957869246602,0.0009895809926092625,0.00036593296681530774
1738772230549398000,19.39839794921875,0.0006698205834254622,0.0007754848338663578,-0.0005994501989334822
1738772230559389200,19.40838916015625,-0.0005104923620820045,-0.00005888333544135094,-0.0007866703672334552
1738772230569380000,19.418380126953124,0.0009301644749939442,-0.0017987764440476894,-0.0009484235779382288
1738772230579371000,19.42837109375,-0.0006682647508569062,-0.0006261866074055433,0.00014134193770587444
1738772230589363200,19.43836328125,0.0012116190046072006,0.00022659171372652054,0.00042606028728187084
1738772230599354000,19.44835400390625,0.0009828535839915276,0.0013456521555781364,-0.0009822193533182144
1738772230609345000,19.458344970703124,-0.0004962334642186761,-0.00048825168050825596,-0.0015056360280141234
1738772230619336000,19.4683359375,0.00147344043944031,-0.00020222808234393597,-0.0013988431310281157
1738772230629327000,19.4783271484375,-0.0003045111079700291,-0.00040074787102639675,0.00021080748410895467
1738772230639318000,19.488318115234375,-0.00006083189509809017,-0.0006468240171670914,-0.00031143840169534087
1738772230649310200,19.498310302734374,-0.001758846454322338,-0.0007841817568987608,0.0005615956615656614
1738772230659301000,19.508301025390626,-0.00023232249077409506,-0.0010632809717208147,-0.0009944892954081297
1738772230669292000,19.5182919921875,-0.0019634771160781384,-0.0006173457950353622,0.00009903457248583436
1738772230679283000,19.528282958984374,-0.0001812897389754653,0.00025910045951604843,-0.0010080414358526468
1738772230689274000,19.538274169921873,-0.0002247620141133666,-0.0007856085430830717,-0.0010366803035140038
1738772230699265000,19.54826513671875,0.0009286531712859869,0.00038724765181541443,0.000691178604029119
1738772230709257200,19.55825732421875,0.0015014114324003458,0.0004426026716828346,-0.0014237210853025317
1738772230719248100,19.568248046875,-0.000937777862418443,-0.001159821404144168,-0.00037203874671831727
1738772230729239000,19.578239013671876,0.0016674197977408767,-0.00040595908649265766,0.00025526201352477074
1738772230739230000,19.58822998046875,0.0007100132061168551,0.0009890045039355755,-0.0010313111124560237
1738772230749221000,19.59822119140625,-0.0008044983842410147,0.0004311464726924896,-0.0001981777313631028
1738772230759212000,19.6082119140625,0.0002549070632085204,-0.0010130859445780516,-0.0010061808861792088
1738772230769204000,19.618203857421875,0.00028623954858630896,-0.0006176233291625977,-0.0004673921503126621
1738772230779195100,19.628195068359375,0.002119293436408043,-0.0008208225481212139,-0.0007739219581708312
1738772230789186000,19.63818603515625,0.0017819928470999002,0.00013018352910876274,-0.0002366122353123501
1738772230799177000,19.648177001953126,-0.00046358455438166857,-0.0002778128255158663,0.001072065089829266
1738772230809168100,19.658168212890626,-0.00012453529052436352,-0.00016019470058381557,-0.00011407531565055251
1738772230819159000,19.668158935546874,-0.0007138929213397205,0.0004502017982304096,0.0005352033767849207
1738772230829151000,19.67815087890625,0.00004693854134529829,-0.0012188428081572056,0.00042374402983114123
1738772230839142100,19.68814208984375,-0.000563990615773946,-0.0002806109841912985,-0.0019882810302078724
1738772230849133000,19.698133056640625,-0.00022366398479789495,-0.00016357493586838245,0.0003827520995400846
1738772230859124000,19.7081240234375,-0.000512350641656667,0.0007184641435742378,-0.00014375484897755086
1738772230869115100,19.718115234375,-0.00042771955486387014,-0.0012514616828411818,0.0009238056372851133
1738772230879106000,19.72810595703125,-0.00041360477916896343,0.00014483369886875153,-0.0008607786148786545
1738772230889098000,19.738097900390624,0.0013461154885590076,-0.0006793960928916931,-0.0004308436473365873
1738772230899089200,19.748089111328124,0.0001823140773922205,0.0010340814478695393,0.00034866356872953475
1738772230909080000,19.758080078125,-0.000060041435062885284,-0.0005565991159528494,0.0003052527899853885
1738772230919071000,19.768071044921875,0.0006877740379422903,-0.00052224425598979,-0.00043483966146595776
1738772230929062000,19.778061767578127,0.0009985072538256645,-0.0006259914953261614,-0.0011144864838570356
1738772230939053000,19.788052978515626,0.0004059539642184973,-0.0013210764154791832,0.00017075496725738049
1738772230949045000,19.798044921875,0.0007568006403744221,0.000199977308511734,0.0007959017530083656
1738772230959036200,19.8080361328125,0.0005224423948675394,-0.0014354698359966278,-0.0017213181126862764
1738772230969027000,19.818027099609374,0.0007910897256806493,0.0002956404350697994,-0.0023175019305199385
1738772230979018000,19.82801806640625,-0.0008337048348039389,0.0002535623498260975,-0.0008695413125678897
1738772230989009000,19.8380087890625,0.0017268236260861158,0.00003250967711210251,0.00025503005599603057
1738772230999000000,19.848,0.0005411843303591013,-0.0007187679875642061,-0.0017194375395774841
1738772231008992000,19.857991943359377,-0.0010874002473428845,-0.00162225472740829,0.00002738978946581483
1738772231018983200,19.867983154296876,-0.0012016498949378729,0.0005884352140128613,0.00028811325319111347
1738772231028974000,19.87797412109375,0.000006784801371395588,-0.0003892395179718733,0.0006110573885962367
1738772231038965000,19.887965087890624,-0.00003476056735962629,0.0011383495293557644,0.0014382351655513048
1738772231048956000,19.897955810546875,0.0006026070332154632,0.0007588313892483711,-0.00018533509864937514
1738772231058947000,19.907947021484375,0.00012456963304430246,-0.000758104957640171,0.00018697480845730752
1738772231068939000,19.91793896484375,0.00018007459584623575,0.0007627867162227631,0.00029777863528579473
1738772231078930000,19.927929931640627,-0.0008606887422502041,0.0006637172773480415,0.0006367990281432867
1738772231088921000,19.937921142578126,0.00033975904807448387,-0.00014342321082949638,0.0001870442065410316
1738772231101410300,19.950410400390624,-0.0003571901470422745,-0.0009383768774569035,-0.0005000513046979904
1738772231111401200,19.960401123046875,0.00018354004714637995,-0.0006157872267067432,-0.0001263173035113141
1738772231121392000,19.97039208984375,0.002095157280564308,-0.00009620445780456066,0.0009338870877400041
1738772231131384300,19.98038427734375,-0.0007517709163948894,0.0005627074278891087,-0.0013798447325825691
1738772231141375200,19.990375244140626,-0.0016087761614471674,0.0007003932259976864,0.001512348186224699
1738772231151366100,20.0003662109375,-0.00029497581999748945,-0.00010627834126353264,0.0003515804710332304
1738772231161357300,20.010357421875,0.0002200794406235218,-0.00011746352538466454,0.000949460081756115
1738772231171348200,20.02034814453125,-0.0007167324074544013,-0.0008515226654708385,0.0009126366348937154
1738772231181339100,20.030339111328125,-0.001373201608657837,0.0007871203124523163,-0.000075396106694825
1738772231191331300,20.040331298828125,-0.0013391986722126603,0.0010455087758600712,-0.00008679518941789865
1738772231201322200,20.050322265625,-0.00011787295807152987,-0.0001893988810479641,-0.0006164979422464967
1738772231211313200,20.060313232421876,-0.00120690674521029,0.0008768113330006599,0.0000712118053343147
1738772231221304300,20.07030419921875,0.0001734097022563219,0.00046748388558626175,0.0007332736277021468
1738772231231295200,20.080295166015624,-0.0011720386100932956,0.00019486388191580772,0.0007366713834926486
1738772231241286400,20.090286376953124,-0.00013287318870425224,0.0003626430407166481,-0.00044257636182010174
1738772231251278300,20.1002783203125,-0.0001360730966553092,-0.00008633127436041832,-0.00008744632941670716
1738772231261269200,20.110269287109375,-0.0008663118351250887,-0.0008099121041595936,-0.00022539807832799852
1738772231271260200,20.12026025390625,0.00004199135582894087,-0.0004088454879820347,0.00007579343218822032
1738772231281251300,20.130251220703126,0.0010995327029377222,0.00031952885910868645,0.00036607799120247364
1738772231291242200,20.1402421875,0.0005904589779675007,0.0001668781042098999,0.0013243291759863496
1738772231301233400,20.1502333984375,-0.001056972425431013,-0.0006544406060129404,0.00017091409245040268
1738772231311225300,20.160225341796874,0.0005961627466604114,0.000052026938647031784,0.001151133212260902
1738772231321216300,20.17021630859375,-0.0008656464633531868,0.0010091671720147133,-0.0005397077766247094
1738772231331207200,20.180207275390625,0.0008622636087238789,0.0008194190450012684,0.0005114764790050685
1738772231341198300,20.1901982421875,0.0009584035724401474,-0.0009646322578191757,-0.0011335582239553332
1738772231351189200,20.200189208984376,-0.0007623459678143263,0.0021750880405306816,0.0006022124434821308
1738772231361180400,20.210180419921876,0.00012129079550504684,0.00018357578665018082,0.00026745308423414826
1738772231371172400,20.22017236328125,-0.0008316582534462214,-0.00023358524776995182,0.0008293642313219607
1738772231381163300,20.230163330078124,-0.00005694467108696699,-0.00048338971100747585,-0.000435637281043455
1738772231391154200,20.240154296875,-0.000034806085750460625,0.00006026541814208031,-0.0021863188594579697
1738772231401145300,20.250145263671875,-0.00016609998419880867,-0.0014436219353228807,0.0010877713793888688
1738772231411136500,20.260136474609375,0.00005962338764220476,0.0007374072447419167,0.0006901217857375741
1738772231421127400,20.27012744140625,-0.0009955210844054818,0.000646060798317194,0.00020649170619435608
1738772231431119400,20.280119384765626,-0.0007992208120413125,0.0003596572205424309,0.00016738787235226482
1738772231441110300,20.2901103515625,-0.00037710973992943764,-0.0011173319071531296,-0.0006507352227345109
1738772231451101200,20.30010107421875,0.0009630887070670724,-0.0008527655154466629,0.0006233166204765439
1738772231461092400,20.31009228515625,-0.000992736779153347,-0.0006202715449035168,-0.0010464853839948773
1738772231471083500,20.32008349609375,0.0004894343437626958,-0.00036619510501623154,0.0007108430145308375
1738772231481074400,20.330074462890625,0.0018431191565468907,-0.00016033276915550232,0.000712174572981894
1738772231491065300,20.3400654296875,-0.0014972899807617068,0.0003086039796471596,0.0003460934094619006
1738772231501057300,20.350057373046877,0.0006795779336243868,-0.0012080662418156862,0.0012659492203965783
1738772231511048200,20.360048095703124,0.00008849229197949171,0.000425123143941164,0.00048573900130577385
1738772231521039400,20.370039306640624,-0.00007768895011395216,0.0009460374712944031,0.0006881392328068614
1738772231531030500,20.380030517578124,0.000008572125807404518,-0.000027206027880311012,-0.0002577065897639841
1738772231541021400,20.390021484375,0.0004661031998693943,-0.0014101855922490358,-0.0017839642241597176
1738772231551012400,20.400012451171875,-0.0007442723144777119,-0.0013807383365929127,-0.00033783557591959834
1738772231561003500,20.41000341796875,0.00001632643397897482,-0.00013917265459895134,0.0004757601418532431
1738772231570995500,20.419995361328127,-0.00045182177564129233,0.00032937549985945225,0.0001916626060847193
1738772231580986400,20.429986328125,0.0001404652139171958,0.0004055418539792299,-0.0005854477640241385
1738772231590977500,20.4399775390625,-0.00009096832945942879,-0.001447232672944665,0.0006491211242973804
1738772231600968400,20.449968505859374,0.0007202305132523179,-0.00023469538427889347,0.0008896044455468655
1738772231610959400,20.45995947265625,-0.0009269517031498253,0.0006886031478643417,-0.0008905194699764252
1738772231620951300,20.469951416015626,0.0017710968386381865,-0.0001721307635307312,-0.0005056926747784019
1738772231630942500,20.4799423828125,0.0008900983957573771,-0.0007048295810818672,-0.0006421145517379045
1738772231640933400,20.489933349609377,0.0013606789289042354,-0.000011875061318278313,-0.0010676876408979297
1738772231650924500,20.499924560546877,0.0007307325722649693,-0.0014571698848158121,-0.0008079021936282516
1738772231660915500,20.50991552734375,-0.0012208318803459406,0.001169772120192647,0.000904776738025248
1738772231670906400,20.51990625,-0.00035797711461782455,0.0003582756035029888,0.0008246328216046095
1738772231680898300,20.529898193359376,0.00044283538591116667,0.00015294551849365234,0.00010131826275028288
1738772231690889500,20.539889404296876,-0.0002286358503624797,-0.0009748057927936316,0.0010716706747189164
1738772231700880400,20.54988037109375,-0.0006928248330950737,0.0005591749213635921,-0.0004183680284768343
1738772231710871600,20.55987158203125,-0.0004019876942038536,-0.0001145796850323677,0.0001891937863547355
1738772231720862500,20.569862548828127,0.0002179961884394288,-0.00006531109102070332,0.0008123734733089805
1738772231730853400,20.579853271484374,-0.0020529504399746656,0.0003068591468036175,0.0012326001888141036
1738772231740845600,20.589845458984374,0.0004869062686339021,0.00031484849750995636,0.000017932368791662157
1738772231750836500,20.59983642578125,-0.001815522089600563,-0.00013523525558412075,0.0008300838526338339
1738772231760827400,20.609827392578126,0.0006020955042913556,0.0005489310715347528,-0.0005496998783200979
1738772231770818300,20.619818359375,-0.000736128306016326,-0.00045140483416616917,0.0001341903698630631
1738772231780809500,20.6298095703125,-0.0005840617814101279,0.0003856266848742962,-0.000012283475371077657
1738772231790800400,20.63980029296875,-0.000611809897236526,0.0001940862275660038,-0.0005550655769184232
1738772231800792600,20.64979248046875,0.0008630487136542797,-0.00027116783894598484,0.001988785807043314
1738772231810783500,20.659783447265625,0.0006806664168834686,0.0009954909328371286,-0.00043915380956605077
1738772231820774400,20.6697744140625,0.0002678764285519719,0.00007776566781103611,0.0005643253098241985
1738772231830765300,20.679765380859376,-0.0009865236934274435,-0.0004612761549651623,0.000013278244296088815
1738772231840756500,20.689756591796876,-0.0013628284214064479,0.0004223608411848545,-0.0002501083945389837
1738772231850747400,20.699747314453123,0.0007318892749026418,-0.0015040179714560509,0.00022586445265915245
1738772231860739300,20.7097392578125,0.000959589728154242,0.00028536003082990646,0.0011571719078347087
1738772231870730500,20.71973046875,-0.0020185839384794235,0.0005066345911473036,-0.00006666389526799321
1738772231880721400,20.729721435546875,0.0006549634272232652,-0.001208973815664649,0.00033067972981370986
1738772231890712300,20.73971240234375,-0.00012145924847573042,-0.0008711051195859909,0.0002809332509059459
1738772231900703500,20.749703369140626,0.0008061196422204375,0.00033610593527555466,0.00021035948884673417
1738772231910695400,20.7596953125,-0.0002673007547855377,-0.0009053556714206934,-0.0009804179426282644
1738772231920686300,20.769686279296874,0.0003833095543086529,-0.0009285251144319773,0.0008443800616078079
1738772231930677500,20.779677490234373,-0.00032658129930496216,0.0012877064291387796,0.001115302904509008
1738772231940668400,20.78966845703125,-0.0015199438203126192,0.00021178950555622578,0.000624748645350337
1738772231950659300,20.799659423828125,-0.00016347458586096764,-0.00040607922710478306,-0.0008366632973775268
1738772231960650500,20.809650390625,0.0008370749419555068,-0.0005528193432837725,-0.0006949831731617451
1738772231970641400,20.819641357421876,0.00001538835931569338,-0.0011804478708654642,-0.0008098522666841745
1738772231980633300,20.82963330078125,0.0005871689645573497,0.00015752436593174934,-0.0004607118899002671
1738772231990624500,20.83962451171875,0.0006155716255307198,0.0015027641784399748,0.0006168523104861379
1738772232000615400,20.849615478515624,-0.00006300187669694424,-0.00018035364337265491,-0.00045906478771939874
1738772232010606300,20.8596064453125,-0.0014558988623321056,0.0008407339919358492,-0.0012417089892551303
1738772232020597500,20.869597412109375,0.00031244009733200073,0.0020535376388579607,0.0014270447427406907
1738772232030589400,20.87958935546875,-0.0005329968989826739,-0.00018931343220174313,0.0010853902203962207
1738772232040580400,20.889580322265626,-0.00067334552295506,-0.0007986447308212519,0.0002672671398613602
1738772232050571500,20.899571533203126,0.00006348290480673313,-0.0004161321558058262,-0.0012352833291515708
1738772232060562400,20.9095625,-0.00025077012833207846,-0.0014326607342809439,0.0007450432749465108
1738772232070553300,20.91955322265625,0.0006341708358377218,0.0015882179141044617,-0.0007559229270555079
1738772232080544300,20.929544189453125,0.00015773135237395763,-0.00041847373358905315,-0.0004696330870501697
1738772232090536400,20.939536376953125,-0.0007139437948353589,-0.000268727308139205,0.00004107675340492278
1738772232100527000,20.949527099609377,0.0002213583793491125,-0.0009989659301936626,-0.00007849917892599478
1738772232110518000,20.95951806640625,-0.0007002895581535995,-0.00046974210999906063,-0.000275460013654083
1738772232120509200,20.96950927734375,-0.0005519515252672136,-0.0009147562086582184,0.000049711947212927043
1738772232130500000,20.9795,-0.0004996807547286153,-0.0007566504646092653,0.001326473313383758
1738772232140491000,20.989490966796875,0.00011497689411044121,-0.0017119264230132103,-0.0015508058713749051
1738772232150483200,20.999483154296875,-0.00004094187170267105,-0.0001278878189623356,0.001093373284675181
1738772232160474000,21.00947412109375,0.0012197985779494047,0.0006303139962255955,0.0020688893273472786
1738772232170465000,21.019465087890627,-0.0010190828470513225,-0.0004211526829749346,-0.0021940956357866526
1738772232180456200,21.029456298828126,-0.0010047018295153975,0.0009655554313212633,0.00041393801802769303
1738772232190447000,21.039447021484374,0.0009016311960294843,0.00027273339219391346,-0.0007782886386848986
1738772232200438000,21.04943798828125,0.000473128748126328,0.0003065553028136492,0.00023584309383295476
1738772232210430200,21.05943017578125,-0.0002340653445571661,-0.0006862585432827473,0.000505940755829215
1738772232220421000,21.069421142578125,0.0013688914477825165,0.0011047173757106066,0.00042498070979490876
1738772232230412000,21.079412109375,-0.00005405594129115343,-0.00032103992998600006,-0.0013470957055687904
1738772232240403200,21.0894033203125,-0.0001454023877158761,-0.00018921354785561562,0.0009735828498378396
1738772232250394000,21.09939404296875,-0.00009928003419190645,0.0004245517775416374,-0.0004252891521900892
1738772232260385000,21.109385009765624,-0.000984514830633998,0.0007997909560799599,0.0002572790253907442
1738772232270377200,21.119377197265624,0.00021177076268941164,0.00023395451717078686,-0.0008504921570420265
1738772232280368000,21.1293681640625,-0.0003994246944785118,-0.0005090672057121992,0.0001457963662687689
1738772232290359000,21.139359130859376,-0.0004319463623687625,-0.000596439465880394,-0.00012636803148780018
1738772232300350200,21.14935009765625,0.00017951533664017916,-0.0006252017337828875,0.0002922808635048568
1738772232310341000,21.159341064453123,-0.0011056446237489581,-0.0008586721960455179,-0.0004264962626621127
1738772232320332000,21.16933203125,-0.00036182370968163013,-0.0006115308497101068,0.0006038807332515717
1738772232330324200,21.17932421875,-0.00012192409485578537,0.0006717185024172068,-0.0004574524937197566
1738772232340315100,21.189315185546874,-0.0014646899653598666,0.000372645677998662,-0.0006779622053727508
1738772232350306000,21.19930615234375,0.0010279163252562284,-0.0011814062017947435,0.00008270851685665548
1738772232360297200,21.209297119140626,-0.0008035394712351263,0.0010609752498567104,0.001153565593995154
1738772232370288000,21.2192880859375,-0.001223276136443019,-0.0006868143100291491,0.000026480993255972862
1738772232380279000,21.229279052734373,-0.000967879022937268,0.0014679492451250553,-0.00024063404998742044
1738772232390271200,21.239271240234373,0.0003623205702751875,-0.0006686097476631403,-0.0002043176064034924
1738772232400262100,21.24926220703125,-0.0007064060191623867,-0.0010401206091046333,0.0008580173016525805
1738772232410253000,21.259253173828125,-0.0001396003644913435,0.00018366891890764236,-0.0017650879453867674
1738772232420244000,21.269243896484376,-0.00027595413848757744,0.00033413758501410484,0.00019020491163246334
1738772232430235100,21.279235107421876,0.0003839812707155943,0.00010230671614408493,0.00022107316181063652
