time,seconds_elapsed,z,y,x
1738772228561154300,17.410154296875,-0.03339841173291206,-0.02864274163842201,-0.0057078220034600235
1738772228571145200,17.420145263671873,-0.029462825849652288,-0.02899579285979271,-0.012647574121784418
1738772228581136400,17.430136474609377,-0.030800796455144882,-0.026761165675520896,-0.009973001742333872
1738772228591127300,17.440127197265625,-0.030491584375500678,-0.01495031637251377,-0.006773530989233404
1738772228601119200,17.450119140625,-0.023229484418034553,-0.03267535815536975,-0.010305350385681958
1738772228611110400,17.4601103515625,-0.03721241706311702,-0.026910218757390976,-0.011112291987548815
1738772228621101300,17.470101318359376,-0.03210194218158722,-0.029631168153882025,-0.006461370042321505
1738772228631092200,17.48009228515625,-0.019525369203090667,-0.0324818814098835,0.005805221388261997
1738772228641083400,17.49008349609375,-0.028973581027984616,-0.03769581666588783,0.007304438978561666
1738772228651075300,17.500075439453123,-0.029098668712377547,-0.030840543943643568,-0.011423856996127869
1738772228661066200,17.510066162109375,-0.026678748089075086,-0.01530804376900196,0.006892062210320728
1738772228671057400,17.520057373046875,-0.04116846121251583,-0.024764438900351522,-0.00914606994849746
1738772228681048300,17.53004833984375,-0.032771804267168046,-0.023587796336412427,-0.008334525236749322
1738772228691039200,17.540039306640626,-0.019282208096981047,-0.025709026274085042,-0.0031309778023744
1738772228701030400,17.550030517578126,-0.02858078231811523,-0.024487375524640084,0.00010491825426579452
1738772228711022300,17.560022216796874,-0.024545243191719055,-0.032412323305010794,-0.010236808344250312
1738772228721013200,17.57001318359375,-0.029316110855340957,-0.028691841477155682,-0.003907890733802924
1738772228731004400,17.58000439453125,-0.03366962988972664,-0.030471710631251335,-0.020153595520474483
1738772228740995300,17.589995361328125,-0.02887713491618633,-0.02030044522881508,-0.002568687152449274
1738772228750986200,17.599986328125,-0.043351065948605536,-0.02902735704183578,0.001574111740704393
1738772228760977200,17.60997705078125,-0.049051907938718796,-0.022127076134085655,-0.003712851077248342
1738772228770969300,17.61996923828125,-0.03361000865697861,-0.023657938963174818,-0.006733683036034927
1738772228780960300,17.629960205078124,-0.028619945284724235,-0.02057692408263683,-0.011508814741176319
1738772228790951400,17.639951416015624,-0.02353285127878189,-0.02730944720804691,-0.006582573852752102
1738772228800942300,17.6499423828125,-0.023417115944623947,-0.01918926911652088,-0.0022235475261870303
1738772228810933200,17.659933349609375,-0.02894084780216217,-0.01995265470445156,0.007400203528703422
1738772228820924200,17.669924072265626,-0.044160628765821455,-0.028832126730680464,-0.012202085101808188
1738772228830916400,17.679916259765626,-0.03342939139306545,-0.02653787831366062,-0.007255580026778625
1738772228840907300,17.6899072265625,-0.03718260644674301,-0.038943186378479,-0.00873911713240086
1738772228850898200,17.699898193359374,-0.023439912298321722,-0.021856442499160765,-0.0023883381749503314
1738772228860889300,17.709889404296874,-0.023466800305247306,-0.029755671316385266,-0.0032070683960220775
1738772228870880300,17.71988037109375,-0.03170738990604877,-0.021214637464284897,-0.009637983934575458
1738772228880871200,17.72987109375,-0.025248423025012016,-0.024535890841484068,0.0014747704189212525
1738772228890863400,17.73986328125,-0.017466683107614515,-0.02229191130697727,0.01213973990572267
1738772228900854300,17.749854248046876,-0.02660977450609207,-0.02436930210292339,0.005580584602820454
1738772228910845200,17.75984521484375,-0.023774843341112135,-0.023012042275071143,0.0013090790127927901
1738772228920836400,17.76983642578125,-0.020600304958224295,-0.019907646518945693,0.010213593007088639
1738772228930827300,17.7798271484375,-0.02400514496564865,-0.01830488749742508,-0.019121188299392813
1738772228940818400,17.789818359375,-0.03189092977941036,-0.027336335214972494,-0.013016260162059916
1738772228950810400,17.799810302734375,-0.03310848887562751,-0.028510055169463155,-0.012287698150693903
1738772228960801300,17.80980126953125,-0.02236556106507778,-0.027125907334685322,0.004858886157080996
1738772228970792200,17.819792236328126,-0.03044657618999481,-0.0229354699075222,0.0036657251415366772
1738772228980783400,17.829783447265626,-0.033387305817008016,-0.026737784799933433,-0.004613452037138631
1738772228990774300,17.839774169921874,-0.05181143577992916,-0.026566519886255264,0.0028494015066826248
1738772229000765400,17.849765380859374,-0.026782208463549614,-0.024966098952293396,0.005910638541093794
1738772229010757400,17.85975732421875,-0.03817044844031334,-0.020459435182809828,0.005011525143746985
1738772229020748300,17.869748291015625,-0.04057867862582207,-0.032413492348790165,-0.005579534290049923
1738772229030739200,17.8797392578125,-0.02188449954986572,-0.03599310440123081,0.0034305669620807748
1738772229040730400,17.88973046875,-0.03340425695180893,-0.03210544931292534,0.004598356074350886
1738772229050721300,17.89972119140625,-0.042704000216722486,-0.022052841854095458,-0.001876177126931725
1738772229060713200,17.909713134765624,-0.036408699464797974,-0.027302432945370672,-0.003414518867933657
1738772229070704400,17.919704345703124,-0.03567337092757225,-0.029682021558284758,0.0006457505576312542
1738772229080695300,17.9296953125,-0.03299099997580051,-0.029669162076711653,-0.0018017019599908962
1738772229090686700,17.939686767578124,-0.03496434587538242,-0.028289105895161627,-0.0005971290678658988
1738772229100677600,17.949677734375,-0.027276713982224463,-0.027158056038618088,-0.009390079296333715
1738772229110668500,17.95966845703125,-0.03298924641013145,-0.013361001354455946,-0.0013239729045366401
1738772229120660700,17.96966064453125,-0.03120996177792549,-0.02351706918776035,-0.004924695102020632
1738772229130651600,17.979651611328126,-0.024129648128151892,-0.010703180322051047,-0.0021234378777793606
1738772229140642600,17.989642578125,-0.014555764096975326,-0.031797990798950196,-0.01398707795559312
1738772229150633700,17.9996337890625,-0.023116087171435356,-0.02637538122832775,0.0060591208008059765
1738772229160624600,18.009624755859374,-0.04255319356918335,-0.018163433200120926,-0.007692193903843872
1738772229170615600,18.019615478515625,-0.039139585733413695,-0.031000118419528006,-0.0020391274450579657
1738772229180607700,18.029607666015625,-0.02829845824539661,-0.02387012040913105,-0.0003643009844585322
1738772229190598700,18.0395986328125,-0.026966917380690573,-0.023703531670570373,-0.015292647553759161
1738772229200589600,18.049589599609376,-0.023636311653256414,-0.024646365478634833,-0.0006052199011319317
1738772229210580700,18.059580810546876,-0.03241290782690048,-0.02470657123327255,0.001836170485173352
1738772229220571600,18.069571533203124,-0.030088264271616934,-0.03435118241310119,-0.00659047859799466
1738772229230562600,18.0795625,-0.03321720994710922,-0.022395371681451795,-0.002588201278739143
1738772229240554800,18.0895546875,-0.026066169148683545,-0.028194997870922087,-0.00041121114939451215
1738772229250545700,18.099545654296875,-0.03012099749743938,-0.026531448572874067,0.000980925912305247
1738772229260536600,18.10953662109375,-0.0275800808429718,-0.01485620834827423,0.008414564778085332
1738772229270527500,18.119527587890627,-0.015629530808329583,-0.021565935119986532,-0.004855518306349404
1738772229280518700,18.1295185546875,-0.03655599898099899,-0.02189326737821102,-0.004833324740850366
1738772229290509800,18.139509765625,-0.030830607071518898,-0.021340309670567513,-0.002732353281561518
1738772229300501800,18.149501708984374,-0.017092004576325415,-0.016070260313153267,0.002350248353998177
1738772229310492700,18.15949267578125,-0.04314472972154617,-0.02368307340443134,-0.004201910952536855
1738772229320483600,18.169483642578125,-0.025241993284225463,-0.03633914135992527,0.00427041531970608
1738772229330474500,18.179474609375,-0.03426993387043476,-0.01982055275738239,0.005025718065880937
1738772229340465700,18.189465576171877,-0.027696985220909118,-0.018760814571380614,-0.0034820037467288784
1738772229350456800,18.199456787109376,-0.039218496188521385,-0.03252805863916874,0.0013361713740509002
1738772229360448500,18.209448486328125,-0.036976854741573334,-0.029232524225115776,-0.005298063025635201
1738772229370439700,18.219439697265624,-0.035060791987180706,-0.026653613647818562,0.005173271027120062
1738772229380430600,18.2294306640625,-0.031027590948343276,-0.015572832185029983,-0.002332857686135685
1738772229390421500,18.23942138671875,-0.04037175787687301,-0.025969138514995573,0.0038818715182016602
1738772229400412700,18.24941259765625,-0.031520342901349065,-0.024199206233024597,-0.002935784023837186
1738772229410403800,18.25940380859375,-0.027222937968373297,-0.01831482436954975,0.0011695495278050657
1738772229420395500,18.2693955078125,-0.02547638656198978,-0.017508184161782264,-0.005834850483189802
1738772229430386700,18.27938671875,-0.044376317343115805,-0.023889994153380393,-0.006323749386629788
1738772229440377600,18.289377685546874,-0.022957681739330292,-0.026607436418533324,-0.003294896234880434
1738772229450368800,18.29936865234375,-0.028799393504858016,-0.0170230309933424,-0.004532616769714513
1738772229460360000,18.30935986328125,-0.04024783923625946,-0.025313304954767225,0.00032744185607880353
1738772229470351600,18.3193515625,-0.02695581146478653,-0.032764790004491805,-0.0071936823552649
1738772229480342500,18.329342529296873,-0.027924364235997198,-0.033281507354974746,-0.007145103106339229
1738772229490333700,18.339333740234373,-0.02182487831711769,-0.019323124629259107,0.005248217693163314
1738772229500324600,18.34932470703125,-0.042680619341135026,-0.04364800306856632,-0.02049156790372217
1738772229510315800,18.359315673828124,-0.026238018584251403,-0.02971124765276909,0.00046953775748843327
1738772229520307000,18.369306884765624,-0.031180151161551473,-0.019082301610708237,0.006013820354355266
1738772229530298600,18.379298583984376,-0.03479951070249081,-0.025333763220906257,-0.0029302059497102162
1738772229540289500,18.38928955078125,-0.022079729861021042,-0.030272973188757896,0.002804359071847284
1738772229550280700,18.39928076171875,-0.024759178203344345,-0.01996434514224529,0.0007377054406912066
1738772229560271600,18.409271728515623,-0.03213292184174061,-0.02470481766760349,-0.0034538108403503426
1738772229570262800,18.4192626953125,-0.029892449438571927,-0.02574702019691467,0.0020596450767014175
1738772229580253700,18.429253662109375,-0.024848610052466392,-0.026443185767531394,-0.005638781063462374
1738772229590245600,18.43924560546875,-0.032174422895908356,-0.01747252832651138,-0.0065268673183629285
1738772229600236500,18.449236572265626,-0.035254853254556656,-0.0275713130146265,-0.006983857263176469
1738772229610227700,18.459227783203126,-0.023145897787809372,-0.02740706236362457,0.0011140393562382087
1738772229620219000,18.469218994140626,-0.023767829078435897,-0.03650806818604469,-0.017078671312361255
1738772229630209800,18.479209716796873,-0.03872340614795684,-0.03502045997679233,0.0006984933833766262
1738772229640200700,18.48920068359375,-0.04348959763646126,-0.025170681613683698,-0.01123442966302973
1738772229650192600,18.499192626953125,-0.020466449445486066,-0.03621872985064983,0.0069921604422852396
1738772229660183600,18.50918359375,-0.030340193206071852,-0.02679506794512272,-0.0038678669673798136
1738772229670174700,18.5191748046875,-0.035087679994106294,-0.030134441500902175,-0.014999298621882916
1738772229680166000,18.529165771484376,-0.02001753663420677,-0.02125496947467327,-0.00892391053122119
1738772229690156800,18.53915673828125,-0.02418985388278961,-0.02441781741976738,-0.003213163635024102
1738772229700147700,18.549147705078123,-0.030839959421753882,-0.008927402821183204,-0.0009399739890533965
1738772229710139600,18.5591396484375,-0.012312369084358215,-0.017874094864726065,-0.00630265522460686
1738772229720130600,18.569130615234375,-0.030970892325043676,-0.025709026274085042,-0.006313492854096694
1738772229730121700,18.579121826171875,-0.028042437657713887,-0.031021161207556724,0.0019066179309680591
1738772229740113000,18.58911279296875,-0.03630114743709564,-0.0344295083463192,0.006816679436148843
1738772229750103800,18.599103759765626,-0.03660685238540173,-0.02589256614744663,-0.0052627736581896895
1738772229760094700,18.6090947265625,-0.02674655262827873,-0.02587386144697666,-0.0018923393855104222
1738772229770086700,18.619086669921874,-0.019857377636432645,-0.023037761238217352,0.017127969797205878
1738772229780077600,18.62907763671875,-0.042137598505616186,-0.030239070919156074,-0.012448134568036767
1738772229790068700,18.63906884765625,-0.044409050568938256,-0.03544423834681511,-0.014478512451058486
1738772229800060000,18.649059814453125,-0.04106324727237224,-0.012763619983196257,-0.005424485292233294
1738772229810050800,18.65905078125,-0.033570261168479915,-0.022352701583504674,-0.009011656171688809
1738772229820041700,18.669041748046876,-0.032311201018095016,-0.01673895335495472,0.005585013041121419
1738772229830033700,18.67903369140625,-0.03589899637699127,-0.018240590089559555,-0.003203371751727536
1738772229840024800,18.68902490234375,-0.03218903594315052,-0.021046879681944845,0.0027710321909806225
1738772229850015700,18.699015625,-0.028297873723506926,-0.013415946412086486,0.0009123427716782316
1738772229860007000,18.7090068359375,-0.03525777586400509,-0.01811491788327694,-0.010103844455722719
1738772229869997800,18.718997802734375,-0.04097498446702957,-0.02331540913581848,-0.0019905402046220843
1738772229879988700,18.72898876953125,-0.011795651733875274,-0.028104396978020665,-0.0032951542464958036
1738772229889980700,18.738980712890626,-0.029894203004240987,-0.0165916538387537,0.002122682109242305
1738772229899971800,18.748971923828126,-0.02120353154838085,-0.029473347243666646,0.0018707018007931763
1738772229909962800,18.758962646484374,-0.029587329012155533,-0.03126549135744572,-0.002369026119704358
1738772229919954000,18.768953857421874,-0.030940497186779974,-0.029461656805872916,-0.0030914266766980288
1738772229929944800,18.77894482421875,-0.03226034761369228,-0.02784720734655857,-0.00959485717890202
1738772229939936500,18.7889365234375,-0.030762218010425564,-0.023360417321324347,-0.006530147262482205
1738772229949927700,18.798927734375,-0.032734979388117785,-0.02796703433394432,0.011758762922743334
1738772229959918800,18.8089189453125,-0.03646890521943569,-0.020942834785580632,0.005565616504196077
1738772229969909800,18.81890966796875,-0.03957154740989208,-0.022185528323054312,-0.0024911569453193805
1738772229979900700,18.828900634765624,-0.03237491390407085,-0.033275662136077876,-0.0019044579399225766
1738772229989891800,18.838891845703124,-0.023874212062358856,-0.02172024889886379,0.0030580860960995777
1738772229999883800,18.8488837890625,-0.025383447581529616,-0.02739186479449272,-0.007522842386038973
1738772230009875000,18.858875,-0.03199555919766426,-0.02601122409105301,-0.00582367606862681
1738772230019865900,18.868865966796875,-0.028701778349280355,-0.03125087831020355,0.005563074062304804
1738772230029856800,18.878856689453126,-0.028691841477155682,-0.03260989170372486,0.008990879386785673
1738772230039847700,18.88884765625,-0.03167816381156444,-0.03336509398519993,-0.006534418153867591
1738772230049838800,18.8988388671875,-0.03269698546528816,-0.027263269978761672,-0.00818563883494935
1738772230059830800,18.908830810546874,-0.03391337551772594,-0.017216507738828657,0.002860639853327302
1738772230069822000,18.918822021484374,-0.03331424058079719,-0.0374181687682867,-0.0028896764348552094
1738772230079812900,18.928812744140625,-0.03599602701067924,-0.023215455892682074,0.0002730196715448983
1738772230089803800,18.9388037109375,-0.040703766310214995,-0.02929623711109161,0.003746160833450267
1738772230099795200,18.948795166015625,-0.02076221752166748,-0.027098434805870056,-0.014448285134509206
1738772230109786000,18.9587861328125,-0.021093056911230087,-0.02287175702154636,0.00978902576084365
1738772230119777800,18.96877783203125,-0.0244213245511055,-0.015347206735610961,-0.0016504169634834398
1738772230129769000,18.97876904296875,-0.037001404660940165,-0.02281739648580551,-0.011611494230938843
1738772230139760000,18.988760009765624,-0.030669863551855085,-0.021674656191468238,-0.000554409879213199
1738772230149751000,18.9987509765625,-0.037837270963191984,-0.030969723281264305,0.005594535496359458
1738772230159742200,19.0087421875,-0.05038403332531452,-0.027854806131124496,-0.006146278494450962
1738772230169733000,19.018733154296875,-0.028343466430902478,-0.019077040913701056,0.0008569307815225329
1738772230179725000,19.02872509765625,-0.029810616374015806,-0.022104279780387877,0.0017125703633239027
1738772230189716200,19.03871630859375,-0.019727029255032537,-0.028905776488780975,-0.011074510410561924
1738772230199707100,19.04870703125,-0.02371580663025379,-0.017891630521416662,-0.0010385629672324285
1738772230209698000,19.058697998046874,-0.034739304947853086,-0.02767711147665977,0.006351380604004953
1738772230219689000,19.06868896484375,-0.0340980844348669,-0.015157821643352507,0.004420550680387532
1738772230229680000,19.07868017578125,-0.02494797877371311,-0.022815058398246765,-0.00040213850201689633
1738772230239672000,19.088672119140625,-0.017469021195173264,-0.03747603643536567,-0.002182039622153388
1738772230249663200,19.098663330078125,-0.03417582584619522,-0.018085107266902923,0.003946762581111397
1738772230259654100,19.108654052734376,-0.022788754913210866,-0.02498597269654274,-0.011815143027278827
1738772230269645000,19.11864501953125,-0.03375438556373119,-0.03331599414646625,-0.00028785191449569536
1738772230279636000,19.128635986328124,-0.03283201002180576,-0.022421090644598005,-0.003181536662543658
1738772230289627100,19.138627197265624,-0.027115385940670967,-0.025898411366343497,0.0027503650039318018
1738772230299619000,19.148619140625,-0.027836101430654524,-0.024883681365847586,-0.0030115355491230726
1738772230309610000,19.15860986328125,-0.026178981873393056,-0.026992051821947097,-0.0015151560865924692
1738772230319601200,19.16860107421875,-0.03482347609996796,-0.016706804651021957,0.00340980045197648
1738772230329592000,19.178592041015627,-0.026516251003742216,-0.022333996883034706,-0.003950738928263308
1738772230339583000,19.1885830078125,-0.021122283005714414,-0.0275800808429718,-0.005100008286442607
1738772230349574100,19.19857421875,-0.03899462430477142,-0.027653146079182622,-0.008035051383118844
1738772230359566000,19.208566162109374,-0.017901567393541335,-0.02614975577890873,0.007006570276839192
1738772230369557000,19.218556884765626,-0.028930910930037496,-0.028896424138545988,0.005109918900748016
1738772230379548200,19.228548095703125,-0.03237783651351928,-0.015122750329971313,0.0062964663707709406
1738772230389539000,19.2385390625,-0.021913141122460365,-0.02738017435669899,-0.016347540601284707
1738772230399530000,19.248530029296877,-0.04650222345590591,-0.03256079186499119,-0.010554844192811287
1738772230409522200,19.258522216796877,-0.025485154390335083,-0.03264145588576794,-0.005228000313974916
1738772230419513000,19.26851318359375,-0.018604747226834296,-0.02650339152216911,0.0157290730595123
1738772230429504000,19.27850390625,-0.023944354689121244,-0.025660510957241058,-0.004932014183729188
1738772230439495200,19.2884951171875,-0.02248188092112541,-0.020084172129631043,-0.011562764284963487
1738772230449486000,19.298486083984375,-0.029790742629766463,-0.021158523362874982,-0.005133412799122743
1738772230459477000,19.30847705078125,-0.015168343037366866,-0.0158726919144392,-0.0031574947748973497
1738772230469469200,19.31846923828125,-0.026403438279032704,-0.03127016753256321,-0.0006459743199171499
1738772230479460000,19.328460205078127,-0.019330723413825034,-0.022338673058152198,0.0031021455751790196
1738772230489451000,19.338450927734375,-0.024738135415315627,-0.02755260831415653,0.00389778603996383
1738772230499442200,19.348442138671874,-0.035035657545924186,-0.027733810099959372,-0.003886879911815049
1738772230509433000,19.35843310546875,-0.03934183030724525,-0.03779986156225204,0.00503684909795993
1738772230519424000,19.368424072265626,-0.025111644902825355,-0.038266310030221934,-0.005439035549038089
1738772230529416200,19.378416259765626,-0.028258126235008237,-0.019855624070763588,-0.013089274024276528
1738772230539407000,19.388406982421873,-0.03306815686523914,-0.025815993779897687,-0.005261679962935159
1738772230549398000,19.39839794921875,-0.02762625807225704,-0.024981881043314932,-0.009318100905511528
1738772230559389200,19.40838916015625,-0.025658757391571998,-0.014833411994576454,0.012431777088280069
1738772230569380000,19.418380126953124,-0.03327390857040882,-0.022633856612443923,0.0029855311748979148
1738772230579371000,19.42837109375,-0.0318283859372139,-0.027511107259988784,0.00556058071111911
1738772230589363200,19.43836328125,-0.031100071662664413,-0.03437164067924022,0.003162302239111159
1738772230599354000,19.44835400390625,-0.02954816604554653,-0.041619712111353874,0.0026932827881420963
1738772230609345000,19.458344970703124,-0.025334347742795943,-0.030424948880076408,0.001789282011479372
1738772230619336000,19.4683359375,-0.042488896161317825,-0.033330607193708416,-0.0011651541971892583
1738772230629327000,19.4783271484375,-0.0195195239841938,-0.022196634238958356,0.001151588037784677
1738772230639318000,19.488318115234375,-0.0218681329369545,-0.024793664994835853,-0.0070352734982268884
1738772230649310200,19.498310302734374,-0.04601414767801761,-0.02847030768096447,-0.003949152042664355
1738772230659301000,19.508301025390626,-0.032686464071273805,-0.02563946816921234,0.0033899620987009253
1738772230669292000,19.5182919921875,-0.020999533408880233,-0.02805120548605919,-0.010951525634998687
1738772230679283000,19.528282958984374,-0.029371640434861183,-0.034195115068554875,0.005888142439851071
1738772230689274000,19.538274169921873,-0.026940613895654678,-0.015683891344070434,0.0012666977508575656
1738772230699265000,19.54826513671875,-0.027330489996075628,-0.029669162076711653,-0.0018349626254872417
1738772230709257200,19.55825732421875,-0.03806523450016975,-0.03405424529314041,0.0022386160895111968
1738772230719248100,19.568248046875,-0.02261398286819458,-0.020033903247117995,-0.006249644112447277
1738772230729239000,19.578239013671876,-0.014817629903554915,-0.03426701126098632,-0.0015113886603503486
1738772230739230000,19.58822998046875,-0.03693535368740558,-0.029662147814035415,-0.008477979694894748
1738772230749221000,19.59822119140625,-0.031246202135086058,-0.02113689605295658,0.0014309050193754955
1738772230759212000,19.6082119140625,-0.030784429842233656,-0.033272739526629444,0.0014081554730946662
1738772230769204000,19.618203857421875,-0.029264672929048538,-0.01369768596291542,0.009053239424247295
1738772230779195100,19.628195068359375,-0.023993454527854917,-0.03872749780118465,-0.00031931106526171787
1738772230789186000,19.63818603515625,-0.034276948133110996,-0.028899346747994423,0.012941025801649084
1738772230799177000,19.648177001953126,-0.0309960267663002,-0.01811316431760788,0.005032814526947913
1738772230809168100,19.658168212890626,-0.03445055113434791,-0.027674773389101025,-0.013685788887500529
1738772230819159000,19.668158935546874,-0.01903729342520237,-0.015105214673280715,-0.007871139800478703
1738772230829151000,19.67815087890625,-0.02933949173092842,-0.03458499116897583,0.004948677624162519
1738772230839142100,19.68814208984375,-0.036302316480875015,-0.026736031234264372,-0.009355982947198208
1738772230849133000,19.698133056640625,-0.02593231363594532,-0.029333646512031554,0.008006832218921045
1738772230859124000,19.7081240234375,-0.03432195631861686,-0.02228898869752884,-0.0014823794782860204
1738772230869115100,19.718115234375,-0.0383943203240633,-0.025243746849894524,-0.001920941000554012
1738772230879106000,19.72810595703125,-0.026288871988654136,-0.024178747966885565,0.006768276000447803
1738772230889098000,19.738097900390624,-0.02308276942372322,-0.00914016878902912,-0.00170583123692777
1738772230899089200,19.748089111328124,-0.03460954108834267,-0.02963525980710983,-0.0025786011916876304
1738772230909080000,19.758080078125,-0.02785246804356575,-0.037593525335192675,0.009261541562818457
1738772230919071000,19.768071044921875,-0.029193361258506773,-0.022187866410613058,0.001869584131008014
1738772230929062000,19.778061767578127,-0.029569793355464932,-0.03095160310268402,-0.0006902838191017508
1738772230939053000,19.788052978515626,-0.006513911938667297,-0.03321019568443298,0.009358261669252533
1738772230949045000,19.798044921875,-0.02793137849867344,-0.031841245418787,0.0006278119004971813
1738772230959036200,19.8080361328125,-0.022985738790035248,-0.032598201265931125,-0.0005480954445025417
1738772230969027000,19.818027099609374,-0.032819735062122345,-0.03025309944450855,0.006986310656811111
1738772230979018000,19.82801806640625,-0.028294951114058494,-0.025806056907773017,-0.007643542731326306
1738772230989009000,19.8380087890625,-0.034709494331479074,-0.03136544460058212,-0.00035357980268890967
1738772230999000000,19.848,-0.03288870864510536,-0.027953590330481528,0.001512240327009931
1738772231008992000,19.857991943359377,-0.02750993821620941,-0.026447861942648886,0.0075650912172335666
1738772231018983200,19.867983154296876,-0.030339608684182166,-0.02766074486374855,0.00963569493772229
1738772231028974000,19.87797412109375,-0.02254033311009407,-0.033816929405927655,-0.0020626053604122715
1738772231038965000,19.887965087890624,-0.027969956943392753,-0.04050035269260406,-0.01749623913730611
1738772231048956000,19.897955810546875,-0.02830021181106567,-0.034928105518221855,0.008805032250261866
1738772231058947000,19.907947021484375,-0.015284662893414496,-0.01651975764632225,0.01386977856872254
1738772231068939000,19.91793896484375,-0.043621699583530425,-0.03126724492311477,-0.003070711540587945
1738772231078930000,19.927929931640627,-0.016142741027474403,-0.023572598767280576,0.004635516596829984
1738772231088921000,19.937921142578126,-0.021229250511527062,-0.015493337208032608,0.0009757280057354364
1738772231101410300,19.950410400390624,-0.02736263870000839,-0.015196400088071823,-0.006178171470056986
1738772231111401200,19.960401123046875,-0.03451309497654438,-0.015533084696531295,0.003341575787664624
1738772231121392000,19.97039208984375,-0.0481716179728508,-0.030897827088832854,0.005018999489082489
1738772231131384300,19.98038427734375,-0.03379237948656082,-0.021486440142989158,0.0017006162056932225
1738772231141375200,19.990375244140626,-0.015822423031926155,-0.03407178094983101,-0.006145099175872746
1738772231151366100,20.0003662109375,-0.03754734810590744,-0.03269172476828098,-0.0035208516195067204
1738772231161357300,20.010357421875,-0.022143442746996877,-0.02385316927433014,-0.003210332357120933
1738772231171348200,20.02034814453125,-0.02594225050806999,-0.027975802162289617,-0.005302550829440588
1738772231181339100,20.030339111328125,-0.019960838010907173,-0.017795184409618376,0.004550950435781851
1738772231191331300,20.040331298828125,-0.015324410381913183,-0.02647124281823635,0.0029655706656805704
1738772231201322200,20.050322265625,-0.03712824591100216,-0.02113514248728752,-0.0051531358463224024
1738772231211313200,20.060313232421876,-0.017203648257255552,-0.032983401191234586,0.0012324415715178475
1738772231221304300,20.07030419921875,-0.04420388338565826,-0.022281389912962912,0.0027939038932032418
1738772231231295200,20.080295166015624,-0.03463584457337856,-0.027208909443020818,-0.011165498320886398
1738772231241286400,20.090286376953124,-0.030727731218934056,-0.024087562552094457,-0.011877328393160132
1738772231251278300,20.1002783203125,-0.04182137216329574,-0.03139642426073551,0.0034702596516523044
1738772231261269200,20.110269287109375,-0.03882920460999012,-0.02526069798469543,0.004247472835535882
1738772231271260200,20.12026025390625,-0.03315349706113338,-0.02824117510020733,0.006369571564532816
1738772231281251300,20.130251220703126,-0.03793196350932121,-0.029748657053709028,0.006282625075086252
1738772231291242200,20.1402421875,-0.030666940942406653,-0.03775017720162868,-0.00334076522020041
1738772231301233400,20.1502333984375,-0.01917348702549934,-0.018114333361387253,0.005396642870659707
1738772231311225300,20.160225341796874,-0.03340367242991924,-0.028870705175399778,-0.0019363486322399694
1738772231321216300,20.17021630859375,-0.024563947892189023,-0.022151041531562804,0.005211886004457483
1738772231331207200,20.180207275390625,-0.035821254965662956,-0.02570142748951912,-0.005137007837073179
1738772231341198300,20.1901982421875,-0.023100889602303505,-0.02450608022511005,-0.01276817171908333
1738772231351189200,20.200189208984376,-0.024423078116774556,-0.023337036445736883,-0.0018925414565543178
1738772231361180400,20.210180419921876,-0.0398275679975748,-0.03501870641112327,-0.0027572696687537244
1738772231371172400,20.22017236328125,-0.03887538183927536,-0.02924538370668888,-0.0024707728860608766
1738772231381163300,20.230163330078124,-0.0248263982206583,-0.0227916775226593,-0.0019007829868700355
1738772231391154200,20.240154296875,-0.020748188996315,-0.01999357123672962,0.0026184525698190555
1738772231401145300,20.250145263671875,-0.017256255227327346,-0.042348026385903355,-0.003117846609454136
1738772231411136500,20.260136474609375,-0.03988075948953628,-0.03737608319222927,0.00822495934847393
1738772231421127400,20.27012744140625,-0.023716391152143478,-0.024810616129636764,-0.009216676082852064
1738772231431119400,20.280119384765626,-0.02714753464460373,-0.0335012875854969,0.003428236866032239
1738772231441110300,20.2901103515625,-0.030167174726724623,-0.02718494404554367,0.009713176054146606
1738772231451101200,20.30010107421875,-0.02362345217168331,-0.022200141370296477,0.008434363173809833
1738772231461092400,20.31009228515625,-0.02826689406335354,-0.03910392989814281,-0.0009668380214483477
1738772231471083500,20.32008349609375,-0.03096855423748493,-0.02712298472523689,-0.0009310862880549393
1738772231481074400,20.330074462890625,-0.03405249172747135,-0.028812837508320806,0.00607510496287141
1738772231491065300,20.3400654296875,-0.02870587000250816,-0.024425416204333306,0.0030532911899732425
1738772231501057300,20.350057373046877,-0.04081540999114513,-0.02563479199409485,0.006384725751180667
1738772231511048200,20.360048095703124,-0.04098784394860267,-0.0214192201256752,-0.0005911297269864008
1738772231521039400,20.370039306640624,-0.03626198447048664,-0.02523556354343891,-0.0029051354405353774
1738772231531030500,20.380030517578124,-0.0389998850017786,-0.017851298511028287,-0.011292201431986176
1738772231541021400,20.390021484375,-0.020124504140019414,-0.023712884020805357,-0.005065922212105943
1738772231551012400,20.400012451171875,-0.035928806993365286,-0.03410451417565345,-0.0007723075382586103
1738772231561003500,20.41000341796875,-0.026514497438073156,-0.023315993657708166,0.0002811675870267208
1738772231570995500,20.419995361328127,-0.03793605516254902,-0.036276597517728805,0.00989349763218197
1738772231580986400,20.429986328125,-0.04192132540643215,-0.02718669761121273,0.002699183947610436
1738772231590977500,20.4399775390625,-0.034416064342856406,-0.029160628032684325,-0.00950814586818451
1738772231600968400,20.449968505859374,-0.03051321168541908,-0.022740824118256567,-0.0013714687330066227
