time,seconds_elapsed,z,y,x
1738772214326245600,3.17524560546875,-0.76373291015625,-0.6522369384765625,-0.0019073486328125
1738772214336236500,3.185236572265625,-0.76641845703125,-0.6524505615234375,-0.001617431640625
1738772214346228500,3.195228515625,-0.7642669677734375,-0.6520233154296875,-0.0016632080078125
1738772214356219600,3.2052197265625,-0.7628936767578125,-0.6513519287109375,-0.002197265625
1738772214366210800,3.2152109375,-0.7635498046875,-0.6510467529296875,-0.0012054443359375
1738772214376201700,3.22520166015625,-0.7632293701171875,-0.651947021484375,-0.0023651123046875
1738772214386192600,3.235192626953125,-0.7637939453125,-0.65106201171875,-0.0016937255859375
1738772214396183600,3.24518359375,-0.7645263671875,-0.6519317626953125,-0.0003814697265625
1738772214406175500,3.255175537109375,-0.76458740234375,-0.6508331298828125,-0.0012664794921875
1738772214416166700,3.265166748046875,-0.7634735107421875,-0.653045654296875,-0.001617431640625
1738772214426157600,3.275157470703125,-0.7628936767578125,-0.6510772705078125,-0.0020751953125
1738772214436148700,3.285148681640625,-0.7630157470703125,-0.6505584716796875,-0.0018310546875
1738772214446139600,3.2951396484375,-0.765625,-0.6510162353515625,-0.00048828125
1738772214456130600,3.305130615234375,-0.762969970703125,-0.6521453857421875,-0.000701904296875
1738772214466121700,3.315121826171875,-0.7647247314453125,-0.65130615234375,-0.00140380859375
1738772214476113700,3.32511376953125,-0.764007568359375,-0.651031494140625,-0.000823974609375
1738772214486104600,3.3351044921875,-0.7638092041015625,-0.6511993408203125,-0.002044677734375
1738772214496095700,3.345095703125,-0.7650146484375,-0.6517791748046875,-0.002197265625
1738772214506086700,3.355086669921875,-0.764312744140625,-0.6523590087890625,-0.0029754638671875
1738772214516077600,3.36507763671875,-0.76422119140625,-0.651641845703125,-0.00115966796875
1738772214526068700,3.37506884765625,-0.7635345458984375,-0.6507415771484375,-0.0019073486328125
1738772214536059600,3.3850595703125,-0.7640380859375,-0.6515960693359375,-0.002593994140625
1738772214546051600,3.395051513671875,-0.7631072998046875,-0.6522064208984375,-0.000579833984375
1738772214556042800,3.405042724609375,-0.7638702392578125,-0.6523284912109375,-0.0021209716796875
1738772214566033700,3.41503369140625,-0.764678955078125,-0.6507110595703125,-0.0026092529296875
1738772214576024600,3.425024658203125,-0.763824462890625,-0.650115966796875,-0.001983642578125
1738772214586015700,3.435015625,-0.7661895751953125,-0.651947021484375,-0.001312255859375
1738772214596006700,3.445006591796875,-0.7625732421875,-0.6510009765625,-0.0027313232421875
1738772214605998600,3.45499853515625,-0.76385498046875,-0.6512908935546875,-0.0018768310546875
1738772214615989800,3.46498974609375,-0.7646636962890625,-0.6511383056640625,-0.0020751953125
1738772214625980700,3.474980712890625,-0.7628631591796875,-0.6517181396484375,-0.0018157958984375
1738772214635971600,3.4849716796875,-0.7646026611328125,-0.6513214111328125,-0.0019378662109375
1738772214645962500,3.49496240234375,-0.763824462890625,-0.6512451171875,-0.001800537109375
1738772214655953700,3.50495361328125,-0.7631988525390625,-0.6511993408203125,-0.0009307861328125
1738772214665944600,3.514944580078125,-0.764251708984375,-0.651153564453125,-0.00262451171875
1738772214675936800,3.524936767578125,-0.76275634765625,-0.6518402099609375,-0.002593994140625
1738772214685927700,3.534927734375,-0.7648468017578125,-0.650360107421875,-0.0019683837890625
1738772214695918600,3.544918701171875,-0.7632904052734375,-0.6519012451171875,-0.0010223388671875
1738772214705909500,3.554909423828125,-0.7640228271484375,-0.6529693603515625,-0.0013885498046875
1738772214715900700,3.564900634765625,-0.7646331787109375,-0.650390625,-0.0011444091796875
1738772214725891600,3.5748916015625,-0.7626190185546875,-0.6512908935546875,-0.0024261474609375
1738772214735882500,3.584882568359375,-0.76397705078125,-0.6511993408203125,-0.001953125
1738772214745874700,3.594874755859375,-0.764373779296875,-0.6509857177734375,-0.000946044921875
1738772214755865600,3.604865478515625,-0.763214111328125,-0.6513824462890625,-0.001922607421875
1738772214765856500,3.6148564453125,-0.7640838623046875,-0.6512451171875,-0.00177001953125
1738772214775847700,3.62484765625,-0.76397705078125,-0.6504669189453125,-0.000762939453125
1738772214785838600,3.634838623046875,-0.763458251953125,-0.6515045166015625,-0.00115966796875
1738772214795829500,3.64482958984375,-0.763458251953125,-0.6516876220703125,-0.001800537109375
1738772214805821700,3.65482177734375,-0.7629852294921875,-0.652191162109375,-0.0014495849609375
1738772214815812600,3.6648125,-0.7627410888671875,-0.65106201171875,-0.001251220703125
1738772214825803500,3.674803466796875,-0.7625579833984375,-0.6509552001953125,-0.0017852783203125
1738772214835794700,3.684794677734375,-0.762939453125,-0.652069091796875,-0.002838134765625
1738772214845785600,3.69478564453125,-0.763519287109375,-0.6517791748046875,-0.002288818359375
1738772214855776500,3.704776611328125,-0.762908935546875,-0.650390625,-0.0030975341796875
1738772214865767400,3.714767333984375,-0.7642669677734375,-0.6516571044921875,-0.00189208984375
1738772214875759600,3.724759521484375,-0.764404296875,-0.6517181396484375,-0.0013885498046875
1738772214885750500,3.73475048828125,-0.7635345458984375,-0.65020751953125,-0.00164794921875
1738772214895741700,3.74474169921875,-0.7642059326171875,-0.651702880859375,-0.0021514892578125
1738772214905732600,3.754732666015625,-0.76507568359375,-0.65155029296875,-0.0025634765625
1738772214915723500,3.7647236328125,-0.7638397216796875,-0.651702880859375,-0.0026092529296875
1738772214925714400,3.77471435546875,-0.76483154296875,-0.651275634765625,-0.0012054443359375
1738772214935706600,3.78470654296875,-0.7625274658203125,-0.653076171875,-0.0019378662109375
1738772214945697500,3.794697509765625,-0.764190673828125,-0.65142822265625,-0.001739501953125
1738772214955688400,3.8046884765625,-0.7642974853515625,-0.6499176025390625,-0.001495361328125
1738772214965679600,3.8146796875,-0.7633819580078125,-0.6510772705078125,-0.0010223388671875
1738772214975670500,3.82467041015625,-0.7654266357421875,-0.65155029296875,-0.0019378662109375
1738772214985661400,3.834661376953125,-0.7637786865234375,-0.6515045166015625,-0.0019989013671875
1738772214995652600,3.844652587890625,-0.7642974853515625,-0.651458740234375,-0.0018768310546875
1738772215005644500,3.85464453125,-0.766387939453125,-0.651763916015625,-0.003173828125
1738772215015635500,3.864635498046875,-0.763702392578125,-0.6513671875,-0.0019073486328125
1738772215025626600,3.874626708984375,-0.7647247314453125,-0.6517486572265625,-0.0018463134765625
1738772215035617500,3.884617431640625,-0.76519775390625,-0.650238037109375,-0.0021820068359375
1738772215045608400,3.8946083984375,-0.763702392578125,-0.652252197265625,-0.001739501953125
1738772215055599600,3.904599609375,-0.7634429931640625,-0.6525421142578125,-0.0013275146484375
1738772215065590500,3.914590576171875,-0.764129638671875,-0.6520843505859375,-0.001678466796875
1738772215075583000,3.9245830078125,-0.764862060546875,-0.6510009765625,-0.0018310546875
1738772215085574000,3.934573974609375,-0.7655181884765625,-0.65167236328125,-0.00177001953125
1738772215095565000,3.94456494140625,-0.76348876953125,-0.65277099609375,-0.0013275146484375
1738772215105556000,3.954555908203125,-0.76422119140625,-0.6516571044921875,-0.001007080078125
1738772215115547000,3.964546875,-0.7648773193359375,-0.6512298583984375,-0.00115966796875
1738772215125539000,3.9745390625,-0.76300048828125,-0.651275634765625,-0.0019073486328125
1738772215135530000,3.984530029296875,-0.76458740234375,-0.6512451171875,-0.0026092529296875
1738772215145521000,3.99452099609375,-0.7652130126953125,-0.6511383056640625,-0.0013885498046875
1738772215155511800,4.00451171875,-0.7628021240234375,-0.651397705078125,-0.0023040771484375
1738772215165503000,4.0145029296875,-0.7642974853515625,-0.65234375,-0.0030364990234375
1738772215175494000,4.024493896484375,-0.76348876953125,-0.650970458984375,-0.0023956298828125
1738772215185484800,4.03448486328125,-0.7652130126953125,-0.650482177734375,-0.001312255859375
1738772215195477000,4.04447705078125,-0.7642974853515625,-0.651123046875,-0.0020599365234375
1738772215205468000,4.054468017578125,-0.7631988525390625,-0.651397705078125,-0.00250244140625
1738772215215458800,4.064458740234375,-0.765411376953125,-0.65106201171875,-0.001953125
1738772215225450000,4.074449951171875,-0.7642364501953125,-0.65167236328125,-0.0017547607421875
1738772215235441000,4.08444091796875,-0.7636871337890625,-0.651519775390625,-0.0016326904296875
1738772215245431800,4.094431884765625,-0.7639923095703125,-0.65228271484375,-0.0025482177734375
1738772215255423000,4.104423095703125,-0.7634735107421875,-0.6520538330078125,-0.001953125
1738772215265415000,4.114414794921875,-0.7655487060546875,-0.652069091796875,-0.0009002685546875
1738772215275405800,4.12440576171875,-0.7643890380859375,-0.65203857421875,-0.0009613037109375
1738772215285397000,4.13439697265625,-0.7632598876953125,-0.6516265869140625,-0.0004425048828125
1738772215295388000,4.144387939453125,-0.7646484375,-0.6517181396484375,-0.0022735595703125
1738772215305378800,4.15437890625,-0.7619171142578125,-0.6505584716796875,-0.0031890869140625
1738772215315370000,4.164369873046875,-0.76397705078125,-0.65008544921875,-0.0018157958984375
1738772215325362000,4.17436181640625,-0.7634429931640625,-0.65167236328125,-0.00177001953125
1738772215335352800,4.184352783203125,-0.7639007568359375,-0.6518402099609375,-0.00164794921875
1738772215345344000,4.194343994140625,-0.7643585205078125,-0.6521453857421875,-0.0013885498046875
1738772215355335000,4.2043349609375,-0.7640838623046875,-0.6512603759765625,-0.0024566650390625
1738772215365325800,4.214325927734375,-0.7644805908203125,-0.652008056640625,-0.0023651123046875
1738772215375316700,4.224316650390625,-0.7636566162109375,-0.651092529296875,-0.00225830078125
1738772215385308000,4.234307861328125,-0.7650299072265625,-0.6520233154296875,-0.00238037109375
1738772215395299800,4.2442998046875,-0.764068603515625,-0.6513824462890625,-0.0012664794921875
1738772215405291000,4.254291015625,-0.7648468017578125,-0.65093994140625,-0.002105712890625
1738772215415282000,4.264281982421875,-0.7644805908203125,-0.650421142578125,-0.002410888671875
1738772215425272800,4.27427294921875,-0.764007568359375,-0.65228271484375,-0.001800537109375
1738772215435264000,4.284263916015625,-0.763580322265625,-0.6519622802734375,-0.0015106201171875
1738772215445255200,4.294255126953125,-0.7647857666015625,-0.6510772705078125,-0.0022735595703125
1738772215455246000,4.30424609375,-0.7634429931640625,-0.6517333984375,-0.00146484375
1738772215465237000,4.314237060546875,-0.7647705078125,-0.6517791748046875,-0.0019683837890625
1738772215475229000,4.32422900390625,-0.7633514404296875,-0.6513671875,-0.001861572265625
1738772215485219800,4.3342197265625,-0.762481689453125,-0.6519622802734375,-0.001556396484375
1738772215495211000,4.3442109375,-0.76483154296875,-0.65228271484375,-0.0013885498046875
1738772215505202200,4.3542021484375,-0.7638397216796875,-0.653594970703125,-0.0019683837890625
1738772215515193000,4.364193115234375,-0.762725830078125,-0.6506805419921875,-0.0009613037109375
1738772215525184000,4.37418408203125,-0.7628326416015625,-0.651885986328125,-0.0015106201171875
1738772215535176000,4.384176025390625,-0.763885498046875,-0.65185546875,-0.0008697509765625
1738772215545166800,4.394166748046875,-0.765289306640625,-0.651275634765625,-0.002685546875
1738772215555158000,4.404157958984375,-0.7649078369140625,-0.6507720947265625,-0.0022735595703125
1738772215565149200,4.414149169921875,-0.76361083984375,-0.650726318359375,-0.0010528564453125
1738772215575140000,4.42414013671875,-0.7641448974609375,-0.652191162109375,-0.001373291015625
1738772215585131000,4.434131103515625,-0.7648773193359375,-0.6519775390625,-0.001922607421875
1738772215595122000,4.444121826171875,-0.763763427734375,-0.6510467529296875,-0.0015716552734375
1738772215605113900,4.45411376953125,-0.7648162841796875,-0.65087890625,-0.0011444091796875
1738772215615105000,4.46410498046875,-0.7646026611328125,-0.6519622802734375,-0.0025177001953125
1738772215625096200,4.47409619140625,-0.7625732421875,-0.65087890625,-0.0025787353515625
1738772215635087000,4.484087158203125,-0.7648773193359375,-0.652252197265625,-0.001739501953125
1738772215645078000,4.494078125,-0.7641143798828125,-0.6513519287109375,-0.0023193359375
1738772215655069000,4.50406884765625,-0.762359619140625,-0.651611328125,-0.0015716552734375
1738772215665061000,4.51406103515625,-0.7654571533203125,-0.6508636474609375,-0.000946044921875
1738772215675052000,4.524052001953125,-0.7632904052734375,-0.651641845703125,-0.0025634765625
1738772215685043000,4.53404296875,-0.7639007568359375,-0.6523590087890625,-0.001434326171875
1738772215695034000,4.5440341796875,-0.766265869140625,-0.6509857177734375,-0.0022430419921875
1738772215705025000,4.55402490234375,-0.762420654296875,-0.65155029296875,-0.0012054443359375
1738772215715016000,4.564015869140625,-0.7639312744140625,-0.65240478515625,-0.00213623046875
1738772215725007000,4.574007080078125,-0.764739990234375,-0.6510009765625,-0.0016021728515625
1738772215734999000,4.5839990234375,-0.763427734375,-0.65087890625,-0.00067138671875
1738772215744990000,4.593989990234375,-0.7649993896484375,-0.652069091796875,-0.001556396484375
1738772215754981000,4.603981201171875,-0.7640838623046875,-0.6508636474609375,-0.0023651123046875
1738772215764972000,4.613971923828125,-0.76416015625,-0.6522216796875,-0.0022125244140625
1738772215774963000,4.623962890625,-0.7653350830078125,-0.65277099609375,-0.001007080078125
1738772215784954000,4.6339541015625,-0.7630767822265625,-0.6517486572265625,0.000274658203125
1738772215794946000,4.643946044921875,-0.7646026611328125,-0.651123046875,-0.0008087158203125
1738772215804937000,4.65393701171875,-0.76373291015625,-0.6518402099609375,-0.0024261474609375
1738772215814928100,4.66392822265625,-0.762481689453125,-0.6510162353515625,-0.0010528564453125
1738772215824919000,4.6739189453125,-0.7658233642578125,-0.6512603759765625,-0.000457763671875
1738772215834910000,4.683909912109375,-0.7631378173828125,-0.6518402099609375,-0.002349853515625
1738772215844900900,4.69390087890625,-0.7623291015625,-0.6522979736328125,-0.0025634765625
1738772215854893000,4.70389306640625,-0.76617431640625,-0.651092529296875,-0.001617431640625
1738772215864884000,4.713884033203125,-0.7641143798828125,-0.6510772705078125,0.0003204345703125
1738772215874875100,4.723875244140625,-0.764312744140625,-0.651214599609375,-0.000213623046875
1738772215884866000,4.733865966796875,-0.764556884765625,-0.651031494140625,-0.0021820068359375
1738772215894857000,4.74385693359375,-0.765106201171875,-0.6528472900390625,-0.0010986328125
1738772215904848000,4.753847900390625,-0.7644805908203125,-0.6524810791015625,-0.0009613037109375
1738772215914839000,4.763839111328125,-0.7636566162109375,-0.651123046875,-0.0016326904296875
1738772215924831000,4.7738310546875,-0.76373291015625,-0.65179443359375,-0.0032958984375
1738772215934822100,4.783822265625,-0.7635650634765625,-0.652557373046875,-0.00225830078125
1738772215944813000,4.79381298828125,-0.7633514404296875,-0.651611328125,-0.0016021728515625
