time,seconds_elapsed,z,y,x
1738772229080695300,17.9296953125,0.0012359730899333954,0.00381471193395555,0.0003837615076918155
1738772229090686700,17.939686767578124,0.001773132593370974,0.0041398839093744755,0.00020666129421442747
1738772229100677600,17.949677734375,0.0014149374328553677,0.003982224967330694,-0.0010599381057545543
1738772229110668500,17.95966845703125,0.002829342382028699,0.0030280142091214657,0.0011936287628486753
1738772229120660700,17.96966064453125,-0.0001246359315700829,0.0049500176683068275,-0.0003294330381322652
1738772229130651600,17.979651611328126,0.0010980212828144431,0.004240018781274557,-0.0003147856332361698
1738772229140642600,17.989642578125,0.0026812704745680094,0.004223241005092859,0.001107076066546142
1738772229150633700,17.9996337890625,0.002110022585839033,0.004601942375302315,0.0013025520602241158
1738772229160624600,18.009624755859374,0.0018540926976129413,0.0029577065724879503,-0.0005052016349509358
1738772229170615600,18.019615478515625,0.0008199872681871057,0.004727377090603113,0.002376871183514595
1738772229180607700,18.029607666015625,0.0024794030468910933,0.0034197650384157896,0.0014048174489289522
1738772229190598700,18.0395986328125,0.0002596582053229213,0.0034525219816714525,-0.0004588626616168767
1738772229200589600,18.049589599609376,0.00033342777169309556,0.003007774008437991,0.0002713761059567332
1738772229210580700,18.059580810546876,0.0011653993278741837,0.004051733296364546,0.0007235808880068362
1738772229220571600,18.069571533203124,0.0021491709630936384,0.002673813607543707,-0.000054328484111465514
1738772229230562600,18.0795625,0.002377936616539955,0.004022438544780016,0.00038828887045383453
1738772229240554800,18.0895546875,0.0021137509029358625,0.0025901903863996267,0.000782436749432236
1738772229250545700,18.099545654296875,0.00159443449229002,0.0037611823063343763,-0.0002849582233466208
1738772229260536600,18.10953662109375,0.00021172130072955042,0.004258926957845688,-0.00016777914424892515
1738772229270527500,18.119527587890627,0.0016460998449474573,0.0026322684716433287,0.000070307454734575
1738772229280518700,18.1295185546875,0.001264202524907887,0.003564641112461686,-0.0005536712124012411
1738772229290509800,18.139509765625,0.0018429075134918094,0.004131894558668137,0.00004740426811622456
1738772229300501800,18.149501708984374,-0.0007321029552258551,0.004378236830234528,0.0006428870838135481
1738772229310492700,18.15949267578125,0.0011925635626539588,0.0010551444720476866,0.0012626046082004905
1738772229320483600,18.169483642578125,0.0012948289513587952,0.0037984666414558887,0.0011198592837899923
1738772229330474500,18.179474609375,0.0008127967594191432,0.0033095101825892925,-0.00018242653459310532
1738772229340465700,18.189465576171877,0.0016668725293129683,0.003610979998484254,0.0012977584265172482
1738772229350456800,18.199456787109376,0.0010333064710721374,0.003061836352571845,0.0014271880500018597
1738772229360448500,18.209448486328125,0.000024234765078290366,0.004190217703580856,-0.00009081379539566115
1738772229370439700,18.219439697265624,0.0003832288784906268,0.002853044541552663,0.0006737797521054745
1738772229380430600,18.2294306640625,0.0009882990270853043,0.0030985879711806774,0.001901230658404529
1738772229390421500,18.23942138671875,0.0011736550368368626,0.004790494218468666,-0.0011765845119953156
1738772229400412700,18.24941259765625,0.0013853764394298196,0.005593969952315092,-0.000015978966985130683
1738772229410403800,18.25940380859375,0.0005968143814243376,0.00384400668554008,0.000987500068731606
1738772229420395500,18.2693955078125,-0.0003097256412729621,0.0035984632559120655,0.00199390877969563
1738772229430386700,18.27938671875,0.00010972223390126601,0.0028788771014660597,-0.00024714134633541107
1738772229440377600,18.289377685546874,0.0013723268639296293,0.0035547874867916107,0.00029108350281603634
1738772229450368800,18.29936865234375,0.0012815131340175867,0.0043745082803070545,0.0008322378271259367
1738772229460360000,18.30935986328125,0.0007787083159200847,0.003707919269800186,0.0015672702575102448
1738772229470351600,18.3193515625,0.0008623315370641649,0.003418167121708393,0.0017590179340913892
1738772229480342500,18.329342529296873,0.0016929714474827051,0.004322843160480261,0.0010306433541700244
1738772229490333700,18.339333740234373,0.0017675400013104081,0.0028959212359040976,0.0010615360224619508
1738772229500324600,18.34932470703125,0.00034408041392453015,0.004265318624675274,0.0011321097845211625
1738772229510315800,18.359315673828124,0.0008096009842120111,0.004667189903557301,-0.00021438446128740907
1738772229520307000,18.369306884765624,0.0010913633741438389,0.003307912265881896,-0.00011078749957960099
1738772229530298600,18.379298583984376,0.0006199838826432824,0.003875964554026723,0.0002961435238830745
1738772229540289500,18.38928955078125,0.0008372978190891445,0.0049428269267082214,-0.0007171892793849111
1738772229550280700,18.39928076171875,0.0011861718958243728,0.003947070799767971,0.0001573928166180849
1738772229560271600,18.409271728515623,0.0021638183388859034,0.004747617058455944,0.0010793792316690087
1738772229570262800,18.4192626953125,-0.0005313006113283336,0.0035417377948760986,-0.000016245283404714428
1738772229580253700,18.429253662109375,0.0001901497016660869,0.00452843913808465,0.0005536712124012411
1738772229590245600,18.43924560546875,0.0009933591354638338,0.004825381562113762,-0.00010412959818495438
1738772229600236500,18.449236572265626,0.0033571808598935604,0.0030250847339630127,0.00010492854926269501
1738772229610227700,18.459227783203126,0.0020929782185703516,0.00449994346126914,-0.0004932174342684448
1738772229620219000,18.469218994140626,-0.00009986854274757206,0.002957174088805914,0.0010250506456941366
1738772229630209800,18.479209716796873,-0.0000351537273672875,0.004228300880640745,-0.0008620652370154858
1738772229640200700,18.48920068359375,0.00017177389236167073,0.004670917987823486,0.0009126652730628848
1738772229650192600,18.499192626953125,0.0006215817993506789,0.0032032502349466085,0.00037044569035060704
1738772229660183600,18.50918359375,0.0016207997687160969,0.002718821167945862,-0.0005526058957912028
1738772229670174700,18.5191748046875,0.0003914846747647971,0.003733751829713583,0.0003504719934426248
1738772229680166000,18.529165771484376,0.0004410194815136492,0.004258128348737955,-0.0017816547770053148
1738772229690156800,18.53915673828125,0.0012892362428829074,0.004303135443478823,-0.00024314661277458072
1738772229700147700,18.549147705078123,0.0018072210950776935,0.0037262949626892805,0.0020000338554382324
1738772229710139600,18.5591396484375,0.0010868359822779894,0.0033337450586259365,-0.0002663161139935255
1738772229720130600,18.569130615234375,0.0015241270884871483,0.005156146362423897,0.0011669971281662583
1738772229730121700,18.579121826171875,0.000883636821527034,0.003224555402994156,0.0011944277212023735
1738772229740113000,18.58911279296875,0.002080195117741823,0.0036607813090085983,-0.0008727178792469203
1738772229750103800,18.599103759765626,0.0008045409340411425,0.003728159237653017,0.0016767261549830437
1738772229760094700,18.6090947265625,0.0005041363765485585,0.004808071069419384,-0.000020240024241502397
1738772229770086700,18.619086669921874,0.0013843111228197813,0.0032487902790308,0.0005446164286695421
1738772229780077600,18.62907763671875,0.0005209143273532391,0.003192863892763853,0.0006977482116781175
1738772229790068700,18.63906884765625,0.0023489079903811216,0.003031476167961955,0.000180029688635841
1738772229800060000,18.649059814453125,0.001999767730012536,0.0037409423384815454,-0.0017206683987751603
1738772229810050800,18.65905078125,0.0017427726415917277,0.0027835359796881676,0.000550475378986448
1738772229820041700,18.669041748046876,0.00042051312630064785,0.0033936661202460527,-0.0007123955874703825
1738772229830033700,18.67903369140625,0.0005672533297911286,0.004192081745713949,0.0007566040731035173
1738772229840024800,18.68902490234375,0.0007483482477255166,0.0035329493694007397,0.0013941648649051785
1738772229850015700,18.699015625,0.00045034053619019687,0.00370126124471426,0.0006926882197149098
1738772229860007000,18.7090068359375,0.0008426241693086922,0.0035430695861577988,0.0018341189716011286
1738772229869997800,18.718997802734375,0.0018700717482715845,0.005019792355597019,0.0007789746159687638
1738772229879988700,18.72898876953125,0.0012420982820913196,0.0031736891251057386,0.0011241203173995018
1738772229889980700,18.738980712890626,0.0015385081060230732,0.004454669542610645,0.000045806369598722085
1738772229899971800,18.748971923828126,0.00281975488178432,0.004343882203102112,0.000526506919413805
1738772229909962800,18.758962646484374,0.0005936186062172055,0.003519101068377495,0.0011680624447762966
1738772229919954000,18.768953857421874,0.0011041465913876891,0.0027680895291268826,0.00040719733806326985
1738772229929944800,18.77894482421875,-0.0007107976707629859,0.003975034225732088,-0.00010812433902174234
1738772229939936500,18.7889365234375,0.0001968075957847759,0.0023193468805402517,0.0010940266074612737
1738772229949927700,18.798927734375,0.001710814656689763,0.0036820864770561457,0.00018269284919369966
1738772229959918800,18.8089189453125,0.0012037487467750907,0.004269579891115427,0.0015603461069986224
1738772229969909800,18.81890966796875,0.00012756542128045112,0.00461579067632556,-0.0007510114228352904
1738772229979900700,18.828900634765624,0.0006804376607760787,0.004914064891636372,0.0009576727170497179
1738772229989891800,18.838891845703124,0.0020714066922664642,0.0038274950347840786,0.0004950816510245204
1738772229999883800,18.8488837890625,0.0029257487040013075,0.002895388752222061,0.0006045375484973192
1738772230009875000,18.858875,0.00031664984999224544,0.0020445086993277073,0.0009185242815874517
1738772230019865900,18.868865966796875,0.0008546083699911833,0.003070624778047204,-0.00010519486386328936
1738772230029856800,18.878856689453126,0.0020152139477431774,0.004866394214332104,-0.0003193130251020193
1738772230039847700,18.88884765625,0.001169394003227353,0.00433189794421196,-0.0001531317684566602
1738772230049838800,18.8988388671875,0.0024112260434776545,0.0036312201991677284,-0.0001203748834086582
1738772230059830800,18.908830810546874,0.0027254789602011442,0.002478603972122073,0.000943025341257453
1738772230069822000,18.918822021484374,0.0020929782185703516,0.004061853047460318,0.00011930961773032323
1738772230079812900,18.928812744140625,0.0010463559301570058,0.005242432467639446,0.00017230652156285942
1738772230089803800,18.9388037109375,0.0011739213950932026,0.0035923379473388195,-0.00004261057620169595
1738772230099795200,18.948795166015625,0.002100435085594654,0.005057076457887888,0.0006295712664723396
1738772230109786000,18.9587861328125,0.001424791174940765,0.004846953321248293,0.0009110674145631492
1738772230119777800,18.96877783203125,0.001856223214417696,0.0019044264918193221,0.0014317154418677092
1738772230129769000,18.97876904296875,0.000838895735796541,0.003052515210583806,0.000245543458731845
1738772230139760000,18.988760009765624,0.00016484966909047216,0.004478638060390949,-0.000535561703145504
1738772230149751000,18.9987509765625,0.0007094661123119295,0.005122057627886534,0.0004644552827812731
1738772230159742200,19.0087421875,0.0012101404136046767,0.003998203668743372,0.0007635282818228006
1738772230169733000,19.018733154296875,0.0006029396899975836,0.003763046581298113,-0.0005299690528772771
1738772230179725000,19.02872509765625,0.001704689348116517,0.005016862880438566,0.00035499935620464385
1738772230189716200,19.03871630859375,0.0020330571569502354,0.004968659486621618,0.00043356261448934674
1738772230199707100,19.04870703125,0.002353968098759651,0.0032349417451769114,0.001175252953544259
1738772230209698000,19.058697998046874,0.0026501116808503866,0.00361817074008286,-0.0005195827106945217
1738772230219689000,19.06868896484375,0.0002894856152124703,0.004605404566973448,-0.00004340952364145778
1738772230229680000,19.07868017578125,0.001151284552179277,0.002923884429037571,0.001368598430417478
1738772230239672000,19.088672119140625,0.0005094627267681062,0.004175570327788591,-0.00037470675306394696
1738772230249663200,19.098663330078125,0.000568318588193506,0.004144943784922361,0.001318264752626419
1738772230259654100,19.108654052734376,0.0007912251749075949,0.003820038167759776,-0.00003328951424919069
1738772230269645000,19.11864501953125,0.0009952232940122485,0.0026818031910806894,-0.00007190534961409867
1738772230279636000,19.128635986328124,0.0013928331900388002,0.003996605984866619,-0.000025300030756625347
1738772230289627100,19.138627197265624,0.0002069276088150218,0.003786748740822077,-0.00009906959166983142
1738772230299619000,19.148619140625,0.0025537051260471344,0.005152950529009104,0.0008713863207958639
1738772230309610000,19.15860986328125,0.0009672601008787751,0.003385676769539714,-0.0000399474156438373
1738772230319601200,19.16860107421875,0.0026317357551306486,0.003629888640716672,-0.0009856359101831913
1738772230329592000,19.178592041015627,0.00162426196038723,0.002838397165760398,0.00022770027862861753
1738772230339583000,19.1885830078125,0.00009906959166983142,0.002469016704708338,0.0007611314067617059
1738772230349574100,19.19857421875,0.0023840616922825575,0.0035446672700345516,0.0017614146927371621
1738772230359566000,19.208566162109374,0.0015957661671563983,0.004192081745713949,0.0007062703371047974
1738772230369557000,19.218556884765626,0.0016351809026673436,0.003936151973903179,0.001222390914335847
1738772230379548200,19.228548095703125,0.0005185174522921443,0.00478303711861372,0.0002210423699580133
1738772230389539000,19.2385390625,0.001648496720008552,0.003852795111015439,0.001970472978428006
1738772230399530000,19.248530029296877,0.002305232221260667,0.002685797866433859,0.0008261125767603517
1738772230409522200,19.258522216796877,0.0017246630741283298,0.003067961661145091,-0.0015326491557061672
1738772230419513000,19.26851318359375,0.00030866035376675427,0.0036274916492402554,0.0001280980504816398
1738772230429504000,19.27850390625,0.0012796488590538502,0.004633633885532618,0.0006852313526906073
1738772230439495200,19.2884951171875,0.0008572715451009572,0.005571332760155201,0.0007882956997491419
1738772230449486000,19.298486083984375,0.0006636597099713981,0.004167846869677305,0.00021891183860134333
1738772230459477000,19.30847705078125,0.001826662220992148,0.0031731564085930586,0.0014972290955483913
1738772230469469200,19.31846923828125,0.0007126618875190616,0.003605653764680028,-0.0006210491410456598
1738772230479460000,19.328460205078127,0.0004780374001711607,0.004166249185800552,-0.0006556702428497374
1738772230489451000,19.338450927734375,0.0017052220646291971,0.0027808728627860546,-0.0001257012045243755
1738772230499442200,19.348442138671874,0.0017230651574209332,0.004610997159034014,0.0007984156836755574
1738772230509433000,19.35843310546875,0.0023379891645163298,0.004107659682631493,0.00011238539445912465
1738772230519424000,19.368424072265626,0.001458080718293786,0.0035950010642409325,0.0006287723081186414
1738772230529416200,19.378416259765626,0.0016591493040323257,0.004170776344835758,0.0013691311469301581
1738772230539407000,19.388406982421873,0.0022807312197983265,0.00490287970751524,0.0008439557277597487
1738772230549398000,19.39839794921875,0.0018916432745754719,0.00469435378909111,-0.00012783173588104546
1738772230559389200,19.40838916015625,0.0007113303290680051,0.0038599856197834015,-0.0003150519623886794
1738772230569380000,19.418380126953124,0.0021664814557880163,0.002127066720277071,-0.0004825647920370102
1738772230579371000,19.42837109375,0.000568052229937166,0.003299656556919217,0.0006072007236070931
1738772230589363200,19.43836328125,0.0024580976460129023,0.004157727118581533,0.0008828379213809967
1738772230599354000,19.44835400390625,0.002229332225397229,0.005276787560433149,-0.0005254416610114276
1738772230609345000,19.458344970703124,0.0007605988066643476,0.0034493261482566595,-0.0010580739472061396
1738772230619336000,19.4683359375,0.0027302727103233337,0.0037353497464209795,-0.0009512811084277928
1738772230629327000,19.4783271484375,0.00096113485051319,0.003543602069839835,0.0006527407676912844
1738772230639318000,19.488318115234375,0.001204814063385129,0.0032975259236991405,0.0001304948964389041
1738772230649310200,19.498310302734374,-0.0004857605672441423,0.0031670311000198126,0.000999484327621758
1738772230659301000,19.508301025390626,0.0010407633380964398,0.0028879318851977587,-0.000556600687559694
1738772230669292000,19.5182919921875,-0.0006804376607760787,0.0033401367254555225,0.0005339637864381075
1738772230679283000,19.528282958984374,0.0011017497163265944,0.004216582980006933,-0.0005731122801080346
1738772230689274000,19.538274169921873,0.0010641991393640637,0.0031758195254951715,-0.0006077333819121122
1738772230699265000,19.54826513671875,0.0022176143247634172,0.004348675720393658,0.0011201255256310105
1738772230709257200,19.55825732421875,0.002797118155285716,0.0044083306565880775,-0.0009984191274270415
1738772230719248100,19.568248046875,0.0003579288604669273,0.002805906580761075,0.00005326322207110934
1738772230729239000,19.578239013671876,0.002966495230793953,0.003564641112461686,0.0006759102689102292
1738772230739230000,19.58822998046875,0.0020090886391699314,0.004959604702889919,-0.0006106628570705652
1738772230749221000,19.59822119140625,0.0005012069013901055,0.0044077979400753975,0.000218645524000749
1738772230759212000,19.6082119140625,0.0015606123488396406,0.0029635655228048563,-0.0005893575726076961
1738772230769204000,19.618203857421875,0.0016128103015944362,0.0033630398102104664,-0.0000577905957470648
1738772230779195100,19.628195068359375,0.00344586418941617,0.00315984059125185,-0.00036432043998502195
1738772230789186000,19.63818603515625,0.0031260184478014708,0.004113518632948399,0.0001637844106880948
1738772230799177000,19.648177001953126,0.0008804410463199019,0.0037055222783237696,0.001472461735829711
1738772230809168100,19.658168212890626,0.001237571006640792,0.003826163476333022,0.0002772350562736392
1738772230819159000,19.668158935546874,0.0006482133758254349,0.004436559975147247,0.0009265137487091124
1738772230829151000,19.67815087890625,0.0014202637830749154,0.0027680895291268826,0.0008056062506511807
1738772230839142100,19.68814208984375,0.0008093346259556711,0.0037063213530927896,-0.001606418751180172
1738772230849133000,19.698133056640625,0.0011672634864225984,0.003824033075943589,0.000755805114749819
1738772230859124000,19.7081240234375,0.0008785768295638263,0.0047060721553862095,0.00022929816623218358
1738772230869115100,19.718115234375,0.0009795106016099453,0.002734533743932843,0.0012889700010418892
1738772230879106000,19.72810595703125,0.000993625377304852,0.0041308291256427765,-0.0004956142511218786
1738772230889098000,19.738097900390624,0.002764094853773713,0.0033047166652977467,-0.00007723167072981596
1738772230899089200,19.748089111328124,0.001600293442606926,0.005018194206058979,0.0007022755453363061
1738772230909080000,19.758080078125,0.0013670006301254034,0.0034264230635017157,0.0006460828590206802
1738772230919071000,19.768071044921875,0.002114816103130579,0.003460777923464775,-0.00009400958515470847
1738772230929062000,19.778061767578127,0.002433063928037882,0.003355582943186164,-0.0007888282998465002
1738772230939053000,19.788052978515626,0.0018405106384307146,0.002660498023033142,0.0004964132094755769
1738772230949045000,19.798044921875,0.0021949773654341698,0.004181162919849157,0.0011057445080950856
1738772230959036200,19.8080361328125,0.001960619119927287,0.0025457157753407955,-0.0014114753575995564
1738772230969027000,19.818027099609374,0.002231462625786662,0.004276504274457693,-0.0020266654901206493
1738772230979018000,19.82801806640625,0.000606668065302074,0.004234426189213991,-0.0005787048721686006
1738772230989009000,19.8380087890625,0.003168895374983549,0.004013383761048317,0.0005254416610114276
1738772230999000000,19.848,0.0019832560792565346,0.0032621060963720083,-0.001449025934562087
1738772231008992000,19.857991943359377,0.00036245622322894633,0.0023552996572107077,0.00027616979787126184
1738772231018983200,19.867983154296876,0.00024820660473778844,0.004565989598631859,0.0005368932615965605
1738772231028974000,19.87797412109375,0.0014567491598427296,0.003584881080314517,0.0008367652189917862
1738772231038965000,19.887965087890624,0.0014152037911117077,0.005112470127642155,0.0016639430541545153
1738772231048956000,19.897955810546875,0.002055161399766803,0.004730040207505226,0.000020772657080669887
1738772231058947000,19.907947021484375,0.001577123999595642,0.003213103860616684,0.00039308256236836314
1738772231068939000,19.91793896484375,0.0016343819443136454,0.004732969682663679,0.0004873584839515388
1738772231078930000,19.927929931640627,0.0005936186062172055,0.004633900243788958,0.0008263788768090308
1738772231088921000,19.937921142578126,0.001788046327419579,0.0038224351592361927,0.0003605920064728707
1738772231101410300,19.950410400390624,0.0010910971323028207,0.0030274814926087856,-0.00032650353386998177
1738772231111401200,19.960401123046875,0.0016269250772893429,0.0033457293175160885,0.0000327568814100232
1738772231121392000,19.97039208984375,0.0035385421942919493,0.003865312086418271,0.0010929612908512354
1738772231131384300,19.98038427734375,0.0006905576447024941,0.004518318921327591,-0.0012333098566159606
1738772231141375200,19.990375244140626,-0.00016644757124595344,0.004656004719436169,0.0016588830621913075
1738772231151366100,20.0003662109375,0.0011478224769234657,0.0038448055274784565,0.0004892227007076144
1738772231161357300,20.010357421875,0.001662877737544477,0.0038336203433573246,0.0010871023405343294
1738772231171348200,20.02034814453125,0.0007254450465552509,0.0030948594212532043,0.0010452907299622893
1738772231181339100,20.030339111328125,0.00006897587445564568,0.004733502399176359,0.00005725796290789731
1738772231191331300,20.040331298828125,0.00009853696246864274,0.004989165812730789,0.000041012681322172284
1738772231201322200,20.050322265625,0.0013198626693338156,0.003754258155822754,-0.0004886900424025953
1738772231211313200,20.060313232421876,0.00023142869758885354,0.004817924462258816,0.00019654128118418157
1738772231221304300,20.07030419921875,0.0016117451013997197,0.004408597014844418,0.0008586031035520136
1738772231231295200,20.080295166015624,0.0002657834847923368,0.00413509039208293,0.000859934720210731
1738772231241286400,20.090286376953124,0.0013049489352852106,0.00430286955088377,-0.0003193130251020193
1738772231251278300,20.1002783203125,0.0012996225850656629,0.0038535939529538155,0.000032490566809428856
1738772231261269200,20.110269287109375,0.0005693838465958834,0.00313001312315464,-0.0001054611784638837
1738772231271260200,20.12026025390625,0.0014777880860492587,0.003531351685523987,0.00019334549142513424
1738772231281251300,20.130251220703126,0.00253532943315804,0.004259726032614708,0.00048363005043938756
1738772231291242200,20.1402421875,0.00202267081476748,0.0041068606078624725,0.0014394385507330298
1738772231301233400,20.1502333984375,0.00037523938226513565,0.0032855418976396322,0.0002860235108528286
1738772231311225300,20.160225341796874,0.0020306603983044624,0.003990214318037033,0.0012658004416152835
1738772231321216300,20.17021630859375,0.0005688511882908642,0.004947354551404715,-0.00042504051816649735
1738772231331207200,20.180207275390625,0.002293780678883195,0.004756405483931303,0.0006223807577043772
1738772231341198300,20.1901982421875,0.0023899206425994635,0.002972354181110859,-0.0010226538870483637
1738772231351189200,20.200189208984376,0.000666589243337512,0.006109291687607765,0.0007091998122632504
1738772231361180400,20.210180419921876,0.0015502260066568851,0.004117779433727264,0.00037444045301526785
1738772231371172400,20.22017236328125,0.000597879639826715,0.0036993969697505236,0.0009353021741844714
1738772231381163300,20.230163330078124,0.0013725932221859694,0.0034495925065129995,-0.0003296993381809443
1738772231391154200,20.240154296875,0.0013941648649051785,0.003991013392806053,-0.0020815266761928797
1738772231401145300,20.250145263671875,0.0012628709664568305,0.002487126039341092,0.0011925635626539588
1738772231411136500,20.260136474609375,0.0014881744282320142,0.0046639940701425076,0.000794420950114727
1738772231421127400,20.27012744140625,0.00043302998528815806,0.004572647623717785,0.00031079089967533946
1738772231431119400,20.280119384765626,0.000624777574557811,0.004283161833882332,0.0002700445184018463
1738772231441110300,20.2901103515625,0.0010468886466696858,0.0028061727061867714,-0.0005480785621330142
1738772231451101200,20.30010107421875,0.0023901870008558035,0.0030687605030834675,0.0007299724384211004
1738772231461092400,20.31009228515625,0.000434361572843045,0.0033012544736266136,-0.0009398295660503209
1738772231471083500,20.32008349609375,0.0019140138756483793,0.0035518580116331577,0.0008173241512849927
1738772231481074400,20.330074462890625,0.0032676986884325743,0.003757720347493887,0.0008186557097360492
1738772231491065300,20.3400654296875,-0.0000756337758502923,0.004221909213811159,0.00045353634050115943
1738772231501057300,20.350057373046877,0.002101234160363674,0.0027052389923483133,0.0013733921805396676
1738772231511048200,20.360048095703124,0.0015097459545359015,0.00433163158595562,0.0005957491230219603
1738772231521039400,20.370039306640624,0.0013435647124424577,0.004852545913308859,0.0007981493836268783
1738772231531030500,20.380030517578124,0.0014287859667092562,0.00387356779538095,-0.00014407701382879168
1738772231541021400,20.390021484375,0.001886317040771246,0.002490588231012225,-0.0016703346045687795
1738772231551012400,20.400012451171875,0.0006764429272152483,0.002514556748792529,-0.0002210423699580133
1738772231561003500,20.41000341796875,0.001437041675671935,0.0037561224307864904,0.0005925533478148282
1738772231570995500,20.419995361328127,0.000966993800830096,0.004218979738652706,0.00031318774563260376
1738772231580986400,20.429986328125,0.0015592807903885841,0.004295146092772484,-0.00046392265358008444
1738772231590977500,20.4399775390625,0.0013249226612970233,0.002435727044939995,0.0007749798824079335
1738772231600968400,20.449968505859374,0.00213612150400877,0.0036482643336057663,0.0010154632618650794
1738772231610959400,20.45995947265625,0.0004873584839515388,0.004567587748169899,-0.0007571366732008755
1738772231620951300,20.469951416015626,0.0031854070257395506,0.003706853836774826,-0.00037230990710668266
1738772231630942500,20.4799423828125,0.002304965863004327,0.0031696942169219255,-0.0005020058597438037
1738772231640933400,20.489933349609377,0.002775546396151185,0.0038626487366855145,-0.0009275790071114898
1738772231650924500,20.499924560546877,0.002148105762898922,0.002412024885416031,-0.0006641923682764173
1738772231660915500,20.50991552734375,0.00019654128118418157,0.00503896689042449,0.0010484865633770823
1738772231670906400,20.51990625,0.0010607370641082525,0.004223241005092859,0.0009701895760372281
1738772231680898300,20.529898193359376,0.0018615495646372437,0.004017910920083523,0.0002468750171829015
1738772231690889500,20.539889404296876,0.0011917646043002605,0.0028871328104287386,0.0012175972806289792
1738772231700880400,20.54988037109375,0.0007275756215676665,0.004421113524585962,-0.0002724413643591106
1738772231710871600,20.55987158203125,0.0010165285784751177,0.0037462685722857714,0.0003336940717417747
1738772231720862500,20.569862548828127,0.0016365124611184,0.0037955371662974358,0.0009568737586960196
1738772231730853400,20.579853271484374,-0.0006330333999358118,0.0041675809770822525,0.0013765880139544606
1738772231740845600,20.589845458984374,0.0019068233668804169,0.004175570327788591,0.00016192019393201917
1738772231750836500,20.59983642578125,-0.0003962783666793257,0.003724697045981884,0.0009704558760859072
1738772231760827400,20.609827392578126,0.0020213392563164234,0.004408863373100758,-0.0004093278548680246
1738772231770818300,20.619818359375,0.0006846986943855882,0.0034085798542946577,0.0002689792599994689
1738772231780809500,20.6298095703125,0.0008367652189917862,0.004245611373335123,0.00012250541476532817
1738772231790800400,20.63980029296875,0.0008114652009680867,0.004053597338497639,-0.0004261057765688747
1738772231800792600,20.64979248046875,0.0022863238118588924,0.00358834327198565,0.002117745578289032
1738772231810783500,20.659783447265625,0.0021052288357168436,0.004853877238929272,-0.0003126551164314151
1738772231820774400,20.6697744140625,0.0016924388473853469,0.003936151973903179,0.0006908240029588342
1738772231830765300,20.679765380859376,0.00043809000635519624,0.0033949976786971092,0.00013768543431069702
1738772231840756500,20.689756591796876,0.00006178533658385277,0.004278634674847126,-0.0001257012045243755
1738772231850747400,20.699747314453123,0.0021574266720563173,0.002350239548832178,0.00034940673504024744
1738772231860739300,20.7097392578125,0.0023851271253079176,0.0041396175511181355,0.0012807141756638885
1738772231870730500,20.71973046875,-0.0005901564727537334,0.00436065997928381,0.00005885586142539978
1738772231880721400,20.729721435546875,0.002083390951156616,0.002645051572471857,0.00045619948650710285
1738772231890712300,20.73971240234375,0.0013078784104436636,0.002980343531817198,0.00040799626731313765
1738772231900703500,20.749703369140626,0.0022354573011398315,0.004187554586678743,0.0003374225052539259
1738772231910695400,20.7596953125,0.0011656655697152019,0.002944657113403082,-0.0008511462947353721
1738772231920686300,20.769686279296874,0.0018162758788093925,0.002921487670391798,0.0009736517095007002
1738772231930677500,20.779677490234373,0.0011094729416072369,0.005133242812007666,0.0012479572324082255
1738772231940668400,20.78966845703125,-0.00008388957212446257,0.004057325888425112,0.0007574030314572155
1738772231950659300,20.799659423828125,0.001276453142054379,0.003436543047428131,-0.0006964165950194001
1738772231960650500,20.809650390625,0.0022770026698708534,0.0032898029312491417,-0.0005547364708036184
1738772231970641400,20.819641357421876,0.0014591459184885025,0.0026583673898130655,-0.0006631271098740399
1738772231980633300,20.82963330078125,0.002030926523730159,0.003996339626610279,-0.000313986703986302
1738772231990624500,20.83962451171875,0.0020602215081453323,0.005338040180504322,0.0007683219737373292
1738772232000615400,20.849615478515624,0.0013816480059176683,0.0036549223586916924,-0.0003075950953643769
1738772232010606300,20.8596064453125,-0.0000045273736759554595,0.0046751792542636395,-0.0010865697404369712
1738772232020597500,20.869597412109375,0.0017638115677982569,0.005887982901185751,0.0015821839915588498
1738772232030589400,20.87958935546875,0.0009273127070628107,0.00364666641689837,0.0012447615154087543
1738772232040580400,20.889580322265626,0.0007869640830904245,0.003037335118278861,0.0004266384057700634
1738772232050571500,20.899571533203126,0.0015315839555114508,0.003422162029892206,-0.0010705908061936498
1738772232060562400,20.9095625,0.0012173309223726392,0.0024056334514170885,0.0009097357979044318
1738772232070553300,20.91955322265625,0.002109489869326353,0.0054275221191346645,-0.0005826996639370918
1738772232080544300,20.929544189453125,0.0016330503858625889,0.0034208304714411497,-0.00029640982393175364
1738772232090536400,20.939536376953125,0.0007699198904447258,0.0035712989047169685,0.0002234392159152776
1738772232100527000,20.949527099609377,0.0017052220646291971,0.002841060282662511,0.00010386328358436003
1738772232110518000,20.95951806640625,0.0007904262165538967,0.003370230318978429,-0.00008548746700398624
1738772232120509200,20.96950927734375,0.0009387642494402826,0.002925216220319271,0.00023968449386302382
1738772232130500000,20.9795,0.0009941579774022102,0.003079679561778903,0.0015211976133286953
1738772232140491000,20.989490966796875,0.0016088156262412667,0.002124403603374958,-0.0013560815714299679
1738772232150483200,20.999483154296875,0.001455151243135333,0.003703924361616373,0.0012934972764924169
