time,seconds_elapsed,z,y,x
1738771803325425400,3.19142529296875,-1.0049591064453125,-0.017120361328125,-0.0031280517578125
1738771803335417300,3.201417236328125,-1.0032806396484375,-0.0185699462890625,-0.003387451171875
1738771803345408500,3.211408447265625,-1.0030517578125,-0.0181121826171875,-0.002227783203125
1738771803355400400,3.221400390625,-1.0025177001953125,-0.0186614990234375,-0.0027618408203125
1738771803365391400,3.231391357421875,-1.0036468505859375,-0.0175628662109375,-0.003753662109375
1738771803375383300,3.24138330078125,-1.005126953125,-0.0197906494140625,-0.002960205078125
1738771803385374200,3.251374267578125,-1.004302978515625,-0.0191802978515625,-0.0047760009765625
1738771803395366400,3.261366455078125,-1.0066070556640625,-0.01824951171875,-0.0023956298828125
1738771803405357300,3.271357421875,-1.0038299560546875,-0.0189056396484375,-0.0030975341796875
1738771803415349200,3.281349365234375,-1.0050201416015625,-0.01812744140625,-0.001953125
1738771803425340400,3.29134033203125,-1.0059356689453125,-0.018341064453125,-0.003662109375
1738771803435332400,3.301332275390625,-1.0045318603515625,-0.0186004638671875,-0.0016632080078125
1738771803445323500,3.311323486328125,-1.004852294921875,-0.018035888671875,-0.00213623046875
1738771803455315500,3.3213154296875,-1.0037841796875,-0.0178985595703125,-0.0031585693359375
1738771803465306400,3.331306396484375,-1.0036163330078125,-0.01824951171875,-0.003204345703125
1738771803475297500,3.341297607421875,-1.004058837890625,-0.019073486328125,-0.0027618408203125
1738771803485289200,3.351289306640625,-1.004974365234375,-0.0173797607421875,-0.0033416748046875
1738771803495280400,3.3612802734375,-1.00506591796875,-0.0181427001953125,-0.002044677734375
1738771803505272300,3.371272216796875,-1.00543212890625,-0.0196990966796875,-0.00341796875
1738771803515263200,3.38126318359375,-1.0037689208984375,-0.0187530517578125,-0.0028076171875
1738771803525255400,3.39125537109375,-1.0054779052734375,-0.017608642578125,-0.002838134765625
1738771803535246300,3.401246337890625,-1.0046539306640625,-0.0174407958984375,-0.0022430419921875
1738771803545238300,3.41123828125,-1.0040740966796875,-0.017608642578125,-0.004119873046875
1738771803555229400,3.4212294921875,-1.004058837890625,-0.018218994140625,-0.003997802734375
1738771803565221400,3.431221435546875,-1.003875732421875,-0.0186920166015625,-0.0038299560546875
1738771803575212300,3.44121240234375,-1.004364013671875,-0.0180206298828125,-0.0030059814453125
1738771803585204500,3.45120458984375,-1.0050201416015625,-0.018585205078125,-0.003021240234375
1738771803595195400,3.4611953125,-1.00494384765625,-0.01983642578125,-0.0025177001953125
1738771803605187300,3.471187255859375,-1.00469970703125,-0.018707275390625,-0.0030517578125
1738771803615178200,3.48117822265625,-1.0043792724609375,-0.0187835693359375,-0.0025177001953125
1738771803625169200,3.491169189453125,-1.003509521484375,-0.0188140869140625,-0.0032958984375
1738771803635161300,3.501161376953125,-1.0032958984375,-0.0174407958984375,-0.0028228759765625
1738771803645152300,3.51115234375,-1.0047149658203125,-0.0189056396484375,-0.0024261474609375
1738771803655144400,3.52114453125,-1.003173828125,-0.0174102783203125,-0.003082275390625
1738771803665135400,3.53113525390625,-1.00445556640625,-0.0175323486328125,-0.003204345703125
1738771803675127300,3.541127197265625,-1.0045623779296875,-0.0189666748046875,-0.002655029296875
1738771803685118500,3.551118408203125,-1.004547119140625,-0.017974853515625,-0.0020751953125
1738771803695110400,3.5611103515625,-1.0038604736328125,-0.01812744140625,-0.0019683837890625
1738771803705101300,3.571101318359375,-1.0049896240234375,-0.018646240234375,-0.0044403076171875
1738771803715093200,3.58109326171875,-1.0037078857421875,-0.019073486328125,-0.0037689208984375
1738771803725084400,3.59108447265625,-1.0032501220703125,-0.02008056640625,-0.002655029296875
1738771803735076400,3.601076416015625,-1.0037078857421875,-0.0180206298828125,-0.0030364990234375
1738771803745067300,3.6110673828125,-1.0037994384765625,-0.0185394287109375,-0.0021209716796875
1738771803755058200,3.62105810546875,-1.00347900390625,-0.0178680419921875,-0.003814697265625
1738771803765050400,3.63105029296875,-1.004119873046875,-0.0177764892578125,-0.002960205078125
1738771803775041300,3.641041259765625,-1.00457763671875,-0.0178680419921875,-0.0032806396484375
1738771803785033500,3.651033447265625,-1.0047607421875,-0.0184478759765625,-0.001800537109375
1738771803795024400,3.6610244140625,-1.0045318603515625,-0.018768310546875,-0.0018463134765625
1738771803805016300,3.671016357421875,-1.0037994384765625,-0.0180816650390625,-0.002716064453125
1738771803815007500,3.681007568359375,-1.0043487548828125,-0.0175628662109375,-0.003631591796875
1738771803824999400,3.69099951171875,-1.0043792724609375,-0.018280029296875,-0.0027923583984375
1738771803834990600,3.700990478515625,-1.0047149658203125,-0.01861572265625,-0.002471923828125
1738771803844982500,3.710982421875,-1.0040130615234375,-0.01837158203125,-0.00238037109375
1738771803854973400,3.720973388671875,-1.00457763671875,-0.017791748046875,-0.0024261474609375
1738771803864965600,3.730965576171875,-1.0030975341796875,-0.017669677734375,-0.003173828125
1738771803874956500,3.74095654296875,-1.0049591064453125,-0.0177154541015625,-0.0039520263671875
1738771803884947500,3.750947509765625,-1.0047454833984375,-0.01885986328125,-0.0030517578125
1738771803894939600,3.760939697265625,-1.0032958984375,-0.0185546875,-0.00286865234375
1738771803904930600,3.7709306640625,-1.004486083984375,-0.018890380859375,-0.0028076171875
1738771803914922800,3.7809228515625,-1.004913330078125,-0.0196075439453125,-0.002899169921875
1738771803924914700,3.790914794921875,-1.0048828125,-0.018890380859375,-0.00311279296875
1738771803934905600,3.800905517578125,-1.0029449462890625,-0.0196380615234375,-0.003173828125
1738771803944896800,3.810896728515625,-1.00445556640625,-0.0185699462890625,-0.0033721923828125
1738771803954888700,3.820888671875,-1.0050201416015625,-0.0180511474609375,-0.0028228759765625
1738771803964879600,3.830879638671875,-1.00433349609375,-0.0179901123046875,-0.001861572265625
1738771803974871600,3.84087158203125,-1.0036773681640625,-0.0182952880859375,-0.0025177001953125
1738771803984862500,3.850862548828125,-1.005157470703125,-0.018829345703125,-0.0035552978515625
1738771803994854700,3.860854736328125,-1.00335693359375,-0.017974853515625,-0.002960205078125
1738771804004845600,3.870845458984375,-1.002838134765625,-0.0183258056640625,-0.0030670166015625
1738771804014837500,3.88083740234375,-1.0048675537109375,-0.0189056396484375,-0.00384521484375
1738771804024828700,3.89082861328125,-1.0037384033203125,-0.0193939208984375,-0.00311279296875
1738771804034820600,3.900820556640625,-1.0046844482421875,-0.018707275390625,-0.002471923828125
1738771804044811500,3.9108115234375,-1.0037994384765625,-0.0188446044921875,-0.0040130615234375
1738771804054803700,3.9208037109375,-1.00396728515625,-0.018280029296875,-0.003204345703125
1738771804064794600,3.930794677734375,-1.003082275390625,-0.0181732177734375,-0.0028228759765625
1738771804074785800,3.940785888671875,-1.00543212890625,-0.018646240234375,-0.0023345947265625
1738771804084777500,3.950777587890625,-1.00421142578125,-0.0193328857421875,-0.00250244140625
1738771804094768600,3.9607685546875,-1.0032196044921875,-0.0174713134765625,-0.002349853515625
1738771804104760600,3.970760498046875,-1.0041656494140625,-0.0192718505859375,-0.0021820068359375
1738771804114751500,3.98075146484375,-1.004638671875,-0.0179901123046875,-0.0025482177734375
1738771804124743700,3.99074365234375,-1.0038604736328125,-0.0184478759765625,-0.002655029296875
1738771804134734600,4.000734619140625,-1.00494384765625,-0.016845703125,-0.0031280517578125
1738771804144726500,4.0107265625,-1.003326416015625,-0.019134521484375,-0.00274658203125
1738771804154717700,4.0207177734375,-1.0039825439453125,-0.0175933837890625,-0.002349853515625
1738771804164709600,4.030709716796875,-1.0056915283203125,-0.01776123046875,-0.00311279296875
1738771804174700500,4.040700439453125,-1.0055389404296875,-0.018157958984375,-0.00262451171875
1738771804184691700,4.050691650390625,-1.0040435791015625,-0.0181427001953125,-0.00213623046875
1738771804194683600,4.06068359375,-1.005218505859375,-0.01922607421875,-0.002685546875
1738771804204674800,4.0706748046875,-1.0054779052734375,-0.0178680419921875,-0.0022125244140625
1738771804214666500,4.08066650390625,-1.004058837890625,-0.018035888671875,-0.002166748046875
1738771804224657400,4.090657470703125,-1.0028228759765625,-0.0181732177734375,-0.0024871826171875
1738771804234649600,4.100649658203125,-1.0039215087890625,-0.019744873046875,-0.001495361328125
1738771804244640500,4.110640625,-1.0040435791015625,-0.0176849365234375,-0.0020599365234375
1738771804254632700,4.1206328125,-1.004974365234375,-0.01837158203125,-0.0014801025390625
1738771804264623600,4.13062353515625,-1.005340576171875,-0.0177001953125,-0.002227783203125
1738771804274615600,4.140615478515625,-1.0042724609375,-0.017791748046875,-0.0028839111328125
1738771804284606700,4.150606689453125,-1.0048675537109375,-0.0177154541015625,-0.0024871826171875
1738771804294597600,4.16059765625,-1.00396728515625,-0.0190277099609375,-0.002166748046875
1738771804304589600,4.170589599609375,-1.0043182373046875,-0.0189971923828125,-0.001983642578125
1738771804314580700,4.180580810546875,-1.00518798828125,-0.0198974609375,-0.0031280517578125
1738771804324572700,4.19057275390625,-1.0048675537109375,-0.0196533203125,-0.003509521484375
1738771804334563600,4.2005634765625,-1.0047149658203125,-0.016998291015625,-0.002593994140625
1738771804344555500,4.210555419921875,-1.003570556640625,-0.01788330078125,-0.003082275390625
1738771804354546400,4.22054638671875,-1.00506591796875,-0.018798828125,-0.003265380859375
1738771804364538600,4.23053857421875,-1.0047454833984375,-0.018035888671875,-0.002899169921875
1738771804374529500,4.240529541015625,-1.004486083984375,-0.0189208984375,-0.001953125
1738771804384521500,4.250521484375,-1.0041961669921875,-0.018463134765625,-0.001983642578125
1738771804394512600,4.2605126953125,-1.0045623779296875,-0.0192718505859375,-0.002197265625
1738771804404504600,4.270504638671875,-1.004058837890625,-0.0181427001953125,-0.0043487548828125
1738771804414495700,4.280495849609375,-1.0047607421875,-0.0178680419921875,-0.0044097900390625
1738771804424486700,4.290486572265625,-1.005584716796875,-0.018157958984375,-0.00360107421875
1738771804434478600,4.300478515625,-1.0050506591796875,-0.01837158203125,-0.0018310546875
1738771804444469800,4.3104697265625,-1.0036773681640625,-0.01885986328125,-0.0029449462890625
1738771804454461700,4.320461669921875,-1.004364013671875,-0.0177764892578125,-0.002716064453125
1738771804464452600,4.33045263671875,-1.0046539306640625,-0.018035888671875,-0.0030517578125
1738771804474444500,4.340444580078125,-1.003143310546875,-0.018402099609375,-0.0024261474609375
1738771804484435500,4.350435546875,-1.0043792724609375,-0.01812744140625,-0.0041046142578125
1738771804494427600,4.360427734375,-1.0052032470703125,-0.0180206298828125,-0.0025787353515625
1738771804504418600,4.37041845703125,-1.0038604736328125,-0.0185089111328125,-0.0009765625
1738771804514410500,4.380410400390625,-1.0048980712890625,-0.0180816650390625,-0.002532958984375
1738771804524401700,4.390401611328125,-1.0033111572265625,-0.01873779296875,-0.0033111572265625
1738771804534393600,4.4003935546875,-1.0037384033203125,-0.0184783935546875,-0.0022125244140625
1738771804544384800,4.410384765625,-1.00372314453125,-0.0177459716796875,-0.00225830078125
1738771804554375700,4.420375732421875,-1.003814697265625,-0.0186004638671875,-0.0019683837890625
1738771804564367600,4.43036767578125,-1.0029296875,-0.01812744140625,-0.0027313232421875
1738771804574358800,4.44035888671875,-1.00494384765625,-0.0185089111328125,-0.0028228759765625
1738771804584350500,4.4503505859375,-1.0044097900390625,-0.016876220703125,-0.0026092529296875
1738771804594341600,4.460341552734375,-1.0038604736328125,-0.018951416015625,-0.0022735595703125
1738771804604333600,4.47033349609375,-1.0050201416015625,-0.018096923828125,-0.0027313232421875
1738771804614324500,4.480324462890625,-1.0045318603515625,-0.01898193359375,-0.0033721923828125
1738771804624316700,4.490316650390625,-1.0040740966796875,-0.0184478759765625,-0.003082275390625
1738771804634307600,4.5003076171875,-1.0034942626953125,-0.0186767578125,-0.00341796875
1738771804644299500,4.510299560546875,-1.00482177734375,-0.019287109375,-0.0030517578125
1738771804654290700,4.520290771484375,-1.003875732421875,-0.0196075439453125,-0.002593994140625
1738771804664282600,4.53028271484375,-1.0045318603515625,-0.0182037353515625,-0.00311279296875
1738771804674273500,4.5402734375,-1.0043487548828125,-0.0185546875,-0.0022125244140625
1738771804684264700,4.5502646484375,-1.0049591064453125,-0.0183868408203125,-0.0035247802734375
1738771804694256600,4.560256591796875,-1.004547119140625,-0.01806640625,-0.0020751953125
1738771804704247800,4.570247802734375,-1.0046539306640625,-0.0172271728515625,-0.002471923828125
1738771804714239500,4.580239501953125,-1.004302978515625,-0.0190582275390625,-0.0028839111328125
1738771804724230400,4.59023046875,-1.004364013671875,-0.0187835693359375,-0.002777099609375
1738771804734222600,4.60022265625,-1.00531005859375,-0.0192108154296875,-0.00311279296875
1738771804744213500,4.610213623046875,-1.0031890869140625,-0.0186004638671875,-0.002685546875
1738771804754205700,4.620205810546875,-1.0047760009765625,-0.0177154541015625,-0.00311279296875
1738771804764196600,4.630196533203125,-1.0036163330078125,-0.018280029296875,-0.002288818359375
1738771804774188500,4.6401884765625,-1.0044708251953125,-0.0186614990234375,-0.002532958984375
1738771804784179700,4.6501796875,-1.005767822265625,-0.0187225341796875,-0.002288818359375
1738771804794170600,4.660170654296875,-1.0037384033203125,-0.018157958984375,-0.0037384033203125
1738771804804162600,4.67016259765625,-1.0042724609375,-0.017730712890625,-0.002044677734375
1738771804814153700,4.68015380859375,-1.0027618408203125,-0.016845703125,-0.0037994384765625
1738771804824145700,4.690145751953125,-1.003509521484375,-0.018585205078125,-0.00177001953125
1738771804834136300,4.70013623046875,-1.00323486328125,-0.017730712890625,-0.0016021728515625
1738771804844128300,4.710128173828125,-1.003662109375,-0.01715087890625,-0.0015716552734375
1738771804854119400,4.720119384765625,-1.00433349609375,-0.0189666748046875,-0.002349853515625
1738771804864111000,4.730111083984375,-1.0035858154296875,-0.01849365234375,-0.0030517578125
1738771804874102000,4.74010205078125,-1.0049591064453125,-0.01885986328125,-0.0028228759765625
1738771804884094200,4.75009423828125,-1.00384521484375,-0.01885986328125,-0.002960205078125
1738771804894085000,4.760085205078125,-1.00390625,-0.0187530517578125,-0.0028228759765625
1738771804904077300,4.770077392578125,-1.0038604736328125,-0.0191497802734375,-0.0013885498046875
1738771804914068200,4.780068115234375,-1.0025787353515625,-0.018829345703125,-0.0033721923828125
1738771804924059100,4.79005908203125,-1.003509521484375,-0.0191497802734375,-0.0021514892578125
1738771804934051300,4.80005126953125,-1.0036773681640625,-0.019195556640625,-0.0028228759765625
