time,seconds_elapsed,z,y,x
1738771803277966300,3.14396630859375,-9.804959562695025,-0.17980952772684394,-0.02872019992196001
1738771803287958300,3.153958251953125,-9.804961900782585,-0.17968823943473397,-0.028688434810517353
1738771803297949400,3.163949462890625,-9.804961900782585,-0.1796887691576965,-0.02859358700076118
1738771803307941400,3.17394140625,-9.804962485304474,-0.17968827596735207,-0.028496282372437415
1738771803317932300,3.183932373046875,-9.804961316260695,-0.17975313963079825,-0.028487094418983904
1738771803327923200,3.193923095703125,-9.804961900782585,-0.17971211350066588,-0.02848168302492704
1738771803337915400,3.203915283203125,-9.804963069826364,-0.17966279446622355,-0.028463606228830755
1738771803347906300,3.21390625,-9.804961900782585,-0.17970710853198543,-0.028404875478649044
1738771803357898200,3.223898193359375,-9.804962485304474,-0.17970635961331427,-0.02834223117175279
1738771803367889400,3.233889404296875,-9.804961316260695,-0.17975907618124037,-0.028285432083753403
1738771803377881300,3.24388134765625,-9.804961316260695,-0.17975613530548287,-0.028294855215935968
1738771803387872500,3.25387255859375,-9.804960731738806,-0.17978090442055836,-0.028326364599051884
1738771803397864400,3.263864501953125,-9.804960147216915,-0.17983796837003901,-0.028348679178848396
1738771803407855400,3.27385546875,-9.804960731738806,-0.17980967385731636,-0.02831018521580845
1738771803417847300,3.283847412109375,-9.804960731738806,-0.17981948286527766,-0.02827307035910198
1738771803427838200,3.293838134765625,-9.804961316260695,-0.1797558978434652,-0.028304342280200217
1738771803437830400,3.303830322265625,-9.804960731738806,-0.17977770781647412,-0.028346583119884597
1738771803447821300,3.3138212890625,-9.804960731738806,-0.17979045770019292,-0.02837260576041881
1738771803457813200,3.323813232421875,-9.804960731738806,-0.17979739889763294,-0.028422870076354592
1738771803467804400,3.333804443359375,-9.804961316260695,-0.17976704029198734,-0.02841240576455602
1738771803477795300,3.34379541015625,-9.804961316260695,-0.17975677462629971,-0.028393580049788578
1738771803487787300,3.353787353515625,-9.804961316260695,-0.1797685746619478,-0.028333308079780545
1738771803497778400,3.3637783203125,-9.804962485304474,-0.1797001308019273,-0.028331858191499484
1738771803507770400,3.373770263671875,-9.804964238870143,-0.1795895100343041,-0.028347441636410075
1738771803517761500,3.383761474609375,-9.804964823392034,-0.1795789338413626,-0.028295273057755546
1738771803527753500,3.39375341796875,-9.804967161479592,-0.17944867679150775,-0.02827962111418601
1738771803537744400,3.403744384765625,-9.80496774600148,-0.17940766892768442,-0.028278477186581583
1738771803547736300,3.413736328125,-9.804968330523371,-0.17939742152830584,-0.028319795577658805
1738771803557727200,3.423727294921875,-9.804966576957701,-0.1794619015992619,-0.028341381788381838
1738771803567719400,3.433719482421875,-9.804966576957701,-0.17948056976711377,-0.028308614313229917
1738771803577710300,3.44371044921875,-9.804966576957701,-0.17948294438729062,-0.028295213692251124
1738771803587702300,3.453702392578125,-9.804967161479592,-0.1794471424215473,-0.028316187981620895
1738771803597693400,3.463693359375,-9.80496774600148,-0.17940734013412146,-0.028353777762362732
1738771803607685400,3.473685302734375,-9.804967161479592,-0.17944085881123317,-0.02830025062697241
1738771803617676300,3.48367626953125,-9.80496774600148,-0.17940949555858968,-0.028279470417136326
1738771803627667500,3.49366748046875,-9.80496774600148,-0.17941892097406087,-0.028294001265987752
1738771803637659400,3.503659423828125,-9.804967161479592,-0.17943024608567357,-0.028332250917144117
1738771803647650300,3.513650390625,-9.804968330523371,-0.17938753945510832,-0.028377359567349776
1738771803657642200,3.523642333984375,-9.80496949956715,-0.17932229219917206,-0.028346553437132386
1738771803667633400,3.53363330078125,-9.80496949956715,-0.17930625437982378,-0.028382275487773584
1738771803677625300,3.543625244140625,-9.80496949956715,-0.1793089943261817,-0.028332031721435485
1738771803687616300,3.5536162109375,-9.804971837654708,-0.17918147722268477,-0.02830239463499747
1738771803697608400,3.5636083984375,-9.804972422176599,-0.17915668984130023,-0.028384949218761175
1738771803707599400,3.573599365234375,-9.804972422176599,-0.1791474288226105,-0.028412465130060443
1738771803717591300,3.58359130859375,-9.80497300669849,-0.17913951951079068,-0.02829657224898692
1738771803727582500,3.59358251953125,-9.804974175742268,-0.1790749846409075,-0.02827657520715147
1738771803737574400,3.603574462890625,-9.804975344786047,-0.1790050246772356,-0.028347053477342704
1738771803747565300,3.6135654296875,-9.804976513829827,-0.1789233925420791,-0.028352414639049674
1738771803757556500,3.623556396484375,-9.804976513829827,-0.17891707239914684,-0.02840018560379976
1738771803767548400,3.63354833984375,-9.804975929307938,-0.17895176012003794,-0.028382837176776955
1738771803777539300,3.643539306640625,-9.804974760264157,-0.17902572040539233,-0.028393767279456368
1738771803787531300,3.65353125,-9.80497300669849,-0.17909343361305072,-0.02844876028614817
1738771803797522400,3.6635224609375,-9.80497300669849,-0.1791058729695156,-0.028379704504774415
1738771803807514400,3.673514404296875,-9.80497300669849,-0.17912505259402095,-0.028303607061260845
1738771803817505300,3.68350537109375,-9.80497300669849,-0.1791091609051451,-0.028346103629271965
1738771803827497200,3.693497314453125,-9.804973591220378,-0.17906703879646957,-0.02842139963847585
1738771803837488600,3.703488525390625,-9.804974760264157,-0.17900610238946973,-0.028470223199285098
1738771803847480600,3.71348046875,-9.804975929307938,-0.17893804212193934,-0.02843024053205736
1738771803857471700,3.7234716796875,-9.804975929307938,-0.1789489105758257,-0.02846386880702339
1738771803867463700,3.733463623046875,-9.804977682873606,-0.1788530855185352,-0.028470200366398784
1738771803877454600,3.74345458984375,-9.804976513829827,-0.17892456158585845,-0.028434998905565587
1738771803887445800,3.75344580078125,-9.804975344786047,-0.17897267504390327,-0.028472643485234584
1738771803897437700,3.763437744140625,-9.804974760264157,-0.17901525381030514,-0.028462350420083382
1738771803907428600,3.7734287109375,-9.804974760264157,-0.17903352011935783,-0.028405078691337255
1738771803918669800,3.784669921875,-9.804974175742268,-0.1790823094308376,-0.028255632883822542
1738771803928660700,3.79466064453125,-9.804974175742268,-0.17907125831386073,-0.028220381190639455
1738771803938652400,3.80465234375,-9.804975344786047,-0.17902215847512706,-0.02823542577943299
1738771803948643600,3.8146435546875,-9.804975344786047,-0.17901930893091483,-0.02828202085053781
1738771803958635500,3.824635498046875,-9.804974175742268,-0.17905750378314406,-0.028304399362416004
1738771803968626400,3.83462646484375,-9.804973591220378,-0.1791106222098693,-0.028296047092601657
1738771803978618600,3.84461865234375,-9.80497300669849,-0.1791258015126921,-0.02834116715925047
1738771803988609500,3.854609619140625,-9.804972422176599,-0.17914834213806316,-0.028418061470496466
1738771803998601700,3.864601806640625,-9.80497300669849,-0.1791044481974095,-0.028472097779251634
1738771804008592600,3.874592529296875,-9.804971837654708,-0.17916567686535417,-0.028442976716044358
1738771804018583600,3.88458349609375,-9.80497066861093,-0.17923651361186058,-0.028488073949806857
1738771804028575700,3.89457568359375,-9.804971837654708,-0.17917533974284305,-0.028494081282196566
1738771804038566700,3.904566650390625,-9.80497125313282,-0.17917407936751842,-0.028536233073624316
1738771804048558600,3.91455859375,-9.80497008408904,-0.1792411349880509,-0.028594114440435078
1738771804058549800,3.9245498046875,-9.804968915045261,-0.179315332735423,-0.028568979999178554
1738771804068541400,3.93454150390625,-9.804966576957701,-0.1794275609382428,-0.0286263978583971
1738771804078532600,3.94453271484375,-9.804965992435813,-0.17945379135804249,-0.028607809605647343
1738771804088524500,3.954524658203125,-9.804966576957701,-0.17942668415540827,-0.02855578030759934
1738771804098515500,3.964515380859375,-9.804966576957701,-0.17944213745286688,-0.028640501732274424
1738771804108507600,3.974507568359375,-9.804966576957701,-0.17941884790882467,-0.028729383308836256
1738771804118498600,3.98449853515625,-9.804967161479592,-0.17936077931234612,-0.028829498665465508
1738771804128489500,3.994489501953125,-9.804967161479592,-0.1793498925921507,-0.028839396721683442
1738771804138481700,4.004481689453125,-9.804967161479592,-0.17937884469199925,-0.028832526306190993
1738771804148472600,4.01447265625,-9.804966576957701,-0.17937159296730532,-0.028896994960703887
1738771804158464800,4.02446484375,-9.804966576957701,-0.17938980447743086,-0.028848340363253372
1738771804168455700,4.03445556640625,-9.804964823392034,-0.17945804740805177,-0.028953743816353378
1738771804178447400,4.044447265625,-9.804964823392034,-0.1794774279619567,-0.028959054745710453
1738771804188438500,4.0544384765625,-9.804963069826364,-0.17957825798792765,-0.02892204263699241
1738771804198430500,4.064430419921875,-9.804963069826364,-0.1795777282649651,-0.028906128115230238
1738771804208421600,4.074421630859375,-9.804960731738806,-0.17969757351865992,-0.02890430148432497
1738771804218413600,4.08441357421875,-9.804959562695025,-0.17976649230271577,-0.028903495483438017
1738771804228404500,4.094404541015625,-9.804956640085578,-0.17990906084487213,-0.028949923874472733
1738771804238396700,4.104396728515625,-9.804955471041797,-0.17997657312313092,-0.02896629277067259
1738771804248387600,4.1143876953125,-9.804954301998018,-0.18003396586617454,-0.02893965820878511
1738771804258378500,4.12437841796875,-9.80495371747613,-0.1800809833456762,-0.029013648176891726
1738771804268370700,4.13437060546875,-9.804953132954239,-0.18009725862704215,-0.029029083208041265
1738771804278361600,4.144361572265625,-9.804953132954239,-0.1801140453650616,-0.029020406711241228
1738771804288353800,4.154353759765625,-9.804953132954239,-0.1801086750702001,-0.029030208869336636
1738771804298344700,4.1643447265625,-9.804954886519909,-0.18002090545520186,-0.02898330327097792
1738771804308336400,4.17433642578125,-9.804954301998018,-0.18004165598228572,-0.028976464821526313
1738771804318327600,4.18432763671875,-9.804954301998018,-0.18004507178207857,-0.028916215684404594
1738771804328319500,4.194319580078125,-9.804954301998018,-0.180053876143042,-0.0289164691294427
1738771804338310700,4.204310546875,-9.804954301998018,-0.1800394274925813,-0.028924743767443577
1738771804348302600,4.214302490234375,-9.80495254843235,-0.18013784636575728,-0.028918877998949027
1738771804358293500,4.22429345703125,-9.80495196391046,-0.1801581585014239,-0.02903338949040044
1738771804368284700,4.23428466796875,-9.80495196391046,-0.18015329966321586,-0.029027087613777255
1738771804378276600,4.244276611328125,-9.80495254843235,-0.18014577394388614,-0.02898524178302614
1738771804388267500,4.254267578125,-9.80495137938857,-0.1801936499399133,-0.029029818426980634
1738771804398259700,4.264259765625,-9.80495021034479,-0.18025464114584028,-0.02902874528132379
1738771804408250600,4.274250732421875,-9.80495079486668,-0.18023714202176777,-0.0289683248975547
1738771804418242800,4.284242919921875,-9.80495079486668,-0.18024249405032022,-0.028936836064036468
1738771804428233700,4.294233642578125,-9.80495196391046,-0.18017814184352754,-0.028937217373237942
1738771804438225400,4.304225341796875,-9.80495079486668,-0.1802420008599758,-0.028941991729766595
1738771804448216600,4.314216552734375,-9.80495021034479,-0.18027531860768795,-0.028920314187498297
1738771804458208500,4.32420849609375,-9.80495079486668,-0.1802537826293148,-0.028942724665417335
1738771804468199400,4.334199462890625,-9.80495079486668,-0.18025495167309416,-0.028900979299366008
1738771804478191600,4.344191650390625,-9.80495021034479,-0.1802842508328147,-0.028869547548063562
1738771804488182500,4.3541826171875,-9.80495079486668,-0.18025685136923567,-0.028839490336517337
1738771804498173700,4.364173583984375,-9.804949625822902,-0.1803087094206363,-0.028837001551908905
1738771804508165600,4.37416552734375,-9.80495079486668,-0.18024620211105793,-0.02895661847674055
1738771804518156500,4.384156494140625,-9.80495137938857,-0.1802071670086123,-0.028986693954595827
1738771804528148700,4.394148681640625,-9.80495137938857,-0.1802128843633458,-0.028978592846530954
1738771804538139600,4.4041396484375,-9.80495196391046,-0.18016961147719993,-0.028956643592915495
1738771804548131600,4.414131591796875,-9.80495254843235,-0.18015903528425842,-0.028913932395773008
1738771804558122800,4.424122802734375,-9.80495254843235,-0.18015110770612955,-0.02896314868222689
1738771804568114400,4.434114501953125,-9.80495254843235,-0.18015651453360915,-0.028912459674605633
1738771804578105600,4.444105712890625,-9.80495137938857,-0.18021622709790244,-0.02884176905857166
1738771804588097500,4.45409765625,-9.80495196391046,-0.18018351213838904,-0.02879912636008812
1738771804598088400,4.46408837890625,-9.804954301998018,-0.1801012224161066,-0.028697248304635284
1738771804608080600,4.47408056640625,-9.80495371747613,-0.18012151628546416,-0.028720259287464432
1738771804618071600,4.484071533203125,-9.804956055563688,-0.17999051031693816,-0.028698645677277815
1738771804628062500,4.4940625,-9.804957224607467,-0.17994142874451352,-0.028701186977524773
1738771804638054700,4.5040546875,-9.804957809129357,-0.1799061017028056,-0.02861486040094169
1738771804648045600,4.514045654296875,-9.804957809129357,-0.17990632089851424,-0.028596276714769192
1738771804658037800,4.524037841796875,-9.804958393651246,-0.17988065673429518,-0.028578992219828066
1738771804668028700,4.534028564453125,-9.804959562695025,-0.17981555560883133,-0.028634775244386398
1738771804678020600,4.5440205078125,-9.804959562695025,-0.179824798361212,-0.028571900325338354
1738771804688011500,4.554011474609375,-9.804959562695025,-0.1798169255820103,-0.02854886422633426
1738771804698003500,4.56400341796875,-9.804958978173136,-0.17985488297222182,-0.028464464745356233
1738771804707994600,4.57399462890625,-9.804959562695025,-0.17985042599281295,-0.02843627069733338
1738771804717986600,4.583986572265625,-9.804958978173136,-0.1798801087450236,-0.028483098663878624
1738771804727977500,4.5939775390625,-9.804957809129357,-0.17992754634963348,-0.028488432426122017
1738771804737969700,4.6039697265625,-9.804957224607467,-0.17995463528595865,-0.02855728956138482
1738771804747960600,4.613960693359375,-9.804958393651246,-0.17987530470574273,-0.02857009424403077
1738771804757951500,4.623951416015625,-9.804959562695025,-0.17981327232019975,-0.028592838082090018
