time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738771818608568600,18.474568603515625,-0.007740308949224232,0.009110404370264818,-0.0038834630302148373,-0.0029581579553434904,0.9999498671803118,-0.0015142868165226601,0.01823266679828315
1738771818618560800,18.484560791015625,-0.007731810684286254,0.009114396050782783,-0.003879224557718463,-0.0029591783451363173,0.9999498363659913,-0.00151477365072518,0.018240641463987885
1738771818628551700,18.4945517578125,-0.007737603956484818,0.009113036785049308,-0.003882114908739387,-0.0029582587928093673,0.9999498356611053,-0.0015143350723054614,0.01823792795593564
1738771818638544000,18.5045439453125,-0.007741868419248612,0.00910846240354043,-0.003884257601587538,-0.002962064012259002,0.9999499102268065,-0.001516239344589769,0.01822880077594641
1738771818648534800,18.51453466796875,-0.007739330425221506,0.00910687116590102,-0.0038829964068339434,-0.002964173256643676,0.9999498173013941,-0.0015172763994154377,0.018225620468487583
1738771818658525700,18.524525634765624,-0.007746876667411261,0.009109361132837236,-0.0038867736956701214,-0.0029643527159289103,0.9999497981178288,-0.0015174100919292742,0.018230613134020107
1738771818668518000,18.534517822265624,-0.007742902826753149,0.009106858049637666,-0.0038847420003335614,-0.002955303571384595,0.9999498404913489,-0.0015128579033704785,0.018225565618204244
1738771818678508800,18.5445087890625,-0.007741821283588539,0.009109138609358145,-0.0038841778641584323,-0.0029494715219365824,0.9999498522616046,-0.0015099458104451053,0.018230103147991193
1738771818688500700,18.554500732421875,-0.007735223230571359,0.009108189976159304,-0.00388086528867714,-0.00294680204630984,0.99994992136213,-0.0015085773226237767,0.018228186291567326
1738771818698492000,18.564491943359375,-0.007739388920384068,0.009106845043471848,-0.0038829393351704666,-0.0029453269257691257,0.9999499377281966,-0.00150785356786487,0.018225497049416412
1738771818708482800,18.57448291015625,-0.00773916960686707,0.009104401511965473,-0.003882789227647314,-0.0029371431819259874,0.9999498812456056,-0.0015037515497161329,0.01822057607830355
1738771818718474800,18.584474853515626,-0.007730758629508604,0.0091026422083815,-0.003878594298486976,-0.0029399692912352804,0.9999499091206993,-0.0015051194686542205,0.01821705556564319
1738771818728466000,18.5944658203125,-0.007726641169394766,0.009101488730677895,-0.003876580988568834,-0.0029503126527361005,0.9999499511017818,-0.0015102677264315558,0.018214782967670665
1738771818738457600,18.60445751953125,-0.00773311933865871,0.009102358604785178,-0.0038798465118435412,-0.002955891296293708,0.9999499426048325,-0.0015130897758601517,0.0182165545298977
1738771818748448500,18.614448486328126,-0.007727864300520118,0.00910797172475372,-0.003877179026718354,-0.0029452894206097925,0.999949878997801,-0.0015077867537840839,0.018227731711016132
1738771818758439700,18.624439697265625,-0.0077292187427110805,0.009111596183279938,-0.0038779124844235745,-0.0029565149018302857,0.9999498636907423,-0.0015134193821040422,0.018235027095675156
1738771818768431600,18.634431640625,-0.007720797758739973,0.00910954705799334,-0.003873686565272669,-0.002953726988326318,0.999949892237427,-0.0015119792162724079,0.018230904936821456
1738771818778422800,18.6444228515625,-0.007720429438801136,0.009105498265682506,-0.0038735092343198394,-0.002956478258609632,0.999949895920017,-0.001513337598765789,0.018222816468656096
1738771818788414700,18.654414794921873,-0.007726165587688903,0.009106890874254887,-0.003876401418431676,-0.0029613310052240324,0.9999498356051817,-0.0015157954303617433,0.018225628723467887
1738771818798405600,18.664405517578125,-0.007726772645992649,0.009107681952937725,-0.0038767307364526147,-0.0029667477518996194,0.9999498287256472,-0.0015185095110824616,0.018227232984492785
1738771818808396800,18.674396728515624,-0.007729697811269968,0.009104424627618556,-0.0038781668580057317,-0.0029619912192299404,0.9999498584274253,-0.0015161321094354868,0.018220704039001962
1738771818818388700,18.684388671875,-0.0077298732563299884,0.009104565146492676,-0.003878285330281188,-0.0029687018808096937,0.9999498559296608,-0.001519488655896146,0.018221011462736324
1738771818828379600,18.694379638671876,-0.007728334104159724,0.00910723075203584,-0.0038774930462091984,-0.002962839799013573,0.9999498128515366,-0.0015165610121762743,0.018226317391309765
1738771818838371800,18.704371826171876,-0.0077331237431019625,0.009103277700132896,-0.003879871085070602,-0.002960470871485488,0.9999498824650767,-0.00151538311905539,0.01821840971159244
1738771818848362500,18.714362548828124,-0.007740749156646249,0.009102447851635052,-0.003883690650740924,-0.002962270718897525,0.9999498624491842,-0.0015163145584793539,0.018216768272071887
1738771818858353400,18.724353515625,-0.007742908993150841,0.00910402349470091,-0.0038848090742643125,-0.002970236847397412,0.9999498390936816,-0.001520313395612429,0.01821995396481397
1738771818868345600,18.734345703125,-0.007754542229573856,0.009103271716965667,-0.003890635621493535,-0.0029727307567356223,0.9999498368416929,-0.0015216103663979622,0.01821847800724156
1738771818878336500,18.74433642578125,-0.007752749857113976,0.009102637302086318,-0.0038897601877436647,-0.002977491163749049,0.9999498550929534,-0.0015239798523711521,0.018217225134824617
1738771818888328200,18.754328125,-0.0077450517346590655,0.00910066633336192,-0.003885901269768321,-0.0029759546460040084,0.9999499355613362,-0.0015231688831462658,0.01821326613838674
1738771818898319400,18.7643193359375,-0.00773904176847068,0.009101967798347526,-0.003882906010592103,-0.002977595783790741,0.9999498787896332,-0.001523967162892481,0.018215865410463456
1738771818908311300,18.774311279296874,-0.007740525414966121,0.009101561534410267,-0.003883646868984591,-0.00297750739386087,0.9999498633263978,-0.0015239281845323559,0.01821505446263226
1738771818918302200,18.78430224609375,-0.0077332803452893,0.009101399852184484,-0.00388002846790545,-0.0029784296014905274,0.9999498792187761,-0.0015243556555591838,0.01821472363763222
1738771818928293400,18.79429345703125,-0.007740686734329048,0.009105884176935503,-0.0038837547254732736,-0.002982083016247777,0.99994980150055,-0.0015262333503817521,0.018223717860257973
1738771818938285300,18.804285400390626,-0.00773980643408412,0.009106822009242229,-0.0038832976918685516,-0.002978084468114444,0.9999498110027555,-0.0015242337320489551,0.018225576987213887
1738771818948276200,18.814276123046874,-0.0077345964865894075,0.009106865341057377,-0.0038806886666090377,-0.0029771915998217037,0.9999498654157528,-0.0015237636737088838,0.018225653048361923
1738771818958268400,18.824268310546874,-0.007731902178143739,0.009111867695909525,-0.0038793409880590853,-0.002975474063127665,0.9999498339040421,-0.0015229119187339028,0.01823564762747624
1738771818968259300,18.83425927734375,-0.0077294898100847016,0.009113340949436995,-0.0038781743793784417,-0.0029836546121843974,0.9999497986322514,-0.0015269967564431513,0.018238621968579016
1738771818978250500,18.84425048828125,-0.007725948696559715,0.009111527826681433,-0.003876414611696406,-0.0029865953620692312,0.9999498353359315,-0.0015284439296460626,0.01823500181735056
1738771818988242400,18.854242431640625,-0.00771337604684731,0.009115807666005267,-0.003870143467087958,-0.0029885129379146,0.9999498468786118,-0.0015293617731998595,0.018243550633166183
1738771818998233300,18.8642333984375,-0.007705731153707297,0.009118443882462973,-0.003866353091844946,-0.002994637318705646,0.9999498066921404,-0.0015323991500751943,0.01824883484180375
1738771819008225500,18.8742255859375,-0.007706399774112846,0.009119778928704844,-0.003866705049469585,-0.002998088285122031,0.9999497993514967,-0.0015341327346080206,0.018251519598668078
1738771819018216400,18.884216552734376,-0.0077068853076554915,0.009117291591804515,-0.003866923229523042,-0.002993473540450639,0.9999497948124153,-0.0015318181554440252,0.018246527029358712
1738771819028207400,18.894207275390624,-0.007708659573242221,0.009117411319567297,-0.0038678135139196836,-0.0029941239157984497,0.9999497762496563,-0.001532151906108999,0.018246771484345337
1738771819038199600,18.904199462890624,-0.007712340752261829,0.00911948045645496,-0.0038696750979953947,-0.0029980735139200918,0.9999497373994747,-0.0015341513935294257,0.018250930713421824
1738771819048190500,18.9141904296875,-0.007711447480888377,0.009120873693622751,-0.003869206538102551,-0.002992831576505066,0.9999497471992136,-0.0015315317685910353,0.01825369597764969
1738771819058182400,18.924182373046875,-0.0076990689725287,0.00912277080362299,-0.0038629989633333175,-0.00298814501718353,0.9999497574256048,-0.001529139361472501,0.018257453321717805
1738771819068173300,18.93417333984375,-0.007688844694029408,0.009119922329535728,-0.003857865454095785,-0.0029843173441820477,0.9999498048753072,-0.001527168016106416,0.018251725660887553
1738771819078164200,18.944164306640626,-0.007693481085378977,0.009121486337441578,-0.0038601970849350842,-0.00298676646272302,0.9999497562507392,-0.0015284197190614667,0.018254869941651448
1738771819088156400,18.954156494140626,-0.0076917154637870504,0.009117716353295205,-0.0038592989619760623,-0.002984587985202674,0.9999497749622187,-0.0015273080461537703,0.018247318109701118
1738771819098147300,18.964147216796874,-0.007695925528761256,0.009116720455204591,-0.0038614145042315264,-0.0029872466027605496,0.9999497904827905,-0.0015286526686821597,0.018245343214270196
1738771819108139300,18.97413916015625,-0.007697732355091516,0.009116659019774338,-0.0038623214194825977,-0.0029880304935919182,0.9999497715682553,-0.0015290526301167155,0.018245225847445704
1738771819118130400,18.98413037109375,-0.007703176357037702,0.009116280422430038,-0.0038650072320964633,-0.0029802497168244855,0.9999497751409007,-0.0015251857504238518,0.01824444694875602
1738771819128121300,18.994121337890626,-0.007699888780933211,0.00911539866819706,-0.003863333245266534,-0.002973905180828792,0.9999498100600092,-0.0015219951926314687,0.018242654108462847
1738771819138113500,19.004113525390625,-0.007703861614747857,0.009117725256285611,-0.0038653453049879607,-0.002978799148398606,0.9999497681281774,-0.0015244691531807984,0.018247332315184113
1738771819148104400,19.0141044921875,-0.0077094196996186585,0.009118613860951462,-0.0038681307238148848,-0.0029799101568861687,0.9999497100166156,-0.0015250534657091953,0.018249121686334177
1738771819158096400,19.024096435546873,-0.0077108356677461284,0.00912147700996165,-0.0038688342256870062,-0.002978033548584995,0.9999496953282735,-0.0015241326345614673,0.018254843402115254
1738771819168087600,19.034087646484377,-0.007711640271673612,0.009121279062029726,-0.0038692400974782064,-0.0029788762481187626,0.9999496868597288,-0.0015245568933935278,0.018254451826761414
1738771819178078500,19.044078369140625,-0.0077070447606650645,0.009118810917638024,-0.0038669503068951188,-0.0029814002559085985,0.9999497346446891,-0.001525788374696953,0.01824951837841495
1738771819188070400,19.0540703125,-0.007702450552416564,0.009111706751124696,-0.00386461674680826,-0.0029757236873050943,0.999949902518636,-0.00152290182711487,0.018235282018214432
1738771819198061600,19.0640615234375,-0.007702002357562204,0.00911403407286835,-0.0038643635583685177,-0.0029686171063040005,0.9999499078020024,-0.0015193555187805903,0.01823990911469743
1738771819208053200,19.07405322265625,-0.007707853734151354,0.009116871998098328,-0.0038672862342200884,-0.0029670646544918506,0.9999498468775946,-0.001518616939685133,0.018245587683416928
1738771819218044200,19.084044189453124,-0.007714194900302303,0.009118647246112386,-0.0038704652715586423,-0.0029683562779063526,0.9999497805827252,-0.0015192985333223035,0.018249152317421847
1738771819228035300,19.094035400390624,-0.007710135840923978,0.009122729700751746,-0.0038684655533387084,-0.002973583718237236,0.9999497626602839,-0.001521909301273263,0.01825733197526912
1738771819238027300,19.10402734375,-0.007708233586831061,0.009122298294721625,-0.003867545721810773,-0.0029805824819052664,0.9999497818487302,-0.0015253981933573307,0.018256493604021793
1738771819248018400,19.114018310546875,-0.007714534308301216,0.009126747995509814,-0.003870688029710104,-0.0029774719962255107,0.9999497759099516,-0.0015238887964471863,0.01826539183558567
1738771819258010400,19.12401025390625,-0.00770921558249987,0.009127980046812856,-0.003868066812404841,-0.0029854064675976,0.999949770968092,-0.001527836333214325,0.01826787868888319
1738771819268001300,19.134001220703126,-0.00772073756980644,0.009126081864033757,-0.0038738397639319663,-0.0029885960154841682,0.9999496505673469,-0.001529476545419438,0.018264110035845788
1738771819277993500,19.143993408203126,-0.00772645414181612,0.00912712231784528,-0.0038767148292538356,-0.002991936886160368,0.9999495905958857,-0.0015311770863087892,0.01826621207430391
1738771819287984400,19.153984375,-0.007728013433532625,0.00913051444980946,-0.003877482567568264,-0.0029883683076645977,0.999949693814291,-0.0015294128311894564,0.018272987681209312
1738771819297975300,19.163975341796874,-0.0077239689647783825,0.009135459182912822,-0.0038754682913582665,-0.0029885267487574307,0.9999496762083829,-0.0015294925709272396,0.018282872436093497
1738771819307967500,19.173967529296874,-0.007725342186263252,0.009139097183390987,-0.0038761569355224234,-0.0029877343096216154,0.9999495426198077,-0.0015291167985141299,0.018290146038681964
1738771819317958400,19.18395849609375,-0.007725449921965351,0.009139436425135329,-0.003876211197917268,-0.0029877148042990304,0.999949541497855,-0.0015291088411828824,0.018290824685201275
1738771819327950600,19.19395068359375,-0.007727130761662112,0.009140893821802247,-0.0038770892999357163,-0.002995502218607813,0.9999495231509528,-0.0015330156999268055,0.018293772469114983
1738771819337941500,19.20394140625,-0.00773065552696771,0.009141623531619974,-0.0038788552977741296,-0.0029960584824443802,0.9999494863416969,-0.0015333127885284394,0.018295239106849902
1738771819347932400,19.213932373046877,-0.0077359537069737775,0.009140703608174844,-0.0038814882249645667,-0.002992849870118653,0.9999494910596359,-0.0015317292198676281,0.018293394911542336
1738771819357924400,19.22392431640625,-0.007739327533297403,0.009137440572590711,-0.003883176746380448,-0.0029942642004868515,0.9999495154647197,-0.0015324392037609695,0.01828687921288501
