time,seconds_elapsed,z,y,x
1738771803235502300,3.10150244140625,0.0012242551892995834,0.0038314899429678917,0.0020596887916326523
1738771803245494300,3.111494384765625,-0.000428502622526139,0.004759068600833416,0.0010665960144251585
1738771803255485200,3.121485107421875,0.0010439591715112329,0.003969974350184202,-0.0006492786924354732
1738771803265477400,3.131477294921875,-0.00009374327055411413,0.003748132847249508,-0.0012426309986039996
1738771803275468300,3.14146826171875,0.0015278555219992995,0.0033715618774294853,-0.0006266417913138866
1738771803285460200,3.151460205078125,0.0015715312911197543,0.0032676986884325743,0.0013720606220886111
1738771803295451400,3.161451416015625,0.0011731224367395043,0.004025101661682129,0.0002644518972374499
1738771803305443300,3.171443359375,0.001091896090656519,0.004004328977316618,0.0003611246356740594
1738771803315434500,3.1814345703125,0.000474575295811519,0.0032085764687508345,-0.0008367652189917862
1738771803325425400,3.19142529296875,-0.0013230583863332868,0.004227501805871725,-0.0009235842735506594
1738771803335417300,3.201417236328125,0.0007278419216163456,0.0035201662685722113,0.0003818972909357399
1738771803345408500,3.211408447265625,0.001127848750911653,0.006027798634022474,0.00003488740912871435
1738771803355400400,3.221400390625,0.0019651465117931366,0.004732969682663679,0.0001483380765421316
1738771803365391400,3.231391357421875,0.0021491709630936384,0.0031316110398620367,0.0009028115891851485
1738771803375383300,3.24138330078125,0.0013787185307592154,0.0028602350503206253,0.0020186761394143105
1738771803385374200,3.251374267578125,0.0017353157745674253,0.0034767568577080965,0.0008058725506998599
1738771803395366400,3.261366455078125,-0.000147272803587839,0.004193413536995649,0.0014290522085502744
1738771803405357300,3.271357421875,0.002397643867880106,0.003958788700401783,0.001416002749465406
1738771803415349200,3.281349365234375,0.0020447750575840473,0.003891144646331668,0.0004058657505083829
1738771803425340400,3.29134033203125,0.0012309130979701877,0.0037638454232364893,0.000011451592399680521
1738771803435332400,3.301332275390625,0.0013667342718690634,0.005727660376578569,0.0002801645314320922
1738771803445323500,3.311323486328125,0.0005624596378766,0.004086087923496962,-0.0002468750171829015
1738771803455315500,3.3213154296875,0.0000977380113909021,0.003564907470718026,-0.0016418388113379478
1738771803465306400,3.331306396484375,0.0017864484107121825,0.003564374754205346,-0.00008415588672505692
1738771803475297500,3.341297607421875,0.003561178920790553,0.003997138235718012,0.0005331648280844092
1738771803485289200,3.351289306640625,-0.0003211772127542645,0.004826446995139122,-0.00003302319601061754
1738771803495280400,3.3612802734375,0.002350772265344858,0.0035268242936581373,-0.0007286408799700439
1738771803505272300,3.371272216796875,0.0015646071406081319,0.0030807447619736195,-0.0003270361921750009
1738771803515263200,3.38126318359375,0.002672215923666954,0.004356665071099997,-0.0008916263468563557
1738771803525255400,3.39125537109375,0.0011318434262648225,0.004310326185077429,-0.0003384877636563033
1738771803535246300,3.401246337890625,0.0015776565996930003,0.004571049474179745,0.000999750685878098
1738771803545238300,3.41123828125,0.00010839065362233669,0.0022620889358222485,0.0007403587806038558
1738771803555229400,3.4212294921875,0.00042530681821517646,0.003597398055717349,0.0006580671179108322
1738771803565221400,3.431221435546875,0.0022184131667017937,0.0024943165481090546,-0.00039707732503302395
1738771803575212300,3.44121240234375,0.0012402341235429049,0.0031489215325564146,0.0006101301987655461
1738771803585204500,3.45120458984375,0.0007044061203487217,0.003226952161639929,-0.00005672533006872982
1738771803595195400,3.4611953125,0.0018391790799796581,0.003591006388887763,0.0004753742541652173
1738771803605187300,3.471187255859375,0.0012578109744936228,0.003465837799012661,0.000862864195369184
1738771803615178200,3.48117822265625,-0.00011531487689353526,0.004191282670944929,-0.001169394003227353
1738771803625169200,3.491169189453125,0.0009339706157334149,0.004445614758878946,0.001463939668610692
1738771803635161300,3.501161376953125,0.0018197379540652037,0.003369963960722089,0.00043516053119674325
1738771803645152300,3.51115234375,0.0015656723408028483,0.003626692807301879,-0.0010181264951825142
1738771803655144400,3.52114453125,0.0020823257509618998,0.004042944870889187,0.0007121292874217033
1738771803665135400,3.53113525390625,0.0004564658156596124,0.002728142309933901,-0.0004269047058187425
1738771803675127300,3.541127197265625,0.001853826455771923,0.004719654098153114,-0.0003534014686010778
1738771803685118500,3.551118408203125,0.0020623519085347652,0.002659698948264122,0.00004713794987765141
1738771803695110400,3.5611103515625,0.001047421246767044,0.003954794257879257,-0.0008218514849431813
1738771803705101300,3.571101318359375,0.0014229270163923502,0.004257062915712595,0.000015978966985130683
1738771803715093200,3.58109326171875,0.002740659052506089,0.003894074121490121,-0.0014538196846842766
1738771803725084400,3.59108447265625,0.002017610939219594,0.003078880487009883,-0.0006972155533730984
1738771803735076400,3.601076416015625,0.0021813951898366213,0.003096457337960601,0.0006242449744604528
1738771803745067300,3.6110673828125,0.0013843111228197813,0.0037468012887984514,-0.0007422229973599315
1738771803755058200,3.62105810546875,0.001588841900229454,0.002998985582962632,-0.0011917646043002605
1738771803765050400,3.63105029296875,0.0021499700378626585,0.005484247580170631,0.0017036241479218006
1738771803775041300,3.641041259765625,0.0021044297609478235,0.0038456046022474766,0.0013393036788329482
1738771803785033500,3.651033447265625,0.00020879182557109743,0.0036522590089589357,0.00029534456552937627
1738771803795024400,3.6610244140625,0.0015363775892183185,0.0049763829447329044,0.000049801110435510054
1738771803805016300,3.671016357421875,0.0017417073249816895,0.004727909807115793,0.0006689860601909459
1738771803815007500,3.681007568359375,0.0015736619243398309,0.002814961364492774,-0.00039601203752681613
1738771803824999400,3.69099951171875,0.0004266384057700634,0.0030091057997196913,-0.0007001450285315514
1738771803834990600,3.700990478515625,0.0007978830835781991,0.003753991797566414,-0.0009046758059412241
1738771803844982500,3.710982421875,0.0020093549974262714,0.00529676117002964,0.0005619269795715809
1738771803854973400,3.720973388671875,0.0009619337506592274,0.0030362699180841446,0.0001901497016660869
1738771803864965600,3.730965576171875,0.00036618465674109757,0.0038152446504682302,-0.0007462177309207618
1738771803874956500,3.74095654296875,0.0006554039428010583,0.0037324202712625265,0.001297225710004568
1738771803884947500,3.750947509765625,0.0007086671539582312,0.0026557042729109526,-0.0003885551996063441
1738771803894939600,3.760939697265625,0.00032650353386998177,0.00401711231097579,0.0015211976133286953
1738771803904930600,3.7709306640625,0.0021899172570556402,0.0032919333316385746,0.0010665960144251585
1738771803914922800,3.7809228515625,0.003290868131443858,0.005720736458897591,0.000570981705095619
1738771803924914700,3.790914794921875,0.0009137305896729231,0.0034176346380263567,0.0011653993278741837
1738771803934905600,3.800905517578125,0.001773398951627314,0.0019379822770133615,0.0002820287481881678
1738771803944896800,3.810896728515625,0.0017398431664332747,0.004172640852630138,0.00034727618913166225
1738771803954888700,3.820888671875,0.000913197931367904,0.004452006425708532,0.0006649913266301155
1738771803964879600,3.830879638671875,0.0003616572648752481,0.004171841777861118,0.0003009371866937727
1738771803974871600,3.84087158203125,0.0023869911674410105,0.0036578518338501453,-0.0007909588166512549
1738771803984862500,3.850862548828125,0.0007395598222501576,0.0023813985753804445,-0.00004953479583491571
1738771803994854700,3.860854736328125,0.001719869440421462,0.004167846869677305,0.00009800432599149644
1738771804004845600,3.870845458984375,0.00079735042527318,0.004640291910618544,-0.0007281082216650248
1738771804014837500,3.88083740234375,0.0025630262680351734,0.003753725439310074,-0.00003888214996550232
1738771804024828700,3.89082861328125,0.002222674200311303,0.003436276689171791,-0.00011158645065734163
1738771804034820600,3.900820556640625,0.0025534387677907944,0.0030269487760961056,-0.0007768440991640091
1738771804044811500,3.9108115234375,0.0007464840309694409,0.002746784361079335,0.0005544701125472784
1738771804054803700,3.9208037109375,0.001812014845199883,0.0052323127165436745,-0.00035233621019870043
1738771804064794600,3.930794677734375,0.0005161206354387105,0.0032951291650533676,0.00041971419705078006
1738771804074785800,3.940785888671875,0.0013784521725028753,0.0033952640369534492,-0.0003177151083946228
1738771804084777500,3.950777587890625,0.0013198626693338156,0.004186755511909723,-0.00023276027059182525
1738771804094768600,3.9607685546875,0.0012058793799951673,0.00256462418474257,0.0010519486386328936
1738771804104760600,3.970760498046875,0.001119060325436294,0.0031193606555461884,-0.00043888893560506403
1738771804114751500,3.98075146484375,0.0007677893154323101,0.002124936319887638,0.0006878945278003812
1738771804124743700,3.99074365234375,0.0025963156949728727,0.0049276468344032764,0.00048176583368331194
1738771804134734600,4.000734619140625,0.0016889767721295357,0.004180896561592817,0.00177952426020056
1738771804144726500,4.0107265625,0.001032507512718439,0.0032732912804931402,0.0002234392159152776
1738771804154717700,4.0207177734375,0.00015046859334688634,0.0044983453117311,-0.0003603257064241916
1738771804164709600,4.030709716796875,0.00020053602929692715,0.0033910030033439398,0.0010018812026828527
1738771804174700500,4.040700439453125,-0.0003057308786083013,0.00421232171356678,0.0005459480453282595
1738771804184691700,4.050691650390625,0.0014788532862439752,0.003802194958552718,0.0010029464028775692
1738771804194683600,4.06068359375,0.002046905690804124,0.0038685076870024204,0.000850879936479032
1738771804204674800,4.0706748046875,0.00007483482477255166,0.003689276985824108,0.0014631407102569938
1738771804214666500,4.08066650390625,0.0007267766632139683,0.0049068741500377655,-0.00045806370326317847
1738771804224657400,4.090657470703125,0.002284459536895156,0.004800613969564438,0.0012567456578835845
1738771804234649600,4.100649658203125,0.0018391790799796581,0.0030213561840355396,-0.00019627496658358723
1738771804244640500,4.110640625,-0.000015180017726379447,0.00586800929158926,0.0006370281334966421
1738771804254632700,4.1206328125,0.0028823392931371927,0.002987001556903124,0.0033630398102104664
1738771804264623600,4.13062353515625,0.00034647725988179445,0.004230164922773838,0.0015198660548776388
1738771804274615600,4.140615478515625,0.002120675053447485,0.0037760960403829813,0.00044528054422698915
1738771804284606700,4.150606689453125,0.001466336427256465,0.003433613572269678,0.0007012102869339287
1738771804294597600,4.16059765625,0.00027324032271280885,0.004537760280072689,0.00010839065362233669
1738771804304589600,4.170589599609375,0.0026551715563982725,0.0030831415206193924,-0.0008652610122226179
1738771804314580700,4.180580810546875,0.0009046758059412241,0.004494883120059967,-0.0006122607155703008
1738771804324572700,4.19057275390625,-0.000023169501218944788,0.004562261048704386,0.000303334032651037
1738771804334563600,4.2005634765625,0.0010567422723397613,0.0034149715211242437,0.001609081868082285
1738771804344555500,4.210555419921875,0.00045140579459257424,0.003421895671635866,0.00017736652807798237
1738771804354546400,4.22054638671875,0.0002109223569277674,0.003329217666760087,-0.0007297061383724213
1738771804364538600,4.23053857421875,0.0015486282063648105,0.0046576024033129215,0.0007036071619950235
1738771804374529500,4.240529541015625,0.00039175100391730666,0.003967044875025749,-0.00020639497961383313
1738771804384521500,4.250521484375,0.0011795139871537685,0.003153448924422264,0.0013707289472222328
1738771804394512600,4.2605126953125,0.002344380598515272,0.004084756597876549,-0.00020506340661086142
1738771804404504600,4.270504638671875,0.0009984191274270415,0.002969158347696066,0.00013528858835343271
1738771804414495700,4.280495849609375,0.00015286543930415064,0.0037729002069681883,0.0006870955694466829
1738771804424486700,4.290486572265625,0.0003454120014794171,0.004449343308806419,-0.00017949705943465233
1738771804434478600,4.300478515625,0.0018495653057470918,0.004207261838018894,-0.0006679208017885685
1738771804444469800,4.3104697265625,-0.0005166532355360687,0.0028935244772583246,0.00030892668291926384
1738771804454461700,4.320461669921875,0.002928145695477724,0.002779274946078658,-0.001255680457688868
1738771804464452600,4.33045263671875,0.0018700717482715845,0.005031776614487171,0.000254331884207204
1738771804474444500,4.340444580078125,0.002260491019114852,0.005072522908449173,0.0013630058383569121
1738771804484435500,4.350435546875,0.00041012681322172284,0.004037085920572281,0.0004655205411836505
1738771804494427600,4.360427734375,0.0018738001817837358,0.003938815090805292,0.0011534150689840317
1738771804504418600,4.37041845703125,0.0012689962750300765,0.00341550400480628,-0.0005824333056807518
1738771804514410500,4.380410400390625,0.0014096111990511417,0.0027473168447613716,0.00003009372085216455
1738771804524401700,4.390401611328125,0.0012450277572497725,0.004373443312942982,0.0002713761059567332
1738771804534393600,4.4003935546875,-0.001076982356607914,0.0031731564085930586,-0.000015978966985130683
