time,seconds_elapsed,z,y,x
1738771803228009500,3.094009521484375,-0.034763270345330236,-0.00008818974010646343,-0.005810775487858336
1738771803238000400,3.10400048828125,-0.052419338545203205,-0.005060315596871078,0.01250786654028343
1738771803247992300,3.113992431640625,-0.04239361909329891,-0.0035564138399437066,-0.00836411551577039
1738771803257983500,3.1239833984375,-0.04463818314969539,0.0031963483558967707,-0.002847500668896828
1738771803267975400,3.133975341796875,-0.0343120194464922,-0.007806417700927704,0.007077765499660745
1738771803277966300,3.14396630859375,-0.036406361377239224,-0.004095087293907999,0.005077456244628411
1738771803287958300,3.153958251953125,-0.03969605057239532,0.00446260543204844,0.008487356019660365
1738771803297949400,3.163949462890625,-0.05406067601144313,0.015985267177131026,-0.00447632114685839
1738771803307941400,3.17394140625,-0.05061901112496853,0.005659724528435617,-0.00651891919063637
1738771803317932300,3.183932373046875,-0.04987199214994907,-0.002056530671007931,-0.001590063936728984
1738771803327923200,3.193923095703125,-0.03909750015735626,0.0011944704815745352,-0.0014458377270260825
1738771803337915400,3.203915283203125,-0.035056115812063214,0.0020429770696908235,-0.005653767428395804
1738771803347906300,3.21390625,-0.02727554493844509,-0.000007635317184031009,0.013291479782201349
1738771803357898200,3.223898193359375,-0.03191431065499782,0.0058274640444666145,-0.0042787664478761145
1738771803367889400,3.233889404296875,-0.04493336670398712,-0.0032476949506439266,0.0006024776714853942
1738771803377881300,3.24388134765625,-0.04463409149646759,-0.013426011148374526,-0.005523240950482431
1738771803387872500,3.25387255859375,-0.048076340904831885,-0.005171155560202896,-0.009681584472639952
1738771803397864400,3.263864501953125,-0.05810322940051555,-0.002719908216875046,0.0027606466526398435
1738771803407855400,3.27385546875,-0.03984685721993446,-0.0002043817319907248,-0.00012095949854701757
1738771803417847300,3.283847412109375,-0.05211714072823524,0.0033967480325140056,0.0038821409462601875
1738771803427838200,3.293838134765625,-0.051667058873176575,-0.002801960477139801,-0.002969914622302167
1738771803437830400,3.303830322265625,-0.0410433735281229,-0.0029297698415815827,0.01637557710239198
1738771803447821300,3.3138212890625,-0.044485622936487196,0.0029188100561499592,0.010416095592535566
1738771803457813200,3.323813232421875,-0.033412440258264536,0.006517053743824362,-0.004198127543274313
1738771803467804400,3.333804443359375,-0.03416004375517368,-0.0044368499362841245,-0.00031801415731897575
1738771803477795300,3.34379541015625,-0.041193011131882666,0.0007902005296200514,0.0028055498068686575
1738771803487787300,3.353787353515625,-0.04702887767851353,0.007236435793247073,-0.003539501521049533
1738771803497778400,3.3637783203125,-0.046129298490285874,0.002080313405394554,0.005437304816255346
1738771803507770400,3.373770263671875,-0.048072833773493764,-0.012844448400754481,0.0005148496203823015
1738771803517761500,3.383761474609375,-0.04732464575469494,-0.0034278555568307634,0.0004626787584391422
1738771803527753500,3.39375341796875,-0.05600070416331291,0.01095675322432071,0.007928909286146518
1738771803537744400,3.403744384765625,-0.049116789868474,0.008820800641551614,0.0038875477737397883
1738771803547736300,3.413736328125,-0.040886721661686894,-0.0010655286059714853,-0.009688158060610293
1738771803557727200,3.423727294921875,-0.04268354195058346,-0.011475662531889974,-0.01191113133970648
1738771803567719400,3.433719482421875,-0.03804536075592041,-0.0039751141760498284,-0.005210208928957581
1738771803577710300,3.44371044921875,-0.048370355415344235,0.00485584253333509,-0.002230859758029692
1738771803587702300,3.453702392578125,-0.05106266323924064,-0.008198376160580664,0.0072172881347825745
1738771803597693400,3.463693359375,-0.050313890698552126,-0.013026600034628062,0.0014190090856049209
1738771803607685400,3.473685302734375,-0.05510287854075432,0.0004743212471716106,-0.0011783550304127856
1738771803617676300,3.48367626953125,-0.035649405530095095,-0.01033094947617501,-0.0006005848252098075
1738771803627667500,3.49366748046875,-0.029215573090314865,0.008233502272889017,-0.004775906881631818
1738771803637659400,3.503659423828125,-0.041785131806135176,0.0016608093516901135,0.004240601278399117
1738771803647650300,3.513650390625,-0.04612403779327869,-0.006761639622040093,-0.003495450033480301
1738771803657642200,3.523642333984375,-0.040137364599108695,0.0009542685175314545,-0.003975166691688355
1738771803667633400,3.53363330078125,-0.041184243303537364,-0.003999791959580033,0.008031563659734092
1738771803677625300,3.543625244140625,-0.04297989454865456,-0.0026503135793842373,-0.003241500388586428
1738771803687616300,3.5536162109375,-0.03968552917838097,0.0027587606562301517,0.011393347693432587
1738771803697608400,3.5636083984375,-0.0443242948949337,-0.0032515491418540475,-0.0048346010991954244
1738771803707599400,3.573599365234375,-0.0486637854039669,-0.003410447764303535,-0.012588240583403966
1738771803717591300,3.58359130859375,-0.04118132069408893,-0.016885759680811314,0.00046397566638188434
1738771803727582500,3.59358251953125,-0.033249358651041984,-0.01186259775655344,0.0007432561153545975
1738771803737574400,3.603574462890625,-0.03474456564486027,0.004677216297108679,0.0044050368757802055
1738771803747565300,3.6135654296875,-0.03055295917391777,0.001153955808095634,-0.0024729294521734116
1738771803757556500,3.623556396484375,-0.0404290410220623,0.008180584775563328,-0.007512839298543986
1738771803767548400,3.63354833984375,-0.04267418960034847,-0.003456460596807301,0.0009991579720284788
1738771803777539300,3.643539306640625,-0.042077392750978465,0.006643200874142348,-0.00273085430257488
1738771803787531300,3.65353125,-0.048662616360187524,-0.004062975122593343,0.0024118195152375847
1738771803797522400,3.6635224609375,-0.043724575436115264,-0.001207403028383851,0.0011456606204970738
1738771803807514400,3.673514404296875,-0.048662616360187524,0.0027023360275663434,-0.003120287445001304
1738771803817505300,3.68350537109375,-0.04492167626619339,0.004931008395086973,0.0005135093299555592
1738771803827497200,3.693497314453125,-0.04222761487662792,-0.0013958930714987217,0.005227573339000809
1738771803837488600,3.703488525390625,-0.04327390905916691,-0.0019057240234687924,0.009466249805083498
1738771803847480600,3.71348046875,-0.040429625543951984,-0.003170903387386352,-0.0007490899178083055
1738771803857471700,3.7234716796875,-0.033546880292892454,0.001777987724263221,0.006167865846818312
1738771803867463700,3.733463623046875,-0.036837154009938235,0.0012332498556934296,-0.006395361309626605
1738771803877454600,3.74345458984375,-0.047911505731940265,-0.005428947979863733,-0.0001457834125496447
1738771803887445800,3.75344580078125,-0.03953238444328308,-0.007026848163176328,0.0003407762616872787
1738771803897437700,3.763437744140625,-0.03309913652539253,-0.007582838078122585,0.0039217856867704536
1738771803907428600,3.7734287109375,-0.051953474599123,-0.010706961448024958,0.0038645139580243265
1738771803918669800,3.784669921875,-0.052552609536051745,-0.0016799159109592437,0.004463253886019811
1738771803928660700,3.79466064453125,-0.04267594316601753,-0.007826090515777468,0.002931628438527696
1738771803938652400,3.80465234375,-0.03863514334261417,-0.010568685488495976,-0.0075279615191509944
1738771803948643600,3.8146435546875,-0.048810500398278237,0.002895849305670708,-0.00029876146757742386
1738771803958635500,3.824635498046875,-0.047613984090089795,0.0029340624242089686,0.007055859628529287
1738771803968626400,3.83462646484375,-0.045370589077472684,-0.0001552453606389463,0.015876123697252477
1738771803978618600,3.84461865234375,-0.04686754963696003,-0.004180244826711714,0.00005966004865476861
1738771803988609500,3.854609619140625,-0.04851414780020714,0.002276676227711141,-0.000013083243859000503
1738771803998601700,3.864601806640625,-0.030706688430905342,-0.0007599515218287705,0.0028840698196203446
1738771804008592600,3.874592529296875,-0.037889877933263774,-0.002045443021412939,-0.010612433298677205
1738771804018583600,3.88458349609375,-0.04223112200796604,-0.008259422165434807,-0.010268065423972439
1738771804028575700,3.89457568359375,-0.04282850337922573,-0.010864417032059282,0.007694454359589144
1738771804038566700,3.904566650390625,-0.04776654430329799,-0.0008399579554796219,-0.0016905628858483396
1738771804048558600,3.91455859375,-0.03474924181997776,-0.0007728658023290336,-0.007468545782379806
1738771804058549800,3.9245498046875,-0.0331049817442894,-0.00024979177629575134,-0.007344044903165195
1738771804068541400,3.93454150390625,-0.038194413837790486,0.003004826105479151,0.003337642822996713
1738771804078532600,3.94453271484375,-0.05091419467926025,-0.0007098653024062514,0.0070599969475297255
1738771804088524500,3.954524658203125,-0.03220890968739986,-0.005375719955284148,0.0013217387066106312
1738771804098515500,3.964515380859375,-0.032359131813049315,0.007209237259067595,0.001855372942565009
1738771804108507600,3.974507568359375,-0.045078328132629394,-0.006281418357044458,0.007480843574949539
1738771804118498600,3.98449853515625,-0.04193476940989494,-0.000054689329303801056,0.004887482063903007
1738771804128489500,3.994489501953125,-0.041785131806135176,0.003376107103284448,0.0014557175169349647
1738771804138481700,4.004481689453125,-0.045377018818259236,0.001609371425397694,-0.0021424576720804906
1738771804148472600,4.01447265625,-0.028767244800925254,-0.00617901742849499,0.005703170944517478
1738771804158464800,4.02446484375,-0.048369770893454546,0.0074562160237692295,-0.0001813501995638944
1738771804168455700,4.03445556640625,-0.0597439823448658,-0.003399086120072752,0.0014204292911337687
1738771804178447400,4.044447265625,-0.05405833792388439,0.003204330732952803,0.003969574917829595
1738771804188438500,4.0544384765625,-0.047027124112844466,-0.0008846921463496983,0.003184374790312722
1738771804198430500,4.064430419921875,-0.052713353055715555,-0.01031239090617746,0.004664836306148209
1738771804208421600,4.074421630859375,-0.051368368187546726,0.001928100252058357,0.012893080165318678
1738771804218413600,4.08441357421875,-0.03715396487414837,0.0030445005287416276,0.0033154675238067284
1738771804228404500,4.094404541015625,-0.03910276085436344,-0.004594104590918868,0.0063546457067481235
1738771804238396700,4.104396728515625,-0.04538870925605297,-0.0075193443878553805,0.012955069168377667
1738771804248387600,4.1143876953125,-0.0464373415261507,-0.0037210115508176382,0.009935682531294877
1738771804258378500,4.12437841796875,-0.05317161821722984,-0.0030754253899678585,0.01150604853699915
1738771804268370700,4.13437060546875,-0.04554068494737148,0.002178147756680846,0.008379093889193608
1738771804278361600,4.144361572265625,-0.046887423381209374,0.010425002701487392,0.008968970090721267
1738771804288353800,4.154353759765625,-0.04509177213609218,-0.0017010134979151188,0.0065845683053717945
1738771804298344700,4.1643447265625,-0.042995092117786404,-0.012263415376096962,-0.000046391858416609466
1738771804308336400,4.17433642578125,-0.0425467638283968,-0.012392302452772855,0.004286257917876355
1738771804318327600,4.18432763671875,-0.05062719443142414,-0.01029396020034328,-0.004004059426032472
1738771804328319500,4.194319580078125,-0.05945581305325031,-0.006693853349145501,-0.0005621388112311251
1738771804338310700,4.204310546875,-0.041648938205838204,0.013492774507962166,0.007526566429797094
1738771804348302600,4.214302490234375,-0.056464814543724054,0.007755326834507286,-0.0023553789035533554
1738771804358293500,4.22429345703125,-0.05212590855658054,-0.004793919745646417,0.007934487360273487
1738771804368284700,4.23428466796875,-0.044943303576111794,0.0058254912830889224,-0.00464137551545864
1738771804378276600,4.244276611328125,-0.05092822320461273,-0.004806304303184151,0.01252510536945192
1738771804388267500,4.254267578125,-0.04554243851304054,0.004668740729708225,0.017058812409488016
1738771804398259700,4.264259765625,-0.04539396995306015,-0.005146349912509322,0.000896875774487853
1738771804408250600,4.274250732421875,-0.03985679409205913,0.0002231046987697482,-0.00544832396719139
1738771804418242800,4.284242919921875,-0.05033142635524273,-0.0008190064989961683,-0.011914229762379545
1738771804428233700,4.294233642578125,-0.051228082934021944,0.003007218991965055,0.0008053478664020076
1738771804438225400,4.304225341796875,-0.04150280773341655,0.007560224387515336,0.006496351165801752
1738771804448216600,4.314216552734375,-0.035517888104915615,-0.0028811083942651746,-0.00160575697949389
1738771804458208500,4.32420849609375,-0.052127077600359915,0.007721625494305044,0.004551795252575539
1738771804468199400,4.334199462890625,-0.04808686229884624,0.0006898088950663805,0.007053889150440227
1738771804478191600,4.344191650390625,-0.03506897529363632,0.00969738254668191,-0.003003262052766513
1738771804488182500,4.3541826171875,-0.0543716416567564,-0.006939790934231132,-0.009318098622222897
1738771804498173700,4.364173583984375,-0.049883682587742804,0.005382332359161228,0.013424328364653047
1738771804508165600,4.37416552734375,-0.05332417843043804,-0.002760587287135422,0.01593814694964094
1738771804518156500,4.384156494140625,-0.042998599249124525,0.006627546647284179,0.00010663871224969625
1738771804528148700,4.394148681640625,-0.03536708145737648,-0.0030931619760580357,-0.0024453039430198257
1738771804538139600,4.4041396484375,-0.0344686713129282,0.002998688625637442,0.008905206972395534
1738771804548131600,4.414131591796875,-0.04000467813014984,-0.004942680566571653,0.005720103813009336
1738771804558122800,4.424122802734375,-0.043595980620384216,0.008367138589918614,0.006667143438733182
1738771804568114400,4.434114501953125,-0.03656301324367523,0.0011899404369294642,-0.008646581152384168
1738771804578105600,4.444105712890625,-0.0465899017393589,0.0006511025861836969,0.008491052663954906
