time,seconds_elapsed,z,y,x
1738772355416919300,18.135919189453126,-0.000688261934556067,-0.00019650673493742943,-0.001094770384952426
1738772355426910200,18.14591015625,0.00029471085872501135,0.0005640923045575619,-0.0016103582456707954
1738772355436902400,18.15590234375,-0.0007041319040581584,-0.0009299702942371368,-0.00009974447311833501
1738772355446893300,18.165893310546874,0.0010415700962767005,0.0015928421635180712,0.0011149232741445303
1738772355456884200,18.17588427734375,0.0006858966080471873,-0.0002513590734452009,-0.0006188534898683429
1738772355466875100,18.185875244140625,-0.0006012091762386262,0.0004623681306838989,0.00016464851796627045
1738772355476866300,18.1958662109375,-0.0010128633584827185,-0.000381335848942399,-0.0010367210488766432
1738772355486858200,18.205858154296877,0.0005429553566500545,0.00012120231986045837,-0.0006806564633734524
1738772355496849200,18.21584912109375,-0.0013501818757504225,-0.0006036302074790001,0.00015611725393682718
1738772355506840300,18.22584033203125,-0.00027852586936205626,-0.0005679437890648842,-0.0009632093133404851
1738772355516831200,18.235831298828124,-0.00007249799091368914,-0.0002474517095834017,0.0008304253569804132
1738772355526822100,18.245822265625,0.0014231333043426275,-0.00046662986278533936,-0.00022365374024957418
1738772355536813300,18.255813232421875,-0.00046375597594305873,0.00014785234816372395,0.0002787059056572616
1738772355546805200,18.26580517578125,-0.0015764246927574277,-0.000411411514505744,-0.00030692320433445275
1738772355556796200,18.275796142578123,-0.000434333982411772,-0.0002554222010076046,-0.00010492961155250669
1738772355566787300,18.285787353515627,-0.000496918277349323,0.0006204915698617697,-0.00008282536873593926
1738772355576778200,18.2957783203125,0.00024378823582082987,-0.0017232643440365791,-0.0014645347837358713
1738772355586769200,18.30576904296875,-0.0005679433234035969,0.0004844963550567627,-0.0002650470705702901
1738772355596761300,18.31576123046875,-0.00043129263212904334,0.0008897997904568911,-0.00002120394492521882
1738772355606752300,18.325752197265626,0.00019561545923352242,-0.0005581609439104795,-0.0008513112552464008
1738772355616743200,18.3357431640625,-0.00042435090290382504,0.0003715651109814644,0.0009711162419989705
1738772355626734300,18.345734375,0.0004979018121957779,-0.00014242506586015224,0.0006771032931283116
1738772355636725200,18.355725341796877,-0.0006366459419950843,0.0005926941521465778,-0.0012350998586043715
1738772355646717200,18.36571728515625,0.0003974594874307513,-0.00022676028311252594,-0.000563983281608671
1738772355656708400,18.375708251953125,0.0006202576914802194,-0.0002874291967600584,0.0008497123490087688
1738772355666699300,18.38569921875,-0.0016588754951953888,-0.0004592030309140682,-0.0012973281554877758
1738772355676690200,18.395690185546876,-0.0000882510794326663,-0.0003440489526838064,-0.001769895083270967
1738772355686681300,18.405681396484376,0.0015003245789557695,-0.001946206670254469,-0.0012537743896245956
1738772355696673300,18.41567333984375,0.0005183032480999827,-0.0013796482235193253,0.00022306147729977965
1738772355706664200,18.425664306640623,-0.0003682631067931652,0.0009852387011051178,-0.0008185007609426975
1738772355716655400,18.4356552734375,-0.0016265443991869688,0.0005601821467280388,0.00039442250272259116
1738772355726646300,18.445646240234375,-0.0003186659887433052,0.0018323743715882301,-0.00035978469531983137
1738772355736637200,18.45563720703125,0.000491764978505671,-0.0005894147325307131,-0.0005442737019620836
1738772355746628400,18.46562841796875,0.0018371939659118652,-0.0009031351655721664,0.0013074221787974238
1738772355756620300,18.475620361328126,0.0005625153426080942,0.000327390618622303,0.0006104497006163001
1738772355766611200,18.485611083984374,-0.001184518332593143,-0.00006302865222096443,0.00015638070181012154
1738772355776602400,18.495602294921873,-0.00019915972370654345,-0.0006503020413219929,-0.0008268675883300602
1738772355786593300,18.50559326171875,-0.00018424598965793848,0.0001294715330004692,-0.000015935045666992664
1738772355796584200,18.515584228515625,0.0007320977747440338,-0.0013306585606187582,-0.0003717902291100472
1738772355806576000,18.525576171875,-0.00019814446568489075,-0.0011184047907590866,-0.0017209476791322231
1738772355816567300,18.5355673828125,-0.0006484600598923862,-0.0006406628526747227,-0.000329186994349584
1738772355826558200,18.54555810546875,-0.001483361003920436,0.00043179187923669815,0.0007722963928245008
1738772355836549400,18.55554931640625,-0.0011386220576241612,0.00016335397958755493,-0.001145359710790217
1738772355846540300,18.565540283203124,-0.001143948407843709,-0.001691537443548441,-0.0006960844621062279
1738772355856532200,18.5755322265625,-0.0006225206307135522,-0.0021871235221624374,-0.0006754190544597805
1738772355866523400,18.5855234375,0.0016523514641448855,0.00013914750888943672,-0.001055185915902257
1738772355876514300,18.595514404296875,0.00037139200139790773,0.0004375423304736614,-0.0010203998535871506
1738772355886505200,18.605505126953126,0.0006789871258661151,0.0006492636166512966,-0.001024927245453
1738772355896496000,18.61549609375,0.00046826968900859356,0.00023764744400978088,0.00036841881228610873
1738772355906487300,18.6254873046875,-0.00010377727448940277,-0.0007250853814184666,0.0006094349082559347
1738772355916479200,18.635479248046874,0.0007271316135302186,0.0007071653380990028,-0.0013371141394600272
1738772355926470400,18.645470458984374,-0.000839606043882668,-0.0018002009019255638,-0.0004449551925063133
1738772355936461300,18.65546142578125,0.000015549128875136375,0.0002568303607404232,-0.0001614616921870038
1738772355946452200,18.6654521484375,-0.0007751433877274394,0.000260824803262949,-0.000780113972723484
1738772355956443100,18.675443115234376,-0.0009512378601357341,-0.0012467466294765472,-0.0005297614843584597
1738772355966435000,18.68543505859375,-0.0006801281124353409,-0.00004592724144458771,0.0006233872263692319
1738772355976426200,18.69542626953125,0.0005490807816386223,-0.0017829430289566517,0.0008376752957701683
1738772355986417400,18.70541748046875,-0.0003798298421315849,0.0000873953104019165,0.0011548578040674329
1738772355996408300,18.715408203125,0.0009389386978000402,0.0007992340251803398,0.00022767006885260344
1738772356006399200,18.725399169921875,-0.001126609044149518,-0.0010964039247483015,0.0008876014035195112
1738772356016391200,18.73539111328125,0.0001944445539265871,-0.0005314529407769442,0.0006240687216632068
1738772356026382000,18.745382080078127,-0.0010652305791154504,-0.0003940337337553501,0.00007838700548745692
1738772356036373200,18.755373291015626,0.00129981548525393,0.0015806020237505436,0.0012188439723104239
1738772356046364200,18.7653642578125,0.00044600595720112324,0.0008005620911717415,-0.0008632154203951359
1738772356056355300,18.775355224609374,-0.00019645458087325096,-0.0003007953055202961,0.0014570546336472034
1738772356066347000,18.785346923828126,0.000005679321475327015,-0.0001282223965972662,0.0005007134168408811
1738772356076338200,18.795338134765625,-0.0013055142480880022,0.0005484819412231445,0.00105753680691123
1738772356086329300,18.805329345703125,0.0002377876080572605,-0.0004624540451914072,-0.001781392958946526
1738772356096320300,18.8153203125,-0.0008657549042254686,0.0005661342293024063,-0.0002191877574659884
1738772356106311200,18.825311279296876,-0.0009389917831867933,-0.0006362828426063061,-0.00046606280375272036
1738772356116303000,18.83530322265625,0.0013104964746162295,-0.0009716229978948832,0.0008432065369561315
1738772356126294000,18.8452939453125,0.0005999651039019227,-0.0002496400848031044,0.00016356774722225964
1738772356136285200,18.85528515625,0.0003557245945557952,0.0006770957261323929,0.001964384689927101
1738772356146276400,18.8652763671875,-0.003060045652091503,-0.0006728607695549726,-0.00003564929647836834
1738772356156267300,18.875267333984375,-0.0008870477322489023,-0.0005706585943698883,-0.00041075743502005935
1738772356166258200,18.885258056640627,0.0006738310912624002,0.00020458735525608063,-0.00019876980513799936
1738772356176250000,18.89525,0.0002641887404024601,0.0003277100622653961,-0.00030077798874117434
1738772356186241000,18.905240966796875,0.00029747828375548124,-0.001388963544741273,0.0002598174032755196
1738772356196232200,18.915232177734374,0.0003100903704762459,0.0002576378174126148,0.0015254701720550656
1738772356206223400,18.925223388671874,0.0016360783483833075,0.0014390163123607635,0.0003267813299316913
1738772356216214500,18.935214599609374,-0.00023740797769278288,-0.0005361982621252537,0.0009015632094815373
1738772356226206200,18.945206298828126,0.0015274689067155123,0.00038765231147408485,0.0003697299980558455
1738772356236197000,18.955197021484373,0.0011607775231823325,-0.00025176885537803173,-0.000012197211617603898
1738772356246188300,18.965188232421873,-0.0005851907772012055,-0.0005196828860789537,0.00002109230263158679
1738772356256179500,18.975179443359377,-0.00018456554971635342,-0.00028685154393315315,-0.0006512549589388072
1738772356266170400,18.98517041015625,-0.0009446317562833428,0.00022953562438488007,0.00007392378756776452
1738772356276162300,18.995162353515624,0.0011707744561135769,-0.0014649704098701477,-0.0009246346307918429
1738772356286153200,19.0051533203125,-0.00124844117090106,-0.0005557672120630741,0.000899098115041852
1738772356296144100,19.01514404296875,-0.0000771289924159646,0.00015993136912584305,0.001243948470801115
1738772356306135300,19.02513525390625,-0.00008937949314713478,-0.0002784249372780323,-0.00040587977855466306
1738772356316126500,19.03512646484375,0.0010908410185948014,-0.0013070900458842516,-0.000555286300368607
1738772356326117400,19.045117431640627,-0.0007789643132127821,0.00028601265512406826,-0.0000958910386543721
1738772356336109300,19.055109375,0.0011553583899512887,0.0010093236342072487,-0.0010099580977112055
1738772356346100200,19.065100341796875,0.0008251265389844775,-0.0004005539231002331,0.00014798427582718432
1738772356356091100,19.075091064453126,0.00016302079893648624,-0.0003938486333936453,-0.0005370843573473394
1738772356366082300,19.085082275390626,-0.0004934484604746103,-0.0012125044595450163,0.0016072929138317704
1738772356376073500,19.095073486328126,0.000931926304474473,-0.0012116124853491783,-0.00039610639214515686
1738772356386065200,19.105065185546874,-0.00028806773480027914,-0.0006651319563388824,-0.000699973083101213
1738772356396056300,19.115056396484373,-0.0019252556376159191,-0.000605585053563118,-0.0009547005174681544
1738772356406047200,19.125047119140625,-0.00003467756323516369,0.00008843489922583103,0.00012201553909108043
1738772356416038400,19.135038330078125,0.0005210338858887553,-0.0008632407989352942,0.0012478739954531193
1738772356426029300,19.145029296875,0.00023474404588341713,0.00012985174544155598,0.0016132596647366881
1738772356436021200,19.155021240234376,0.0005896413931623101,-0.0010986702982336283,0.0012497745919972658
1738772356446012200,19.16501220703125,-0.00041437038453295827,0.0009274627082049847,0.00005348266859073192
1738772356456003000,19.175003173828124,-0.000830651493743062,-0.0003099227324128151,0.00017998312250711024
1738772356465994200,19.184994140625,0.00023061817046254873,0.00039075477980077267,-0.00024266053515020758
1738772356475985400,19.1949853515625,-0.0013089353451505303,-0.0005046806763857603,-0.0001874199224403128
1738772356485977300,19.204977294921875,0.0010887086391448975,-0.0005137354601174593,-0.00025133579038083553
1738772356495968300,19.21496826171875,0.0003337350208312273,-0.0006940399762243032,0.00008568610064685345
1738772356505959200,19.224959228515626,0.001058381050825119,-0.0013470470439642668,-0.000123105724924244
1738772356515950000,19.2349501953125,-0.0011372322915121913,0.0000899825245141983,0.0017185831675305963
1738772356525941200,19.244941162109374,-0.001844567945227027,-0.001583281671628356,0.00020031502936035395
1738772356535933200,19.25493310546875,0.000749388593249023,-0.0008558924309909344,0.0017553475918248296
1738772356545924000,19.264924072265625,0.0018924173200502992,-0.0005032899789512157,0.0009793024510145187
1738772356555915300,19.274915283203125,-0.0004863703506998718,-0.001046657096594572,-0.00010954382742056623
1738772356565906200,19.28490625,0.0001328146317973733,0.0009083691984415054,0.001051328144967556
1738772356575897300,19.2948974609375,0.0012380145490169525,-0.0008425789419561625,0.00030308408895507455
1738772356585889300,19.30488916015625,-0.00012605648953467607,0.00007834215648472309,-0.000662578153423965
1738772356595880200,19.314880126953124,-0.0009125136421062052,0.0006581705529242754,0.0013237341772764921
1738772356605871000,19.32487109375,-0.000599592225626111,-0.0002571579534560442,0.001406558440066874
1738772356615862300,19.3348623046875,0.0005877219373360276,0.0007558332290500402,0.00011250450916122645
1738772356625853200,19.344853271484375,-0.0004200182156637311,-0.00004497915506362915,0.00026137521490454674
1738772356635845000,19.35484521484375,-0.001017704838886857,-0.0007476930040866137,-0.0011443106923252344
1738772356645836300,19.364836181640626,-0.0007215613732114434,-0.00021905568428337574,0.0005987281911075115
1738772356655827200,19.3748271484375,-0.0014441744424402714,-0.000373440096154809,0.00003988842945545912
1738772356665818000,19.384818115234374,0.00030312559101730585,-0.00025386433117091656,0.00006865056639071554
1738772356675809300,19.394809326171874,-0.00034449261147528887,0.00009597768075764179,0.0003578489413484931
1738772356685800200,19.40480029296875,-0.00042518647387623787,-0.00007739407010376453,0.0008697085431776941
1738772356695792000,19.414792236328125,-0.00016238284297287464,-0.00044071557931602,-0.0000391924986615777
1738772356705783300,19.424783203125,-0.001472658128477633,0.0009337419178336859,0.0006873178645037115
1738772356715774200,19.434774169921877,0.0007173648336902261,-0.0003519561141729355,0.00019704646547324955
1738772356725765000,19.44476513671875,-0.00018784357234835625,0.00021290057338774204,0.00045563941239379346
1738772356735756300,19.45475634765625,0.00023583555594086647,-0.00006934325210750103,-0.0003565470688045025
1738772356745748200,19.464748291015624,-0.0015884297899901867,-0.0008288768585771322,0.0015556025318801403
1738772356755739100,19.4747392578125,0.0011467122239992023,-0.000307626323774457,-0.0006579464534297585
1738772356765730300,19.484730224609375,0.0002324489178135991,-0.0011063083074986935,0.0006009297794662416
1738772356775721200,19.49472119140625,0.0010846119839698076,0.0006172801367938519,0.00039575996925123036
1738772356785712000,19.504712158203127,-0.00029783486388623714,0.00020821858197450638,-0.0001885375677375123
1738772356795704300,19.514704345703127,0.0015322844265028834,-0.0005924103315919638,-0.0004033283330500126
1738772356805695200,19.5246953125,0.0005272075068205595,0.0010462324135005474,0.0010491596767678857
1738772356815686100,19.53468603515625,-0.00019143079407513142,-0.000010559335350990295,0.0010395710123702884
1738772356825677300,19.54467724609375,0.0007390775717794895,-0.00036555854603648186,-0.0018126745708286762
1738772356835668200,19.554668212890626,-0.0007732287631370127,0.0008339378982782364,0.0019113554153591394
1738772356845660200,19.56466015625,-0.00028054392896592617,-0.00020815711468458176,-0.0004756356938742101
1738772356855651300,19.5746513671875,-0.0005240692407824099,-0.00016472279094159603,-0.0008151522488333285
1738772356865642200,19.584642333984377,-0.0005166123737581074,0.0013407622464001179,0.0007949949358589947
1738772356875633200,19.594633056640625,-0.0005169080104678869,-0.0013551367446780205,0.001223639352247119
1738772356885624300,19.604624267578124,-0.0008229052182286978,0.000280310632660985,0.00025478145107626915
1738772356895616300,19.6146162109375,-0.0013080621138215065,-0.0003726051654666662,0.0005466499133035541
1738772356905607200,19.624607177734376,-0.0005573169910348952,0.00017201132141053677,-0.001015560352243483
1738772356915598300,19.634598388671876,-0.00011518679093569517,-0.0007147782016545534,0.0022080556955188513
1738772356925589200,19.64458935546875,0.00000385649036616087,0.0011686093639582396,-0.0009637692128308117
1738772356935580200,19.654580078125,0.0012006916804239154,-0.0008064350113272667,0.00047064025420695543
1738772356945571000,19.664571044921875,0.000020112376660108566,-0.001610176870599389,0.00007276397082023323
1738772356955563300,19.674563232421875,-0.0002493172651156783,-0.0006747662555426359,0.0003614845918491483
1738772356965554200,19.68455419921875,-0.0010080517968162894,-0.0012651891447603703,-0.0003679552464745939
1738772356975545300,19.69454541015625,0.00000880332663655281,0.0001787042710930109,-0.0014087274903431535
1738772356985536300,19.704536376953126,-0.0005011920002289116,0.00009135250002145767,-0.0008300226181745529
1738772356995527200,19.714527099609374,0.002018430270254612,0.0003209393471479416,0.00009794722427614033
1738772357005519400,19.724519287109374,-0.00008626596536487341,0.0015992564149200916,-0.0003180385392624885
1738772357015510300,19.73451025390625,0.00009351933840662241,0.00040180631913244724,-0.0009611834539100528
1738772357025501200,19.744501220703125,-0.001243920181877911,-0.001095422776415944,0.0003248570137657225
1738772357035492400,19.754492431640625,-0.0010250045452266932,-0.0012160916812717915,-0.00029920419910922647
1738772357045483300,19.764483154296876,-0.001304370118305087,0.0005410618614405394,0.00046858511632308364
1738772357055475200,19.77447509765625,-0.00016325002070516348,-0.00045693106949329376,0.0003901295713149011
1738772357065466400,19.78446630859375,0.000031427014619112015,0.0018754652701318264,0.0005733550642617047
1738772357075457300,19.794457275390624,0.00019243767019361258,-0.000020081643015146255,-0.00019602375687099993
1738772357085448200,19.8044482421875,-0.0006126358639448881,0.00005901418626308441,0.0006497962167486548
1738772357095439000,19.814439208984375,-0.00011489866301417351,-0.0010610450990498066,-0.001609398634172976
1738772357105431300,19.824431396484375,-0.0017934890929609537,0.00040449248626828194,0.00014322763308882713
1738772357115422200,19.834422119140626,0.0000451159430667758,0.00038536312058568,0.00011338837794028223
1738772357125413400,19.844413330078126,-0.0004997667856514454,0.0007728533819317818,-0.0012165942462161183
1738772357135404300,19.854404296875,-0.0006714765331707895,-0.001378336688503623,0.0004154783091507852
1738772357145395200,19.864395263671874,0.0007075081812217832,0.0002003852277994156,0.00008444738341495395
1738772357155386000,19.87438623046875,-0.0005952896899543703,0.0013059847988188267,-0.0007597059011459351
1738772357165378300,19.88437841796875,0.0011147260665893555,0.00007533794268965721,0.0004999693483114243
1738772357175369200,19.894369140625,-0.0005108706536702812,-0.0009480195585638285,0.0010921650100499392
1738772357185360100,19.904360107421876,-0.00020833557937294245,0.0003761041443794966,0.0008380993967875838
1738772357195351300,19.914351318359376,0.0004834650317206979,0.00004853191785514355,0.0006213847664184868
1738772357205342200,19.92434228515625,-0.0005727446405217052,0.0005326946265995502,-0.0004300312139093876
1738772357215334400,19.93433447265625,0.0012351918267086148,0.00032341526821255684,-0.00018175182049162686
1738772357227823600,19.94682373046875,-0.0004886722308583558,-0.0001809871755540371,-0.0006749692838639021
1738772357237814500,19.956814453125,-0.0009964931523427367,-0.0009071032982319593,-0.0008692402043379843
1738772357247805400,19.966805419921876,-0.0011376406764611602,0.00021302211098372936,0.00039602763717994094
1738772357257796600,19.976796630859376,0.000004766508936882019,-0.0010744922328740358,-0.00013490377750713378
1738772357267788300,19.986788330078124,0.000751250539906323,0.00005548703484237194,0.0025072183925658464
1738772357277779500,19.996779541015623,-0.00018778222147375345,0.00010018213652074337,-0.0006825223099440336
1738772357287770600,20.0067705078125,-0.0010130958398804069,0.00045171938836574554,-0.0002215291024185717
1738772357297761500,20.016761474609375,-0.0012540874304249883,0.00019573536701500416,-0.0006794833461754024
1738772357307752400,20.02675244140625,-0.0000508712837472558,0.000614384189248085,-0.000493594678118825
1738772357317744400,20.036744384765626,0.0004760246956720948,-0.00029302830807864666,0.00107284402474761
1738772357327735600,20.046735595703126,-0.000058205449022352695,0.0008161782752722502,-0.0007562149548903108
1738772357337726500,20.0567265625,0.00021150382235646248,0.000411739107221365,-0.0005955544766038656
1738772357347717600,20.066717529296874,-0.0013139548245817423,-0.0008098529651761055,0.0003834235540125519
1738772357357708500,20.07670849609375,-0.0006180991185829043,-0.001044116448611021,0.0007557256612926722
1738772357367699500,20.086699462890625,0.0002855114871636033,0.0006954604759812355,0.0016135297482833266
1738772357377691400,20.09669140625,0.001341391121968627,0.00023555057123303413,0.0010305284522473812
1738772357387682600,20.1066826171875,0.0011078317184001207,0.0006653848104178905,0.000016396748833358288
1738772357397673500,20.116673583984376,-0.0005439516971819103,0.000028122682124376297,0.0009243920212611556
1738772357407664600,20.12666455078125,0.0013780517037957907,0.001255307113751769,-0.0006588571704924107
1738772357417655600,20.136655517578124,0.0011735704028978944,0.000600550789386034,0.0010396118741482496
1738772357427647200,20.146647216796875,-0.0007758634747005999,0.00002504163421690464,0.0007495936588384211
1738772357437638400,20.156638427734375,-0.001960373716428876,-0.0001305360347032547,0.00009536580182611942
1738772357447629600,20.166629638671875,0.0002668277593329549,-0.0004892637953162193,0.0006077580619603395
1738772357457620500,20.176620361328126,-0.00009443284943699837,0.0006895102560520172,0.0005217444850131869
1738772357467611600,20.186611572265626,-0.000036109588108956814,0.00023996876552700996,-0.0011035827919840813
1738772357477603300,20.196603271484374,-0.0010096720652654767,0.0013784973416477442,-0.0005819565849378705
1738772357487594200,20.20659423828125,-0.0013694651424884796,-0.0002393729519098997,0.00003270097658969462
1738772357497585400,20.21658544921875,0.001294861314818263,0.0008944142609834671,0.0016240596305578947
1738772357507576600,20.22657666015625,0.0009212198201566935,-0.00024009263142943382,0.0008176545961759984
1738772357517567500,20.2365673828125,0.0003053336404263973,0.0006665675900876522,-0.00037215230986475945
1738772357527559400,20.246559326171877,-0.0005024031270295382,-0.00019203545525670052,0.000014006043784320354
1738772357537550300,20.25655029296875,-0.000302744098007679,0.000045149121433496475,-0.00020553117792587727
1738772357547541500,20.26654150390625,0.00047330104280263186,-0.0003122470807284117,-0.0011437628418207169
1738772357557532700,20.27653271484375,-0.00066119444090873,0.0009836112149059772,-0.0010304562747478485
1738772357567523600,20.286523681640624,0.00013216130901128054,0.000028867973014712334,-0.00118971336632967
1738772357577514500,20.296514404296875,0.00018882891163229942,0.00021591456606984138,-0.0008579221903346479
1738772357587505700,20.306505615234375,0.0013499670894816518,-0.00040300399996340275,0.00018577062292024493
1738772357597497300,20.316497314453127,-0.0013673653593286872,0.0009260931983590126,0.0005273401038721204
1738772357607488500,20.326488525390626,0.00010110170114785433,0.00032874615862965584,0.000749447732232511
1738772357617479700,20.336479736328126,0.0004139530938118696,-0.0002685796935111284,0.00033190735848620534
1738772357627470600,20.346470703125,0.0010552422609180212,-0.00041558616794645786,0.00029968307353556156
1738772357637461500,20.35646142578125,0.0006705248961225152,0.0003152682911604643,-0.0010098874336108565
1738772357647453400,20.366453369140626,-0.00003414740785956383,0.0010518983472138643,0.0005834817420691252
1738772357657444400,20.3764443359375,0.0012007019249722362,0.001912266481667757,0.00033049442572519183
1738772357667435500,20.386435546875,-0.0002797492779791355,0.0008904119022190571,-0.0008386332774534822
1738772357677426700,20.3964267578125,-0.0004455334856174886,-0.0004082401283085346,0.0005555731477215886
1738772357687417600,20.40641748046875,-0.00011077418457716703,0.00011800043284893036,-0.0017035864293575287
1738772357697409300,20.4164091796875,-0.0010799961164593697,-0.00019268528558313847,-0.0005980413407087326
1738772357707400400,20.426400390625,-0.0007111483137123287,0.0008502085693180561,-0.0006297329673543572
1738772357717391600,20.4363916015625,0.0012057718122377992,0.001361713046208024,-0.0020502705592662096
1738772357727382500,20.446382568359375,0.00018258520867675543,-0.0007618914823979139,-0.00008272714330814779
1738772357737373400,20.45637353515625,0.0009650913998484612,-0.0007252490613609552,0.000175714201759547
1738772357747365400,20.466365478515623,0.0000817207619547844,-0.00010419986210763454,0.000011397176422178745
1738772357757356300,20.476356201171875,-0.0008051729528233409,-0.0004941096995025873,0.000010911375284194946
1738772357767347500,20.486347412109374,0.00021827989257872105,-0.0006094246637076139,0.0001890768762677908
1738772357777338600,20.496338623046874,-0.00043186970287933946,-0.0020709591917693615,0.0006780741969123483
1738772357787329500,20.50632958984375,-0.0010955294128507376,0.0011053928174078465,0.00012759881792590022
1738772357797321500,20.516321533203126,-0.00005527620669454336,0.001177589874714613,0.0001281333970837295
1738772357807312400,20.5263125,0.0005937361856922507,-0.0005497364327311516,-0.001760047860443592
1738772357817303300,20.53630322265625,0.0004784065531566739,0.0009601032361388206,0.0002763221855275333
1738772357827294500,20.54629443359375,0.0003958485322073102,0.0003811321221292019,-0.0004145017883274704
1738772357837285600,20.55628564453125,0.0002612441312521696,0.00021288031712174416,0.0002343523083254695
1738772357847276500,20.566276611328124,0.00003221235238015652,0.0006009028293192387,0.000200263864826411
1738772357857268500,20.5762685546875,-0.0017024042317643762,-0.00009778025560081005,-0.0007906333776190877
1738772357867259400,20.58625927734375,-0.0006757556111551821,0.0009829304181039333,0.0007039325428195298
1738772357877250600,20.59625048828125,0.00024053885135799646,0.001263821730390191,0.000533286714926362
1738772357887241500,20.606241455078123,0.0006203056545928121,-0.000025414396077394485,-0.0005812462186440825
1738772357897232600,20.616232666015627,-0.0010283580049872398,-0.00017208117060363293,0.0013730460777878761
1738772357907224300,20.626224365234375,-0.0008270230609923601,0.0002313877921551466,-0.0011710717808455229
1738772357917215500,20.636215576171875,0.0005153791280463338,-0.00023584207519888878,-0.00024785511777736247
1738772357927206400,20.646206298828126,-0.0016417813021689653,-0.00042545911855995655,0.00046826887410134077
1738772357937197600,20.656197509765626,-0.0009263993124477565,-0.00013695191591978073,0.000031659204978495836
1738772357947188500,20.6661884765625,-0.0008675434510223567,-0.0005247083026915789,-0.0007656912785023451
1738772357957180400,20.676180419921874,0.000691494788043201,0.000784682109951973,-0.000419960415456444
1738772357967171300,20.68617138671875,0.0001303666504099965,-0.00004276190884411335,-0.000788541859947145
1738772357977162200,20.696162353515625,-0.0003005380858667195,0.0011800075881183147,0.000738409988116473
1738772357987153400,20.7061533203125,-0.0003799002734012902,0.000287848524749279,-0.0002291164710186422
1738772357997144600,20.71614453125,0.0002603346947580576,0.00007897685281932354,-0.00029555323999375105
1738772358007136500,20.726136474609376,-0.0007306275074370205,0.00022811372764408588,-0.0006955600692890584
1738772358017127400,20.73612744140625,0.001001622062176466,0.002046340610831976,0.0007559453952126205
1738772358027118300,20.746118408203124,-0.00015232560690492392,-0.00041335495188832283,0.00024941208539530635
1738772358037109200,20.756109130859375,0.00041319243609905243,-0.00042009144090116024,0.000721505843102932
1738772358047101400,20.766101318359375,0.0005394262261688709,-0.0013234356883913279,-0.000659076904412359
1738772358057092400,20.77609228515625,-0.0001302455784752965,0.0014209526125341654,-0.00014813803136348724
1738772358067083300,20.786083251953126,0.00012168940156698227,-0.0009492607787251472,-0.0005683848285116255
1738772358077074400,20.796074462890626,-0.0015251977602019906,0.00010491115972399712,-0.0015102792531251907
1738772358087065300,20.8060654296875,0.0003683097893372178,0.0013384874910116196,-0.0010016155429184437
1738772358097056500,20.816056396484374,0.0026753765996545553,0.0005794861353933811,-0.0012818787945434451
1738772358107048400,20.82604833984375,0.00005296175368130207,0.0004460616037249565,-0.0007748128846287727
1738772358117039400,20.836039306640625,-0.0008772746659815311,0.0005499254912137985,-0.0003898901049979031
1738772358127030300,20.8460302734375,-0.00019444013014435768,-0.0006500948220491409,-0.0008857706561684608
1738772358137021400,20.856021484375,0.00026028952561318874,-0.0005072234198451042,0.002126986626535654
1738772358147012400,20.866012451171876,-0.0003980438341386616,0.001745810965076089,-0.00003070649108849466
1738772358157004300,20.87600439453125,0.0004890374839305878,0.0008089551702141762,0.0008001788519322872
1738772358166995500,20.885995361328124,0.0003303131088614464,0.0005453024059534073,-0.0006152912392280996
1738772358176986400,20.895986328125,-0.00021885603200644255,0.0008170469664037228,-0.001276136259548366
1738772358186977300,20.905977294921875,0.0007454747101292014,0.0015326384454965591,0.0003667677810881287
1738772358196968400,20.915968505859375,-0.0014086171286180615,0.0008302382193505764,-0.00136231305077672
1738772358206960400,20.92596044921875,0.0010422901250422,-0.00014447863213717937,0.0008358600898645818
1738772358216951000,20.935950927734375,0.0015172204002738,-0.000540534034371376,-0.001381714129820466
1738772358226942200,20.945942138671874,0.00035155483055859804,-0.0003610369749367237,-0.000887697737198323
1738772358236933000,20.95593310546875,0.00039149727672338486,-0.00020485208369791508,0.0001899181806948036
1738772358246924300,20.96592431640625,-0.0003752268385142088,0.0008130082860589027,-0.0005120910936966538
1738772358256916200,20.975916259765626,0.00006110896356403828,-0.00112472428008914,0.0001732743694446981
1738772358266907100,20.9859072265625,-0.001310951542109251,-0.0003888930659741163,-0.00008212277316488326
1738772358276898000,20.99589794921875,-0.000681834586430341,0.00001404574140906334,-0.0007371655665338039
1738772358286889200,21.00588916015625,0.0012239234056323767,0.0005922182463109493,-0.00028096605092287064
1738772358296880000,21.015880126953125,-0.0005387698765844107,0.00048549450002610683,0.0005182018503546715
1738772358306872000,21.0258720703125,-0.0007102774688974023,-0.00012596719898283482,0.0015333989867940545
1738772358316863200,21.03586328125,0.0010066656395792961,0.000888673821464181,0.0018039429560303688
1738772358326854100,21.045854248046876,-0.000689768057782203,-0.0005821899976581335,0.0008907451410777867
1738772358336845000,21.055844970703124,-0.00014617422129958868,0.00015900260768830776,0.0001408157986588776
1738772358346836200,21.065836181640623,0.0007363972254097462,0.0007856443990021944,0.0002651853719726205
1738772358356828200,21.075828125,0.0005465787835419178,0.00064814742654562,0.000624238105956465
1738772358366819000,21.085819091796875,-0.0003226769622415304,0.00008249212987720966,0.0003920104936696589
1738772358376810200,21.095810302734375,0.0009532901458442211,-0.00012103607878088951,0.00017302832566201687
