time,seconds_elapsed,z,y,x
1738772345707980000,8.42697998046875,-5.08438065533042,-8.385660919559001,-0.01237922035055817
1738772345717971000,8.436970947265625,-5.0843350626230235,-8.385688976609707,-0.012509113215876277
1738772345727962000,8.446962158203124,-5.08426667356193,-8.385729308620094,-0.01246932462818222
1738772345737953000,8.456953125,-5.0842649199962615,-8.385730477663873,-0.012427729959180577
1738772345747944000,8.46694384765625,-5.084175488147139,-8.385785422721504,-0.012429159297863953
1738772345757936000,8.47693603515625,-5.084123465698958,-8.385816402381659,-0.012536035472131333
1738772345767927000,8.486927001953125,-5.0840141601055855,-8.385883037877083,-0.01258005042708246
1738772345777918000,8.49691796875,-5.08396915192008,-8.385909925884008,-0.012553549437579931
1738772345787909000,8.5069091796875,-5.084029942196607,-8.385873685526848,-0.01251129718145239
1738772345797900000,8.516900146484375,-5.083996624448895,-8.385894143792987,-0.012414166083064629
1738772345807892000,8.52689208984375,-5.083983764967322,-8.385900573533773,-0.012390962162346112
1738772345817883100,8.536883056640624,-5.083962137657403,-8.385914017537235,-0.012360668630426517
1738772345827874000,8.5468740234375,-5.083959215047956,-8.385915771102905,-0.012382783422467764
1738772345837865000,8.556864990234375,-5.083914206862449,-8.38594324363172,-0.012421963513741502
1738772345847856000,8.566856201171875,-5.083983764967322,-8.385901158055663,-0.012357570207753452
1738772345857847800,8.576847900390625,-5.08396856739819,-8.385909925884008,-0.012397322262829401
1738772345867839000,8.5868388671875,-5.0840141601055855,-8.385882453355192,-0.012421366433764342
1738772345877830100,8.596830078125,-5.084054492115974,-8.385858487957716,-0.012453846214548684
1738772345887821000,8.606821044921874,-5.084045139765739,-8.385863748654723,-0.012425493477965937
1738772345897812000,8.61681201171875,-5.084041048112511,-8.385866086742281,-0.012395750218606554
1738772345907804000,8.626803955078126,-5.084038125503063,-8.38586784030795,-0.012390907363418954
1738772345917794800,8.636794921875,-5.083973828095197,-8.385907003274559,-0.01246149637310882
1738772345927786000,8.646785888671875,-5.083998378014564,-8.385891805705427,-0.012598904682957799
1738772345937777200,8.656777099609375,-5.083959799569845,-8.385915186581014,-0.012617346805235137
1738772345947768000,8.66676806640625,-5.083910699731112,-8.38594499719739,-0.012660395929095103
1738772345957759000,8.676759033203124,-5.0838943331182,-8.385954349547625,-0.012608523036318365
1738772345967751000,8.6867509765625,-5.083785027524828,-8.386020985043048,-0.012582963903376366
1738772345977742000,8.6967421875,-5.0837569704741234,-8.386038520699739,-0.01258702929878491
1738772345987733000,8.70673291015625,-5.083810746487975,-8.386005787473916,-0.012644263353268615
1738772345997724000,8.716723876953125,-5.083733589598536,-8.386053133746982,-0.012653741284378338
1738772346007715000,8.726715087890625,-5.083704948025941,-8.386070084881782,-0.01257189908666769
1738772346017706800,8.736706787109375,-5.083692673066258,-8.386078268188237,-0.012515500715823144
1738772346027698000,8.746697998046875,-5.08361434713304,-8.386125614461303,-0.012498405733838444
1738772346037689000,8.756689208984374,-5.0835442045062775,-8.38616770003736,-0.012557195849524578
1738772346047680000,8.766679931640626,-5.083527837893366,-8.386177636909485,-0.012601761077035917
1738772346057671000,8.7766708984375,-5.083495104667544,-8.386198095175624,-0.012642328266153344
1738772346067662800,8.786662841796876,-5.083550634247064,-8.38616419290602,-0.012595270829100627
1738772346077653800,8.79665380859375,-5.083523161718249,-8.386179390475153,-0.012625902287737698
1738772346087645000,8.80664501953125,-5.08346587857306,-8.386214461788535,-0.012643207332276505
1738772346097636000,8.816635986328125,-5.0834015811651945,-8.386253624755144,-0.012631543152302038
1738772346107627000,8.826626953125,-5.083322086188197,-8.386301555550098,-0.012680754872178658
1738772346117619000,8.836618896484374,-5.083308642184734,-8.386309738856554,-0.012714545260637531
1738772346127609900,8.84660986328125,-5.083299874356388,-8.386314415031672,-0.01273861454774742
1738772346137601000,8.85660107421875,-5.083240253123641,-8.386350655388831,-0.012720425870508187
1738772346147592000,8.866592041015625,-5.083174202150106,-8.38639098739922,-0.012700490477465791
1738772346157583000,8.8765830078125,-5.083116919004917,-8.386426643234492,-0.012723825687280622
1738772346167574800,8.88657470703125,-5.0831239332675935,-8.386421382537483,-0.012818535358074586
1738772346177565700,8.896565673828125,-5.083068403688073,-8.386454700285196,-0.012858882209839067
1738772346187556900,8.906556884765624,-5.083030994287133,-8.386478081160783,-0.012854112419887678
1738772346197548000,8.916548095703124,-5.083002352714538,-8.386495032295585,-0.01292102190994774
1738772346207539500,8.92653955078125,-5.082983063492178,-8.386506138211487,-0.012926758672634604
1738772346217530400,8.9365302734375,-5.082904737558961,-8.386555238050223,-0.012921581315662478
1738772346227522600,8.9465224609375,-5.0829509147882455,-8.386527180999517,-0.012965978721459395
1738772346237513500,8.956513427734375,-5.082921688693761,-8.386545301178097,-0.012914505404193186
1738772346247504400,8.96650439453125,-5.082986570623516,-8.386505553689599,-0.012975703247741329
1738772346257495600,8.97649560546875,-5.083025149068236,-8.38648158829212,-0.012991052655567182
1738772346267486500,8.986486572265624,-5.082919935128093,-8.386545301178097,-0.012986988401802955
1738772346277478400,8.996478515625,-5.082874926942587,-8.386573358228802,-0.01294516083736089
1738772346287469600,9.006469482421876,-5.082841609194874,-8.386593231973052,-0.012941503008973086
1738772346297460500,9.01646044921875,-5.082862651982903,-8.38657978796959,-0.012981514217308721
1738772346307451400,9.026451416015625,-5.082790171268582,-8.386624211633205,-0.013011521196505053
1738772346317442600,9.036442626953125,-5.0826387800991535,-8.386715981569886,-0.013037600919255054
1738772346327434500,9.0464345703125,-5.082617737311124,-8.386728256529569,-0.013072755572671303
1738772346337425400,9.05642529296875,-5.082507262673974,-8.386794892024993,-0.013094709392864024
1738772346347416600,9.06641650390625,-5.082462839010358,-8.38682178003192,-0.013052000479010166
1738772346357407500,9.076407470703124,-5.08242133795619,-8.386846914473175,-0.013088482864765683
1738772346367398400,9.0863984375,-5.082423091521859,-8.386846914473175,-0.01312755449982942
1738772346377390600,9.096390625,-5.082425429609418,-8.386845160907507,-0.013226414047711296
1738772346387381500,9.106381591796875,-5.082408478474616,-8.386854513257742,-0.013264161375368712
1738772346397372400,9.116372314453125,-5.082326645410061,-8.386904197618366,-0.013326427797996438
1738772346407363600,9.126363525390625,-5.082384513077139,-8.386869126304983,-0.01332171509026084
1738772346417354500,9.1363544921875,-5.082299172881245,-8.386920564231277,-0.013295818030601366
1738772346427346400,9.146346435546874,-5.082168239977955,-8.387000059208273,-0.013363749292324064
1738772346437337600,9.156337646484374,-5.0821881137222045,-8.38698836877048,-0.01340972673385404
1738772346447328500,9.16632861328125,-5.08219805059433,-8.386981939029694,-0.013440500898030585
1738772346457319400,9.1763193359375,-5.082112125876546,-8.387034545999764,-0.013469091096631018
1738772346467310600,9.186310546875,-5.082120893704891,-8.387029285302757,-0.013489286784577415
1738772346477301500,9.196301513671875,-5.082116217529774,-8.387032207912206,-0.013502430535585154
1738772346487293400,9.20629345703125,-5.082137844839692,-8.387019348430632,-0.013454464349657063
1738772346497284600,9.21628466796875,-5.08212206274867,-8.387028700780869,-0.013451418442622525
1738772346507275500,9.226275634765624,-5.082069455778599,-8.3870608494848,-0.013423870565282412
1738772346517266400,9.236266357421876,-5.0820121726334095,-8.387095336276293,-0.013330703255959087
1738772346527257300,9.24625732421875,-5.081960150185227,-8.387126900458336,-0.013392402281361864
1738772346537249500,9.25624951171875,-5.081879486164451,-8.38717600029707,-0.013365309920103754
1738772346547240400,9.266240478515625,-5.081823372063041,-8.387209318044782,-0.013324778121960116
1738772346557231600,9.276231689453125,-5.081844414851069,-8.387196458563208,-0.013294158079766203
1738772346567222500,9.286222412109375,-5.081907543215156,-8.387159049162268,-0.013180469713866477
1738772346577213400,9.29621337890625,-5.081994052454829,-8.387106442192197,-0.013230678089230787
1738772346587205600,9.30620556640625,-5.082033215421438,-8.387082476794719,-0.013179474200023104
1738772346597196500,9.316196533203126,-5.082072378388047,-8.387059095919131,-0.013105532180977751
1738772346607187500,9.3261875,-5.082123816314339,-8.387028116258978,-0.013005679402541135
1738772346617178400,9.336178466796875,-5.08219746607244,-8.386983692595361,-0.013089079944742843
1738772346627169500,9.34616943359375,-5.082148950755596,-8.387012918689846,-0.013160199819039552
1738772346637161500,9.356161376953125,-5.082181099459529,-8.386993044945598,-0.013166162627300946
1738772346647152600,9.366152587890625,-5.082137844839692,-8.387019348430632,-0.013238752939476397
1738772346657143600,9.3761435546875,-5.082086991435289,-8.387050328090787,-0.013282412843045313
1738772346667134500,9.386134521484376,-5.082115633007883,-8.387031623390316,-0.01325550314487773
1738772346677125400,9.39612548828125,-5.082092836654186,-8.387045651915669,-0.013274449873942648
1738772346687116500,9.406116455078125,-5.082058349862694,-8.387066694703698,-0.013173760270222556
1738772346697108500,9.4161083984375,-5.082055427253246,-8.387069032791256,-0.0130550749271526
1738772346707099400,9.426099365234375,-5.082002235761284,-8.3871005969733,-0.012978036768722813
1738772346717090600,9.436090576171875,-5.082020940461755,-8.387089491057395,-0.012898217564739752
1738772346727081500,9.44608154296875,-5.081987038192152,-8.387110533845425,-0.012915424427867401
1738772346737072400,9.456072265625,-5.081964241838455,-8.387124562370776,-0.012880341698043047
1738772346747064600,9.466064697265624,-5.081966579926013,-8.387123393326997,-0.012929580817383247
1738772346757055500,9.476055419921876,-5.081994636976718,-8.387106442192197,-0.0128905228820513
1738772346767046400,9.48604638671875,-5.081947875225544,-8.3871344992429,-0.012864109799161087
1738772346777037600,9.49603759765625,-5.081944368094206,-8.387136837330461,-0.0128259960036783
1738772346787028500,9.506028564453125,-5.081891761124134,-8.387169570556283,-0.012820105119008803
1738772346797020400,9.5160205078125,-5.081866626682877,-8.387184183603525,-0.012799049772892613
1738772346807011600,9.526011474609374,-5.0819385228753085,-8.387140928983689,-0.012813731318793724
1738772346817002500,9.53600244140625,-5.0819028670400375,-8.387162556293607,-0.012780553993332432
1738772346826993400,9.545993408203126,-5.081897021821141,-8.387165478903055,-0.01277051437321934
1738772346836984600,9.555984619140625,-5.08187890164256,-8.387176584818958,-0.012786420903471298
1738772346846975500,9.5659755859375,-5.0818403231978415,-8.387199965694546,-0.01274426340382197
1738772346856967400,9.575967529296875,-5.0818327244132755,-8.387204057347773,-0.012649436143663479
1738772346866958600,9.58595849609375,-5.081792392402887,-8.38722860726714,-0.012624390750663588
1738772346876949500,9.595949462890625,-5.081780117443204,-8.387236790573596,-0.012775409744045464
1738772346886940400,9.6059404296875,-5.081663213065267,-8.387306933200358,-0.012885279309708857
1738772346896931600,9.615931640625,-5.081559168168902,-8.387369477042556,-0.012906787888618418
1738772346906923500,9.625923583984376,-5.081577872869372,-8.38735895564854,-0.01284400087618269
1738772346916914400,9.63591455078125,-5.0815258504211895,-8.387390519830584,-0.012767731044377433
1738772346926905600,9.645905517578125,-5.081515913549065,-8.387396365049481,-0.012776468048326205
1738772346936896500,9.655896484375,-5.081627557229996,-8.387328560510277,-0.01277421101751388
1738772346946887400,9.665887451171875,-5.081681333243846,-8.387296411806345,-0.012795866868540179
1738772346956879600,9.675879638671875,-5.081728679516911,-8.38726777023375,-0.01280222354409052
1738772346966870500,9.68587060546875,-5.081702376031875,-8.387284136846661,-0.01278022862470243
1738772346976861400,9.695861328125,-5.081691854637861,-8.387289982065559,-0.012751714916271157
1738772346986852600,9.7058525390625,-5.081722249776124,-8.387270692843199,-0.012757503052952233
1738772346996843500,9.715843505859375,-5.081743292564154,-8.387258417883515,-0.012762896180700044
1738772347006835500,9.72583544921875,-5.081683086809516,-8.387295242762566,-0.012776622170308836
1738772347016826600,9.73582666015625,-5.081614697748423,-8.387337328338623,-0.012851595094171352
1738772347026817500,9.745817626953125,-5.081566182431579,-8.387366554433108,-0.012884780411142854
1738772347036808400,9.755808349609374,-5.081559168168902,-8.387370646086335,-0.01293670239462517
1738772347046799600,9.765799560546874,-5.0815626753002405,-8.387368307998775,-0.013023315523931524
1738772347056790500,9.77579052734375,-5.081580210956931,-8.387357786604762,-0.012931757933093467
1738772347066782500,9.785782470703126,-5.081504807633161,-8.387403963834046,-0.012870868333510588
1738772347076773600,9.795773681640625,-5.081546308687329,-8.387377075827121,-0.01281874884556164
1738772347086764500,9.8057646484375,-5.081558583647013,-8.387370061564445,-0.01287983366632252
1738772347096755500,9.81575537109375,-5.081492532673478,-8.387409809052944,-0.012922573404572903
1738772347106746400,9.825746337890624,-5.081437003093957,-8.387443126800656,-0.01290917620852706
1738772347116738600,9.835738525390624,-5.081386149689555,-8.3874746909827,-0.013022684194624889
1738772347126729500,9.8457294921875,-5.081254047742486,-8.387554770481586,-0.012998363745765526
1738772347136720600,9.855720703125,-5.0811833205938335,-8.387597440579533,-0.013053618189005646
1738772347146711600,9.865711669921875,-5.081124868404865,-8.387633096414804,-0.012986070519773057
1738772347156702500,9.875702392578125,-5.08115350997746,-8.387615560758114,-0.012885732542502228
1738772347166693400,9.885693359375,-5.08115234093368,-8.387615560758114,-0.012885108063061488
1738772347176685600,9.895685546875,-5.081113762488961,-8.38764069519937,-0.012847598197421756
1738772347186676500,9.905676513671875,-5.081117854142189,-8.387637188068032,-0.012863975085131823
