time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772344049443800,6.76844384765625,0.3583601916462891,0.48300434420563887,0.1547822283016184,-0.002106984135632127,0.8574720214892941,0.08655014072489571,1.025778926668301
1738772344059434800,6.778434814453125,0.35837240767867906,0.4830060180341234,0.15478481897392377,-0.0021173072725623045,0.8574707637353263,0.0865489118646251,1.0257822512055499
1738772344069425700,6.78842578125,0.3583565446241627,0.48300573721233786,0.1547821434098284,-0.00209994764201726,0.8574711252875656,0.08655256630197454,1.0257832847490664
1738772344079416800,6.798416748046875,0.3583523653096619,0.4830041521008601,0.15478185741414144,-0.0020942740928781745,0.8574719540658103,0.08655374730252344,1.0257801952699852
1738772344089408500,6.808408447265625,0.35835097363909435,0.4830046857432396,0.15477976298793245,-0.002100487763617528,0.8574723277113364,0.08655074772554816,1.0257801663429984
1738772344099399700,6.818399658203125,0.358360489347285,0.48300310037156385,0.15478273651756871,-0.002105771400577009,0.857472687780183,0.08655049903471418,1.0257764373023452
1738772344109390800,6.828390869140625,0.35836165066041353,0.4830047571808688,0.1547831927108296,-0.0021052278197675406,0.8574715644398633,0.08655133707472533,1.025780477506279
1738772344119381800,6.8383818359375,0.3583516121759913,0.483003316088954,0.1547810388388707,-0.0020968731133261275,0.8574726522209851,0.08655227654021354,1.0257775791465171
1738772344129372700,6.84837255859375,0.35833120328061885,0.48300517589058856,0.15477498707630563,-0.002084881445580697,0.8574726454003487,0.08655283378042895,1.0257820305969314
1738772344139364600,6.858364501953125,0.35832992202444286,0.4830058016105419,0.15477296903708226,-0.0020909008652343713,0.8574729608766725,0.08654995871685046,1.025782297809368
1738772344149355800,6.868355712890625,0.3583220429414477,0.48300474784995096,0.15477135720848645,-0.002083939871903044,0.8574737619842083,0.08655088196333227,1.025780317819268
1738772344159346700,6.8783466796875,0.3583280223038582,0.4830031498362448,0.15477295131654373,-0.002088618849142039,0.8574745106327711,0.08654999730052534,1.0257764307026442
1738772344169337900,6.888337890625,0.3583382211998909,0.48300008396946553,0.1547744344712351,-0.002102294720300553,0.857476270562046,0.08654595846937799,1.0257676520497014
1738772344179328800,6.898328857421875,0.35833414644294426,0.4829996759018847,0.1547743147304071,-0.0020955908108428634,0.8574763275302681,0.08654783809213705,1.0257674906494294
1738772344189320400,6.908320556640625,0.35835131935384207,0.48299648620880986,0.1547814787614367,-0.002097530787942056,0.8574765367001203,0.08655068376962988,1.0257614203145349
1738772344199311600,6.9183115234375,0.35835476658368376,0.4829981961142985,0.15478164535068478,-0.0021022342185030665,0.8574757054811797,0.08654975191273381,1.0257650269001397
1738772344209302000,6.928302001953125,0.35834769359342117,0.4829981674801903,0.15477887521853742,-0.0021013324466532743,0.8574763035779339,0.08654839799021431,1.0257643132807073
1738772344219293000,6.93829296875,0.3583268004109928,0.48299350500552723,0.15477414025313724,-0.0020857546592578428,0.857479662608922,0.08654924898353612,1.0257540763664263
1738772344229283800,6.948283935546875,0.3583317677222743,0.48299433222876564,0.15477448980574762,-0.002092919401551472,0.8574793123174212,0.08654746574444916,1.0257552120198918
1738772344239275000,6.95827490234375,0.35835005507544704,0.48299414671219265,0.15477897326908907,-0.0021070713618335135,0.8574787499387995,0.08654573493130009,1.0257540139832617
1738772344249267000,6.968266845703125,0.3583392460087823,0.4829952698111495,0.15477683747343962,-0.00209604863250427,0.8574782878916715,0.08654811723711693,1.025757577465834
1738772344259258000,6.978258056640625,0.3583263828937074,0.48299683220812295,0.15477380657546902,-0.002084894263225067,0.8574778074506179,0.08655011712834747,1.0257620326061687
1738772344269249000,6.9882490234375,0.3583416599586579,0.48299546421477974,0.15477715251376017,-0.0020990188144505463,0.8574781752947986,0.08654744339821073,1.0257577135804572
1738772344279240000,6.998239990234375,0.35834788087218317,0.48299520833291515,0.1547770342526487,-0.0021107916991512233,0.8574788286890744,0.0865437033634107,1.0257558120212964
1738772344289230800,7.00823095703125,0.3583497847945898,0.48299460833624785,0.15477684314176596,-0.002115259364434739,0.8574794208587048,0.08654207489128007,1.0257538945538014
1738772344299223000,7.01822314453125,0.35834676726750786,0.4829964480269103,0.15477693241169707,-0.0021087504365079873,0.8574779919318862,0.08654457463598454,1.0257588398836825
1738772344309214000,7.0282138671875,0.35833869772617777,0.4829965196025645,0.1547771080924147,-0.0020932669745881544,0.85747745889952,0.08654942336282646,1.0257610371978827
1738772344319204900,7.038204833984375,0.358349494999247,0.4829983522698081,0.15477875442217637,-0.002105009793388618,0.8574763607589316,0.08654724578371803,1.0257643027848233
1738772344329196000,7.048196044921875,0.35835057244106083,0.4829997079026798,0.15477837890006022,-0.0021078786914915243,0.8574758162265633,0.08654646951192795,1.0257671835716478
1738772344339187000,7.05818701171875,0.35836502606704634,0.48300617387254935,0.1547782489558817,-0.0021318594144851995,0.8574727729419864,0.08654063404035506,1.0257793741845807
1738772344349179100,7.06817919921875,0.3583501325028851,0.4830058982965071,0.15477525759136646,-0.002117688943792613,0.8574732472445376,0.08654313561424212,1.0257798413588566
1738772344359170000,7.078170166015625,0.35834996468843466,0.4830033797069867,0.15477384520263254,-0.002124589675490987,0.8574752446810459,0.08653959017495078,1.0257726434365793
1738772344369161000,7.088160888671875,0.35835849880704773,0.4830061018214502,0.1547760794489489,-0.0021294788770293326,0.857473145152717,0.08654008064115579,1.025778774665211
1738772344379152000,7.09815185546875,0.3583607466198503,0.4830022035072795,0.15477768060655447,-0.0021284178596124755,0.8574750264889721,0.08654040055993895,1.0257701104286356
1738772344389143000,7.10814306640625,0.3583411824027486,0.48300373088616466,0.154774087139315,-0.00210757645296408,0.8574743555006565,0.0865450259304279,1.0257754746427326
1738772344399134000,7.118134033203125,0.3583351796380534,0.48300509910829226,0.15477347997653332,-0.00209862983995875,0.8574734485948265,0.08654773140777679,1.0257797234545358
1738772344409126100,7.128126220703125,0.35832061691499684,0.4830020795950642,0.15476884742341254,-0.002093365445293339,0.857476154111174,0.08654588740910266,1.025772128632129
1738772344419117000,7.138116943359375,0.3583207458780202,0.4829968969051448,0.1547700130815274,-0.002090871668096196,0.8574788612251254,0.08654607707934912,1.0257605313575953
1738772344429108000,7.14810791015625,0.3583337663441238,0.48299986805271955,0.15477224480467175,-0.0021037074371256627,0.8574769402292572,0.08654419017248892,1.0257663987420478
1738772344439099000,7.158098876953125,0.3583474500647366,0.48300029627576047,0.1547756882119129,-0.0021136223052103035,0.857476177512977,0.08654328733775364,1.0257670046682108
1738772344449090000,7.168090087890625,0.358361018524612,0.48300476129568026,0.15477711172187,-0.0021302357242918364,0.8574737031064021,0.08654013183643165,1.0257757551366582
1738772344459082000,7.17808203125,0.3583641466895437,0.4830071827671629,0.15477697335157878,-0.0021354779494687217,0.8574724483830295,0.08653903821335285,1.0257807280611562
1738772344469073000,7.188072998046875,0.35835547960867375,0.48300679798525675,0.1547745747326709,-0.0021301340676359217,0.8574731137769095,0.08653916508468998,1.025779970052679
1738772344479064000,7.19806396484375,0.35841805023219386,0.48300551848847495,0.15479924015412624,-0.002138775030178503,0.8574682028764973,0.08655071331130798,1.0257817178467223
1738772344489055000,7.208054931640625,0.35841703914664985,0.4829989115124595,0.15480122810420793,-0.002131142481909647,0.8574715232178248,0.08655259747366816,1.025767838340404
1738772344499046000,7.2180458984375,0.3583965534989702,0.4829979879391855,0.15479769585588962,-0.002109484246896533,0.8574722246186621,0.08655691742281135,1.0257674904921288
1738772344509038000,7.2280380859375,0.35838576451353343,0.48299408919034326,0.1547947308287141,-0.0021043597247637305,0.8574750244862516,0.08655580030651648,1.0257581536924771
1738772344519029000,7.238029052734375,0.35838791766788414,0.48299238288874324,0.15479478204044492,-0.002108879860752831,0.85747609887258,0.08655404137623239,1.0257534781219728
1738772344529020000,7.24802001953125,0.358398914394626,0.48299279077287216,0.15479542056765633,-0.002125946681938242,0.8574762313356479,0.0865493006893336,1.0257524564717722
1738772344539011000,7.258010986328125,0.35839750421274996,0.48299043621428217,0.1547939806252151,-0.002130582906257279,0.8574781090154913,0.086546466567819,1.0257459934356439
1738772344549002000,7.268001953125,0.3583952497294094,0.4829902691216631,0.15479213402462536,-0.0021344462347745443,0.85747878574546,0.08654415862053459,1.0257447069640417
1738772344558993000,7.277992919921875,0.3583883981037412,0.4829941551142777,0.1547888703101771,-0.002134246804050458,0.857477287099674,0.0865432422544998,1.0257531320157858
1738772344568985000,7.287985107421875,0.3583824613509443,0.4829909352896622,0.15478852191675027,-0.002126389756099239,0.8574790086321389,0.0865446592273142,1.0257464187922856
1738772344578976000,7.29797607421875,0.3583857367538868,0.48298930109175336,0.15478993996148058,-0.0021270080316792323,0.8574796343216242,0.08654490909142852,1.0257428016019872
1738772344588967000,7.307966796875,0.35839752065586244,0.4829874350257074,0.15479406238141855,-0.0021315666038398007,0.8574798992809515,0.08654548512604514,1.0257388429960526
1738772344598958000,7.3179580078125,0.3584205173826851,0.48298985701262537,0.15479900848600814,-0.0021511492373237,0.8574778562146329,0.08654299907283809,1.0257432145482923
1738772344608949000,7.327948974609375,0.3584382887256546,0.48298871194480314,0.1548048287942815,-0.0021588453396942787,0.8574775006235406,0.08654377750293694,1.0257411723439165
1738772344618941000,7.33794091796875,0.3584488090167271,0.4829884019524491,0.15480843324423474,-0.0021626834243356026,0.8574769199201522,0.08654464970724059,1.0257407892241532
1738772344628932000,7.34793212890625,0.3584436930133356,0.48298546281100396,0.1548070811309611,-0.0021605381093002117,0.8574788591192692,0.0865438028109929,1.0257337231658905
1738772344638923000,7.357923095703125,0.3584454291571235,0.48298817964679547,0.15480790889447602,-0.0021589291898395464,0.8574770283169617,0.08654543807053422,1.025740551590749
1738772344648914000,7.367913818359375,0.35844565961108205,0.4829884542577625,0.15480655937534873,-0.0021649508419934495,0.8574774174958699,0.08654286730314703,1.0257401993019801
1738772344658905000,7.377905029296875,0.3584256825676142,0.48298430318191665,0.1548020840383644,-0.002149617118283084,0.857480483819072,0.08654391372679611,1.0257313124299785
1738772344668897000,7.38789697265625,0.35841238884104687,0.4829808975382952,0.1547987247561879,-0.0021415177954551396,0.8574829176402474,0.08654360140010368,1.0257232740540594
1738772344678888000,7.397887939453125,0.3584046115635092,0.4829825281233225,0.15479665060757822,-0.002135541474883086,0.8574822783999582,0.08654460316709409,1.0257273823138215
1738772344688879000,7.407879150390625,0.3584369524333178,0.48298567413019944,0.15480365346801467,-0.0021629690117633956,0.8574795626346112,0.08654110370210408,1.025732976798294
1738772344698870000,7.4178701171875,0.358447229454068,0.4829823774681986,0.15480609205266457,-0.0021725586895877777,0.8574812827136975,0.08653880023438452,1.0257247156394957
1738772344708861000,7.42786083984375,0.35853785640765085,0.48297756810252535,0.15484311546427565,-0.0021807752713380512,0.8574754970629098,0.08655688152855301,1.025721187813618
1738772344718853000,7.43785302734375,0.35865985643157516,0.48296986440537376,0.15489286507280892,-0.002192837449506827,0.8574684265833793,0.0865805702735796,1.0257132987957922
1738772344728844000,7.447843994140625,0.35863959897125397,0.4829693296958031,0.15488933642391284,-0.0021713444267388296,0.8574689492342245,0.08658493215418943,1.0257139314964716
1738772344738835000,7.4578349609375,0.3586300769939189,0.48297328029153497,0.154886167828164,-0.0021658741052492884,0.8574672139335949,0.08658570013109093,1.025723166122494
1738772344748826000,7.467826171875,0.35863320625402817,0.4829729857321848,0.1548872273686018,-0.0021671467982484426,0.8574671762924632,0.08658586209117387,1.0257225723569956
1738772344758817000,7.477817138671875,0.35863242136247164,0.48296675081835444,0.15488812574262564,-0.002164647153514626,0.8574705337022737,0.08658564326639248,1.0257083740380601
1738772344768808000,7.487807861328125,0.3586140967584894,0.48296146824732844,0.15488590213829748,-0.00214318315173488,0.857473527828901,0.08658961265970484,1.0256981084943082
1738772344778800000,7.497800048828125,0.3586088505561861,0.4829658461094311,0.15488566419251434,-0.0021327752735597135,0.8574706611422526,0.08659371795405704,1.0257096211388772
1738772344788791000,7.507791015625,0.3585973283170343,0.482967759645807,0.15488206799042603,-0.0021264425866881565,0.8574701687279668,0.08659400710080813,1.0257140044651818
1738772344798782000,7.517781982421875,0.35860758046478375,0.482968215009422,0.1548836676509865,-0.002137977569407908,0.857469904143135,0.0865915296530606,1.0257140718899278
1738772344808773000,7.527773193359375,0.3586105702399492,0.4829681026572435,0.15488396193751794,-0.002142116698535237,0.8574700891208241,0.08659040426608612,1.0257134708277817
1738772344818764000,7.537763916015625,0.3586269429782789,0.48296571091080087,0.15488754782730282,-0.0021575564821626684,0.8574711176831828,0.08658721289283168,1.0257067671885274
1738772344828756000,7.547755859375,0.35863179079682633,0.4829724208723685,0.15488770123566487,-0.0021627319849525086,0.8574673054954698,0.08658734793900962,1.0257219907449384
1738772344838747100,7.5577470703125,0.35862874280468193,0.4829728594297417,0.15488801029340088,-0.0021556490990155084,0.857466775402196,0.08658979829491098,1.0257240209809548
1738772344848738000,7.567738037109375,0.35864219795028357,0.48297417098275447,0.15489244240670805,-0.0021605535338749373,0.857465079322476,0.08659122394494555,1.0257275314400824
1738772344858729000,7.57772900390625,0.3586379830695602,0.4829683148445536,0.15489277901840137,-0.0021540316787323553,0.8574682460234925,0.08659199378704166,1.025714633694878
1738772344868719900,7.587719970703125,0.3586386648909798,0.4829638389257153,0.15489604333891946,-0.0021433735284738056,0.8574696852057039,0.08659609184714938,1.025706049378684
