time,seconds_elapsed,z,y,x
1738772340351455000,3.070455078125,-0.015740005445480345,-0.034788404786586756,0.0017579324585676659
1738772340361446100,3.080446044921875,-0.051714405146241184,-0.032656068933010096,-0.006395820250641554
1738772340371438000,3.09043798828125,0.018702362382411956,-0.03644961599707603,-0.024101714375033043
1738772340381429000,3.100428955078125,-0.006425064611434936,-0.028226562052965164,-0.004569755600951611
1738772340391420200,3.110420166015625,-0.020454759007692336,-0.02031739636361599,0.010129710690985666
1738772340401411000,3.1204111328125,-0.03108662765920162,-0.04081424094736576,-0.011414874538651202
1738772340411402000,3.130402099609375,0.0022416414469480514,-0.03181026575863361,-0.010540631862723967
1738772340421394200,3.140394287109375,-0.007336334237456321,-0.03151040602922439,-0.003442863613006193
1738772340431385000,3.150385009765625,-0.01815934154689312,-0.03701718675196171,-0.0008338946825184393
1738772340441376000,3.1603759765625,-0.024160043266415594,-0.030124504628777502,-0.0009955606507894117
1738772340451367200,3.1703671875,-0.0049789574563503265,-0.017422259443998337,0.001389858339645434
1738772340461358000,3.180358154296875,0.003230652484297752,-0.029230770659446716,-0.008009316436952213
1738772340471349000,3.190348876953125,-0.006281856748461723,-0.013168109130859374,-0.011168480295839254
1738772340481341200,3.200341064453125,-0.019894787037372588,-0.021101824739575385,0.004345705620688386
1738772340491332000,3.21033203125,-0.006163198804855346,-0.028712299743294714,0.01511562304450781
1738772340501323000,3.220322998046875,-0.015440730237960814,-0.020182956328988075,-0.001550666933035245
1738772340511314200,3.230314208984375,-0.019907061997056007,-0.03231763075888157,-0.004873804023355478
1738772340521305000,3.24030517578125,-0.017114800930023193,-0.033274493092298504,0.004000724682986037
1738772340531297000,3.250297119140625,-0.008004442757368087,-0.025183541095256803,-0.010281450061930809
1738772340541288200,3.2602880859375,-0.009238368466496467,-0.03354103507399559,0.00504848017024924
1738772340551279000,3.270279052734375,-0.01013268695771694,-0.025462358036637305,-0.006197675321548013
1738772340561270000,3.28027001953125,-0.007784662526845932,-0.016457213804125785,0.002041804600978503
1738772340571261200,3.29026123046875,-0.023211948761343956,-0.022731471768021583,0.01304377493171487
1738772340581252000,3.300252197265625,0.0001052139401435852,-0.01807692396044731,-0.005393380051205167
1738772340591244000,3.310244140625,-0.03134673990011215,-0.03556698794364929,-0.001578164578025462
1738772340601235200,3.320235107421875,0.002616319978237152,-0.02000233906507492,0.008328227926703402
1738772340611226000,3.33022607421875,-0.014456395375728607,-0.011614449948072432,-0.0019167751404456793
1738772340621217000,3.340217041015625,-0.019358195942640304,-0.018819266760349274,-0.008466539277206175
1738772340631208000,3.3502080078125,0.009731120419502257,-0.017059855872392653,-0.005626901112712221
1738772340641200000,3.3602001953125,-0.029097499668598172,-0.027581249886751175,-0.0020581369645602536
1738772340651191000,3.37019091796875,-0.015394553008675574,-0.035921792730689045,-0.0011706260983948594
1738772340661182200,3.38018212890625,0.0020125088661909103,-0.025626024165749547,0.002070410782599356
1738772340671173000,3.390173095703125,-0.0189922852396965,-0.029723522612452504,-0.009323850226285867
1738772340681164000,3.4001640625,-0.022834932142496107,-0.033194413593411444,0.0006932304030808154
1738772340691155000,3.410155029296875,0.009604863691329955,-0.02030687496960163,-0.004122543839702848
1738772340701147100,3.420147216796875,-0.006043371817469597,-0.03291501213014126,-0.007170487567700911
1738772340711138000,3.430137939453125,-0.00717559071779251,-0.030111645147204397,0.001632875598571263
1738772340721129000,3.44012890625,-0.01893792470395565,-0.0290092368632555,0.002264145539700985
1738772340731120000,3.4501201171875,-0.0031079028874635693,-0.020610826352238654,0.005545953964145155
1738772340741111000,3.460111083984375,-0.000720130968093872,-0.028237083446979522,-0.005439415716595249
1738772340751103200,3.470103271484375,-0.022108371433615683,-0.027195465439558027,-0.006012709534435999
1738772340761094100,3.48009423828125,-0.031814941933751104,-0.029303251373767852,0.004051376016344875
1738772340771085000,3.4900849609375,0.0009101005822420119,-0.017903320959210395,-0.0005494791174132842
1738772340781076000,3.500075927734375,-0.006368950510025024,-0.029665654945373533,0.0029685800400970036
1738772340791067100,3.510067138671875,-0.009590835165977477,-0.029767361754179,-0.0060295282384962776
1738772340801059000,3.52005908203125,-0.010200491496920585,-0.024223756152391432,-0.01576651785142603
1738772340811050000,3.530050048828125,-0.01009703112244606,-0.023148235875368118,0.008238016334513668
1738772340821041200,3.540041259765625,-0.011226911935210228,-0.017561375653743744,0.009465336489630863
1738772340831032000,3.550031982421875,-0.017740823873877525,-0.024247137027978895,-0.005489554451656295
1738772340841023000,3.56002294921875,-0.01590484061837196,-0.03211187905371189,-0.0015889348505006636
1738772340851014100,3.57001416015625,-0.0158902275711298,-0.026134558209776875,-0.0016778769342112353
1738772340861006000,3.580006103515625,-0.017985738545656202,-0.01895136870741844,-0.0036146468332037326
1738772340870997000,3.5899970703125,-0.014658639949560164,-0.02585632579028606,0.007934940593066857
1738772340880988200,3.59998828125,-0.015117489632964134,-0.021062661772966385,-0.0034075217299221546
1738772340890979000,3.60997900390625,-0.00675298139154911,-0.0253927999317646,0.0022658865472825708
1738772340900970000,3.619969970703125,-0.014184592697024344,-0.01934709002673626,0.006216543277155142
1738772340910962200,3.629962158203125,-0.01151741931438446,-0.022174422407150268,0.00365236676139757
1738772340920953000,3.639953125,-0.02092471460700035,-0.02173778455555439,0.0005256256010790821
1738772340930944000,3.649944091796875,-0.01688917548060417,-0.0220335526317358,-0.011166368253855034
1738772340940935200,3.65993505859375,0.0015372925698757171,-0.022495909446477887,0.010788320730190025
1738772340950926000,3.669926025390625,-0.02809329106211662,-0.021596330258250234,0.004635201502998825
1738772340960917000,3.6799169921875,0.009921674555540085,-0.03147650375962257,0.0003778306112450082
1738772340970909200,3.6899091796875,-0.022538579544425008,-0.03268003433048725,-0.0010682388695771804
1738772340980900000,3.699900146484375,-0.017631518280506134,-0.025927637460827827,0.0020472696523182094
1738772340990891000,3.70989111328125,-0.003824526724219322,-0.03178805392682552,-0.009203582564194221
1738772341000882200,3.719882080078125,-0.015432546931505203,-0.026738953843712804,0.016756823513429844
1738772341010873000,3.729873046875,-0.022767127603292463,-0.024342998617887496,0.004267206157534383
1738772341020865000,3.739864990234375,-0.010481646525859832,-0.028691841477155682,-0.0011987436562485526
1738772341030856200,3.749856201171875,-0.023920389291644095,-0.025118074643611907,0.00302020062947995
1738772341040847000,3.75984716796875,-0.014345920738577841,-0.03783551739752292,0.007704226834932342
1738772341050838000,3.769838134765625,-0.005676876592636108,-0.03693243107795715,-0.0012299973110377323
1738772341060829200,3.7798291015625,-0.037409400939941405,-0.02914601498544216,0.006122333646571496
1738772341070820000,3.789820068359375,0.00416881011724472,-0.030329087290167808,-0.005141396317823091
1738772341080812000,3.79981201171875,-0.0008919804036617279,-0.03064531363248825,-0.0005881660183425992
1738772341090803200,3.80980322265625,-0.019569792866706848,-0.01884030954837799,0.015402634708787081
1738772341100794000,3.819794189453125,0.008321838143467902,-0.023065233767032622,-0.004596432403678773
1738772341110785000,3.829784912109375,-0.010392799198627472,-0.03323474560379982,0.004459705655486323
1738772341120776000,3.83977587890625,-0.01293254680931568,-0.02859831797480583,-0.005542477657203562
1738772341130768100,3.84976806640625,-0.0010018705189228057,-0.021989713490009305,0.0014818703049211761
1738772341140759000,3.859759033203125,-0.02027297269999981,-0.02799450686275959,-0.006101052254880778
1738772341150750200,3.869750244140625,-0.01081248591542244,-0.028522330129146574,0.0019432350307528395
1738772341160741000,3.8797412109375,0.001917231798171997,-0.027182021436095237,-0.0019364148476102854
1738772341170732000,3.88973193359375,-0.012911504021286964,-0.023732173243165015,0.006830669145594583
1738772341180723000,3.899722900390625,-0.022066870379447937,-0.033142391145229336,-0.003606437268928857
1738772341190715100,3.909715087890625,-0.02235562419295311,-0.027612229546904562,-0.0006525890070828609
1738772341200706600,3.91970654296875,-0.006436755049228668,-0.022169746232032776,0.015082574724854202
1738772341210697500,3.929697509765625,-0.016561843222379684,-0.024743396112322805,0.006899283110618125
1738772341220688400,3.9396884765625,-0.01564355933368206,-0.018620529317855832,0.0001232188126479741
1738772341231928300,3.95092822265625,-0.00865267753303051,-0.025718963146209715,-0.010336899726348929
1738772341241920500,3.96092041015625,-0.020495675539970396,-0.023162264400720594,-0.0044120968042290765
1738772341251911400,3.970911376953125,-0.022029460978507994,-0.024935119292140005,0.00046150971465976906
1738772341261902300,3.98090234375,-0.006951134312152862,-0.02401566635966301,0.0006721350994135718
1738772341271893500,3.9908935546875,-0.010987842482328414,-0.02656184371113777,-0.0015830142830789555
1738772341281884400,4.000884521484375,-0.009210311415791511,-0.02400631400942802,0.011025788456096778
1738772341291876400,4.01087646484375,-0.014803601378202438,-0.02501987496614456,0.004639065969007788
1738772341301867500,4.020867431640625,-0.013903437668085097,-0.0295101721227169,-0.008203948526486055
1738772341311858400,4.0308583984375,-0.01407411805987358,-0.03398702527582645,0.0008182963962317444
1738772341321849300,4.040849365234375,-0.021018238109350204,-0.022876433196663853,-0.004697594648145604
1738772341331840500,4.050840576171875,-0.018698855251073836,-0.02761982833147049,-0.006490601845027413
1738772341341831400,4.06083154296875,-0.012735562932491302,-0.022070377510786054,0.002622408367373282
1738772341351823400,4.0708232421875,-0.029039047479629515,-0.02701192556619644,0.004180035905801923
1738772341361814500,4.080814453125,-0.01239186406135559,-0.021648352706432342,0.00370601947766263
1738772341371805400,4.090805419921875,-0.0035480478703975677,-0.02300385896861553,-0.006181251626420999
1738772341381796400,4.10079638671875,-0.023940847557783126,-0.03210603383481502,-0.009803090818814234
1738772341391787500,4.11078759765625,-0.007955927440524101,-0.032089667221903796,-0.010352920421032467
1738772341401779500,4.120779541015625,-0.03647533496022224,-0.024105682730674743,-0.0031986784519453066
1738772341411770400,4.130770263671875,-0.0037216508716344833,-0.031277766317129134,-0.009101193052087909
1738772341421761500,4.140761474609375,-0.014986556729674338,-0.029756255838274955,-0.015098868272529216
1738772341431752400,4.15075244140625,-0.014499065473675727,-0.02693652224242687,-0.00012012153161922469
1738772341441743400,4.160743408203125,0.0009358195453882217,-0.01602642117142677,0.003225680623302469
1738772341451734500,4.170734619140625,-0.012634440645575522,-0.026379472881555555,-0.008681990392482838
1738772341461726500,4.1807265625,-0.009433598777651786,-0.029856793603301048,-0.004992662896361435
1738772341471717400,4.19071728515625,-0.026493454650044438,-0.019231939214468002,-0.000810740994149819
1738772341481708500,4.20070849609375,-0.002388356441259384,-0.018491934502124784,-0.004437333993474022
1738772341491699500,4.210699462890625,-0.029338322687149046,-0.023120763346552848,-0.0056620728907932055
1738772341501690400,4.2206904296875,-0.02962181580364704,-0.021933599388599394,0.004103848272387404
1738772341511682600,4.2306826171875,-0.019015666115283963,-0.020126842227578164,0.0018554585658886935
1738772341521673500,4.240673583984375,0.0022328736186027526,-0.03045183688700199,0.0006865323758800514
1738772341531664400,4.250664306640625,-0.02380114682614803,-0.02835866400003433,-0.0026948411326331552
1738772341541655600,4.260655517578125,-0.01634557012319565,-0.019364625683426857,-0.007979291191446827
1738772341551646500,4.270646484375,0.0014829320341348648,-0.02775777549743652,-0.007985241441620746
1738772341561637400,4.280637451171875,-0.03246083862185478,-0.03585281914770603,-0.00008525114763760939
1738772341571629600,4.290629638671875,0.01637245813012123,-0.03513561078906059,-0.01308637995593599
1738772341581620500,4.300620361328125,-0.026052725145220754,-0.0347299525976181,0.01929208788688993
1738772341591611400,4.310611328125,-0.01808043109178543,-0.030565234133601186,0.00364353956754785
1738772341601602300,4.320602294921875,-0.00556523291170597,-0.03741524615883827,-0.008348680484620855
1738772341611593500,4.330593505859375,-0.025641806256771087,-0.029619477716088295,0.009900168259919155
1738772341621585400,4.34058544921875,-0.009068857118487358,-0.02406009002327919,0.015538597696932265
1738772341631576600,4.35057666015625,-0.01089607254564762,-0.030774492970108983,-0.0027401975196553394
1738772341641567500,4.3605673828125,-0.029843934121727943,-0.018389058649539946,0.016694485167210223
1738772341651558400,4.370558349609375,-0.021363690546154973,-0.018508885636925695,-0.0013103702125139534
1738772341661549300,4.38054931640625,0.0057125324279069896,-0.02793079397678375,-0.015863355547224636
1738772341671540500,4.39054052734375,-0.015345453169941901,-0.011345569878816604,-0.0060312509797688105
1738772341681532400,4.400532470703125,-0.015358897173404693,-0.030431963142752646,0.007325626755418488
1738772341691523300,4.4105234375,-0.040976153510808945,-0.02817044795155525,0.012320524991350248
1738772341701514500,4.420514404296875,0.011438508859276771,-0.029841011512279508,-0.01032888081667479
1738772341711505400,4.43050537109375,0.012531564792990684,-0.030915947267413136,-0.023179612827743404
