time,seconds_elapsed,z,y,x
1738772340478843000,3.1978427734375,-0.5203704833984375,-0.8574676513671875,-0.0010528564453125
1738772340488834000,3.207833984375,-0.5194854736328125,-0.8580474853515625,-0.0004425048828125
1738772340498825000,3.217824951171875,-0.5195465087890625,-0.8574676513671875,-0.0013885498046875
1738772340508816100,3.227816162109375,-0.5210723876953125,-0.858184814453125,-0.0018463134765625
1738772340518807000,3.23780712890625,-0.5195159912109375,-0.8582916259765625,-0.00079345703125
1738772340528799000,3.247799072265625,-0.5198822021484375,-0.85870361328125,-0.00238037109375
1738772340538790000,3.257789794921875,-0.5191192626953125,-0.85760498046875,-0.001434326171875
1738772340548781000,3.267781005859375,-0.5192413330078125,-0.8574981689453125,-0.0020904541015625
1738772340558772000,3.27777197265625,-0.519134521484375,-0.8570404052734375,-0.0013427734375
1738772340568763100,3.28776318359375,-0.5200653076171875,-0.8572235107421875,0.0000762939453125
1738772340578754000,3.297754150390625,-0.5187530517578125,-0.857757568359375,-0.0025482177734375
1738772340588746000,3.30774609375,-0.5210723876953125,-0.8579254150390625,-0.001495361328125
1738772340598737000,3.31773681640625,-0.5188751220703125,-0.8580780029296875,-0.001312255859375
1738772340608727800,3.327727783203125,-0.51861572265625,-0.8569183349609375,-0.0008544921875
1738772340618719000,3.337718994140625,-0.52099609375,-0.8571319580078125,-0.0014495849609375
1738772340628710100,3.347710205078125,-0.5174560546875,-0.8567047119140625,-0.0017547607421875
1738772340638702000,3.3577021484375,-0.520599365234375,-0.8575439453125,-0.0013580322265625
1738772340648693000,3.36769287109375,-0.520294189453125,-0.858489990234375,-0.0008087158203125
1738772340658684000,3.377683837890625,-0.5180206298828125,-0.858367919921875,-0.0010986328125
1738772340668675000,3.387675048828125,-0.5204620361328125,-0.8576812744140625,-0.001953125
1738772340678666200,3.397666259765625,-0.521453857421875,-0.858642578125,-0.0006866455078125
1738772340688657200,3.4076572265625,-0.5186309814453125,-0.8576202392578125,-0.0015869140625
1738772340698649000,3.417649169921875,-0.5187530517578125,-0.858367919921875,-0.001983642578125
1738772340708640000,3.427639892578125,-0.5194549560546875,-0.8590240478515625,-0.0013885498046875
1738772340718631000,3.437630859375,-0.5198822021484375,-0.857635498046875,-0.001190185546875
1738772340728622000,3.4476220703125,-0.5194244384765625,-0.8582763671875,-0.0012969970703125
1738772340738613200,3.45761328125,-0.5177459716796875,-0.85809326171875,-0.0019683837890625
1738772340748605000,3.46760498046875,-0.5207366943359375,-0.8582763671875,-0.00146484375
1738772340758595800,3.477595947265625,-0.522064208984375,-0.8585968017578125,-0.0009002685546875
1738772340768587000,3.4875869140625,-0.5192413330078125,-0.857208251953125,-0.0014495849609375
1738772340778578000,3.497577880859375,-0.51904296875,-0.8575439453125,-0.0015869140625
1738772340788569000,3.507569091796875,-0.5202484130859375,-0.8578643798828125,-0.001007080078125
1738772340798561000,3.51756103515625,-0.5198822021484375,-0.857666015625,-0.0028533935546875
1738772340808552000,3.527552001953125,-0.519561767578125,-0.8582763671875,-0.0014495849609375
1738772340818542800,3.53754296875,-0.5197296142578125,-0.8568878173828125,-0.0002899169921875
1738772340828534000,3.547533935546875,-0.51983642578125,-0.8580322265625,-0.0021514892578125
1738772340838525200,3.557525146484375,-0.52001953125,-0.8581695556640625,-0.002288818359375
1738772340848516000,3.56751611328125,-0.5197906494140625,-0.8587493896484375,-0.002105712890625
1738772340858508000,3.577508056640625,-0.5198211669921875,-0.8577423095703125,-0.0014801025390625
1738772340868499000,3.5874990234375,-0.519744873046875,-0.857879638671875,-0.0008087158203125
1738772340878489900,3.59748974609375,-0.5196685791015625,-0.8576202392578125,-0.0009765625
1738772340888481000,3.60748095703125,-0.51898193359375,-0.8578338623046875,-0.0019683837890625
1738772340898472200,3.61747216796875,-0.51885986328125,-0.857696533203125,-0.0008392333984375
1738772340908463900,3.6274638671875,-0.5198822021484375,-0.8569183349609375,-0.0003814697265625
1738772340918455000,3.637455078125,-0.5202178955078125,-0.8584442138671875,-0.0009765625
1738772340928446000,3.647446044921875,-0.5201568603515625,-0.8569488525390625,-0.0024261474609375
1738772340938436900,3.657436767578125,-0.5177764892578125,-0.858489990234375,-0.000946044921875
1738772340948428000,3.667427978515625,-0.5213470458984375,-0.856964111328125,-0.000518798828125
1738772340958419200,3.677419189453125,-0.5178070068359375,-0.858978271484375,-0.000701904296875
1738772340968411000,3.687410888671875,-0.5193939208984375,-0.8579559326171875,-0.0017547607421875
1738772340978402000,3.697402099609375,-0.5204010009765625,-0.8580474853515625,-0.001739501953125
1738772340988393000,3.70739306640625,-0.51873779296875,-0.8578948974609375,-0.0015716552734375
1738772340998383900,3.7173837890625,-0.5200653076171875,-0.8574981689453125,-0.0001373291015625
1738772341008375000,3.727375,-0.5206146240234375,-0.8572235107421875,0.000274658203125
1738772341018367000,3.737366943359375,-0.5189361572265625,-0.857757568359375,-0.0010223388671875
1738772341028358000,3.74735791015625,-0.5196533203125,-0.8573760986328125,-0.0003662109375
1738772341038349000,3.75734912109375,-0.521240234375,-0.8581390380859375,-0.000518798828125
1738772341048340000,3.767340087890625,-0.5188140869140625,-0.859039306640625,-0.0011444091796875
1738772341058331100,3.7773310546875,-0.521484375,-0.8581390380859375,-0.0015411376953125
1738772341068322000,3.787322021484375,-0.519439697265625,-0.8575439453125,-0.0010223388671875
1738772341078314000,3.79731396484375,-0.517913818359375,-0.8581695556640625,-0.001861572265625
1738772341088305000,3.807304931640625,-0.5208587646484375,-0.857818603515625,-0.0001678466796875
1738772341098296000,3.817296142578125,-0.518768310546875,-0.857421875,-0.0022125244140625
1738772341108287000,3.827286865234375,-0.5188751220703125,-0.8586578369140625,-0.0006866455078125
1738772341118278100,3.837278076171875,-0.5196990966796875,-0.858367919921875,-0.001556396484375
1738772341128270000,3.84727001953125,-0.5182952880859375,-0.8574066162109375,-0.0014190673828125
1738772341138261000,3.857260986328125,-0.5201263427734375,-0.857635498046875,-0.001739501953125
1738772341148252000,3.867251953125,-0.5198516845703125,-0.8578643798828125,-0.00189208984375
1738772341158242800,3.877242919921875,-0.51806640625,-0.8581085205078125,-0.0014495849609375
1738772341168234000,3.88723388671875,-0.5186767578125,-0.8578338623046875,-0.0009613037109375
1738772341178225200,3.89722509765625,-0.5203704833984375,-0.85791015625,-0.0011749267578125
1738772341188217000,3.907217041015625,-0.5207977294921875,-0.8578033447265625,-0.001800537109375
1738772341198208300,3.917208251953125,-0.5189056396484375,-0.858123779296875,0.000152587890625
1738772341208199400,3.927199462890625,-0.5190582275390625,-0.8577423095703125,-0.00006103515625
1738772341218190300,3.9371904296875,-0.520050048828125,-0.857574462890625,-0.0005950927734375
1738772341228182300,3.947182373046875,-0.5188140869140625,-0.8582000732421875,-0.0020904541015625
1738772341238173400,3.95717333984375,-0.5193328857421875,-0.85711669921875,-0.0015869140625
1738772341248164400,3.967164306640625,-0.5207672119140625,-0.857421875,-0.0014190673828125
1738772341258155300,3.9771552734375,-0.520050048828125,-0.8574371337890625,-0.0011138916015625
1738772341268146400,3.987146484375,-0.5200653076171875,-0.858428955078125,-0.00177001953125
1738772341278138400,3.997138427734375,-0.51971435546875,-0.857269287109375,-0.0005950927734375
1738772341288129300,4.00712939453125,-0.5201873779296875,-0.85723876953125,-0.00030517578125
1738772341298120400,4.017120361328125,-0.5193634033203125,-0.8584442138671875,-0.00189208984375
1738772341308111400,4.027111328125,-0.5200042724609375,-0.858184814453125,-0.0013580322265625
1738772341318102300,4.037102294921875,-0.5202484130859375,-0.857421875,-0.00189208984375
1738772341328094500,4.047094482421875,-0.5202789306640625,-0.8578338623046875,-0.001739501953125
1738772341338085400,4.05708544921875,-0.519256591796875,-0.8570709228515625,-0.0008544921875
1738772341348076300,4.067076171875,-0.520233154296875,-0.8573760986328125,-0.0005340576171875
1738772341358067500,4.0770673828125,-0.521148681640625,-0.8571624755859375,-0.00128173828125
1738772341368058400,4.087058349609375,-0.518798828125,-0.8571929931640625,-0.0013275146484375
1738772341378049300,4.09704931640625,-0.5205841064453125,-0.8583526611328125,-0.001953125
1738772341388041500,4.10704150390625,-0.5186767578125,-0.8582763671875,-0.0027313232421875
1738772341398032400,4.117032470703125,-0.52142333984375,-0.857330322265625,-0.0024261474609375
1738772341408023300,4.127023193359375,-0.51953125,-0.8580474853515625,-0.0016326904296875
1738772341418014500,4.137014404296875,-0.5188751220703125,-0.8578948974609375,-0.002471923828125
1738772341428005400,4.14700537109375,-0.520111083984375,-0.857421875,-0.001495361328125
1738772341437997300,4.156997314453125,-0.518218994140625,-0.8563079833984375,-0.00079345703125
1738772341447988500,4.166988525390625,-0.5197296142578125,-0.8584747314453125,-0.001068115234375
1738772341457979400,4.1769794921875,-0.5191802978515625,-0.857818603515625,-0.00146484375
1738772341467970300,4.18697021484375,-0.52142333984375,-0.8583984375,-0.00115966796875
1738772341477961500,4.19696142578125,-0.519805908203125,-0.8575439453125,-0.0013580322265625
1738772341487952400,4.206952392578125,-0.52069091796875,-0.857330322265625,-0.001983642578125
1738772341497944300,4.2169443359375,-0.5210723876953125,-0.857269287109375,-0.0012054443359375
1738772341507935500,4.226935546875,-0.5204010009765625,-0.856536865234375,-0.0005340576171875
1738772341517926400,4.236926513671875,-0.51873779296875,-0.858428955078125,-0.0019073486328125
1738772341527917300,4.246917236328125,-0.519561767578125,-0.857635498046875,-0.000701904296875
1738772341537908200,4.256908203125,-0.5205841064453125,-0.85760498046875,-0.0019378662109375
1738772341547900400,4.266900390625,-0.5179595947265625,-0.857696533203125,-0.0018768310546875
1738772341557891300,4.276891357421875,-0.5215301513671875,-0.8585357666015625,-0.0008544921875
1738772341567882500,4.286882568359375,-0.51812744140625,-0.858795166015625,-0.0021820068359375
1738772341577873400,4.296873291015625,-0.5187530517578125,-0.85870361328125,-0.0000762939453125
1738772341587864300,4.3068642578125,-0.5213623046875,-0.8580322265625,0.0005340576171875
1738772341597855200,4.316855224609375,-0.5184173583984375,-0.858551025390625,-0.002044677734375
1738772341607846400,4.326846435546875,-0.520111083984375,-0.8584747314453125,-0.000762939453125
1738772341617838300,4.33683837890625,-0.5199432373046875,-0.8580474853515625,0.00048828125
1738772341627829200,4.346829345703125,-0.5193023681640625,-0.857574462890625,-0.0013580322265625
1738772341637820400,4.3568203125,-0.520233154296875,-0.8578033447265625,-0.000518798828125
1738772341647811300,4.366811279296875,-0.5217437744140625,-0.85662841796875,-0.00042724609375
1738772341657802200,4.37680224609375,-0.517364501953125,-0.8582611083984375,-0.0026092529296875
1738772341667793400,4.38679345703125,-0.5201263427734375,-0.8565216064453125,-0.00189208984375
1738772341677785300,4.396785400390625,-0.51904296875,-0.8572235107421875,-0.0009002685546875
1738772341687776300,4.4067763671875,-0.521759033203125,-0.858551025390625,0.0007476806640625
1738772341697767400,4.416767333984375,-0.5193328857421875,-0.8587799072265625,-0.0005645751953125
1738772341707758300,4.42675830078125,-0.516265869140625,-0.8580169677734375,-0.0050048828125
1738772341717749200,4.436749267578125,-0.52008056640625,-0.8580780029296875,-0.000030517578125
1738772341727741400,4.446741455078125,-0.523040771484375,-0.8571624755859375,0.0009613037109375
1738772341737732400,4.456732421875,-0.5172119140625,-0.8579559326171875,-0.0001983642578125
1738772341747723300,4.46672314453125,-0.520477294921875,-0.8581695556640625,-0.0011444091796875
1738772341757714400,4.47671435546875,-0.5193328857421875,-0.8571319580078125,-0.0009918212890625
1738772341767705300,4.486705322265625,-0.5189208984375,-0.858673095703125,-0.0033111572265625
1738772341777697300,4.496697265625,-0.52008056640625,-0.859222412109375,0.000579833984375
1738772341787688400,4.5066884765625,-0.52081298828125,-0.8574371337890625,-0.001068115234375
1738772341797679400,4.516679443359375,-0.5200042724609375,-0.85772705078125,-0.0019378662109375
1738772341807670300,4.526670166015625,-0.519500732421875,-0.8581390380859375,-0.001708984375
1738772341817661400,4.536661376953125,-0.5183258056640625,-0.85760498046875,-0.001708984375
1738772341827652400,4.54665234375,-0.5190887451171875,-0.859100341796875,-0.0004119873046875
1738772341837644300,4.556644287109375,-0.5217742919921875,-0.8575592041015625,-0.0000762939453125
1738772341847635500,4.566635498046875,-0.5189361572265625,-0.8574371337890625,-0.0014495849609375
1738772341857626400,4.57662646484375,-0.5200042724609375,-0.858428955078125,-0.0019683837890625
1738772341867617300,4.5866171875,-0.5199737548828125,-0.85821533203125,-0.00140380859375
1738772341877608400,4.5966083984375,-0.51837158203125,-0.858184814453125,-0.0007476806640625
1738772341887600400,4.606600341796875,-0.521209716796875,-0.857269287109375,-0.00091552734375
1738772341897591300,4.61659130859375,-0.518798828125,-0.8582000732421875,-0.0013275146484375
1738772341907582500,4.62658251953125,-0.516510009765625,-0.8583984375,-0.001007080078125
1738772341917573400,4.636573486328125,-0.5205078125,-0.85784912109375,-0.00213623046875
1738772341927564300,4.646564208984375,-0.5189056396484375,-0.8579254150390625,-0.002899169921875
1738772341937556500,4.656556396484375,-0.5203094482421875,-0.857452392578125,-0.0016937255859375
1738772341947547400,4.66654736328125,-0.5209503173828125,-0.8588104248046875,-0.0018310546875
1738772341957538300,4.676538330078125,-0.51812744140625,-0.8577423095703125,-0.0005035400390625
1738772341967529500,4.686529541015625,-0.52001953125,-0.8580474853515625,-0.0018157958984375
1738772341977520400,4.696520263671875,-0.518951416015625,-0.8586273193359375,-0.0009613037109375
1738772341987512300,4.70651220703125,-0.519287109375,-0.85833740234375,-0.00128173828125
1738772341997503500,4.71650341796875,-0.5198211669921875,-0.858856201171875,-0.0014801025390625
1738772342007494400,4.726494384765625,-0.5181732177734375,-0.859283447265625,-0.002044677734375
1738772342017485300,4.7364853515625,-0.5195465087890625,-0.8581390380859375,-0.00091552734375
1738772342027476200,4.746476318359375,-0.5218048095703125,-0.85748291015625,-0.0007171630859375
1738772342037467400,4.75646728515625,-0.519775390625,-0.8574981689453125,-0.0019683837890625
1738772342047459300,4.766459228515625,-0.51898193359375,-0.858367919921875,-0.002532958984375
1738772342057450500,4.776450439453125,-0.5187530517578125,-0.858367919921875,-0.0009918212890625
1738772342067441400,4.78644140625,-0.5205535888671875,-0.8580169677734375,-0.0015106201171875
1738772342077432300,4.796432373046875,-0.521240234375,-0.8571624755859375,-0.002105712890625
1738772342087423200,4.80642333984375,-0.519744873046875,-0.857269287109375,-0.0007781982421875
