time,seconds_elapsed,z,y,x
1738772354817448000,17.536447998046874,-0.00009214537567459047,0.0037736992817372084,0.00000958738019107841
1738772354827438800,17.54643896484375,0.001955292886123061,0.003466370515525341,0.0014058827655389905
1738772354837430000,17.556429931640626,0.0034384073223918676,0.005407015793025494,0.00020453077740967274
1738772354847421000,17.5664208984375,0.0012567456578835845,0.004559864290058613,0.0016857809387147427
1738772354857412900,17.576412841796873,0.0026399914640933275,0.004598213825374842,0.0015006912872195244
1738772354867404000,17.586404052734373,0.0009912285022437572,0.00509888818487525,0.00008548746700398624
1738772354877395000,17.59639501953125,0.0006452839006669819,0.003087402554228902,0.0006788397440686822
1738772354887385900,17.6063857421875,0.002429601736366749,0.004765992984175682,-0.0009568737586960196
1738772354897377000,17.616376953125,0.0015576828736811876,0.004493285436183214,-0.00030892668291926384
1738772354907368000,17.626367919921876,0.0019587550777941942,0.004020574036985636,0.0012311793398112059
1738772354917359900,17.63635986328125,0.0022628880105912685,0.003937217406928539,0.0004106594424229115
1738772354927351000,17.64635107421875,0.001175252953544259,0.004119910299777985,-0.000609863898716867
1738772354937342000,17.656342041015623,0.0014863101532682776,0.002397643867880106,0.001175252953544259
1738772354947332900,17.666332763671875,0.0015670040156692266,0.0043769050389528275,-0.0002612560929264873
1738772354957324000,17.676323974609375,0.0001328917423961684,0.0034906051587313414,0.0015137407463043928
1738772354967316000,17.68631591796875,0.002162486780434847,0.004375040996819735,0.00005193164179218002
1738772354977307000,17.696306884765626,0.00004340952364145778,0.002317216480150819,-0.00024288028362207115
1738772354987298000,17.706298095703126,0.0008559399866499007,0.0061508365906775,0.0002790992730297148
1738772354997289000,17.7162890625,0.0002633866388350725,0.0034091125708073378,0.0006588660762645304
1738772355007279900,17.72627978515625,0.0014314490836113691,0.0019473034190014005,-0.00012756542128045112
1738772355017272000,17.73627197265625,0.0007430219557136297,0.003459978848695755,0.00003302319601061754
1738772355027263000,17.746262939453125,0.00065460498444736,0.004515922162681818,0.0009390306076966226
1738772355037254000,17.75625390625,0.0013102752855047584,0.0031875374261289835,0.0002002697146963328
1738772355047245000,17.7662451171875,0.001580053474754095,0.0037579864729195833,-0.00040852889651432633
1738772355057236000,17.776236083984376,0.0018317222129553556,0.0031212246976792812,0.0028399948496371508
1738772355067228000,17.786227783203124,0.00166633992921561,0.0048887645825743675,-0.00005299690383253619
1738772355077219000,17.796218994140624,0.0009805759182199836,0.0023254721891134977,0.0001840244367485866
1738772355087210000,17.8062099609375,0.0016532903537154198,0.0036730316933244467,-0.0005518069956451654
1738772355097201000,17.816200927734375,0.0004934837343171239,0.004340153653174639,-0.00024234765442088246
1738772355107192000,17.826192138671875,0.0005821670056320727,0.004113518632948399,-0.00027750138542614877
1738772355117183000,17.836182861328126,0.001990446588024497,0.004021639470010996,-0.0006322344415821135
1738772355127175000,17.8461748046875,0.0005994775565341115,0.003681021276861429,0.00046072687837295234
1738772355137166000,17.856166015625,0.0014966964954510331,0.0034493261482566595,-0.0006791060441173613
1738772355147157000,17.866156982421874,0.0023576964158564806,0.0033774208277463913,0.0006130596739239991
1738772355157148000,17.87614794921875,0.0007012102869339287,0.004087153356522322,0.000300404557492584
1738772355167138800,17.886138916015625,0.0010695254895836115,0.004652542527765036,-0.0007720504072494805
1738772355177131000,17.896131103515625,0.00033582461765035987,0.003570233704522252,0.000441818410763517
1738772355187122000,17.906121826171876,0.0018455706303939223,0.002133458387106657,0.0004189152386970818
1738772355197113000,17.916113037109376,0.0029606360476464033,0.004481567535549402,0.00011478224041638896
1738772355207104000,17.92610400390625,0.00026764770154841244,0.0028972530271857977,0.002966495230793953
1738772355217095200,17.93609521484375,0.0008175904513336718,0.004200071096420288,-0.000006391586794052273
1738772355227087400,17.94608740234375,0.00173771264962852,0.003628823207691312,0.0010522148804739118
1738772355237078300,17.956078369140624,0.0005960154230706394,0.004249872639775276,0.00086872314568609
1738772355247069200,17.966069091796875,0.0007813714328221977,0.002915895078331232,-0.0009952232940122485
1738772355257060400,17.976060302734375,0.002273274352774024,0.004815794061869383,-0.000493750034365803
1738772355267051300,17.98605126953125,0.0011595403775572777,0.0043899547308683395,-0.00012676646292675287
1738772355277043200,17.996043212890626,0.0008679241873323917,0.002781405346468091,-0.00004793690095539205
1738772355287034400,18.006034423828126,0.0004695153038483113,0.003753725439310074,0.0007869640830904245
1738772355297025300,18.016025390625,0.000261788722127676,0.005405151750892401,-0.000046339002437889576
1738772355307016200,18.02601611328125,0.0019329222850501537,0.003326288191601634,0.0005507417372427881
1738772355317007000,18.036007080078125,0.0002031991898547858,0.003983023576438427,-0.0003962783666793257
1738772355326998300,18.045998291015625,0.001990712946280837,0.0033957967534661293,0.00038242992013692856
1738772355336990200,18.055990234375,0.002180063631385565,0.003905792022123933,0.00012436961696948856
1738772355346981400,18.0659814453125,0.00037204360705800354,0.0042131207883358,-0.0000577905957470648
1738772355356972300,18.07597216796875,0.001264202524907887,0.004034689161926508,0.0008679241873323917
1738772355366963200,18.085963134765624,0.0012152004055678844,0.0019678096286952496,0.0007688545738346875
1738772355376954000,18.0959541015625,0.0017161410069093108,0.003120425855740905,0.0008423578692600131
1738772355386946300,18.1059462890625,0.0032775523141026497,0.0038480013608932495,0.0005307680112309754
1738772355396937200,18.115937255859375,0.0022117553744465113,0.004747883416712284,0.0006263754912652075
1738772355406928100,18.12592822265625,0.0006673881434835494,0.002785400254651904,0.00029055087361484766
1738772355416919300,18.135919189453126,0.0006479470757767558,0.003695402294397354,-0.0005392901366576552
1738772355426910200,18.14591015625,0.0016309198690578341,0.004456001333892345,-0.0010548781137913465
1738772355436902400,18.15590234375,0.0006370281334966421,0.0029611687641590834,0.00045353634050115943
1738772355446893300,18.165893310546874,0.002382730133831501,0.005483981221914291,0.0016682040877640247
1738772355456884200,18.17588427734375,0.0020274645648896694,0.003637611633166671,-0.00006950850365683436
1738772355466875100,18.185875244140625,0.0007403587806038558,0.004351338837295771,0.000713993504177779
1738772355476866300,18.1958662109375,0.0003294330381322652,0.0035063179675489664,-0.0004921521758660674
1738772355486858200,18.205858154296877,0.0018852517241612077,0.004008856136351824,-0.00013608753215521574
1738772355496849200,18.21584912109375,-0.000007456851108145202,0.0032834112644195557,0.0006958839949220419
1738772355506840300,18.22584033203125,0.0010641991393640637,0.0033190976828336716,-0.00042344260145910084
1738772355516831200,18.235831298828124,0.001270327833481133,0.0036389431916177273,0.001365668955259025
1738772355526822100,18.245822265625,0.0027659591287374496,0.0034197650384157896,0.0003115898580290377
1738772355536813300,18.255813232421875,0.0008777778712101281,0.004036819562315941,0.0008053398923948407
1738772355546805200,18.26580517578125,-0.0002348908019484952,0.003477555699646473,0.00021971078240312636
1738772355556796200,18.275796142578123,0.0009094694978557527,0.003637877991423011,0.0004122573300264776
1738772355566787300,18.285787353515627,0.0008468852029182017,0.004513791762292385,0.000434361572843045
1738772355576778200,18.2957783203125,0.001583249308168888,0.002173938322812319,-0.0009598032338544726
1738772355586769200,18.30576904296875,0.0007715177489444613,0.004381699021905661,0.00023968449386302382
1738772355596761300,18.31576123046875,0.0009110674145631492,0.004793157335370779,0.0004732437082566321
1738772355606752300,18.325752197265626,0.001537975505925715,0.0033451966010034084,-0.00035686357296071947
1738772355616743200,18.3357431640625,0.0009219863568432629,0.004281297791749239,0.0014586133183911443
1738772355626734300,18.345734375,0.0018442390719428658,0.0037673076149076223,0.0011646003695204854
1738772355636725200,18.355725341796877,0.0007076018955558538,0.004509264137595892,-0.0007571366732008755
1738772355646717200,18.36571728515625,0.0017417073249816895,0.003689809702336788,-0.00008602010348113254
1738772355656708400,18.375708251953125,0.001966211711987853,0.003637877991423011,0.001318264752626419
1738772355666699300,18.38569921875,-0.0003129214164800942,0.003466104157269001,-0.0008287757518701255
1738772355676690200,18.395690185546876,0.0012602078495547175,0.00358860963024199,-0.0013081447687000036
1738772355686681300,18.405681396484376,0.0028487835079431534,0.0019864519126713276,-0.0007920240750536323
1738772355696673300,18.41567333984375,0.0018671422731131315,0.0025590313598513603,0.0006799050024710596
1738772355706664200,18.425664306640623,0.0009805759182199836,0.004923918284475803,-0.0003616572648752481
1738772355716655400,18.4356552734375,-0.0002793656021822244,0.004504470620304346,0.0008450209861621261
1738772355726646300,18.445646240234375,0.0010285128373652697,0.005776662845164537,0.00009081379539566115
1738772355736637200,18.45563720703125,0.0018423747969791293,0.00336197461001575,-0.0000953411654336378
1738772355746628400,18.46562841796875,0.0031878037843853235,0.0030482541769742966,0.0017563547007739544
1738772355756620300,18.475620361328126,0.001910019083879888,0.004286357667297125,0.001056476030498743
1738772355766611200,18.485611083984374,0.00016298545233439654,0.0038959383964538574,0.0006024070316925645
1738772355776602400,18.495602294921873,0.0011526161106303334,0.0033190976828336716,-0.00038402783684432507
1738772355786593300,18.50559326171875,0.0011675298446789384,0.004098871257156134,0.0004269047058187425
1738772355796584200,18.515584228515625,0.0020836573094129562,0.0026469158474355936,0.00006498113361885771
1738772355806576000,18.525576171875,0.0011534150689840317,0.002859169617295265,-0.0012841762509196997
1738772355816567300,18.5355673828125,0.000702009245287627,0.0033459956757724285,0.00009800432599149644
1738772355826558200,18.54555810546875,-0.0001328917423961684,0.004418450407683849,0.0011994877131655812
1738772355836549400,18.55554931640625,0.00021172130072955042,0.004159058444201946,-0.0007297061383724213
1738772355846540300,18.565540283203124,0.00020639497961383313,0.0023041670210659504,-0.00028043086058460176
1738772355856532200,18.5755322265625,0.0007286408799700439,0.0018157431622967124,-0.0002724413643591106
1738772355866523400,18.5855234375,0.0030035129748284817,0.004142014309763908,-0.0006522081675939262
1738772355876514300,18.595514404296875,0.0017238641157746315,0.004448277875781059,-0.0006317017832770944
1738772355886505200,18.605505126953126,0.002031459240242839,0.0046599991619586945,-0.0006362291751429439
1738772355896496000,18.61549609375,0.0018213358707726002,0.004254666157066822,0.0007448861724697053
1738772355906487300,18.6254873046875,0.0012492889072746038,0.0032919333316385746,0.0009859022684395313
1738772355916479200,18.635479248046874,0.002080195117741823,0.0047260457649827,-0.0009741843095980585
1738772355926470400,18.645470458984374,0.0005134574603289366,0.0022186795249581337,-0.00008202536264434457
1738772355936461300,18.65546142578125,0.0013693973887711763,0.004276237916201353,0.00018855179951060563
1738772355946452200,18.6654521484375,0.0005787048721686006,0.004280232358723879,-0.00043010051012970507
1738772355956443100,18.675443115234376,0.0004010720585938543,0.0027688886038959026,-0.00019414443522691727
1738772355966435000,18.68543505859375,0.000672181835398078,0.003969707991927862,0.0009590042755007744
1738772355976426200,18.69542626953125,0.0019017633749172091,0.0022266688756644726,0.0011606055777519941
1738772355986417400,18.70541748046875,0.000972852751147002,0.004097007215023041,0.0014777880860492587
1738772355996408300,18.715408203125,0.002290318487212062,0.004803809802979231,0.0005376922199502587
1738772356006399200,18.725399169921875,0.0002247707889182493,0.0029081718530505896,0.0011976235546171665
1738772356016391200,18.73539111328125,0.0015472965314984322,0.0034700988326221704,0.0009217200567945838
1738772356026382000,18.745382080078127,0.00028762139845639467,0.0036075180396437645,0.0003760383406188339
1738772356036373200,18.755373291015626,0.0026527747977524996,0.005579855293035507,0.0015052186790853739
1738772356046364200,18.7653642578125,0.0017989652696996927,0.004799815360456705,-0.0005768407136201859
1738772356056355300,18.775355224609374,0.0011534150689840317,0.003694869577884674,0.001731587341055274
1738772356066347000,18.785346923828126,0.0013555489713326097,0.003867442486807704,0.0007752461824566126
1738772356076338200,18.795338134765625,0.00004314320904086344,0.004540423396974802,0.0013198626693338156
1738772356086329300,18.805329345703125,0.0015864450251683593,0.0035294874105602503,-0.0015190670965239406
1738772356096320300,18.8153203125,0.0004830974212381989,0.004554271697998047,0.000029827404432580806
1738772356106311200,18.825311279296876,0.00040986048406921327,0.0033518546260893345,-0.0002170476218452677
1738772356116303000,18.83530322265625,0.002656769473105669,0.0030117689166218042,0.0010793792316690087
1738772356126294000,18.8452939453125,0.0019462381023913622,0.003733751829713583,0.00039974047103896737
1738772356136285200,18.85528515625,0.001701759872958064,0.0046549392864108086,0.0021899172570556402
1738772356146276400,18.8652763671875,-0.001714010490104556,0.003304982790723443,0.00018988338706549257
1738772356156267300,18.875267333984375,0.00045806370326317847,0.0033984598703682423,-0.00019574233738239855
1738772356166258200,18.885258056640627,0.0020189424976706505,0.004173705819994211,0.000016245283404714428
1738772356176250000,18.89525,0.001606152392923832,0.004292482975870371,-0.00009693906031316146
1738772356186241000,18.905240966796875,0.001639441936276853,0.002575809368863702,0.00046365635353140533
1738772356196232200,18.915232177734374,0.0016519587952643633,0.004215251188725233,0.0017193368403241038
1738772356206223400,18.925223388671874,0.002977946773171425,0.005396629683673382,0.000520647969096899
1738772356216214500,18.935214599609374,0.001100950757972896,0.0034163030795753,0.0010839065071195364
1738772356226206200,18.945206298828126,0.0028658276423811913,0.004340153653174639,0.0005520732956938446
1738772356236197000,18.955197021484373,0.0025031049735844135,0.0036911412607878447,0.00016405072528868914
1738772356246188300,18.965188232421873,0.0007571366732008755,0.0034232272300869226,0.00019734023953787982
1738772356256179500,18.975179443359377,0.0011528824688866735,0.0036448021419346333,-0.0004857605672441423
1738772356266170400,18.98517041015625,0.00039281626231968403,0.0041611893102526665,0.00023941817926242948
1738772356276162300,18.995162353515624,0.0025102957151830196,0.0024567660875618458,-0.0007685882737860084
1738772356286153200,19.0051533203125,0.00009108010999625549,0.0033659692853689194,0.0010551444720476866
1738772356296144100,19.01514404296875,0.001255680457688868,0.004069310147315264,0.0013875069562345743
1738772356306135300,19.02513525390625,0.0012434299569576979,0.0036309538409113884,-0.0002623213513288647
1738772356316126500,19.03512646484375,0.0024285365361720324,0.0025893915444612503,-0.00041731735109351575
1738772356326117400,19.045117431640627,0.0005587312043644488,0.00418249424546957,0.00004207794336252846
1738772356336109300,19.055109375,0.0024913870729506016,0.004893824923783541,-0.0008817726047709584
1738772356346100200,19.065100341796875,0.0021611552219837904,0.003483947366476059,0.00027616979787126184
1738772356356091100,19.075091064453126,0.0015001586871221662,0.003481017891317606,-0.0004194478678982705
1738772356366082300,19.085082275390626,0.0008436894277110696,0.002662362065166235,0.0017249294323846698
1738772356376073500,19.095073486328126,0.002269812161102891,0.002654372714459896,-0.0002878876985050738
1738772356386065200,19.105065185546874,0.0010498181218281388,0.003200853243470192,-0.0005917543894611299
1738772356396056300,19.115056396484373,-0.0005869606975466013,0.0032522522378712893,-0.0008548747282475233
1738772356406047200,19.125047119140625,0.0013036173768341541,0.003946272190660238,0.00022184131375979632
1738772356416038400,19.135038330078125,0.0018607506062835455,0.002986468840390444,0.0013430321123450994
1738772356426029300,19.145029296875,0.0015744607662782073,0.003979561384767294,0.0017084177816286683
1738772356436021200,19.155021240234376,0.001928128651343286,0.0027470507193356752,0.0013424995122477412
1738772356446012200,19.16501220703125,0.0009241168736480176,0.004773183725774288,0.00014620754518546164
1738772356456003000,19.175003173828124,0.0005075985100120306,0.0035324168857187033,0.00027031084755435586
1738772356465994200,19.184994140625,0.0015688681742176414,0.004233094397932291,-0.00015233281010296196
1738772356475985400,19.1949853515625,0.000030360035452758893,0.003335076617076993,-0.00009640643111197278
1738772356485977300,19.204977294921875,0.002428004052489996,0.003326021833345294,-0.0001603222917765379
1738772356495968300,19.21496826171875,0.0016743293963372707,0.003142263740301132,0.0001776328426785767
1738772356505959200,19.224959228515626,0.0023989754263311625,0.0024892566725611687,-0.000031158982892520726
1738772356515950000,19.2349501953125,0.00020293287525419146,0.003922037314623594,0.0018128136871382594
1738772356525941200,19.244941162109374,-0.0005044027348048985,0.00224877311848104,0.000294545607175678
1738772356535933200,19.25493310546875,0.002091913018375635,0.002971821464598179,0.0018554243724793196
1738772356545924000,19.264924072265625,0.0032349417451769114,0.0033244239166378975,0.0010793792316690087
1738772356555915300,19.274915283203125,0.0008586031035520136,0.0027720844373106956,-0.0000021305288555595325
1738772356565906200,19.28490625,0.0014777880860492587,0.004727110732346773,0.0011587414192035794
1738772356575897300,19.2948974609375,0.0025859293527901173,0.0029704899061471224,0.00042024682625196874
1738772356585889300,19.30488916015625,0.0012218583142384887,0.003891411004588008,-0.0005454153870232403
1738772356595880200,19.314880126953124,0.00043356261448934674,0.004461327567696571,0.0014500912511721253
1738772356605871000,19.32487109375,0.0007464840309694409,0.0035459990613162518,0.0015329155139625072
1738772356615862300,19.3348623046875,0.0019382486352697015,0.004553206264972687,0.00025007082149386406
1738772356625853200,19.344853271484375,0.0009305084822699428,0.0037523938808590174,0.0003989415417890996
1738772356635845000,19.35484521484375,0.0003350256592966616,0.0030426615849137306,-0.000999750685878098
1738772356645836300,19.364836181640626,0.0006311691831797361,0.0035712989047169685,0.0007432882557623088
1738772356655827200,19.3748271484375,-0.00009214537567459047,0.0034107104875147343,0.00019094864546786994
1738772356665818000,19.384818115234374,0.0016551546286791563,0.0035302862524986267,0.00021971078240312636
1738772356675809300,19.394809326171874,0.00101173494476825,0.0038772961124777794,0.0005182511522434652
1738772356685800200,19.40480029296875,0.000931041082367301,0.003703924361616373,0.0010301107540726662
1738772356695792000,19.414792236328125,0.001193096162751317,0.0033364081755280495,0.0001294296234846115
1738772356705783300,19.424783203125,-0.00011717908637365326,0.004710865672677755,0.0008559399866499007
1738772356715774200,19.434774169921877,0.0020743361674249172,0.0034197650384157896,0.0003736414946615696
1738772356725765000,19.44476513671875,0.001169127761386335,0.003984621725976467,0.0006322344415821135
1738772356735756300,19.45475634765625,0.0015939018921926618,0.003695402294397354,-0.00017204020696226507
1738772356745748200,19.464748291015624,-0.00023036343918647617,0.002935868687927723,0.001740109408274293
1738772356755739100,19.4747392578125,0.0025073662400245667,0.003447994589805603,-0.00046818371629342437
1738772356765730300,19.484730224609375,0.0015931029338389635,0.0026493126060813665,0.0007906925166025758
1738772356775721200,19.49472119140625,0.0024458470288664103,0.004363056737929583,0.0005888249143026769
1738772356785712000,19.504712158203127,0.0010634001810103655,0.003953995183110237,0.0000045273736759554595
1738772356795704300,19.514704345703127,0.0028932581190019846,0.0031441280152648687,-0.00020746025256812572
1738772356805695200,19.5246953125,0.0018881811993196607,0.00478277076035738,0.0012450277572497725
1738772356815686100,19.53468603515625,0.0011771172285079956,0.003718571737408638,0.0012397015234455466
1738772356825677300,19.54467724609375,0.0021076255943626165,0.0033635725267231464,-0.001612544059753418
1738772356835668200,19.554668212890626,0.0006021407316438854,0.00455773388966918,0.002114816103130579
1738772356845660200,19.56466015625,0.001094825565814972,0.0035156388767063618,-0.0002721750643104315
1738772356855651300,19.5746513671875,0.0008572715451009572,0.003556119045242667,-0.000606934423558414
1738772356865642200,19.584642333984377,0.0008647284121252596,0.005061604082584381,0.0010032127611339092
1738772356875633200,19.594633056640625,0.0008665926288813353,0.0023635553661733866,0.0014391721924766898
1738772356885624300,19.604624267578124,0.0005605954211205244,0.003999002743512392,0.0004703142330981791
1738772356895616300,19.6146162109375,0.00007430219557136297,0.0033427998423576355,0.0007715177489444613
1738772356905607200,19.624607177734376,0.0008250473183579743,0.0038874163292348385,-0.0007906925166025758
1738772356915598300,19.634598388671876,0.00126713200006634,0.0030005834996700287,0.0024434502702206373
1738772356925589200,19.64458935546875,0.001386175281368196,0.004883971065282822,-0.0007283745799213648
1738772356935580200,19.654580078125,0.0025832662358880043,0.002909503411501646,0.0007161240209825337
1738772356945571000,19.664571044921875,0.0014026869321241975,0.0021057615522295237,0.0003182477375958115
1738772356955563300,19.674563232421875,0.0011326423846185207,0.003041330026462674,0.0006183860241435468
1738772356965554200,19.68455419921875,0.00037390782381407917,0.00245090713724494,-0.00011105381418019533
1738772356975545300,19.69454541015625,0.0013909690314903855,0.003894074121490121,-0.0011398328933864832
1738772356985536300,19.704536376953126,0.0008809737046249211,0.0038067223504185677,-0.0005611280212178826
1738772356995527200,19.714527099609374,0.0034019220620393753,0.004036819562315941,0.0003787015157286078
1738772357005519400,19.724519287109374,0.001297225710004568,0.005315136630088091,-0.00003728425508597866
1738772357015510300,19.73451025390625,0.0014748586108908057,0.0041161817498505116,-0.0006711165769957006
1738772357025501200,19.744501220703125,0.00013741910515818745,0.00261895265430212,0.0006149238906800747
1738772357035492400,19.754492431640625,0.00035899411886930466,0.002496979897841811,7.989483492565341e-7
1738772357045483300,19.764483154296876,0.00007962851668708026,0.004254133440554142,0.0007685882737860084
1738772357055475200,19.77447509765625,0.0012173309223726392,0.003251719754189253,0.0006996124284341931
1738772357065466400,19.78446630859375,0.0014120079576969147,0.005584116093814373,0.0008828379213809967
1738772357075457300,19.794457275390624,0.0015744607662782073,0.0036855486687272787,0.00012170646368758753
1738772357085448200,19.8044482421875,0.0007693872321397066,0.0037646444980055094,0.0009675264009274542
1738772357095439000,19.814439208984375,0.0012655340833589435,0.002642654813826084,-0.0012871057260781527
1738772357105431300,19.824431396484375,-0.00041305628838017583,0.004108192399144173,0.0004655205411836505
1738772357115422200,19.834422119140626,0.0014253237750381231,0.0040887510403990746,0.00044022052315995097
1738772357125413400,19.844413330078126,0.0008804410463199019,0.004476241301745176,-0.00088976213010028
1738772357135404300,19.854404296875,0.00070520507870242,0.002326271263882518,0.0007451524725183845
1738772357145395200,19.864395263671874,0.0020841897930949926,0.0039049931801855564,0.0004141215467825532
1738772357155386000,19.87438623046875,0.0007821703911758959,0.00501206936314702,-0.00042770366417244077
1738772357165378300,19.88437841796875,0.0024921861477196217,0.003781422507017851,0.0008319715270772576
1738772357175369200,19.894369140625,0.0008655273704789579,0.0027566379867494106,0.0014242585748434067
1738772357185360100,19.904360107421876,0.0011680624447762966,0.004080761689692736,0.0011701929615810513
1738772357195351300,19.914351318359376,0.0018578211311250925,0.0037523938808590174,0.0009531453251838684
1738772357205342200,19.92434228515625,0.0008016114588826895,0.004236556589603424,-0.00009827064059209079
1738772357215334400,19.93433447265625,0.0026106967125087976,0.004026965703815222,0.00015100123709999025
1738772357227823600,19.94682373046875,0.0008868326549418271,0.003522563260048628,-0.00034221619716845453
1738772357237814500,19.956814453125,0.0003779025573749095,0.0027957865968346596,-0.0005336974863894284
1738772357247805400,19.966805419921876,0.00023675501870457083,0.003915912006050348,0.0007315703551284969
1738772357257796600,19.976796630859376,0.0013763216556981206,0.002626675646752119,0.00020346550445538014
1738772357267788300,19.986788330078124,0.0021228056866675615,0.003756654914468527,0.0028455876745283604
1738772357277779500,19.996779541015623,0.0011827098205685616,0.0037974014412611723,-0.00034115093876607716
1738772357287770600,20.0067705078125,0.00035739620216190815,0.0041489386931061745,0.00011984224693151191
1738772357297761500,20.016761474609375,0.0001155811914941296,0.003887948812916875,-0.0003328951424919069
1738772357307752400,20.02675244140625,0.0013187973527237773,0.004306597635149956,-0.00014700648898724467
1738772357317744400,20.036744384765626,0.0018458369886502624,0.0033957967534661293,0.0014242585748434067
1738772357327735600,20.046735595703126,0.0013116068439558148,0.004505003336817026,-0.00040480049210600555
1738772357337726500,20.0567265625,0.001580053474754095,0.004099403973668814,-0.00023941817926242948
1738772357347717600,20.066717529296874,0.00005459480235003866,0.0028778119012713432,0.0007395598222501576
1738772357357708500,20.07670849609375,0.0007510114228352904,0.002645051572471857,0.0011203918838873506
1738772357367699500,20.086699462890625,0.001654622028581798,0.004384628497064114,0.001978195970878005
1738772357377691400,20.09669140625,0.0027089675422757864,0.003924434073269367,0.0014061490073800087
1738772357387682600,20.1066826171875,0.00247540813870728,0.004354268312454224,0.0003920173039659858
1738772357397673500,20.116673583984376,0.0008234494016505778,0.0037172401789575815,0.0013084110105410218
1738772357407664600,20.12666455078125,0.0027454528026282787,0.004944424610584974,-0.0002748382103163749
1738772357417655600,20.136655517578124,0.002540389308705926,0.004290086217224598,0.001431182725355029
1738772357427647200,20.146647216796875,0.0005909554311074317,0.0037145770620554686,0.0011411645682528615
1738772357437638400,20.156638427734375,-0.0005930859479121864,0.0035598473623394966,0.0004956142511218786
1738772357447629600,20.166629638671875,0.0016341155860573053,0.003201119601726532,0.0010080065112560987
1738772357457620500,20.176620361328126,0.0012719257501885295,0.0043779704719781876,0.0009297095239162445
1738772357467611600,20.186611572265626,0.001330249011516571,0.00392842898145318,-0.0006956176948733628
1738772357477603300,20.196603271484374,0.00035606464371085167,0.005066397599875927,-0.00017097493400797248
1738772357487594200,20.20659423828125,-0.000003728425554072601,0.003448527306318283,0.00044368262751959264
1738772357497585400,20.21658544921875,0.0026581010315567255,0.004585164599120617,0.0020354539155960083
1738772357507576600,20.22657666015625,0.002284459536895156,0.003450657706707716,0.0012290488230064511
1738772357517567500,20.2365673828125,0.0016698020044714212,0.00436012726277113,0.00003941478280466981
1738772357527559400,20.246559326171877,0.0008620652370154858,0.003501524217426777,0.00042557314736768603
1738772357537550300,20.25655029296875,0.0010578075889497995,0.003739877138286829,0.00020772656716872007
1738772357547541500,20.26654150390625,0.0018338527297601104,0.003382480936124921,-0.0007305050967261195
1738772357557532700,20.27653271484375,0.0006913566030561924,0.004677842371165752,-0.0006159891490824521
1738772357567523600,20.286523681640624,0.001484712352976203,0.0037230991292744875,-0.0007752461824566126
1738772357577514500,20.296514404296875,0.001535046030767262,0.003909253980964422,-0.00044128578156232834
1738772357587505700,20.306505615234375,0.0026961842086166143,0.003290335414931178,0.0006024070316925645
1738772357597497300,20.316497314453127,-0.00003408846168895252,0.00461658975109458,0.0009488842915743589
1738772357607488500,20.326488525390626,0.0014343785587698221,0.004019242711365223,0.0011709919199347496
1738772357617479700,20.336479736328126,0.0017355820164084435,0.0034176346380263567,0.0007595335482619703
1738772357627470600,20.346470703125,0.002376871183514595,0.0032706281635910273,0.0007273092633113265
1738772357637461500,20.35646142578125,0.0019795275293290615,0.003999002743512392,-0.0005755090969614685
1738772357647453400,20.366453369140626,0.0012748552253469825,0.004735632799565792,0.0010178601369261742
1738772357657444400,20.3764443359375,0.0025009745731949806,0.005595034919679165,0.0007747135823592544
1738772357667435500,20.386435546875,0.001020523370243609,0.004573180340230465,-0.0003944141499232501
1738772357677426700,20.3964267578125,0.0008522115531377494,0.0032738239970058203,0.0010109359864145517
1738772357687417600,20.40641748046875,0.001186970854178071,0.0038000645581632853,-0.0012482235906645656
1738772357697409300,20.4164091796875,0.00021172130072955042,0.0034879420418292284,-0.00013182646944187582
1738772357707400400,20.426400390625,0.0005805690889246762,0.004530835896730423,-0.00016351809608750045
1738772357717391600,20.4363916015625,0.0024927188642323017,0.005044559482485056,-0.0015752597246319056
1738772357727382500,20.446382568359375,0.001469532260671258,0.002920954953879118,0.00039228363311849535
1738772357737373400,20.45637353515625,0.0022485069930553436,0.002959304489195347,0.0006593986763618886
1738772357747365400,20.466365478515623,0.0013651363551616669,0.0035803536884486675,0.0004950816510245204
1738772357757356300,20.476356201171875,0.0004727110790554434,0.0031915323343127966,0.0005020058597438037
1738772357767347500,20.486347412109374,0.0014961638953536749,0.00307621737010777,0.0006801713607273996
1738772357777338600,20.496338623046874,0.0008476841612718999,0.0016186692519113421,0.001178448786959052
1738772357787329500,20.50632958984375,0.0001840244367485866,0.004795021377503872,0.000627973407972604
1738772357797321500,20.516321533203126,0.0012202603975310922,0.004869590047746897,0.0006340986583381891
1738772357807312400,20.5263125,0.0018692727899178863,0.003142263740301132,-0.0012540825409814715
1738772357817303300,20.53630322265625,0.0017478326335549355,0.004653607495129108,0.0007866977830417454
1738772357827294500,20.54629443359375,0.0016652746126055717,0.00407463638111949,0.0000958738019107841
1738772357837285600,20.55628564453125,0.0015283881220966578,0.003910053055733442,0.0007464840309694409
1738772357847276500,20.566276611328124,0.0012993563432246447,0.004298075567930937,0.0007123955874703825
1738772357857268500,20.5762685546875,-0.00044075315236113966,0.003603257006034255,-0.0002796319022309035
1738772357867259400,20.58625927734375,0.0005858954391442239,0.004683967679738998,0.0012149340473115444
1738772357877250600,20.59625048828125,0.0015028218040242791,0.004972121678292751,0.0010455570882186294
1738772357887241500,20.606241455078123,0.0018825886072590947,0.0036828855518251657,-0.00006897587445564568
