time,seconds_elapsed,z,y,x
1738772912708624600,3.100624755859375,0.000716922979336232,0.004357197787612677,-0.00006578007742064074
1738772912718615800,3.11061572265625,0.001683916780166328,0.004464789759367704,0.0009134642314165831
1738772912728606700,3.120606689453125,0.0026258768048137426,0.002986468840390444,0.0010452907299622893
1738772912738597600,3.13059765625,0.0007371630053967237,0.0037087181117385626,-0.00008122641156660393
1738772912748588800,3.1405888671875,0.002767557045444846,0.00464641721919179,0.0006119944155216217
1738772912758579700,3.150579833984375,0.0002878876985050738,0.00464668357744813,0.0010988202411681414
1738772912768571600,3.160571533203125,0.0009278453071601689,0.004736964590847492,0.0011163970921188593
1738772912778562800,3.170562744140625,0.001996571896597743,0.003739344421774149,-0.0015081481542438269
1738772912788553700,3.1805537109375,0.00047351003740914166,0.003394465195015073,0.00004740426811622456
1738772912798544600,3.190544677734375,0.001139566651545465,0.0052136704325675964,-0.0005403553950600326
1738772912808535800,3.200535888671875,0.0012871057260781527,0.0020122844725847244,-0.00012410330236889422
1738772912818527700,3.21052783203125,0.001689509372226894,0.003967044875025749,0.000592287047766149
1738772912828518700,3.2205185546875,0.0006476807757280767,0.005869074258953333,0.00008335694292327389
1738772912838509800,3.230509765625,0.001121457084082067,0.00558118661865592,0.0010157296201214194
1738772912848500700,3.240500732421875,0.0015108112711459398,0.0033212280832231045,0.00046099317842163146
1738772912858491600,3.25049169921875,0.00022530343267135322,0.0038392129354178905,0.000702009245287627
1738772912868482600,3.260482666015625,0.0017965685110539198,0.003802727675065398,0.00038535939529538155
1738772912878474800,3.270474853515625,0.00101146858651191,0.003290335414931178,-0.000248472933890298
1738772912888465700,3.280465576171875,0.002082591876387596,0.0038661109283566475,0.0008823052630759776
1738772912898456800,3.290456787109375,0.0023545008152723312,0.004363855812698603,0.001071123406291008
1738772912908447700,3.30044775390625,0.002572613535448909,0.0041609229519963264,0.0007835020078346133
1738772912918438700,3.310438720703125,0.0011262508342042565,0.0028786107432097197,0.0008524778531864285
1738772912928430800,3.320430908203125,0.000862864195369184,0.0035417377948760986,-0.000005326322025211994
1738772912938421800,3.330421875,0.0013526194961741567,0.004597947467118502,0.0005438174703158438
1738772912948412700,3.34041259765625,0.0025843314360827208,0.003914047963917255,0.0010277138790115714
1738772912958403600,3.350403564453125,0.002368615474551916,0.0038282941095530987,-0.0004721784498542547
1738772912968394800,3.360394775390625,0.0015451660146936774,0.003614974906668067,0.0007408913807012141
1738772912978385700,3.3703857421875,0.001407480682246387,0.0035752938129007816,0.0005499427788890898
1738772912988377900,3.3803779296875,0.002558765234425664,0.004208859521895647,0.0006024070316925645
1738772912998368800,3.39036865234375,-0.000031158982892520726,0.0034317492973059416,0.0007217166712507606
1738772913008359700,3.400359619140625,0.0009882990270853043,0.004822185728698969,0.0009392969077453017
1738772913018350600,3.4103505859375,0.0014796522445976734,0.002679938916116953,0.0010434264549985528
1738772913028341800,3.420341796875,0.0010556770721450448,0.004171309061348438,-0.0005217132274992764
1738772913038333700,3.430333740234375,0.00173771264962852,0.0028855351265519857,0.001136637176387012
1738772913048324600,3.44032470703125,0.001520132296718657,0.004174504894763231,-0.0008415589109063148
1738772913058315800,3.450315673828125,0.003757453989237547,0.00427250936627388,-0.000180029688635841
1738772913068306700,3.460306640625,0.002109756227582693,0.004574511665850878,0.0017598168924450874
1738772913078297600,3.470297607421875,-0.00004660531703848392,0.0038535939529538155,0.0008692557457834482
1738772913088288800,3.480288818359375,0.0009179916232824326,0.004179564770311117,-0.0003909520455636084
1738772913098280700,3.49028076171875,0.0019467707024887204,0.003710582386702299,0.0003920173039659858
1738772913108271600,3.500271728515625,0.0013928331900388002,0.0032631712965667248,0.0013305152533575892
1738772913118262800,3.5102626953125,0.0015662050573155284,0.0030061763245612383,0.00046818371629342437
1738772913128253700,3.520253662109375,0.0013345100451260805,0.0037409423384815454,0.0010309095960110426
1738772913138244600,3.53024462890625,-0.00009933590627042577,0.003753991797566414,-0.0003294330381322652
1738772913148236800,3.54023681640625,0.0009933591354638338,0.00375985074788332,0.000035686356568476185
1738772913158227700,3.550227783203125,0.0013875069562345743,0.0038602519780397415,-0.0007669904152862728
1738772913168218600,3.560218505859375,-0.0003456783015280962,0.004057325888425112,-0.001621332485228777
1738772913178209800,3.570209716796875,0.0010335728293284774,0.005071457475423813,0.0011121360585093498
1738772913188200700,3.58020068359375,0.0011827098205685616,0.004107926040887833,0.0002657834847923368
1738772913198192600,3.590192626953125,0.0020996362436562777,0.0023518374655395746,-0.000565122754778713
1738772913208183800,3.600183837890625,0.0025997778866440058,0.004766525700688362,-0.00019920444174204022
1738772913218174700,3.6101748046875,0.0021667478140443563,0.00455800024792552,0.001484445994719863
1738772913228165600,3.62016552734375,0.0014524880098178983,0.0037236318457871675,0.0010985539993271232
1738772913238156800,3.63015673828125,0.0015241270884871483,0.0030924626626074314,0.0009555422002449632
1738772913248147700,3.640147705078125,-0.0004934837343171239,0.004861600697040558,0.0009829727932810783
1738772913258139600,3.6501396484375,0.0013582120882347226,0.004224039614200592,-0.0007155913626775146
1738772913268130800,3.660130859375,0.0007392935222014785,0.003501257859170437,0.0006527407676912844
1738772913278121700,3.670121826171875,0.0004487426485866308,0.003278617514297366,0.0012961605098098516
1738772913288112600,3.680112548828125,0.0012572783743962646,0.0036993969697505236,0.0011574097443372011
1738772913298103800,3.690103759765625,0.00037444045301526785,0.0037611823063343763,-0.0006972155533730984
1738772913308095700,3.700095703125,0.0018343853298574686,0.0024549018125981092,-0.00016405072528868914
1738772913318086700,3.710086669921875,-0.00010226538870483637,0.004172640852630138,-0.0003515372518450022
1738772913328077800,3.720077880859375,0.001008272753097117,0.003826962551102042,0.00033902039285749197
1738772913338068700,3.73006884765625,0.002371544949710369,0.003053047927096486,-0.0007238471880555153
1738772913348059600,3.7400595703125,0.002017610939219594,0.002995523624122143,0.00031132352887652814
1738772913358051800,3.7500517578125,0.00011638013529591262,0.003593403147533536,-0.00007323692989302799
1738772913368042800,3.760042724609375,0.0005227785441093147,0.0032173648942261934,0.000011984225238848012
1738772913378033700,3.77003369140625,0.0012098740553483367,0.0046759783290326595,0.0001608549355296418
1738772913388024800,3.78002490234375,0.00042557314736768603,0.006564159411936998,-0.0008391620358452201
1738772913398015700,3.790015625,0.002784867538139224,0.004041879437863827,-0.00015819176041986793
1738772913408006700,3.800006591796875,0.0005731122801080346,0.0023313311394304037,-0.0007206514128483832
1738772913417998800,3.809998779296875,0.0017843178939074278,0.003320695599541068,-0.0004950816510245204
1738772913427989800,3.81998974609375,0.002469815546646714,0.005048820748925209,-0.0007076018955558538
1738772913437980700,3.829980712890625,0.00016351809608750045,0.0033694314770400524,0.0014628743520006537
1738772913447971600,3.8399716796875,0.001282045734114945,0.004847485572099686,-0.0007904262165538967
1738772913457962800,3.849962646484375,-0.00036751621519215405,0.0033997914288192987,0.0010849718237295747
1738772913467954700,3.85995458984375,0.001924666459672153,0.0032599754631519318,-0.0001661812566453591
1738772913477945900,3.86994580078125,0.0007238471880555153,0.0038000645581632853,0.0008958873804658651
1738772913487936800,3.879936767578125,0.0008407599525526166,0.0046639940701425076,0.0006711165769957006
1738772913497927700,3.889927734375,0.002763828495517373,0.002305498579517007,0.0005464806454256177
1738772913507918600,3.899918701171875,0.002311623888090253,0.0025872609112411737,0.0004319647268857807
1738772913517909800,3.90990966796875,0.0013214604696258903,0.005851497408002615,-0.0005456816870719194
1738772913527901700,3.919901611328125,0.0012740562669932842,0.0032562471460551023,0.0006942860782146454
1738772913537892600,3.929892578125,0.002329200739040971,0.0030509172938764095,0.0004593952908180654
1738772913547883800,3.9398837890625,0.00022743394947610795,0.004310858901590109,0.00041492050513625145
1738772913558499800,3.950499755859375,0.0006831008358858526,0.0033334787003695965,0.00037470675306394696
1738772913568490800,3.96049072265625,0.0004689826746471226,0.004508199170231819,0.000248472933890298
1738772913578481700,3.970481689453125,0.0013307816116139293,0.003964115399867296,0.0006820355774834752
1738772913588472600,3.98047265625,0.0007805725326761603,0.002370745874941349,0.00021198761533014476
1738772913598463700,3.990463623046875,0.0011704593198373914,0.004828044679015875,-0.00027324032271280885
1738772913608454700,4.00045458984375,0.0017619474092498422,0.0041792988777160645,-0.0001608549355296418
1738772913618446600,4.010446533203125,0.0008673915872350335,0.0041372207924723625,-0.0023033679462969303
1738772913628437800,4.020437744140625,0.002112952060997486,0.002942526713013649,0.00119575927965343
1738772913638428700,4.0304287109375,0.0021931130904704332,0.00370179396122694,-0.00005619269722956233
1738772913648419600,4.040419677734375,0.001261805766262114,0.004600344225764275,-0.0001073253879440017
1738772913658410800,4.05041064453125,0.0029087045695632696,0.0032799490727484226,0.000999750685878098
1738772913668402700,4.060402587890625,0.0026849990244954824,0.0030075078830122948,-0.0003195793251506984
1738772913678393600,4.0703935546875,0.0015542207984253764,0.0032770195975899696,0.0010932276491075754
1738772913688384800,4.080384765625,0.0033774208277463913,0.0025473134592175484,0.0014825817197561264
1738772913698375700,4.090375732421875,0.000877511571161449,0.0029981867410242558,0.0004743089957628399
1738772913708366600,4.10036669921875,0.001957423286512494,0.003376621985808015,-0.0003110571997240186
1738772913718357800,4.110357666015625,0.00004207794336252846,0.002898051869124174,-0.0012128035305067897
1738772913728349700,4.120349609375,0.0026040389202535152,0.0026911243330687284,0.0007667240570299327
1738772913738340600,4.130340576171875,0.00047830372932367027,0.002625077962875366,0.0004146541759837419
1738772913748331800,4.140331787109375,0.0009606021922081709,0.003494866192340851,0.00021252025908324867
1738772913758322700,4.15032275390625,0.0014535533264279366,0.00418409239500761,0.0002612560929264873
1738772913768313600,4.160313720703125,0.0002993392990902066,0.004126035608351231,0.0002641855680849403
1738772913778305800,4.170305908203125,0.002347842790186405,0.003973436541855335,-0.0006833671359345317
1738772913788296700,4.180296630859375,0.000016245283404714428,0.004253600724041462,-0.00044288369826972485
1738772913798287600,4.19028759765625,0.00028336033574305475,0.004277036525309086,-0.00048123320448212326
1738772913808278800,4.20027880859375,0.0023246733471751213,0.0033933997619897127,-0.00043782367720268667
1738772913818269700,4.210269775390625,0.003154247999191284,0.003388606244698167,0.00012996226723771542
1738772913828261600,4.22026171875,-0.0003528688393998891,0.004387824330478907,0.00006657902849838138
1738772913838252800,4.230252685546875,0.001728657865896821,0.0046639940701425076,0.0007126618875190616
1738772913848243700,4.24024365234375,0.0013286510948091745,0.003168629016727209,-0.0009574064170010388
1738772913858234600,4.250234619140625,0.001079645473510027,0.002156894188374281,-0.0012037487467750907
1738772913868225800,4.260225830078125,0.0008530105114914477,0.0041217743419110775,-0.00005379585491027683
1738772913878216700,4.270216796875,0.0012708604335784912,0.004343882203102112,0.0005446164286695421
1738772913888208600,4.280208740234375,0.001148355077020824,0.003305249148979783,0.000874582096002996
1738772913898199800,4.29019970703125,0.0010705908061936498,0.003448527306318283,-0.00016112125013023615
1738772913908815600,4.300815673828125,0.0009507485083304346,0.006893326062709093,0.0011259844759479165
1738772913918806800,4.310806884765625,0.001776594785042107,0.0034171019215136766,-0.00014700648898724467
1738772913928797700,4.320797607421875,0.00005166532355360687,0.004532167688012123,0.000526506919413805
1738772913938788600,4.33078857421875,0.0009353021741844714,0.005112203769385815,-0.0003105245705228299
1738772913948780800,4.34078076171875,0.0005661880713887513,0.004049070179462433,-0.00013741910515818745
1738772913958771700,4.350771728515625,0.0007171892793849111,0.0027601001784205437,-0.0007001450285315514
1738772913968762600,4.3607626953125,0.00020133497309871018,0.00407463638111949,0.00004793690095539205
1738772913978753800,4.37075390625,0.0010346380295231938,0.004006725735962391,0.001249555149115622
1738772913988744700,4.38074462890625,0.0010245180455967784,0.004575843457132578,-0.0013904364313930273
1738772913998736600,4.390736572265625,0.0007321029552258551,0.002257827902212739,0.000687361869495362
