time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772921989185800,12.381185791015625,0.6543853341940731,0.04606765140045528,0.3180750756352155,-0.27274617451472694,0.9382640630310596,-0.12793184962431928,0.005063399699655694
1738772921999176700,12.3911767578125,0.654383949904119,0.046065708351139344,0.31807467222016694,-0.2727573647722707,0.9382633988031923,-0.12793836701662206,0.005055649401936432
1738772922009168600,12.401168701171875,0.6543767907435143,0.0460644214609635,0.31807142917899917,-0.2727570003477759,0.9382645236076275,-0.12793862326585584,0.005054004931620214
1738772922019159800,12.411159912109374,0.6543773522013442,0.046063886564067694,0.31807176560874023,-0.2727612497685802,0.938264113310858,-0.12794102677281713,0.00505134828829746
1738772922029150700,12.421150634765626,0.6543772175451753,0.04606282217306601,0.31807183422342167,-0.27276724711148165,0.9382636972940004,-0.12794452216073507,0.005047071422040999
1738772922039141600,12.4311416015625,0.6543815634040613,0.04605430984469545,0.31807509021325303,-0.27275743784897394,0.9382633480543211,-0.12794227306189893,0.005031663033531793
1738772922049132500,12.441132568359375,0.6543801148821011,0.04605330478202434,0.31807454128194657,-0.2727519562333507,0.9382639328489474,-0.12793974796971172,0.0050315776670843745
1738772922059123700,12.451123779296875,0.6543840618755672,0.04605238935486289,0.31807656998142697,-0.2727430667667775,0.9382638558874214,-0.12793540657042285,0.005032095452726572
1738772922069115600,12.46111572265625,0.6543751307360356,0.04605410503520667,0.3180720670467763,-0.272742971186979,0.9382653716507341,-0.12793478658413507,0.00503700122104495
1738772922079106800,12.47110693359375,0.6543664240306563,0.046051935744866906,0.3180682013065525,-0.27274743582692706,0.9382663640292046,-0.12793787115796812,0.005032048735765841
1738772922089097700,12.48109765625,0.6543593799438444,0.046054992788924706,0.3180644012083367,-0.27275573855026014,0.9382670597522884,-0.12794118410374195,0.005036714413884588
1738772922099089000,12.4910888671875,0.6543520156851153,0.04605393989204174,0.31806103489859217,-0.2727531941097082,0.9382683609754279,-0.12794022309422778,0.005036331163673813
1738772922109080000,12.501080078125,0.6543567529222831,0.04605201110884628,0.3180635705427834,-0.2727614058225771,0.9382668636182232,-0.1279451757149886,0.005028774404611852
1738772922119072000,12.511072021484376,0.6543559622531084,0.04604798194548446,0.3180637212551106,-0.2727639518865366,0.9382667478151558,-0.1279478643327611,0.005019453891665163
1738772922129063000,12.52106298828125,0.6543601612210048,0.04604355506930258,0.3180663484892231,-0.2727543025630631,0.9382665640507176,-0.12794431410035564,0.0050127158240517115
1738772922139054000,12.53105419921875,0.6543587705794864,0.04603998633985385,0.31806617149864114,-0.27275634352118217,0.9382665005327947,-0.12794659457765356,0.005004607639094309
1738772922149045000,12.541044921875,0.6543598668308164,0.046040408075438015,0.3180666297043282,-0.2727616531188587,0.9382659735001811,-0.1279492266666895,0.005003558886019667
1738772922159036000,12.551035888671874,0.6543642658977429,0.04604107032330358,0.3180686575274316,-0.2727526545246373,0.9382658968562108,-0.12794429204818022,0.005007414784233376
1738772922169027000,12.561027099609374,0.6543574588738447,0.046039395348028624,0.31806564601438964,-0.27274595245521244,0.9382673839580932,-0.12794136551687216,0.005007040835681798
1738772922179019000,12.57101904296875,0.6543608932324189,0.0460355144291112,0.31806783145863116,-0.2727415730350751,0.9382669524420333,-0.12794039032283686,0.004999779473646547
1738772922189010000,12.581010009765626,0.6543640435346141,0.046037487667800546,0.31806905956260423,-0.27273990001978804,0.9382666798673531,-0.12793883689511584,0.005004131226467242
1738772922199001000,12.5910009765625,0.6543602888694073,0.04603530714972587,0.3180675646746073,-0.27274399711947434,0.9382668872094763,-0.12794172760615022,0.004998602058148475
1738772922208992000,12.600991943359375,0.6543578388569523,0.046037899580440994,0.31806602631800773,-0.27273992365318567,0.9382677494365382,-0.12793871157778247,0.005005858555294433
1738772922218983000,12.61098291015625,0.6543523351514564,0.04604243015545359,0.3180627936863238,-0.27274434220456406,0.9382683973388825,-0.1279395060398962,0.005014741893418789
1738772922228975000,12.62097509765625,0.6543432867470602,0.04604213684203698,0.318058495481581,-0.27274191308930407,0.9382700962680087,-0.12793833776381378,0.005016190923529329
1738772922238966000,12.630966064453125,0.6543303636016304,0.04603819834953923,0.3180528719573513,-0.2727359438443591,0.93827242358955,-0.1279365712650238,0.005011577026157993
1738772922248957000,12.64095703125,0.6543322952925759,0.046036359680029906,0.31805404035446333,-0.27273489099681625,0.9382721498145865,-0.1279366373766488,0.005007760409687273
1738772922258948000,12.650947998046876,0.6543389100590583,0.04603581504714884,0.3180572840180027,-0.2727356633583634,0.9382709656418867,-0.12793722204416272,0.005005427441674045
1738772922268939000,12.66093896484375,0.6543423095773695,0.0460368702381807,0.31805875885967577,-0.27273830957715156,0.9382702810182417,-0.12793824278051913,0.005006317844616702
1738772922278930000,12.670929931640625,0.6543372544038775,0.04603779116016898,0.31805621758021185,-0.2727447056087007,0.9382706453127653,-0.12794128729817236,0.005006793138789097
1738772922288922000,12.680922119140625,0.6543337492076133,0.04603574514181769,0.31805482347917674,-0.272736517025809,0.9382717489261972,-0.12793769766953272,0.005005695422017963
1738772922298913000,12.6909130859375,0.6543342553786383,0.04603029581973669,0.3180558144032482,-0.2727369245012933,0.9382714118088654,-0.1279397599560478,0.004993872951587538
1738772922308904000,12.700904052734375,0.6543321364233903,0.04603202927748369,0.31805456361444484,-0.27274272188544696,0.938271385478666,-0.1279422107141755,0.004995884561936157
1738772922318895000,12.71089501953125,0.6543321524626386,0.046032218945240545,0.3180545558065305,-0.27273743432523084,0.9382717431558693,-0.1279393827224771,0.004998074347494587
1738772922328886000,12.720885986328126,0.6543342249465771,0.04603132384456057,0.3180556700857707,-0.27274003851184525,0.9382711704475099,-0.1279410481038798,0.00499499740029529
1738772922338878000,12.7308779296875,0.6543338951428357,0.04603126358871812,0.3180555026775172,-0.2727489222835265,0.9382706303271031,-0.12794571203268995,0.004991910624652847
1738772922348869000,12.740869140625,0.6543315269242485,0.04602816635811021,0.3180548122121134,-0.2727483915996471,0.9382708544703483,-0.12794649673082045,0.004985796631486465
1738772922358860000,12.750860107421875,0.6543379481733884,0.04602972507655237,0.31805768255405353,-0.2727401008441069,0.9382704373941737,-0.12794162560169509,0.00499104740087399
1738772922368851000,12.760850830078125,0.6543392827006422,0.04603051426696722,0.31805819052927936,-0.2727396163459364,0.9382703882930342,-0.1279410908908798,0.0049927340056146515
1738772922378841900,12.770841796875,0.6543507463847615,0.046034423172124486,0.31806312158172584,-0.27274487739145314,0.9382683449816375,-0.12794249899292956,0.004997723663337278
1738772922388834000,12.780833984375,0.6543529388897109,0.04603591251158744,0.31806396612597965,-0.27274698721673707,0.9382678855329936,-0.12794309634754555,0.004999880087989129
1738772922398825000,12.790824951171874,0.654353743971774,0.04603660038325236,0.3180642491206398,-0.27275543793152485,0.9382671760549651,-0.1279472838565877,0.004998369352719264
1738772922408816000,12.800816162109374,0.6543521927285685,0.04603692469741172,0.3180634705376958,-0.2727563324378062,0.9382673387318246,-0.12794764820829987,0.0049989603862545424
1738772922418807000,12.81080712890625,0.6543581612468967,0.046040819575887675,0.31806578034634236,-0.2727549650339087,0.9382666712594533,-0.12794559837317662,0.005006920794098968
1738772922428798000,12.8207978515625,0.654365283285582,0.04604072493009143,0.318069193017098,-0.27274925879969014,0.9382659674853512,-0.12794263045412227,0.005007693128082647
1738772922438790100,12.8307900390625,0.6543628409423352,0.046040214883170213,0.31806810282509484,-0.2727430609654982,0.9382667794500963,-0.12793956447664345,0.00500904013504843
1738772922448781000,12.840781005859375,0.6543662644374327,0.04604081356707519,0.31806968015195775,-0.27273267155300573,0.9382669313396785,-0.1279339280053057,0.005013359602209978
1738772922458772000,12.85077197265625,0.6543597243131062,0.04603847226891902,0.3180668839049223,-0.2727299266580589,0.938268065515933,-0.1279332977304405,0.005010186877434002
1738772922468763000,12.860762939453124,0.6543418324851555,0.046041610637319055,0.3180579095169772,-0.2727300976795921,0.9382710379115373,-0.12793234973487502,0.005019249241903958
1738772922478754000,12.870754150390624,0.6543376296397109,0.04604004009973915,0.318056127514144,-0.27272310486961254,0.9382721336467938,-0.12792923169114603,0.005018842329765781
1738772922488745000,12.880744873046876,0.654337224684231,0.046038152045839095,0.3180561590170081,-0.2727257967623832,0.9382720745084717,-0.12793126452889506,0.005013992633378215
1738772922498737200,12.890737060546876,0.6543358993080648,0.04603717759235361,0.3180556740185236,-0.27272263221800436,0.9382724224095034,-0.1279299473542725,0.005013158013328833
1738772922508728000,12.90072802734375,0.6543336804027269,0.04603673399115184,0.318054678369104,-0.2727193009117503,0.938272997802544,-0.1279283581684239,0.005013644203066725
1738772922518719000,12.910718994140625,0.6543301930336984,0.04603528925242904,0.3180532201196783,-0.27270767348976543,0.9382743383884824,-0.12792276872652056,0.005014985112683816
1738772922528710000,12.9207099609375,0.6543276095142556,0.04603178062200697,0.31805247777974593,-0.2727124429339327,0.9382742036448644,-0.12792646626599827,0.005006226383155586
1738772922538701000,12.930701171875,0.6543167090631962,0.04602945475055547,0.3180475801082569,-0.2727102831676676,0.9382760688541661,-0.12792613468025033,0.00500349745144659
1738772922548693000,12.94069287109375,0.6543118796691623,0.04603031823257845,0.31804516628085877,-0.27270205811319365,0.9382774494612435,-0.1279215471336695,0.005008780663499128
1738772922558684000,12.950683837890624,0.6543102021268044,0.04603143096706435,0.3180442260076829,-0.27269540534101977,0.9382782050499737,-0.12791769509026057,0.005013629196117118
1738772922568675000,12.960675048828126,0.6543081974379328,0.046031471442577424,0.31804324930217276,-0.2727046904275316,0.9382778864604262,-0.1279225398932041,0.00501084394751766
1738772922578666000,12.970666015625,0.654305908363128,0.04603141040003279,0.3180421675114987,-0.27270409803266593,0.938278281391335,-0.12792225539248542,0.005011223498268733
1738772922588657000,12.980656982421875,0.6543034092864454,0.04602872127834438,0.31804135328966937,-0.27270126330950795,0.9382787412699596,-0.1279216923366393,0.005006785953169257
1738772922598649000,12.990649169921875,0.6542993547634892,0.04602726902017833,0.3180396152461058,-0.2727032991537266,0.9382791819392826,-0.12792325681693908,0.005003550765851535
1738772922608640000,13.000639892578125,0.6542956805844871,0.04602973745331364,0.31803751838138866,-0.2727060711403438,0.938279674755166,-0.12792387476360256,0.005008371768555677
1738772922618631000,13.010630859375,0.6543063106256014,0.04603832171054393,0.31804141778473516,-0.2727035796311979,0.9382785041708026,-0.12791964190844574,0.005026067868908026
1738772922628622000,13.0206220703125,0.6543105079303329,0.04604286358483269,0.31804278267077707,-0.27271267953674544,0.9382773997257488,-0.12792285180895116,0.005032098364725102
1738772922638613000,13.030613037109376,0.6543048987178492,0.046039708886601825,0.3180405312533697,-0.27271357326034446,0.9382781280190621,-0.1279243956943284,0.0050258393615164034
1738772922648605000,13.04060498046875,0.6543021290090207,0.04604429863770386,0.3180385799266844,-0.27271287809076783,0.9382788026112207,-0.1279224792413966,0.0050362327979536665
1738772922658596000,13.05059619140625,0.6543034184266845,0.04604511939101477,0.3180390440807719,-0.2727238171362444,0.9382779777157796,-0.1279279071814876,0.005034125652052945
1738772922668587000,13.0605869140625,0.6542967863417457,0.04604170240022503,0.31803634182341006,-0.27272361552406055,0.9382789346663342,-0.12792896880181906,0.005027817637636878
1738772922678578000,13.070577880859375,0.6542980733478203,0.046041209630748446,0.3180370292425912,-0.27272170961879866,0.938278829910432,-0.1279281386203592,0.005027235448899728
1738772922688569000,13.080569091796875,0.6543249855661991,0.04607347540481484,0.318045386337879,-0.2727678620860816,0.9382726249468719,-0.12794128656261208,0.005076711397243556
1738772922698561000,13.09056103515625,0.6546532286943498,0.046048662985867336,0.31820582530344105,-0.27267237361258917,0.9382250577860775,-0.12789934946180842,0.0050114038554185895
1738772922708552000,13.100552001953124,0.6546657330160297,0.04604107913642452,0.3182127872629263,-0.27273112779852937,0.9382185259994126,-0.12793265157315456,0.00497359603253467
1738772922718543000,13.110543212890626,0.6546667874074102,0.04603765186314287,0.3182137661701034,-0.27272336108371315,0.938218784649227,-0.12792974834106963,0.004968785954236891
1738772922728534000,13.120533935546876,0.6546804777776952,0.04603417401425285,0.3182207824773627,-0.2727369983449125,0.9382154133332584,-0.1279380519221994,0.004954869492104952
1738772922738525000,13.13052490234375,0.6545101246410376,0.04600739784967388,0.3181431790100135,-0.2726188183529491,0.9382502214216462,-0.1278855368092413,0.004961100330027875
1738772922748517000,13.14051708984375,0.6545330263278412,0.04604503407773502,0.3181488253475165,-0.2727192308702499,0.9382410389068587,-0.12792525204986818,0.005004164760700624
1738772922758508000,13.150508056640625,0.6544938432588691,0.0459963570583963,0.3181370041337583,-0.2725446994216655,0.9382576042713955,-0.12785053459234197,0.004964911851208083
1738772922768499000,13.1604990234375,0.6545358438267936,0.04603679017365729,0.31815139031843065,-0.27264782752384975,0.9382452655801294,-0.12789069550940244,0.005010416639451102
1738772922778490000,13.170489990234374,0.6544940456539516,0.045996342745574396,0.31813710417697977,-0.27253233834127344,0.9382585008118088,-0.1278440658638312,0.00496905782323633
1738772922788481000,13.18048095703125,0.6545418397295231,0.046035097943372565,0.31815447787850215,-0.2726456935049989,0.9382444357322715,-0.12789013896635604,0.005006729127753177
