time,seconds_elapsed,z,y,x
1738772927218317800,17.61031787109375,-0.06659048723876476,0.004490479819662868,-0.010635668043792247
1738772927228308700,17.620308837890626,-0.05134557183384895,0.009653054781188256,-0.004885726214945316
1738772927238301000,17.630301025390626,-0.07199906828403473,0.0006613317192532121,-0.00517009611427784
1738772927248291800,17.640291748046874,-0.0708019674539566,0.004546438657445833,-0.004422200356423854
1738772927258282800,17.65028271484375,-0.04941138890087604,0.0059188321223482485,-0.009933949515223502
1738772927268273700,17.660273681640625,-0.04894844756424427,0.0016824183952994644,-0.01806260317414999
1738772927278264800,17.670264892578125,-0.058685413202643394,-0.0014682824542745947,-0.008897592204809188
1738772927288255700,17.680255859375,-0.056311669808626175,0.0010764792582485824,-0.012715104666352272
1738772927298248000,17.690248046875,-0.032812136277556414,0.00108653942795936,-0.020216858598589897
1738772927308238800,17.70023876953125,-0.06781447607576847,0.016731400236161424,-0.0026049218013882635
1738772927318229800,17.710229736328124,-0.05808277113437652,0.013544541227817534,-0.016839198859035967
1738772927328220700,17.720220703125,-0.06406535267531871,0.007755664761224761,-0.004131985238194465
1738772927338211800,17.7302119140625,-0.061225745335221286,0.01912760662373621,-0.013545710271596907
1738772927348202800,17.74020263671875,-0.05870294885933399,0.00867005792609416,-0.013772504764795303
1738772927358194700,17.750194580078126,-0.05092413155138492,0.0020695134501671417,-0.014961714549362659
1738772927368185900,17.760185791015626,-0.05720657282173633,0.003982936722901649,-0.007339256846904754
1738772927378176800,17.7701767578125,-0.06166881292760372,-0.00447248293866869,-0.02225041025280952
1738772927388167700,17.780167724609374,-0.07064882271885871,-0.0002915028930176049,-0.02119827085137367
1738772927398158800,17.790158935546874,-0.05688450126051903,0.004905668457853608,-0.011461889734864235
1738772927408149800,17.800149658203125,-0.058984688410162925,-0.00435725449458696,-0.002314414422214031
1738772927418141700,17.8101416015625,-0.0649678544729948,-0.0005776811569463461,-0.004419277746975422
1738772927428132900,17.8201328125,-0.05959376021921634,0.005159615819458849,-0.013053542840480804
1738772927438123800,17.830123779296876,-0.06633095951974391,0.0031545687405159697,-0.011543430538475513
1738772927448114700,17.84011474609375,-0.05494271954298019,0.006879658244829625,-0.017435703447461127
1738772927458105900,17.85010595703125,-0.06167290458083152,0.008986603928823023,-0.015502689558267592
1738772927468096800,17.8600966796875,-0.06226677882075309,0.020748581721959633,-0.012824702520668505
1738772927478088700,17.870088623046875,-0.06002572189569473,0.01284785506739281,-0.010418518161773681
1738772927488080000,17.880079833984375,-0.06526069993972777,0.019359250821988097,-0.020903379558026788
1738772927498070800,17.89007080078125,-0.06389642584919929,0.0017996104676043614,-0.0086944708481431
1738772927508061700,17.900061767578126,-0.06360650299191474,-0.00421140714995563,-0.011204700103402137
1738772927518052600,17.910052490234374,-0.05853636012077331,-0.004196090849814936,-0.016229834789037705
1738772927528043800,17.920043701171874,-0.06318681627511978,0.007358728732354938,-0.009754793556034565
1738772927538035700,17.93003564453125,-0.05931961945295334,0.013661235543200746,-0.020744389604032038
1738772927548027000,17.94002685546875,-0.06020692368149757,0.007340914514451288,-0.02048164701461792
1738772927558017800,17.950017822265625,-0.06124386551380157,0.002098323986120522,-0.012435995464026928
1738772927568008700,17.9600087890625,-0.06857669261991978,0.0075585667199688025,-0.014528291568160056
1738772927577999600,17.96999951171875,-0.08471768008172512,0.009182861719862557,-0.01654284626096487
1738772927587990800,17.97999072265625,-0.06482873826324939,0.011285756849823518,-0.013354571613669394
1738772927597982700,17.989982666015624,-0.0670762249290943,0.008638521143514662,-0.025914485718309878
1738772927607974000,17.999973876953124,-0.05929974570870399,-0.000027426863042637703,-0.014974574030935764
1738772927617964800,18.00996484375,-0.05330547372996807,0.017310378301050512,-0.026527649180591105
1738772927627955700,18.019955810546875,-0.04640811543166637,0.011482475865166633,-0.007573065602779388
1738772927637946600,18.029946533203123,-0.06734861212968826,0.011832211751444265,-0.009552256721258163
1738772927647937800,18.039937744140627,-0.05896130753457546,0.016032238990860058,-0.013916004888713359
1738772927657929700,18.0499296875,-0.05534779321253299,0.010288662970717996,-0.012196926011145115
1738772927667920600,18.059920654296874,-0.0625192922770977,-0.0010728122967062518,-0.017924656008183954
1738772927677911800,18.069911865234374,-0.055476388028264045,0.021829540792503394,-0.010177695143222809
1738772927687902700,18.07990283203125,-0.07389291920661926,0.00612825535563752,-0.0017605799317359924
1738772927697893600,18.0898935546875,-0.046082536739110946,0.013034061821876093,-0.02083177562654018
1738772927707884800,18.099884765625,-0.06491817011237144,0.009660238007223232,-0.013264847503602503
1738772927717876700,18.109876708984373,-0.05415653760135174,-0.0016692894856678321,-0.003945230494439601
1738772927727867600,18.11986767578125,-0.0626975714534521,0.005044254944636486,-0.008838847754895686
1738772927737858800,18.12985888671875,-0.058956631359457966,-0.0050735038720071315,-0.0077908000066876405
1738772927747849700,18.139849609375,-0.06392506742179394,0.0023880870132008567,-0.0221969264999032
1738772927757840600,18.149840576171876,-0.04792845686674118,0.005059849805990234,-0.015259820713102817
1738772927767831800,18.159831787109376,-0.06315116043984889,0.0029510911908233535,-0.018845277984440325
1738772927777823700,18.16982373046875,-0.05670037686526775,0.0048600940167671065,-0.01860620853155851
1738772927787814700,18.179814697265623,-0.04994739547371864,0.0054100697494577615,0.0039221418797969814
1738772927797805800,18.189805908203127,-0.05515957716405391,0.014837800475326365,-0.0136745973482728
1738772927807796700,18.199796630859375,-0.06385083314180373,0.00858755357468035,-0.018271862010657787
1738772927817787600,18.20978759765625,-0.06025543899834156,0.01073919691692572,-0.005118365927040577
1738772927827778600,18.219778564453126,-0.05141162280738353,-0.0024243867358658463,-0.014900047490000724
1738772927837770800,18.229770751953126,-0.0514087001979351,0.0007662214324111119,-0.0238853179782629
1738772927847761700,18.23976171875,-0.06441548128724098,0.01629166624518111,-0.0082151628986001
1738772927857752800,18.2497529296875,-0.0733896458595991,0.012094990873476489,-0.004639350238442421
1738772927867743700,18.25974365234375,-0.06679039372503758,0.0027979053565301,-0.011724924585223197
1738772927877734700,18.269734619140625,-0.06517360617816448,0.0038207547313999384,-0.00383943203240633
1738772927887725600,18.2797255859375,-0.06113397539854049,-0.007674439051444642,-0.015356559085845947
1738772927897717800,18.2897177734375,-0.06486030244529246,0.0034441856371238825,-0.014359657002985476
1738772927907708700,18.299708740234376,-0.07308920160830021,0.001059697086806409,-0.0062821490094065666
1738772927917699800,18.309699951171876,-0.05934241580665111,-0.0011492659332463517,-0.011897943064570426
1738772927927690800,18.319690673828124,-0.05052373405694961,-0.0010628251922316849,-0.012760112851858138
1738772927937681700,18.329681640625,-0.04736439324319362,0.004284038561326451,-0.018057634738087653
1738772927947672600,18.339672607421875,-0.055439563149213784,0.00251080921057146,-0.016427987709641455
1738772927957664800,18.349664794921875,-0.05708090061545372,0.007127522925520316,-0.018838848243653773
1738772927967655700,18.35965576171875,-0.04913607909083366,0.011793975800019688,-0.009311725963652134
1738772927977646600,18.369646484375,-0.0684182871878147,0.008943888165103272,-0.005795534536242485
1738772927987637800,18.3796376953125,-0.06645955433547496,0.003950856517627835,-0.026791853074729442
1738772927997628700,18.389628662109374,-0.04777005143463611,0.011403391880122944,-0.016112930411100387
1738772928007619600,18.39961962890625,-0.06154372524321079,-0.0059514329174300655,-0.01952916859537363
1738772928017611800,18.40961181640625,-0.0582446836978197,0.0017364090382819995,-0.011176058530807494
1738772928027602700,18.419602783203125,-0.0578092148900032,-0.0011037051918916403,-0.014570669405162334
1738772928037593600,18.429593505859376,-0.05541325966417789,0.00020014851486776022,-0.00978548095524311
1738772928047584800,18.439584716796876,-0.05569383017122745,-0.0015955529625993222,-0.01419394504725933
1738772928057575700,18.44957568359375,-0.060606736654043196,0.007685394270299002,-0.011739245371520518
1738772928067566600,18.459566650390624,-0.05178220968544483,-0.0001609809816814959,-0.007082943998277187
1738772928077558800,18.469558837890624,-0.057167994377017015,-0.00005659815859980881,-0.006188917768001556
1738772928087549700,18.4795498046875,-0.06254676480591297,0.005012453300575726,-0.016244155575335026
1738772928097540600,18.48954052734375,-0.05221124875247478,0.0035751687727635724,-0.026007424698770043
1738772928107532000,18.499531982421875,-0.052342766177654265,0.01097961351010017,-0.014100129283964632
1738772928117523000,18.50952294921875,-0.07103869881927967,-0.007476537292590364,-0.027600246848165987
1738772928127515100,18.51951513671875,-0.06026303778290748,-0.0008488582145655527,-0.022818565529584882
1738772928137506000,18.529506103515626,-0.07252221537530422,0.001992082566092722,-0.004901508305966854
1738772928147497200,18.539497314453126,-0.07444470787048339,-0.0036363198088947683,-0.013060557103157042
1738772928157488000,18.549488037109374,-0.05350596473813057,-0.001161467827693559,-0.0062879942283034325
1738772928167479000,18.55947900390625,-0.054098669934272765,0.007933902838383801,-0.011847381921112538
1738772928177470000,18.569469970703125,-0.06398468865454196,0.0022990981220733374,-0.01630056193768978
1738772928187462100,18.579462158203125,-0.06190612881481647,-0.005247042941162362,-0.014747195015847682
1738772928197453000,18.589453125,-0.05157178180515766,0.0033990130548365413,-0.007147533667087555
1738772928207444000,18.59944384765625,-0.06519114183485508,-0.008480252708727494,-0.006390870080888271
1738772928217435100,18.60943505859375,-0.056094227665662764,0.006002222389751114,-0.012413491371273993
1738772928227426000,18.619426025390624,-0.05534487060308456,0.01810061079671141,-0.018554770605266092
1738772928237417000,18.6294169921875,-0.06789923174977303,0.007728594091208651,-0.017109540233016012
1738772928247409200,18.6394091796875,-0.06745207250416278,0.007568599490216001,-0.0025888474494218825
1738772928257400000,18.649400146484375,-0.049368718802928924,0.01802321644525509,-0.004152151243388653
1738772928267391000,18.659390869140626,-0.048749125599861144,0.007292161735589615,-0.02038607768565416
1738772928277382100,18.669382080078126,-0.0627981092184782,-0.001287815887411125,-0.01865209349989891
1738772928287373000,18.679373046875,-0.05892097552418708,0.0015907215238548814,-0.026385902622342108
1738772928297364000,18.689364013671874,-0.05067629427015781,0.002316072089760564,-0.013568798886239528
1738772928307356200,18.699356201171874,-0.06308160233497619,0.0003095363066298887,-0.004041968867182732
1738772928317347000,18.70934716796875,-0.0710112262904644,0.005848502265918068,-0.01541822614520788
1738772928327338000,18.719337890625,-0.04138941048681736,0.0014291331873973832,-0.014349720130860805
1738772928337329200,18.7293291015625,-0.04899579383730888,-0.0008489267132245004,-0.016830138769745824
1738772928347320000,18.739320068359376,-0.07099485967755317,0.004263173869810998,-0.006046294426918029
1738772928357311000,18.74931103515625,-0.06202654032409191,0.00811483062955085,-0.010947802732884883
1738772928367303200,18.75930322265625,-0.05317512534856796,0.0008278382594231516,-0.0033960721790790554
1738772928377294000,18.769294189453124,-0.06679506990015506,0.006790212695975788,-0.013561200101673603
1738772928387285000,18.779284912109375,-0.08265139520168303,0.0007576362671563401,-0.009387421548366547
1738772928397276200,18.789276123046875,-0.06903904943466187,0.01414929305477999,-0.019995617063343525
1738772928407267000,18.79926708984375,-0.06680383772850036,0.005687882043840364,-0.007540332376956939
1738772928417258000,18.809258056640626,-0.055277066063880914,0.015606675089127383,-0.006057984864711761
1738772928427250200,18.819250244140626,-0.06736848587393761,-0.0008495477677322923,-0.014092530499398707
1738772928437241000,18.829240966796874,-0.05941957269608974,-0.0026364631505450234,-0.019843933632969855
1738772928447232000,18.83923193359375,-0.058691842943429946,0.005275214156298898,-0.006451660357415676
1738772928457223200,18.84922314453125,-0.06901040786206722,0.0014489429995650424,-0.017101649187505244
1738772928467214000,18.859214111328125,-0.06811725841462611,-0.005135846784804016,-0.011249708288908004
1738772928477206000,18.8692060546875,-0.06317044966220856,0.00677967760222964,-0.025494506740570067
1738772928487197200,18.879197265625,-0.043881227302551264,0.005833966850489378,-0.025293138949573038
1738772928497188000,18.88918798828125,-0.06002747546136379,0.007316506158979609,-0.010531915408372878
1738772928507179000,18.899178955078124,-0.07288520346879959,0.007107649181270971,-0.01790215191543102
1738772928517170000,18.909169921875,-0.0619832857042551,0.00046478623384609816,-0.0190206345513463
1738772928527161000,18.9191611328125,-0.07125614096224307,-0.0017469943643780425,-0.00901128171235323
1738772928537153000,18.929153076171875,-0.06573533171415329,0.0004051376016344875,-0.01763414862900972
1738772928547144200,18.939144287109375,-0.051397594282031056,-0.004567504278360866,-0.014991232904791832
1738772928557135000,18.949135009765627,-0.053800563770532606,0.00030064518069848416,-0.015705518653988837
1738772928567126000,18.9591259765625,-0.05724632031023502,-0.003143092931853607,-0.017637071238458157
1738772928577117000,18.969116943359374,-0.05292728806734085,-0.0005544966441811993,-0.025641806256771087
1738772928587108000,18.979108154296874,-0.0559223782300949,0.006563331437809392,-0.013810790948569773
1738772928597100000,18.98910009765625,-0.05967150163054466,0.0013141787379514426,-0.021412790384888646
1738772928607091200,18.99909130859375,-0.05952887828946113,-0.004530291240243241,-0.002982522942125797
1738772928617082000,19.00908203125,-0.061792147046327586,0.013286351515934802,-0.019074995087087154
1738772928627073000,19.019072998046877,-0.06523439645469188,0.0056375766287092115,-0.015782383282482625
1738772928637064000,19.02906396484375,-0.0709106885254383,-0.00016808200932573526,-0.005638590408861637
1738772928647055000,19.03905517578125,-0.06894201880097389,-0.006745930596254766,-0.02337941428273916
1738772928657047000,19.049047119140624,-0.0553255813807249,0.0005627758487593383,-0.0007815057665109634
1738772928667038000,19.059037841796876,-0.06324526846408844,-0.0025155949835432693,-0.016833645901083945
1738772928677029000,19.069029052734376,-0.0608504822820425,-0.006238693460170179,-0.021622926004230974
1738772928687020000,19.07902001953125,-0.05230886390805244,-0.0040775288043310865,-0.00939677389860153
1738772928697011000,19.089010986328127,-0.06531447595357895,0.009032708092872052,-0.009893325243890284
1738772928707002000,19.099002197265627,-0.062330491706728934,0.002215159865398891,-0.00986000749617815
1738772928716994000,19.108994140625,-0.047824411970376964,-0.00047480073778424407,-0.013568506625294685
1738772928726985000,19.11898486328125,-0.05410100802183151,0.0023213693193858487,-0.008807868094742297
1738772928736976100,19.12897607421875,-0.05559329240620136,-0.0013110917317215353,-0.013759353022277354
1738772928746967000,19.138967041015626,-0.07503682854473591,-0.010371774676907806,-0.0076575290158391
1738772928756958000,19.1489580078125,-0.06337737041115761,0.015789890735503284,-0.013447802855074405
1738772928766949000,19.15894921875,-0.07177052022516726,0.014484799486305563,-0.01040770450681448
1738772928776941000,19.168941162109373,-0.05141922159194946,0.007708304788428358,-0.02088496711850166
1738772928786932000,19.178931884765625,-0.07235562663674354,-0.0024316612934460863,-0.008961305090785026
1738772928796923100,19.188923095703124,-0.06010872400403022,-0.004883794552762993,-0.006032265901565552
1738772928806914000,19.1989140625,-0.04709609769582748,-0.00018533910480327903,-0.0009214987590909004
1738772928816905000,19.208905029296876,-0.07089315286874771,-0.004133693138090894,-0.014370470657944678
1738772928826896100,19.218896240234375,-0.05999824936687946,0.0013286776207620276,-0.008883855940401553
1738772928836888000,19.22888818359375,-0.055827101162075995,0.012538510557007975,-0.01360620828717947
1738772928846879000,19.23887890625,-0.0562625699698925,-0.0013164346271194516,-0.007069207733869552
1738772928856870100,19.2488701171875,-0.058655602586269374,-0.005531554404390044,-0.00857289029508829
1738772928866861000,19.258861083984375,-0.061041620939970016,0.0043042365325614805,-0.01698152993917465
1738772928876852000,19.26885205078125,-0.042487142595648765,0.0031029116185149175,-0.016680208905041218
1738772928886843000,19.2788427734375,-0.059520110461115834,-0.0026507291379151863,-0.012434241898357868
1738772928896835000,19.2888349609375,-0.05772796634733677,-0.008207011558185331,-0.012270575769245624
1738772928906826000,19.298825927734374,-0.06578852320611477,0.0019706379192648456,-0.008451602002978325
1738772928916817200,19.308817138671873,-0.0523281531304121,0.004165193388052284,-0.011119359907507896
1738772928926808000,19.31880810546875,-0.0664227294564247,-0.0009666439419146627,-0.01266162091344595
1738772928936799000,19.328799072265625,-0.06491641654670238,-0.005912740308279171,-0.0040171266868710516
1738772928946790000,19.338789794921876,-0.057897477695345874,0.0024509231163421645,-0.013395780406892299
1738772928956782000,19.348781982421876,-0.051933600854873654,0.002818295124010183,-0.021848551453649997
1738772928966773000,19.35877294921875,-0.059687868243455885,-0.0014683007205836473,-0.01880406919121742
1738772928976764000,19.368763916015624,-0.05788461821377277,0.0030218731384025884,-0.015389584572613238
1738772928986755000,19.378755126953124,-0.05775310078859329,-0.00769068236676976,-0.012179974876344203
1738772928996746000,19.38874609375,-0.05759294179081916,-0.006042595499334857,-0.022092589342594147
1738772929006737000,19.39873681640625,-0.06747662242352961,-0.003083791359513998,-0.01518295608460903
1738772929016729000,19.40872900390625,-0.048181554844975466,0.0008022425938630476,-0.012308861953020096
1738772929026720000,19.418719970703126,-0.06180676009356975,0.004573943152301945,-0.005544482384622097
1738772929036711000,19.4287109375,-0.05057283389568329,-0.001657430084515363,-0.018003858724236488
1738772929046702000,19.4387021484375,-0.057011342510581015,-0.003280473842239007,-0.01260229194164276
1738772929056693000,19.44869287109375,-0.06751344730257988,-0.0006420653297798708,-0.015196107827126978
1738772929066684000,19.458683837890625,-0.06632043812572956,0.01702679841958452,-0.013086276066303252
1738772929076676000,19.468676025390625,-0.05853577559888363,-0.001013652288261801,-0.01534457638710737
1738772929086667000,19.4786669921875,-0.05284077882766723,-0.011990955110266804,-0.024502573093771934
1738772929096658000,19.488657958984376,-0.07424304781854152,0.0016154632394667714,-0.006082242523133754
1738772929106649300,19.4986494140625,-0.0696212332367897,-0.007093922050017863,0.0022097850039601323
1738772929116640300,19.50864013671875,-0.06033961015045643,0.0047251699249492955,-0.019653087235987184
1738772929126631200,19.518631103515624,-0.059871992638707155,0.014128779989713802,-0.019869360335171223
1738772929136623400,19.528623291015624,-0.06837561708986759,0.009085223731398582,-0.015171557907760142
1738772929146614300,19.5386142578125,-0.049074119770526885,0.01545856272217352,-0.01097410621792078
1738772929156605200,19.548605224609375,-0.05311258150637149,-0.0032846476938575503,-0.011877484798431396
1738772929166596400,19.558596435546875,-0.06224690507650375,0.006900956761185079,-0.003922726401686668
1738772929176587300,19.568587158203126,-0.047268531653285026,0.008681903627514838,-0.009660101009905338
1738772929186578200,19.578578125,-0.05487082335054874,-0.011966756817349232,-0.005277355881035327
1738772929196570400,19.5885703125,-0.07416472188532353,0.0021070370155386623,-0.0172822664514184
1738772929206561300,19.598561279296874,-0.06537234362065791,0.007152461003954522,-0.018497487460076806
1738772929216552200,19.60855224609375,-0.06402502066493033,-0.002023815711494535,-0.0008408347383141517
1738772929226543400,19.61854345703125,-0.07345160517990589,-0.0028074266701238228,-0.008025485545396805
1738772929236534300,19.6285341796875,-0.05953823063969612,-0.002503502686950378,-0.010858955405652522
1738772929246525200,19.638525146484376,-0.057440966099500654,0.01659854480384383,-0.0026367782443761823
1738772929256517400,19.648517333984376,-0.06761164698004722,0.0026613144640112293,-0.022104864302277562
1738772929266508300,19.65850830078125,-0.05998480536341667,0.0017244857050478458,-0.021937106519937515
1738772929276499200,19.668499267578124,-0.055337271818518635,-0.0010457096606492995,-0.014637012639641761
1738772929286490400,19.678490478515624,-0.05442307958304882,0.005399000366171821,-0.016639000111818313
1738772929296481300,19.688481201171875,-0.06909165640473365,0.010226726483297534,-0.0037573067069053647
1738772929306472200,19.69847216796875,-0.0493523521900177,0.006962454857188277,-0.014185761740803719
1738772929316464400,19.70846435546875,-0.0616214666545391,-0.0016916931137209758,-0.013144143733382223
1738772929326455300,19.718455322265626,-0.07103811429738997,0.0006787029791623354,0.004028817124664783
1738772929336446200,19.7284462890625,-0.06429448525607585,-0.006237894309149124,-0.015310089595615863
1738772929346437000,19.73843701171875,-0.06204232241511345,0.01993876774299424,-0.013392565536499023
1738772929356428300,19.74842822265625,-0.07402151402235031,0.004227129875472747,-0.0223407188847661
1738772929366419200,19.758419189453125,-0.05576455731987953,0.006094074524822644,-0.014561317054927348
1738772929376411400,19.768411376953125,-0.06038987903296947,-0.0013468251988058909,-0.014012158739566802
1738772929386402300,19.77840234375,-0.06307049641907214,-0.0065774969604797656,-0.00971972224265337
1738772929396393200,19.788393310546876,-0.05736614729762077,0.0031989102057414127,-0.004245674745738506
1738772929406384000,19.798384033203124,-0.07470482011139393,-0.006339194692578166,-0.006560089167952537
1738772929416375300,19.808375244140624,-0.058252282482385634,0.005745443750242702,-0.015511457386612892
1738772929426366200,19.8183662109375,-0.0528466240465641,-0.003799990504584275,-0.0015092355191707611
1738772929436358100,19.828358154296875,-0.07258885087072849,-0.006099942576605826,-0.01845306379646063
1738772929446349300,19.838349365234375,-0.07080898171663284,0.013273966958397066,-0.016748013444244862
1738772929456340200,19.84834033203125,-0.06033551849722862,0.002789132961607538,-0.008215455159544945
1738772929466331100,19.8583310546875,-0.07038461882472039,-0.01099166014092043,-0.014715630833804607
1738772929476322300,19.868322265625,-0.051662382698059076,0.008711253019585273,-0.005200783513486385
1738772929486313200,19.878313232421874,-0.07168050385415553,0.004151913781370967,-0.020133564229309557
1738772929496305200,19.88830517578125,-0.06927811888754368,-0.008385491663939319,-0.0011564765587449074
1738772929506296300,19.89829638671875,-0.06552198122441769,-0.00594392089783214,-0.007642331446707248
1738772929516287200,19.908287353515625,-0.0631201807796955,-0.005820705510117113,-0.02158522434234619
1738772929526278100,19.918278076171877,-0.06614274347126484,0.0031004045675974336,-0.01459521932452917
1738772929536269300,19.928269287109377,-0.05718436098992824,0.001100896746874787,-0.009134615831077098
1738772929546260500,19.938260498046876,-0.06315408304929733,-0.0018835258913924915,-0.00485328525006771
1738772929565618200,19.9576181640625,-0.05102700740396976,-0.002176234360807575,-0.018194997382164
1738772929575609000,19.967609130859376,-0.0630114597082138,-0.0074334014037623995,-0.012158055305480956
1738772929585601300,19.977601318359376,-0.06600245821774005,-0.005886528154788538,-0.024137831434607505
1738772929595592200,19.98759228515625,-0.060438394349813455,-0.004083657151018269,-0.02034691471904516
1738772929605583400,19.997583251953124,-0.06329144569337368,0.009680965701420791,-0.01881459058523178
1738772929615574300,20.00757421875,-0.07314706927537917,0.0028782360171666368,-0.016340601687133312
1738772929625565200,20.017565185546875,-0.06473872189223766,0.008868694903887808,-0.006569149257242679
1738772929635556000,20.02755615234375,-0.06726677906513213,-0.0005139545712387189,-0.005578676915168762
1738772929645548300,20.03754833984375,-0.06319909123480319,0.0034137493996648114,-0.021537878069281577
1738772929655539200,20.047539306640626,-0.04478782075345516,0.010098414795356801,-0.01916764180660248
1738772929665530000,20.057530029296874,-0.04522855025827884,0.004225221046176739,-0.003485796289145946
1738772929675521300,20.067521240234374,-0.05808101756870746,0.002868778635654598,-0.020154607017338275
1738772929685512200,20.07751220703125,-0.07859598233103751,-0.0003136462261667475,-0.005586860221624374
1738772929695503400,20.08750341796875,-0.07410276256501674,0.0048593085654778405,-0.004703939907252788
1738772929705495300,20.097495361328125,-0.053449850636720656,-0.0031033180438913405,-0.011895312716066836
1738772929715486200,20.107486328125,-0.053909869363903996,-0.0013653700690716504,-0.014397943186759948
1738772929725477000,20.11747705078125,-0.04974164376854896,0.006078657759982161,-0.02090250277519226
1738772929735468300,20.12746826171875,-0.06713467711806297,0.005505629945266991,-0.020177695631980894
1738772929745459200,20.137459228515624,-0.06145487791597843,-0.0052069027270190416,-0.003543663956224918
1738772929755450400,20.147450439453124,-0.048588966602087016,-0.004429150687018409,-0.012507599395513535
1738772929765441500,20.157441650390624,-0.05937748712003231,-0.00929308976184111,-0.016646306635439395
1738772929775433200,20.16743310546875,-0.04784136310517788,-0.006661745744408108,0.0011102993294596672
1738772929785424100,20.177424072265627,-0.05216974769830703,-0.0011162313133245333,-0.01284632983058691
1738772929795415300,20.187415283203126,-0.06729366707205772,-0.0017706812006421386,-0.025227964758872984
1738772929805406200,20.19740625,-0.06176759712696075,0.013417165688215753,-0.008731587988138199
1738772929815397400,20.2073974609375,-0.058636897885799406,0.013994385620858519,-0.011232757154107093
1738772929825389300,20.217389404296874,-0.04054536087810993,0.0008532010295428335,-0.005046177473664284
1738772929835380200,20.227380126953125,-0.06121347037553787,-0.002496977048041299,-0.0160556472659111
1738772929845371100,20.23737109375,-0.05985094985067844,0.0065437362547731024,-0.007585048301517963
1738772929855362300,20.2473623046875,-0.07016776120364665,0.0038782388059888035,-0.013598317241668701
1738772929865353500,20.257353515625,-0.06088496907353401,0.002825574248167686,-0.02334317392557859
1738772929875344400,20.267344482421876,-0.06343056190311909,0.0024536447963910174,-0.020347206979990005
1738772929885336300,20.27733642578125,-0.05609656575322151,-0.007106110244733281,-0.011226035152375698
1738772929895327200,20.2873271484375,-0.05173661697804927,0.003636004715063609,-0.013392565536499023
1738772929905943300,20.297943359375,-0.05247136099338531,0.012169585913070477,-0.014338029693067073
1738772929915934200,20.307934326171875,-0.061441433912515636,0.009241300209099426,-0.015566694705188273
1738772929925925400,20.31792529296875,-0.061305240312218665,0.0049923101282678545,-0.013126315815746784
1738772929935916500,20.32791650390625,-0.03555705107152462,-0.0073910692325327544,-0.01780161415040493
1738772929945907500,20.337907470703126,-0.05770516999363899,0.002467760086711496,-0.026475334471464156
1738772929955898400,20.3478984375,-0.07241174073815346,0.004754761345614679,-0.018991700717806814
1738772929965890300,20.357890380859374,-0.07391630008220672,0.007265392459672875,-0.012376958753168582
1738772929975881200,20.367881103515625,-0.05939677634239197,-0.0014367319719633086,-0.022867665368318555
1738772929985872400,20.377872314453125,-0.06657236706018448,0.011177382838213816,-0.01585837112814188
1738772929995863600,20.387863525390625,-0.06207388659715652,0.005850146233732811,-0.020827683973312378
1738772930005854500,20.3978544921875,-0.05083586874604225,0.006227911771251819,-0.01743950283974409
1738772930015846100,20.40784619140625,-0.06684884591400624,0.006744939648988656,-0.013693886570632457
1738772930025837300,20.41783740234375,-0.0725233844190836,-0.005304061224870383,-0.01687777730375528
1738772930035828200,20.427828125,-0.06863514480888844,-0.0037641839722637083,-0.019113281270861624
1738772930045819400,20.4378193359375,-0.059956748312711715,0.007979774106992408,-0.0032473113581538197
1738772930055810300,20.447810302734375,-0.05996551614105701,0.005309842511685565,-0.006658581106364726
1738772930065801500,20.457801513671875,-0.06369418127536773,-0.004915367867960594,-0.02331160974353552
1738772930075793200,20.467793212890626,-0.07101297985613346,0.003208312788326293,-0.003456570194661617
1738772930085784300,20.477784423828126,-0.07253098320364952,0.005543313340842723,-0.005920914481580257
1738772930095775500,20.487775390625,-0.060120414441823956,-0.008661856353329495,-0.01980418614447117
1738772930105765600,20.497765625,-0.04620177920460701,-0.0011881914378376677,-0.014276070372760295
1738772930115756500,20.507756591796873,-0.06953940017223358,0.0012502466562669724,-0.0178878311291337
1738772930125747700,20.517747802734377,-0.061308747443556785,0.018662048638332634,-0.006220774210989475
1738772930135739600,20.52773974609375,-0.059360535985231395,0.0011817434307420625,-0.012217384277284145
1738772930145730600,20.53773046875,-0.05155132353901863,0.008494655693415553,-0.021893851900100708
1738772930155721700,20.5477216796875,-0.07668927192687988,0.01625284577186685,-0.020999533408880233
1738772930165712600,20.557712646484376,-0.06726034932434559,0.009533150161989032,-0.006043079556524753
1738772930175703600,20.56770361328125,-0.04867547584176063,-0.002011983709805645,-0.00734510206580162
1738772930185694500,20.577694580078123,-0.05810381392240524,0.007526098355627619,-0.002402384966611862
1738772930195686700,20.587686767578123,-0.07474339855611324,0.005169123433320783,-0.0186067930534482
1738772930205677600,20.597677490234375,-0.06096914022564888,0.008711673144693486,-0.011600421422719954
1738772930215668700,20.607668701171875,-0.06214578278958797,0.00455902871096041,-0.018703239165246487
1738772930225659600,20.61765966796875,-0.059133741492033,-0.0003087599884951487,-0.029097791929543017
1738772930235650600,20.627650634765626,-0.06769348004460335,0.007219612522609531,-0.013275368897616862
1738772930245641500,20.637641357421874,-0.05287058944404125,-0.0009745760866208002,-0.025125088906288146
1738772930255633700,20.647633544921874,-0.04630290149152279,-0.012368985509267075,-0.017285189060866832
1738772930265624600,20.65762451171875,-0.046152094843983645,-0.0034261933227069676,-0.011901742456853388
1738772930275615500,20.667615478515625,-0.062466685307025906,0.00394354542742949,-0.01009177042543888
