time,seconds_elapsed,z,y,x
1738772912788553700,3.1805537109375,-0.969635009765625,-0.0051116943359375,-0.27044677734375
1738772912798544600,3.190544677734375,-0.969024658203125,-0.0050201416015625,-0.271392822265625
1738772912808535800,3.200535888671875,-0.9691314697265625,-0.00506591796875,-0.2718353271484375
1738772912818527700,3.21052783203125,-0.966583251953125,-0.0049285888671875,-0.2710113525390625
1738772912828518700,3.2205185546875,-0.9687652587890625,-0.0029754638671875,-0.2705230712890625
1738772912838509800,3.230509765625,-0.971649169921875,-0.004852294921875,-0.2704620361328125
1738772912848500700,3.240500732421875,-0.9686431884765625,-0.0053863525390625,-0.2711334228515625
1738772912858491600,3.25049169921875,-0.9680938720703125,-0.005157470703125,-0.2708740234375
1738772912868482600,3.260482666015625,-0.969146728515625,-0.0052032470703125,-0.271270751953125
1738772912878474800,3.270474853515625,-0.9685211181640625,-0.0064239501953125,-0.2718963623046875
1738772912888465700,3.280465576171875,-0.96868896484375,-0.0050201416015625,-0.2706756591796875
1738772912898456800,3.290456787109375,-0.9701690673828125,-0.003997802734375,-0.2697906494140625
1738772912908447700,3.30044775390625,-0.96856689453125,-0.0048065185546875,-0.2708740234375
1738772912918438700,3.310438720703125,-0.96795654296875,-0.0044097900390625,-0.272003173828125
1738772912928430800,3.320430908203125,-0.9691619873046875,-0.0042724609375,-0.2723846435546875
1738772912938421800,3.330421875,-0.9693756103515625,-0.0056610107421875,-0.2712860107421875
1738772912948412700,3.34041259765625,-0.9673309326171875,-0.0052947998046875,-0.27239990234375
1738772912958403600,3.350403564453125,-0.9685211181640625,-0.0041656494140625,-0.2717437744140625
1738772912968394800,3.360394775390625,-0.968780517578125,-0.0045623779296875,-0.270416259765625
1738772912978385700,3.3703857421875,-0.96881103515625,-0.0045013427734375,-0.27008056640625
1738772912988377900,3.3803779296875,-0.96990966796875,-0.0044097900390625,-0.2706146240234375
1738772912998368800,3.39036865234375,-0.96832275390625,-0.0042877197265625,-0.270660400390625
1738772913008359700,3.400359619140625,-0.9692230224609375,-0.0055999755859375,-0.2713775634765625
1738772913018350600,3.4103505859375,-0.968536376953125,-0.00537109375,-0.2707366943359375
1738772913028341800,3.420341796875,-0.9693450927734375,-0.00567626953125,-0.2701263427734375
1738772913038333700,3.430333740234375,-0.970703125,-0.0048675537109375,-0.272186279296875
1738772913048324600,3.44032470703125,-0.9694061279296875,-0.00445556640625,-0.271514892578125
1738772913058315800,3.450315673828125,-0.96923828125,-0.005035400390625,-0.2708282470703125
1738772913068306700,3.460306640625,-0.968780517578125,-0.0039520263671875,-0.271209716796875
1738772913078297600,3.470297607421875,-0.969268798828125,-0.005462646484375,-0.2701263427734375
1738772913088288800,3.480288818359375,-0.9688262939453125,-0.0042724609375,-0.2706146240234375
1738772913098280700,3.49028076171875,-0.9685516357421875,-0.00555419921875,-0.2705230712890625
1738772913108271600,3.500271728515625,-0.9691009521484375,-0.005767822265625,-0.2701568603515625
1738772913118262800,3.5102626953125,-0.9705352783203125,-0.004302978515625,-0.2699127197265625
1738772913128253700,3.520253662109375,-0.9700927734375,-0.005035400390625,-0.27056884765625
1738772913138244600,3.53024462890625,-0.96978759765625,-0.0046539306640625,-0.268829345703125
1738772913148236800,3.54023681640625,-0.9703521728515625,-0.0035400390625,-0.27117919921875
1738772913158227700,3.550227783203125,-0.9693756103515625,-0.004638671875,-0.2710723876953125
1738772913168218600,3.560218505859375,-0.9693603515625,-0.0042724609375,-0.2705078125
1738772913178209800,3.570209716796875,-0.968414306640625,-0.00445556640625,-0.2707977294921875
1738772913188200700,3.58020068359375,-0.9679412841796875,-0.0042266845703125,-0.271392822265625
1738772913198192600,3.590192626953125,-0.9705810546875,-0.00469970703125,-0.271575927734375
1738772913208183800,3.600183837890625,-0.9684906005859375,-0.004608154296875,-0.272247314453125
1738772913218174700,3.6101748046875,-0.9703369140625,-0.0044403076171875,-0.2711029052734375
1738772913228165600,3.62016552734375,-0.9692840576171875,-0.004974365234375,-0.2709503173828125
1738772913238156800,3.63015673828125,-0.969573974609375,-0.004913330078125,-0.2707977294921875
1738772913248147700,3.640147705078125,-0.9698944091796875,-0.0040130615234375,-0.271240234375
1738772913258139600,3.6501396484375,-0.968719482421875,-0.0037841796875,-0.2703399658203125
1738772913268130800,3.660130859375,-0.9691925048828125,-0.0059356689453125,-0.270965576171875
1738772913278121700,3.670121826171875,-0.9700469970703125,-0.0042877197265625,-0.2703857421875
1738772913288112600,3.680112548828125,-0.9678955078125,-0.0041656494140625,-0.270355224609375
1738772913298103800,3.690103759765625,-0.9685211181640625,-0.0042724609375,-0.2707672119140625
1738772913308095700,3.700095703125,-0.9691009521484375,-0.004364013671875,-0.2709808349609375
1738772913318086700,3.710086669921875,-0.9700469970703125,-0.005035400390625,-0.27130126953125
1738772913328077800,3.720077880859375,-0.9697113037109375,-0.0055389404296875,-0.27056884765625
1738772913338068700,3.73006884765625,-0.96923828125,-0.0060882568359375,-0.2698516845703125
1738772913348059600,3.7400595703125,-0.9691009521484375,-0.0048370361328125,-0.2716064453125
1738772913358051800,3.7500517578125,-0.969970703125,-0.0055999755859375,-0.2719573974609375
1738772913368042800,3.760042724609375,-0.968414306640625,-0.004791259765625,-0.2723846435546875
1738772913378033700,3.77003369140625,-0.968505859375,-0.0056610107421875,-0.2719573974609375
1738772913388024800,3.78002490234375,-0.968109130859375,-0.0048065185546875,-0.271148681640625
1738772913398015700,3.790015625,-0.9701995849609375,-0.0055084228515625,-0.2718353271484375
1738772913408006700,3.800006591796875,-0.96826171875,-0.0048370361328125,-0.271270751953125
1738772913417998800,3.809998779296875,-0.9691162109375,-0.005401611328125,-0.2708892822265625
1738772913427989800,3.81998974609375,-0.969696044921875,-0.00543212890625,-0.270355224609375
1738772913437980700,3.829980712890625,-0.96990966796875,-0.0047760009765625,-0.27020263671875
1738772913447971600,3.8399716796875,-0.970001220703125,-0.003997802734375,-0.2713470458984375
1738772913457962800,3.849962646484375,-0.9688720703125,-0.0051727294921875,-0.271331787109375
1738772913467954700,3.85995458984375,-0.969268798828125,-0.0056610107421875,-0.27099609375
1738772913477945900,3.86994580078125,-0.9687347412109375,-0.0045318603515625,-0.2712249755859375
1738772913487936800,3.879936767578125,-0.968994140625,-0.00506591796875,-0.26995849609375
1738772913497927700,3.889927734375,-0.9681854248046875,-0.0050048828125,-0.2706451416015625
1738772913507918600,3.899918701171875,-0.969879150390625,-0.0047607421875,-0.271087646484375
1738772913517909800,3.90990966796875,-0.96929931640625,-0.006378173828125,-0.272064208984375
1738772913527901700,3.919901611328125,-0.9679412841796875,-0.0059967041015625,-0.2711181640625
1738772913537892600,3.929892578125,-0.970306396484375,-0.0052490234375,-0.270172119140625
1738772913547883800,3.9398837890625,-0.9701080322265625,-0.00384521484375,-0.2713623046875
1738772913558499800,3.950499755859375,-0.9686737060546875,-0.0043487548828125,-0.2724761962890625
1738772913568490800,3.96049072265625,-0.969970703125,-0.0046234130859375,-0.2711181640625
1738772913578481700,3.970481689453125,-0.9694671630859375,-0.00616455078125,-0.2705230712890625
1738772913588472600,3.98047265625,-0.9691619873046875,-0.004638671875,-0.272003173828125
1738772913598463700,3.990463623046875,-0.968658447265625,-0.005126953125,-0.270477294921875
1738772913608454700,4.00045458984375,-0.9689788818359375,-0.00579833984375,-0.27197265625
1738772913618446600,4.010446533203125,-0.96868896484375,-0.0047760009765625,-0.27044677734375
1738772913628437800,4.020437744140625,-0.9689178466796875,-0.004791259765625,-0.2705535888671875
1738772913638428700,4.0304287109375,-0.969635009765625,-0.005401611328125,-0.2702484130859375
1738772913648419600,4.040419677734375,-0.9683380126953125,-0.0051116943359375,-0.270294189453125
1738772913658410800,4.05041064453125,-0.9682159423828125,-0.0041046142578125,-0.2710418701171875
1738772913668402700,4.060402587890625,-0.9681396484375,-0.005126953125,-0.269744873046875
1738772913678393600,4.0703935546875,-0.967803955078125,-0.00506591796875,-0.272308349609375
1738772913688384800,4.080384765625,-0.9694061279296875,-0.0051422119140625,-0.270172119140625
1738772913698375700,4.090375732421875,-0.968353271484375,-0.0051727294921875,-0.270263671875
1738772913708366600,4.10036669921875,-0.96832275390625,-0.003875732421875,-0.2706451416015625
1738772913718357800,4.110357666015625,-0.9703826904296875,-0.005035400390625,-0.2703094482421875
1738772913728349700,4.120349609375,-0.970245361328125,-0.004913330078125,-0.270050048828125
1738772913738340600,4.130340576171875,-0.970733642578125,-0.0046844482421875,-0.2692413330078125
1738772913748331800,4.140331787109375,-0.96990966796875,-0.0041961669921875,-0.270477294921875
1738772913758322700,4.15032275390625,-0.9686737060546875,-0.004547119140625,-0.2713165283203125
1738772913768313600,4.160313720703125,-0.9705810546875,-0.004425048828125,-0.27178955078125
1738772913778305800,4.170305908203125,-0.9704132080078125,-0.0046844482421875,-0.2704315185546875
1738772913788296700,4.180296630859375,-0.9706573486328125,-0.004852294921875,-0.270965576171875
1738772913798287600,4.19028759765625,-0.9676971435546875,-0.0047760009765625,-0.2710723876953125
1738772913808278800,4.20027880859375,-0.9689483642578125,-0.0053253173828125,-0.2705230712890625
1738772913818269700,4.210269775390625,-0.969818115234375,-0.004730224609375,-0.27166748046875
1738772913828261600,4.22026171875,-0.9693145751953125,-0.0052490234375,-0.2700347900390625
1738772913838252800,4.230252685546875,-0.9688720703125,-0.00518798828125,-0.2704010009765625
1738772913848243700,4.24024365234375,-0.9704437255859375,-0.005645751953125,-0.2713165283203125
1738772913858234600,4.250234619140625,-0.9688720703125,-0.0039520263671875,-0.2706298828125
1738772913868225800,4.260225830078125,-0.9673919677734375,-0.0044708251953125,-0.27020263671875
1738772913878216700,4.270216796875,-0.970062255859375,-0.0047454833984375,-0.2701416015625
1738772913888208600,4.280208740234375,-0.97039794921875,-0.006195068359375,-0.271636962890625
1738772913898199800,4.29019970703125,-0.9684600830078125,-0.0040283203125,-0.2696380615234375
1738772913908815600,4.300815673828125,-0.969268798828125,-0.00482177734375,-0.27056884765625
1738772913918806800,4.310806884765625,-0.969390869140625,-0.005889892578125,-0.271209716796875
1738772913928797700,4.320797607421875,-0.968505859375,-0.0051727294921875,-0.271392822265625
1738772913938788600,4.33078857421875,-0.9692840576171875,-0.0048980712890625,-0.271881103515625
1738772913948780800,4.34078076171875,-0.97052001953125,-0.0050048828125,-0.2723541259765625
1738772913958771700,4.350771728515625,-0.9694976806640625,-0.0041656494140625,-0.2710113525390625
1738772913968762600,4.3607626953125,-0.969146728515625,-0.003387451171875,-0.269256591796875
1738772913978753800,4.37075390625,-0.969268798828125,-0.0044708251953125,-0.270965576171875
1738772913988744700,4.38074462890625,-0.9686126708984375,-0.004547119140625,-0.27099609375
1738772913998736600,4.390736572265625,-0.969390869140625,-0.00469970703125,-0.270843505859375
1738772914008727800,4.400727783203125,-0.9698333740234375,-0.0042266845703125,-0.269744873046875
1738772914018718700,4.41071875,-0.969390869140625,-0.00445556640625,-0.2704010009765625
1738772914028709600,4.420709716796875,-0.968841552734375,-0.0051727294921875,-0.2706298828125
1738772914038700500,4.430700439453125,-0.9693756103515625,-0.0052490234375,-0.2709808349609375
1738772914048692700,4.440692626953125,-0.96954345703125,-0.0042266845703125,-0.269927978515625
1738772914058683600,4.45068359375,-0.9677276611328125,-0.0044403076171875,-0.2707061767578125
1738772914068674800,4.4606748046875,-0.969879150390625,-0.00408935546875,-0.2706451416015625
1738772914078665700,4.470665771484375,-0.9698333740234375,-0.004638671875,-0.2713623046875
1738772914088657200,4.4806572265625,-0.9696807861328125,-0.0044708251953125,-0.27056884765625
1738772914098648300,4.4906484375,-0.9688720703125,-0.005126953125,-0.2716064453125
1738772914108640300,4.50064013671875,-0.969482421875,-0.0045013427734375,-0.271148681640625
1738772914118631200,4.510631103515625,-0.9709625244140625,-0.0042877197265625,-0.2704010009765625
1738772914128622300,4.520622314453125,-0.9688873291015625,-0.0050048828125,-0.27130126953125
1738772914138613200,4.53061328125,-0.96832275390625,-0.0045623779296875,-0.27105712890625
1738772914148604200,4.540604248046875,-0.9688720703125,-0.00543212890625,-0.270355224609375
1738772914158596400,4.550596435546875,-0.96868896484375,-0.00439453125,-0.2700042724609375
1738772914168587300,4.560587158203125,-0.9688873291015625,-0.0048370361328125,-0.270660400390625
1738772914178578200,4.570578125,-0.970703125,-0.0050048828125,-0.269866943359375
1738772914188569300,4.5805693359375,-0.970550537109375,-0.0040130615234375,-0.2713470458984375
1738772914198560300,4.590560302734375,-0.970123291015625,-0.0056915283203125,-0.2713165283203125
1738772914208552200,4.60055224609375,-0.970489501953125,-0.0046234130859375,-0.2698516845703125
1738772914218543400,4.61054345703125,-0.9705657958984375,-0.0040283203125,-0.2698211669921875
1738772914228534300,4.6205341796875,-0.9699554443359375,-0.005340576171875,-0.2698974609375
1738772914238525200,4.630525146484375,-0.9692840576171875,-0.0052490234375,-0.27099609375
1738772914248516400,4.640516357421875,-0.9696197509765625,-0.0052490234375,-0.2711639404296875
1738772914258508300,4.65050830078125,-0.96917724609375,-0.003631591796875,-0.27093505859375
1738772914268499200,4.660499267578125,-0.968780517578125,-0.0053863525390625,-0.269927978515625
1738772914278490400,4.670490478515625,-0.9688720703125,-0.005279541015625,-0.269927978515625
1738772914288481300,4.680481201171875,-0.9694976806640625,-0.0041961669921875,-0.2715606689453125
1738772914298472200,4.69047216796875,-0.970733642578125,-0.0044403076171875,-0.270416259765625
1738772914308464400,4.70046435546875,-0.9681549072265625,-0.00469970703125,-0.2689361572265625
1738772914318455300,4.710455322265625,-0.9698944091796875,-0.0049591064453125,-0.270904541015625
1738772914328446200,4.7204462890625,-0.9701080322265625,-0.005218505859375,-0.2720947265625
1738772914338437400,4.730437255859375,-0.968170166015625,-0.00531005859375,-0.2704620361328125
1738772914348428300,4.74042822265625,-0.9692535400390625,-0.0049591064453125,-0.271209716796875
1738772914358420200,4.750420166015625,-0.9698638916015625,-0.003814697265625,-0.2715606689453125
1738772914368411400,4.760411376953125,-0.97021484375,-0.0050506591796875,-0.2716217041015625
1738772914378402300,4.77040234375,-0.9678802490234375,-0.0053863525390625,-0.271331787109375
1738772914388393200,4.780393310546875,-0.96844482421875,-0.005950927734375,-0.2707366943359375
1738772914398384400,4.79038427734375,-0.96990966796875,-0.0058746337890625,-0.2713775634765625
1738772914408375300,4.800375244140625,-0.9706573486328125,-0.0046539306640625,-0.270843505859375
1738772914418367200,4.8103671875,-0.9687957763671875,-0.00372314453125,-0.270477294921875
