time,seconds_elapsed,z,y,x
1738772910063460400,0.45546044921875,-9.443674765986204,-0.04448130752097349,-2.6429920043244954
1738772910073451300,0.465451171875,-9.443686456423997,-0.04448131208755075,-2.642951672314107
1738772910083442000,0.47544189453125,-9.443722696781158,-0.04449039044314995,-2.642821908454597
1738772910093434000,0.48543408203125,-9.443694055208564,-0.04447267212336883,-2.6429247843071817
1738772910103425000,0.495425048828125,-9.443650216066837,-0.04450381161372643,-2.643081143912673
1738772910113416000,0.505416015625,-9.443656061285733,-0.044530055733257905,-2.643060101124644
1738772910123406800,0.51540673828125,-9.443670674332976,-0.044605902015022,-2.6430054483279584
1738772910133398000,0.52539794921875,-9.44364495536983,-0.04464852188061923,-2.6430966337427497
1738772910143389000,0.535388916015625,-9.443646708935498,-0.04461190249754581,-2.643090204001963
1738772910153380900,0.545380859375,-9.443685287380218,-0.044538010710850354,-2.64295547170639
1738772910163372000,0.5553720703125,-9.443708083733915,-0.04460303420450072,-2.6428724695980548
1738772910173363000,0.565363037109375,-9.443703407558798,-0.04459384168446995,-2.6428894207328555
1738772910183353900,0.575353759765625,-9.44373555626273,-0.04460720805611927,-2.642773393137753
1738772910193345000,0.585344970703125,-9.44375484548509,-0.04454103378499858,-2.642705880859494
1738772910203336000,0.5953359375,-9.443759521660208,-0.04450455596582033,-2.6426900987684725
1738772910213328000,0.605327880859375,-9.443780564448236,-0.044584361470071596,-2.642614110922813
1738772910223319000,0.615319091796875,-9.443799269148707,-0.044551628244249145,-2.6425463063836094
1738772910233310000,0.62531005859375,-9.443784656101466,-0.04449874727954156,-2.642599790136516
1738772910243300900,0.63530078125,-9.443777641838789,-0.04453065852145664,-2.6426249245777726
1738772910253292000,0.6452919921875,-9.443785240623354,-0.04452569465197157,-2.6425968675270677
1738772910263283000,0.655282958984375,-9.443784071579575,-0.04449640462540556,-2.6426021282240746
1738772910273275000,0.66527490234375,-9.443768874010443,-0.044504542266088534,-2.6426570732817054
1738772910283266000,0.67526611328125,-9.443764197835325,-0.04454345407094806,-2.642672270850837
1738772910293257000,0.685257080078125,-9.443747831222414,-0.04451663456268143,-2.642731892083585
1738772910303248000,0.695247802734375,-9.443742570525407,-0.04449876554585062,-2.64275030452311
1738772910313239000,0.705239013671875,-9.4437373098284,-0.044490509174158796,-2.64276900922358
1738772910323230000,0.71522998046875,-9.443740816959739,-0.04445418205203022,-2.6427570265248415
1738772910333222000,0.725221923828125,-9.443738478872179,-0.04439654728039168,-2.6427666711360214
1738772910343213000,0.735213134765625,-9.443742570525407,-0.044428472222038544,-2.6427514735668898
1738772910353204000,0.745203857421875,-9.443708083733915,-0.04444207605570554,-2.6428750999465582
1738772910363195000,0.75519482421875,-9.443694055208564,-0.04446740229320712,-2.642924492046237
1738772910373185800,0.765185791015625,-9.443674181464313,-0.044483125018724236,-2.642995219194889
1738772910383177000,0.775177001953125,-9.443658983895181,-0.04444080654722638,-2.6430498719915745
1738772910393169000,0.7851689453125,-9.443652554154395,-0.04440478081919718,-2.6430729606062173
1738772910403160000,0.79516015625,-9.443665998157858,-0.04440565303545445,-2.643024737550318
1738772910413151000,0.80515087890625,-9.4436636600703,-0.0444524741521338,-2.643033797639608
1738772910423142000,0.815141845703125,-9.443651385110616,-0.04442222514434252,-2.6430785135641695
1738772910433132800,0.8251328125,-9.44364320180416,-0.04434599527008831,-2.643108908702433
1738772910443125000,0.835125,-9.443645539891719,-0.04436196002420038,-2.643099264091253
1738772910453116000,0.845115966796875,-9.443652554154395,-0.04441749873687513,-2.6430744219109417
1738772910463106800,0.85510693359375,-9.443637941107154,-0.04438030853164382,-2.643127321141958
1738772910473098000,0.865097900390625,-9.443651385110616,-0.044356881990283724,-2.6430788058251142
1738772910483089000,0.8750888671875,-9.443664829114079,-0.04426876988199074,-2.6430329208567738
1738772910493079800,0.885079833984375,-9.443638525629042,-0.04421974767507054,-2.6431267366200686
1738772910503072000,0.895072021484375,-9.44364612441361,-0.04423220529784448,-2.643099264091253
1738772910513063000,0.90506298828125,-9.443636187541484,-0.04432277422470506,-2.6431334586218
1738772910523053800,0.9150537109375,-9.443615729275345,-0.044253343983995726,-2.64320769290179
1738772910533045000,0.925044921875,-9.443603454315662,-0.044276304734474976,-2.643250362999737
1738772910543036000,0.935035888671875,-9.443614560231566,-0.04424124712082557,-2.643211492294073
1738772910553028000,0.945028076171875,-9.443618651884794,-0.04420820336774923,-2.6431977560296653
1738772910563019000,0.95501904296875,-9.443608715012669,-0.044221040016436015,-2.6432328273430463
1738772910573010000,0.965010009765625,-9.443637356585263,-0.044162724824785254,-2.643131120534241
1738772910583000800,0.975000732421875,-9.443631511366366,-0.04410943743470125,-2.643153332366049
1738772910592992000,0.984991943359375,-9.44364261728227,-0.04404481123327277,-2.6431153384432196
1738772910602983000,0.99498291015625,-9.443646708935498,-0.044080412269616495,-2.6431007253959775
1738772910612974800,1.004974853515625,-9.443653723198175,-0.0441037383462768,-2.6430738373890517
1738772910622966000,1.014966064453125,-9.443657230329514,-0.044118748685740866,-2.643062439212203
1738772910632957000,1.02495703125,-9.44364495536983,-0.04413301923968829,-2.64310510931015
1738772910642947800,1.03494775390625,-9.443638525629042,-0.04407673617491964,-2.643129659229517
1738772910652939000,1.04493896484375,-9.443634433975815,-0.044118954181717705,-2.6431433954939245
1738772910662930000,1.054929931640625,-9.443635603019594,-0.04410927760449704,-2.643138719318807
1738772910672921900,1.064921875,-9.443637356585263,-0.044110008256859144,-2.6431340431436894
1738772910682913000,1.0749130859375,-9.443636187541484,-0.044107514905673446,-2.6431366734921933
1738772910692904000,1.084904052734375,-9.443613975709676,-0.04398577452241443,-2.6432179220348595
1738772910702894800,1.094894775390625,-9.44362508162558,-0.04388498559563886,-2.6431805126339194
1738772910712886000,1.104885986328125,-9.443647877979277,-0.04391085982241202,-2.6430980950474736
1738772910722878000,1.1148779296875,-9.443638525629042,-0.04392977458543609,-2.6431308282732964
1738772910732868900,1.124868896484375,-9.443648462501168,-0.04397893378967419,-2.6430951724380254
1738772910742860000,1.134860107421875,-9.443657230329514,-0.04394524614920374,-2.643063900516927
1738772910752851000,1.144850830078125,-9.443661321982741,-0.04390954464816022,-2.643051041035354
1738772910762841900,1.154841796875,-9.443656061285733,-0.04390479540780652,-2.6430691612139343
1738772910772832800,1.164832763671875,-9.443671258854865,-0.04386988392462954,-2.643015677461028
1738772910782825000,1.174824951171875,-9.443640279194712,-0.043842580359173,-2.6431279056638477
1738772910792815900,1.18481591796875,-9.443654892241954,-0.04382755175339989,-2.6430747141718864
1738772910802807000,1.19480712890625,-9.443660737460851,-0.043875706310640084,-2.6430539636448023
1738772910812798000,1.2047978515625,-9.4436636600703,-0.043777849126467476,-2.643043442250788
1738772910822788900,1.214788818359375,-9.443658399373293,-0.04377500414883252,-2.643062731473148
1738772910832779800,1.22477978515625,-9.443639694672822,-0.043788078259537,-2.643130536012351
1738772910842772000,1.23477197265625,-9.44362683519125,-0.04377914603441022,-2.643175836458802
1738772910852763000,1.244762939453125,-9.44362508162558,-0.04374826683895662,-2.6431819739386437
1738772910862754000,1.254754150390625,-9.443613391187787,-0.04384283608749974,-2.6432237672537564
1738772910872745000,1.264744873046875,-9.443601116228104,-0.043858490314357915,-2.643267021873593
1738772910882735900,1.27473583984375,-9.443617482841015,-0.043895570921734905,-2.6432082774236796
1738772910892728000,1.28472802734375,-9.443595855531095,-0.04391906596175395,-2.643284265269339
1738772910902719000,1.294718994140625,-9.443597609096765,-0.04390242078762967,-2.643278420050442
1738772910912710000,1.3047099609375,-9.443599362662434,-0.04392551853542682,-2.6432719903096555
1738772910922700800,1.31470068359375,-9.443582996049523,-0.04391031183314044,-2.6433313192814585
1738772910932692000,1.32469189453125,-9.443597024574876,-0.043892940573231315,-2.643280465877056
1738772910942683000,1.334682861328125,-9.443618651884794,-0.04396466780230403,-2.643201847682893
1738772910952675000,1.344675048828125,-9.443633264932036,-0.04409470565645024,-2.6431469026252628
1738772910962666000,1.354666015625,-9.443616313797236,-0.044171803180384446,-2.6432074006408453
1738772910972657000,1.364656982421875,-9.44362566614747,-0.04414617098220624,-2.6431746674150225
1738772910982647800,1.374647705078125,-9.44362858875692,-0.0441903982830001,-2.643162684716284
1738772910992639000,1.384638916015625,-9.443611053100227,-0.04423273958738427,-2.6432246440365907
1738772911002631000,1.394630859375,-9.443608715012669,-0.04432137685206253,-2.6432310737773776
1738772911012621800,1.404621826171875,-9.443615729275345,-0.04428022285776678,-2.643207985162735
1738772911022613000,1.414613037109375,-9.443623912581801,-0.04436669099824503,-2.6431770055025816
1738772911032604000,1.42460400390625,-9.443627419713138,-0.04443571024700068,-2.6431635614991187
1738772911042594800,1.4345947265625,-9.443645539891719,-0.04450354675224516,-2.6430969260036945
1738772911052586000,1.4445859375,-9.44364495536983,-0.04446970384814776,-2.643099264091253
1738772911062578000,1.454577880859375,-9.443661321982741,-0.0446141857861774,-2.643038473814726
1738772911072568800,1.46456884765625,-9.443633264932036,-0.044604029718344096,-2.643140180623531
1738772911082560000,1.47456005859375,-9.443616313797236,-0.04466362811820581,-2.643198925073445
1738772911092550400,1.48455029296875,-9.443620989972352,-0.0446735512905987,-2.643181681677699
1738772911102541600,1.49454150390625,-9.443616898319124,-0.04467447830578312,-2.643196294724941
1738772911112532500,1.504532470703125,-9.443579488918184,-0.04469179020018782,-2.643330734759569
1738772911122524400,1.5145244140625,-9.443582996049523,-0.04477534486437216,-2.6433164139732717
1738772911132515300,1.524515380859375,-9.44358825674653,-0.04474221891290508,-2.643296832489967
1738772911142506200,1.53450634765625,-9.443591179355979,-0.044728491781651974,-2.6432868956178424
1738772911152497400,1.544497314453125,-9.44360579240322,-0.04475953537388704,-2.64323545769155
1738772911162488600,1.554488525390625,-9.44358767222464,-0.044719682854111306,-2.6433003396213053
1738772911172480300,1.564480224609375,-9.443568383002281,-0.04471360473977402,-2.643368436421454
1738772911182471400,1.574471435546875,-9.443577150830626,-0.04475779094137251,-2.6433368722394106
1738772911192462300,1.58446240234375,-9.443580657961965,-0.04478073799211997,-2.643324889540672
1738772911202453200,1.594453369140625,-9.443555523520708,-0.044777463756222276,-2.6434134446069595
1738772911212444400,1.6044443359375,-9.443537403342127,-0.044847058393713085,-2.643477742014825
1738772911222435600,1.614435546875,-9.443546171170473,-0.04488797492599114,-2.6434453010499475
1738772911232427300,1.62442724609375,-9.443535649776457,-0.04488810735673178,-2.643482125928998
1738772911242418400,1.63441845703125,-9.443521036729216,-0.044882207338907756,-2.6435367787256836
1738772911252409300,1.644409423828125,-9.443521621251106,-0.04491379435383715,-2.6435321025505663
1738772911262400500,1.654400390625,-9.44347778210938,-0.04488846811633557,-2.643689338938892
1738772911272391700,1.6643916015625,-9.443470183324813,-0.0449056521465769,-2.6437173959895968
1738772911282382600,1.674382568359375,-9.443481289240717,-0.044906515229679644,-2.6436779407620428
1738772911292374300,1.684374267578125,-9.443445048883557,-0.044896984782931394,-2.6438059510558842
1738772911302365400,1.694365478515625,-9.44343861914277,-0.04482657272811048,-2.6438310854971405
1738772911312356400,1.7043564453125,-9.443464338105917,-0.04484221782181412,-2.6437399000823496
1738772911322347500,1.714347412109375,-9.443455570277571,-0.04483565108370967,-2.6437697106987237
1738772911332338400,1.72433837890625,-9.443418745398521,-0.0448339112177724,-2.643901520384848
1738772911342330400,1.734330322265625,-9.443405301395059,-0.04475943034260999,-2.643951789267361
1738772911352321300,1.7443212890625,-9.443407054960726,-0.04474485839456319,-2.6439456517875195
1738772911362312400,1.7543125,-9.44338250504136,-0.04474887698255479,-2.644031868766248
1738772911372303400,1.764303466796875,-9.443355617034435,-0.04471373717051465,-2.644129191660881
1738772911382294500,1.77429443359375,-9.443340419465303,-0.04472284749215469,-2.644183259935677
1738772911392285400,1.784285400390625,-9.44332814450562,-0.04476537145962938,-2.6442268068164587
1738772911402277400,1.79427734375,-9.443331067115068,-0.04468401331910863,-2.6442174544662236
1738772911412268300,1.804268310546875,-9.443337496855854,-0.044670884409477,-2.6441952426344155
1738772911422259500,1.814259521484375,-9.443349187293649,-0.044623834963934496,-2.644153449319303
1738772911432250600,1.824250732421875,-9.443336327812075,-0.04456156968295108,-2.644199918809533
1738772911442241500,1.834241455078125,-9.443354447990655,-0.04460034905706998,-2.6441353291407226
1738772911452232400,1.844232421875,-9.443318792155385,-0.044638662640308024,-2.6442627549126745
1738772911462224400,1.854224365234375,-9.443319376677275,-0.044616665437631306,-2.6442610013470054
1738772911472215300,1.86421533203125,-9.443332820680737,-0.04458511038874276,-2.6442136550739406
1738772911482206500,1.87420654296875,-9.443318792155385,-0.04459218858350068,-2.6442630471736193
1738772911492197600,1.88419775390625,-9.443317623111605,-0.044548148512374604,-2.644266554304957
1738772911502188500,1.8941884765625,-9.443295411279797,-0.044646763748372904,-2.644344880238175
1738772911512180200,1.90418017578125,-9.443278460144995,-0.04458200968278106,-2.644406547297537
1738772911522171400,1.91417138671875,-9.443290735104679,-0.04454689270362723,-2.6443632926777005
1738772911532162300,1.924162353515625,-9.443304179108143,-0.04454923079118598,-2.6443159464046357
1738772911542153500,1.934153564453125,-9.443303010064364,-0.04456038693943992,-2.644320622579753
1738772911552144600,1.94414453125,-9.443313531458378,-0.04460327623309567,-2.644281751874089
1738772911562135600,1.954135498046875,-9.443360293209553,-0.04454939062139019,-2.6441148708745836
1738772911572127200,1.964127197265625,-9.443346849206089,-0.044511711792391724,-2.644164555235207
1738772911582118400,1.974118408203125,-9.443357370600104,-0.044413133089011535,-2.644128899399936
1738772911592109600,1.984109619140625,-9.443389519304036,-0.04430360829993151,-2.6440146253705024
1738772911602100500,1.9941005859375,-9.443414653745293,-0.04430492804076057,-2.643925485782325
1738772911612091600,2.004091552734375,-9.443405885916947,-0.044274624234042124,-2.643957634486258
1738772911622082600,2.01408251953125,-9.443398287132382,-0.04423367116914596,-2.643985399276018
1738772911632074200,2.02407421875,-9.443415238267182,-0.04414283738080412,-2.6439266548261044
1738772911642065400,2.0340654296875,-9.44341816087663,-0.04404782974084373,-2.6439167179539798
1738772911652056600,2.044056640625,-9.443410562092065,-0.04405946081313304,-2.6439436059609056
1738772911662047500,2.054047607421875,-9.44342166800797,-0.043995291269430886,-2.6439061965599655
1738772911672038700,2.06403857421875,-9.44343861914277,-0.04395819239574484,-2.643845698544383
1738772911682029600,2.074029541015625,-9.443463169062136,-0.04380644959986675,-2.6437600660875438
1738772911692021200,2.084021240234375,-9.443464922627806,-0.043668383702891875,-2.6437565589562055
1738772911702012400,2.094012451171875,-9.443435112011432,-0.04359047332820482,-2.6438638187229633
1738772911712003600,2.104003662109375,-9.443441541752218,-0.04348036401723511,-2.6438433604568243
1738772911721994500,2.113994384765625,-9.443432773923874,-0.04346032130962703,-2.643875509160757
1738772911731985400,2.1239853515625,-9.44344095723033,-0.04340718005001545,-2.6438465753272173
1738772911741977300,2.133977294921875,-9.443441541752218,-0.043408212096476925,-2.643843652717769
1738772911751968300,2.14396826171875,-9.443435112011432,-0.04350627021004911,-2.6438652800276876
1738772911761959700,2.153959716796875,-9.443422837051749,-0.04340617540301755,-2.643910580474138
1738772911771950600,2.16395068359375,-9.443394195479154,-0.043259492374747056,-2.6440166711971163
1738772911781941500,2.17394140625,-9.443390103825926,-0.04321286762089003,-2.6440309919834135
1738772911791932400,2.183932373046875,-9.443395364522933,-0.043210465601249595,-2.6440128718048332
1738772911801924400,2.19392431640625,-9.443387765738368,-0.04324939567241817,-2.6440388830289243
1738772911811915500,2.20391552734375,-9.443380166953801,-0.04328968658361118,-2.64406518651396
1738772911821906400,2.213906494140625,-9.443387765738368,-0.043231622553709895,-2.6440385907679795
1738772911831897600,2.223897705078125,-9.443399456176161,-0.043158123492659066,-2.643998258757591
1738772911841888500,2.233888427734375,-9.443411146613954,-0.04305981878391467,-2.643959095790982
1738772911851879400,2.24387939453125,-9.443415238267182,-0.04309516865850892,-2.6439421446561813
1738772911861871400,2.253871337890625,-9.443386012172699,-0.04308687575419899,-2.6440485276401042
1738772911871862500,2.263862548828125,-9.443387181216478,-0.043059083564975294,-2.6440444359868764
1738772911881853400,2.273853515625,-9.443381920519471,-0.04309878995427861,-2.6440628484264015
1738772911891844600,2.2838447265625,-9.443370814603567,-0.04312915312650147,-2.6441020113930103
1738772911901835500,2.29383544921875,-9.443371983647346,-0.043145752634853124,-2.6440976274788377
1738772911911827500,2.303827392578125,-9.44336555390656,-0.043233481150656006,-2.6441189625278114
1738772911921818400,2.313818359375,-9.443381920519471,-0.043323008897900576,-2.644057879990339
1738772911931809500,2.3238095703125,-9.443388350260257,-0.043321392329549416,-2.644035375897586
1738772911941800400,2.333800537109375,-9.443370814603567,-0.043299093732773325,-2.6440987965226173
1738772911951791600,2.34379150390625,-9.443370814603567,-0.043283539970614945,-2.6440979197397825
1738772911961782500,2.353782470703125,-9.443393026435375,-0.043273534599831326,-2.6440204705893993
1738772911971774500,2.3637744140625,-9.443406470438838,-0.043316688754968344,-2.6439716630116106
1738772911981765600,2.373765625,-9.44338250504136,-0.04322224280401133,-2.6440570032075046
1738772911991756500,2.383756591796875,-9.44336555390656,-0.04322197794253006,-2.644117793484032
1738772912001747500,2.39374755859375,-9.443358539643883,-0.04323006078428589,-2.644144389230013
1738772912011738600,2.403738525390625,-9.443366722950339,-0.043242710203304884,-2.644113701830804
1738772912021730300,2.413730224609375,-9.443348602771758,-0.04321846624461468,-2.6441779992386696
1738772912031721500,2.423721435546875,-9.443343342074751,-0.043200880355574185,-2.6441981652438638
1738772912041712600,2.433712646484375,-9.443357955121993,-0.043159822259400966,-2.6441467273175716
1738772912051703600,2.44370361328125,-9.443390688347815,-0.043205319068673996,-2.6440280693739653
1738772912061694500,2.453694580078125,-9.443392441913485,-0.043195975851593536,-2.644022516416013
1738772912071685600,2.463685546875,-9.443380166953801,-0.043098611857765354,-2.6440678168624636
1738772912081677300,2.47367724609375,-9.443357370600104,-0.04307260976682883,-2.6441502344489094
1738772912091668500,2.48366845703125,-9.443351525381207,-0.04306883777400944,-2.6441712772369383
1738772912101659600,2.49365966796875,-9.443372568169236,-0.043071326558617874,-2.6440967506960034
1738772912111650800,2.50365087890625,-9.443372568169236,-0.04311313814003952,-2.6440947048693895
1738772912121641700,2.513641845703125,-9.443379582431913,-0.04315481729072053,-2.6440684013843536
1738772912131633700,2.523633544921875,-9.44338425860703,-0.0431854270581156,-2.6440517425104972
1738772912141624600,2.53362451171875,-9.443395949044824,-0.04317523445766419,-2.6440117027610537
1738772912151615700,2.54361572265625,-9.443387181216478,-0.04317044411811512,-2.644041221116483
1738772912161607000,2.55360693359375,-9.443386012172699,-0.04319742345658596,-2.6440453127697108
1738772912171597800,2.563597900390625,-9.443394780001043,-0.0431925326523371,-2.6440155021533367
1738772912181589500,2.573589599609375,-9.443416991832851,-0.043267077459581194,-2.643933084566891
1738772912191580700,2.58358056640625,-9.443254494747519,-0.043298111918661744,-2.6445135148033496
1738772912201571600,2.593571533203125,-9.443876426038145,-0.04308119949866086,-2.642295838753879
1738772912211562800,2.603562744140625,-9.443859474903345,-0.04217388452854939,-2.6423712420776484
1738772912221554000,2.613553955078125,-9.443837263071536,-0.042044435762870126,-2.6424516138374803
1738772912231545600,2.623545654296875,-9.443836678549646,-0.04213148385866079,-2.6424530751422046
1738772912241536500,2.63353662109375,-9.444083346787094,-0.04274920933162793,-2.641561386999488
1738772912251527700,2.643527587890625,-9.443534480732678,-0.042843778580171056,-2.643520996634662
1738772912261518600,2.6535185546875,-9.444152904891967,-0.04287444771307054,-2.6413106271088123
1738772912271509800,2.663509765625,-9.443877595081926,-0.04279515366547275,-2.642297007797658
1738772912281500700,2.673500732421875,-9.444387298169731,-0.04280936028733849,-2.640473591762781
1738772912291492600,2.68349267578125,-9.443920265179871,-0.042849642065376975,-2.642143278540671
1738772912301483500,2.6934833984375,-9.444471469321847,-0.0428575011448469,-2.640171393945813
1738772912311474700,2.703474609375,-9.444044183820486,-0.0427574474370107,-2.6417016722530127
1738772912321465900,2.7134658203125,-9.444476145496964,-0.04283534411196597,-2.640154442811012
1738772912331456800,2.723456787109375,-9.44398163997829,-0.042825146944937297,-2.641924667353928
1738772912341448700,2.73344873046875,-9.444325923371315,-0.04229164742301218,-2.640700970777869
1738772912351439600,2.743439697265625,-9.444396650519966,-0.04241365723432973,-2.640447288277745
1738772912361430500,2.753430419921875,-9.444359825640916,-0.042372763534937984,-2.6405796824857592
1738772912371421700,2.763421630859375,-9.444382037472725,-0.04236298192644026,-2.640499018464982
1738772912381412900,2.773412841796875,-9.444404833826422,-0.04232829420554917,-2.6404186467051503
1738772912391403800,2.78340380859375,-9.444412432610989,-0.04230313693140633,-2.6403920509591696
1738772912401395700,2.793395751953125,-9.444403080260754,-0.0423057079144055,-2.6404241996631024
1738772912411386600,2.80338671875,-9.444392558866738,-0.042417703221784904,-2.6404619013249873
1738772912421377500,2.81337744140625,-9.444410094523429,-0.04253889104919508,-2.6403967271342874
1738772912431368700,2.82336865234375,-9.44442763018012,-0.04264327843885403,-2.640330676160753
1738772912441360000,2.83335986328125,-9.444401911216973,-0.0426596770178061,-2.640424491924047
1738772912451351600,2.8433515625,-9.444400742173194,-0.042622326982370576,-2.64042829131633
1738772912461342700,2.8533427734375,-9.444429968267679,-0.04260895147756673,-2.640324538680911
1738772912471333600,2.863333740234375,-9.44440775643587,-0.042612682371190744,-2.640404325918853
1738772912481324800,2.87332470703125,-9.4444060028702,-0.04263637834060937,-2.6404092943549156
1738772912491315700,2.883315673828125,-9.444442243227362,-0.042693515355326235,-2.640279530495405
1738772912501307600,2.8933076171875,-9.444452764621376,-0.042677294872887434,-2.640240659789741
1738772912511298600,2.903298583984375,-9.444441074183583,-0.04275043317433446,-2.6402827453657984
1738772912521289500,2.91328955078125,-9.444412432610989,-0.04270410524799954,-2.6403862057402727
1738772912531280600,2.92328076171875,-9.44440834095776,-0.04267999828662723,-2.640399357482791
1738772912541271800,2.933271728515625,-9.444434059920907,-0.04265332947541028,-2.6403090488508343
1738772912551263700,2.943263671875,-9.444448672968148,-0.0427319020038005,-2.6402549805760382
1738772912561254700,2.953254638671875,-9.444472638365626,-0.042739267892925994,-2.640169640380144
1738772912571245600,2.96324560546875,-9.444486082369089,-0.04275632862558122,-2.64012170958519
1738772912581236500,2.973236572265625,-9.444488420456647,-0.04279047749035526,-2.6401129417568443
1738772912591227600,2.9832275390625,-9.444485497847198,-0.04285206235132646,-2.64012170958519
1738772912601218800,2.99321875,-9.444478483584522,-0.04296820411086082,-2.640145090460777
1738772912611210500,3.00321044921875,-9.444472053843736,-0.04297293965148274,-2.6401667177706956
1738772912621201700,3.01320166015625,-9.444495434719324,-0.043002636103425175,-2.6400845924451946
1738772912631192600,3.023192626953125,-9.444508878722786,-0.0429908634672407,-2.6400363693892954
1738772912641183500,3.03318359375,-9.444522907248139,-0.043017176085431125,-2.6399840546801685
1738772912651174700,3.043174560546875,-9.444502448982,-0.04308551948075182,-2.6400559508726
1738772912661166600,3.05316650390625,-9.444514723941683,-0.043221767879975954,-2.6400112349480387
1738772912671157500,3.063157470703125,-9.444538104817271,-0.043281096851779145,-2.6399258947521447
1738772912681148700,3.073148681640625,-9.444531090554594,-0.04331846058694645,-2.6399504446715114
1738772912691139600,3.0831396484375,-9.444532259598374,-0.04333626110511832,-2.639946937540173
1738772912701130800,3.093130859375,-9.444548041689396,-0.04331808156103361,-2.6398902389168737
1738772912711122700,3.103122802734375,-9.444566161867975,-0.0433075784333283,-2.6398256492480634
1738772912721113600,3.113113525390625,-9.444562070214747,-0.04332233761104289,-2.639839385512471
1738772912731104500,3.1231044921875,-9.444541611948608,-0.043354353884235024,-2.6399130352705718
1738772912741095700,3.133095703125,-9.444552717864513,-0.04336863813791424,-2.6398735800430178
1738772912751086600,3.143086669921875,-9.444553302386403,-0.0433969052511733,-2.63986948838979
1738772912761077800,3.153077880859375,-9.444570253521203,-0.043401311998232266,-2.6398092826351522
1738772912771069700,3.163069580078125,-9.444573176130652,-0.043400302784657105,-2.6397990535020828
1738772912781060600,3.173060546875,-9.444569668999314,-0.043423181336745616,-2.6398110362008214
1738772912791051500,3.183051513671875,-9.444580190393328,-0.04345430712737143,-2.639772457756102
1738772912801042700,3.193042724609375,-9.444583697524667,-0.04347084270364139,-2.639759306013584
1738772912811033600,3.20303369140625,-9.44457726778388,-0.04347856935237068,-2.639783271411061
1738772912821025500,3.213025634765625,-9.44457668326199,-0.04347862415129784,-2.6397859017595646
1738772912831016700,3.2230166015625,-9.44461350814104,-0.04349395415117033,-2.6396537998124954
1738772912841007600,3.233007568359375,-9.444603571268916,-0.04357695169292856,-2.6396871175602077
1738772912850998500,3.24299853515625,-9.444598310571909,-0.04364687969055958,-2.6397040686950084
1738772912860989700,3.25298974609375,-9.444597726050018,-0.04377364787538535,-2.6397055299997327
1738772912870980900,3.26298095703125,-9.444608247444034,-0.043800517616001886,-2.6396669515550135
1738772912880972500,3.27297265625,-9.44461117005348,-0.043774004068411886,-2.6396561379000545
1738772912890963700,3.282963623046875,-9.444628121188282,-0.04379721141406335,-2.6395953476235268
1738772912900954600,3.29295458984375,-9.44463396640718,-0.04379586884034797,-2.6395757661402226
1738772912910945500,3.302945556640625,-9.44465150206387,-0.0437320737559814,-2.6395143913418053
1738772912920936700,3.312936767578125,-9.444646825888752,-0.04370771563285961,-2.639529881171882
1738772912930928600,3.3229287109375,-9.444656178238988,-0.04362019261303358,-2.639498316989839
1738772912940919600,3.33291943359375,-9.444654424673319,-0.04365834636606741,-2.639504162208736
1738772912950910700,3.34291064453125,-9.444662023457884,-0.043688741504331115,-2.639475812897086
1738772912960901600,3.352901611328125,-9.444681312680244,-0.043638449788931756,-2.6394088851407167
1738772912970892500,3.362892578125,-9.444668453198672,-0.04363635372996796,-2.6394541855871676
1738772912980883700,3.3728837890625,-9.444657931804656,-0.043598336974252014,-2.6394930562928316
1738772912990875600,3.382875732421875,-9.444663192501663,-0.043659972067573105,-2.639472305765748
1738772913000866600,3.392866455078125,-9.444662607979774,-0.043638445222354494,-2.639475228375196
1738772913010857500,3.402857421875,-9.444676051983237,-0.0436367327558808,-2.639427589841187
1738772913020848600,3.4128486328125,-9.444661438935995,-0.043773314515245146,-2.639477566462755
1738772913030839800,3.42283984375,-9.444668453198672,-0.04374916645467747,-2.639453016543388
1738772913040831700,3.432831787109375,-9.444655593717098,-0.0437703188405605,-2.639498316989839
1738772913050822700,3.44282275390625,-9.444646825888752,-0.0437068114505615,-2.639529881171882
1738772913060813600,3.4528134765625,-9.444663192501663,-0.04361616489188745,-2.639472305765748
1738772913070804500,3.462804443359375,-9.444684819811583,-0.043668890592968086,-2.639395441137254
1738772913080795600,3.472795654296875,-9.444671375808118,-0.0437206892788643,-2.6394430796712633
1738772913090786800,3.482786865234375,-9.44465208658576,-0.0437162368660327,-2.6395123455151914
1738772913100778500,3.492778564453125,-9.444645072323084,-0.043704062371049075,-2.6395374799564477
1738772913110769700,3.502769775390625,-9.444656762760877,-0.04379507425590418,-2.6394936408147216
1738772913120760600,3.512760498046875,-9.444634550929068,-0.043803622888540845,-2.6395722590088844
1738772913130751500,3.52275146484375,-9.444626952144503,-0.043843968598661014,-2.6396000237986446
1738772913140742700,3.53274267578125,-9.444639811626077,-0.04381648693669121,-2.639553554308414
1738772913150734600,3.542734619140625,-9.444637473538517,-0.04374545839393977,-2.6395623221367597
1738772913160725500,3.5527255859375,-9.444645656844973,-0.0438146283397451,-2.639533096042275
1738772913170716700,3.562716552734375,-9.4446327973634,-0.043840813093772156,-2.6395792732715604
1738772913180707600,3.57270751953125,-9.444653840151428,-0.04388127753490116,-2.639502116382122
1738772913190698500,3.582698486328125,-9.444674882939458,-0.0439101428697817,-2.639425544014573
1738772913200690700,3.592690673828125,-9.444668453198672,-0.043787676400737836,-2.639450970716774
