time,seconds_elapsed,z,y,x
1738772410018163700,0.632163818359375,-2.4971207673609257,-9.483394781956076,-0.0039302994992554885
1738772410028155000,0.64215478515625,-2.4971529160648585,-9.483386014127731,-0.0040584447925371935
1738772410038146800,0.652146728515625,-2.4972195515602826,-9.48336789394915,-0.004247769663057988
1738772410048137700,0.6621376953125,-2.497160514849424,-9.483384260562062,-0.004404898451406916
1738772410058129000,0.67212890625,-2.4971768814623356,-9.483378999865055,-0.004562420250811556
1738772410068119800,0.682119873046875,-2.4971251512750983,-9.483391859346627,-0.004698943500904715
1738772410078110700,0.69211083984375,-2.4970517937779424,-9.483411733090877,-0.0048547128762846115
1738772410088103000,0.70210302734375,-2.496956224448979,-9.483436867532134,-0.005037024340362404
1738772410098093800,0.71209375,-2.4969769749760626,-9.483431606835126,-0.005009177923033712
1738772410108084700,0.722084716796875,-2.4971938325971363,-9.483373739168048,-0.0049144996474584325
1738772410118076000,0.732075927734375,-2.4973300261974334,-9.483338083332777,-0.004879383239126764
1738772410128066800,0.74206689453125,-2.497207568861544,-9.48336964751482,-0.00499349743835628
1738772410138058800,0.752058837890625,-2.497111122749746,-9.483394781956076,-0.005050548258927301
1738772410148050000,0.7620498046875,-2.497269235920906,-9.483354449945688,-0.005074370380042819
1738772410158040800,0.772040771484375,-2.4973610058575866,-9.48333048454821,-0.004995828105226974
1738772410168031700,0.78203173828125,-2.4972215973868965,-9.483366140383481,-0.005024928618836566
1738772410178023000,0.79202294921875,-2.497097678746283,-9.483398873609303,-0.0050896861093613546
1738772410188014800,0.802014892578125,-2.496955639927089,-9.483436283010244,-0.005161161035040277
1738772410198005800,0.812005859375,-2.496938688792288,-9.48344154370725,-0.0050195828693278596
1738772410207997000,0.821996826171875,-2.4970766359582544,-9.483405303350091,-0.004946699154563248
1738772410217987800,0.83198779296875,-2.4971377184957264,-9.48338893673718,-0.0050254965868836736
1738772410227978800,0.841978759765625,-2.4970219831615683,-9.483418747353554,-0.005037328017750405
1738772410237971000,0.851970947265625,-2.4969866195872426,-9.483428684225679,-0.00503401782005676
1738772410247961900,0.8619619140625,-2.496946287576854,-9.483439205619693,-0.005021520239731762
1738772410257952800,0.871952880859375,-2.4968854973003265,-9.483455572232604,-0.005011138697146088
1738772410267944000,0.88194384765625,-2.4969661613211036,-9.483435113966465,-0.005029702404543058
1738772410277934300,0.891934326171875,-2.4969977255031464,-9.48342576161623,-0.00501409156016889
1738772410287926500,0.901926513671875,-2.496957393492758,-9.483436283010244,-0.005171434692238108
1738772410297917400,0.91191748046875,-2.4969682071477175,-9.483433360400795,-0.00522285834797658
1738772410307908400,0.921908447265625,-2.4969711297571657,-9.483432191357016,-0.0051525570326542945
1738772410317899500,0.9318994140625,-2.4970105849847197,-9.483421085441112,-0.00516909432139073
1738772410327891500,0.941891357421875,-2.497022859944403,-9.483418747353554,-0.005257673933031037
1738772410337882600,0.951882568359375,-2.4970216909006235,-9.483419331875442,-0.00527401371730084
1738772410347873500,0.96187353515625,-2.4970184760302305,-9.483420500919221,-0.005296052589995087
1738772410357864400,0.971864501953125,-2.4970766359582544,-9.4834047188282,-0.0053722853183600814
1738772410367855400,0.98185546875,-2.4970833579599856,-9.483402965262531,-0.00552764427260845
1738772410377847600,0.99184765625,-2.4970392265573143,-9.483415240222214,-0.005482113214005949
1738772410387838500,1.00183837890625,-2.4970979710072276,-9.483398873609303,-0.00551340168894676
1738772410397829400,1.011829345703125,-2.4971315810158847,-9.483390690302848,-0.005652081790563534
1738772410407820500,1.021820556640625,-2.496938981053233,-9.483439790141581,-0.005596258237631991
1738772410417811500,1.0318115234375,-2.497166944590211,-9.483381337952613,-0.005534453610130004
1738772410427803400,1.041803466796875,-2.497208737905323,-9.4833708165586,-0.005552832941969973
1738772410437794600,1.051794677734375,-2.4970818966552613,-9.483402965262531,-0.005645732535701244
1738772410447785500,1.061785400390625,-2.497088618656993,-9.483400627174973,-0.005643555419991025
1738772410457776400,1.0717763671875,-2.4971803885936734,-9.483377830821276,-0.005607372145046247
1738772410467767600,1.081767578125,-2.497134795886278,-9.483389521259069,-0.005530738128704252
1738772410477759500,1.091759521484375,-2.497058223518729,-9.483410564047098,-0.005597576836816733
1738772410487750400,1.10175048828125,-2.4971038162261245,-9.483397704565524,-0.005686952174545149
1738772410497741600,1.111741455078125,-2.4970628996938466,-9.483408225959538,-0.005647743542163516
1738772410507732500,1.121732421875,-2.497162560676038,-9.483381337952613,-0.005699335590438568
1738772410517723400,1.131723388671875,-2.4972347491294142,-9.483362633252144,-0.005714997237984789
1738772410527715300,1.14171533203125,-2.4971377184957264,-9.483387767693399,-0.00574971121669514
1738772410537706500,1.15170654296875,-2.497082773438096,-9.483402380740642,-0.005776286413078196
1738772410547697400,1.161697509765625,-2.4970506247341633,-9.483410564047098,-0.005694675398341496
1738772410557688600,1.1716884765625,-2.497067575868964,-9.48340764143765,-0.005653765145107172
1738772410567679500,1.181679443359375,-2.4969953874155877,-9.48342517709434,-0.0057191396943846486
1738772410577671400,1.19167138671875,-2.4969877886310217,-9.48342693066001,-0.0057328006102674404
1738772410587662300,1.201662353515625,-2.4969673303648827,-9.483432191357016,-0.005690103683678898
1738772410597653500,1.211653564453125,-2.4969258293107153,-9.48344505083859,-0.005563650021862122
1738772410607644400,1.22164453125,-2.496955347666144,-9.483437452054023,-0.005582837637877674
1738772410617635600,1.231635498046875,-2.4968647467732428,-9.48346083292961,-0.005592600409244187
1738772410627627300,1.241627197265625,-2.496853056335449,-9.483463171017169,-0.005576580856204964
1738772410637618200,1.2516181640625,-2.496903325217962,-9.483449727013706,-0.005594214123484562
1738772410647609600,1.261609619140625,-2.497002693939209,-9.48342400805056,-0.005616653142511495
1738772410657600500,1.2716005859375,-2.4970012326344846,-9.483424592572451,-0.00554993202376354
1738772410667591400,1.28159130859375,-2.4970950483977794,-9.483398873609303,-0.005579320231740712
1738772410677583400,1.291583251953125,-2.4970418569058177,-9.483414071178435,-0.005589789110116544
1738772410687574300,1.30157421875,-2.497083942481875,-9.48340413430631,-0.005484491259115748
1738772410697565400,1.3115654296875,-2.4971429791927338,-9.48338718317151,-0.005482183995953528
1738772410707556600,1.321556640625,-2.497160514849424,-9.483382506996392,-0.005542969135081512
1738772410717547500,1.331547607421875,-2.4971201828390357,-9.483393612912296,-0.005634562116893357
1738772410727539200,1.341539306640625,-2.497142686931789,-9.48338659864962,-0.005666954561887542
1738772410737530400,1.3515302734375,-2.497134211364388,-9.483390105780959,-0.005619530657009454
1738772410747521300,1.361521240234375,-2.497125443536043,-9.483393028390408,-0.005667860456652124
1738772410757512400,1.371512451171875,-2.4971245667532087,-9.483391859346627,-0.005736227826503454
1738772410767503600,1.381503662109375,-2.4971482398897407,-9.48338542960584,-0.0057504778308531965
1738772410777495300,1.391495361328125,-2.497123689970374,-9.483392443868517,-0.005824530018575023
1738772410787486200,1.401486328125,-2.497052670560777,-9.483411733090877,-0.0058854430218663765
1738772410797477400,1.411477294921875,-2.4971502857163546,-9.483384260562062,-0.0058465814493567445
1738772410807468300,1.42146826171875,-2.497162268415093,-9.483381922474504,-0.005814344838811667
1738772410817459500,1.43145947265625,-2.497153500586748,-9.483384845083952,-0.005738812509234412
1738772410827451400,1.441451416015625,-2.497135088147223,-9.483389521259069,-0.005806716942315688
1738772410837442300,1.4514423828125,-2.4970988477900624,-9.483398289087415,-0.005912030776336905
1738772410847433200,1.46143310546875,-2.4971359649300573,-9.48338835221529,-0.005904469666033401
1738772410857424400,1.47142431640625,-2.4971339191034434,-9.483389521259069,-0.005953502147752442
1738772410867415600,1.48141552734375,-2.4971955861628055,-9.483373154646157,-0.006020342568331398
1738772410877407200,1.4914072265625,-2.4972777114883065,-9.483350942814349,-0.006019618195013027
1738772410887398400,1.5013984375,-2.497249069915712,-9.483359710642695,-0.00599674306785746
1738772410897389300,1.511389404296875,-2.497295539405942,-9.4833480202049,-0.005932622614860884
1738772410907380200,1.521380126953125,-2.497358667770028,-9.4833310690701,-0.005939060347157647
1738772410917371400,1.531371337890625,-2.497369773685932,-9.483327561938761,-0.006019679843806079
1738772410927363300,1.54136328125,-2.4973563296824692,-9.4833310690701,-0.0060564659069495975
1738772410937354200,1.551354248046875,-2.497255791917443,-9.483357372555137,-0.006063988201346364
1738772410947345400,1.561345458984375,-2.4972514080032706,-9.483358541598916,-0.00617602860367624
1738772410957336300,1.57133642578125,-2.4973481463760137,-9.48333223811388,-0.006114716595696518
1738772410967327200,1.5813271484375,-2.4975103512004018,-9.483290152537823,-0.006074822405903251
1738772410977318400,1.591318359375,-2.497574940869212,-9.483272616881132,-0.006144893109073746
1738772410987310300,1.601310302734375,-2.4975851700022815,-9.483270278793572,-0.006149831291561713
1738772410997301200,1.61130126953125,-2.497614688357711,-9.483262095487117,-0.006196262536707218
1738772411007292400,1.62129248046875,-2.4976518054977057,-9.483252158614993,-0.00613441966412065
1738772411017283300,1.631283447265625,-2.4976801548093555,-9.483246313396096,-0.006113697678144672
1738772411027274500,1.6412744140625,-2.4976760631561277,-9.483245728874206,-0.006123047745091026
1738772411037266400,1.651266357421875,-2.4977079195991156,-9.48323813008964,-0.006113276411392143
1738772411047257300,1.66125732421875,-2.4977175642102956,-9.483235207480192,-0.006017067761611542
1738772411057248300,1.671248291015625,-2.4978075805813074,-9.483211826604604,-0.005951821647319593
1738772411067239400,1.681239501953125,-2.4978645714655516,-9.483197213557363,-0.005974369122556527
1738772411077230300,1.691230224609375,-2.4978385602414606,-9.483204812341928,-0.0059611203402717364
1738772411087222300,1.70122216796875,-2.497951665227115,-9.483173832681775,-0.00598473182801099
1738772411097213400,1.71121337890625,-2.4979022731274365,-9.483187861207128,-0.0060486228105000915
1738772411107204400,1.721204345703125,-2.4979732925370333,-9.483168571984768,-0.006030919332095072
1738772411117195300,1.7311953125,-2.4980267762899397,-9.483154543459415,-0.006051373602478998
1738772411127186200,1.741186279296875,-2.498127314054966,-9.48312765545249,-0.005997373826341936
1738772411137178400,1.751178466796875,-2.4980966266557574,-9.483135254237055,-0.005948767748774844
1738772411147169300,1.761169189453125,-2.4980986724823713,-9.483135254237055,-0.005881079086469253
1738772411157160400,1.771160400390625,-2.498169691891968,-9.483115380492805,-0.00578520493847318
1738772411167151400,1.7811513671875,-2.498153325279057,-9.483120641189814,-0.005752890125292469
1738772411177142300,1.791142333984375,-2.4980717844754454,-9.483142268499732,-0.005802916979210568
1738772411187134500,1.801134521484375,-2.498041973859072,-9.483149867284297,-0.005737631478189723
1738772411197125400,1.81112548828125,-2.4979785532340406,-9.483166233897208,-0.005740752733749104
1738772411207116300,1.8211162109375,-2.4979528342708943,-9.483173832681775,-0.005704451869439799
1738772411217107200,1.831107177734375,-2.497996381151676,-9.48316272676587,-0.005734202549487236
1738772411227098400,1.841098388671875,-2.497998134717345,-9.483160973200201,-0.005814441307756351
1738772411237090300,1.85109033203125,-2.4979732925370333,-9.483167402940987,-0.005852556244883453
1738772411247081500,1.86108154296875,-2.497990535932779,-9.48316272676587,-0.005842887088350835
1738772411257072400,1.871072265625,-2.498007779328525,-9.483159804156422,-0.005811538677083445
1738772411267063300,1.881063232421875,-2.4979227313935755,-9.48318201598823,-0.005771067956910701
1738772411277054200,1.89105419921875,-2.4979171784356233,-9.4831837695539,-0.005838840530073503
1738772411287046400,1.90104638671875,-2.497903149910271,-9.483187861207128,-0.0058800898516696174
1738772411297037300,1.911037353515625,-2.4978131335392595,-9.483210073038935,-0.005833508480296587
1738772411307028200,1.9210283203125,-2.4978257007598876,-9.483206565907597,-0.0058369573877746
1738772411317019400,1.931019287109375,-2.4978683708578346,-9.483194875469803,-0.005786512121214764
1738772411327010300,1.94101025390625,-2.497857264941931,-9.48319896712303,-0.005746377044470864
1738772411337002500,1.95100244140625,-2.497852881027758,-9.48319896712303,-0.005787023007046082
1738772411346993400,1.960993408203125,-2.497869539901614,-9.483194875469803,-0.005780076101384475
1738772411356984300,1.970984375,-2.497806119276583,-9.483212411126495,-0.0057948700992506924
1738772411366975200,1.980975341796875,-2.4977473748266696,-9.483228193217515,-0.0057499384039139834
1738772411376966400,1.99096630859375,-2.4977523432627318,-9.483226439651846,-0.005805203692775103
1738772411386957300,2.000957275390625,-2.497819271019101,-9.483208319473267,-0.005842925904257572
1738772411396949200,2.01094921875,-2.497774262833595,-9.48322000991106,-0.005870915027125738
1738772411406940400,2.0209404296875,-2.4978113799735904,-9.483211826604604,-0.005860748113671434
1738772411416931300,2.030931396484375,-2.497822485889494,-9.483207150429486,-0.00589232028722472
1738772411426922200,2.040922119140625,-2.4978531732887026,-9.48319955164492,-0.00595305747729144
1738772411436913400,2.050913330078125,-2.4978607720732686,-9.483197798079251,-0.006050254220227361
1738772411446905300,2.0609052734375,-2.497798520492017,-9.483213580170274,-0.006094315982595435
1738772411456896300,2.070896240234375,-2.4976839542016385,-9.483243975308538,-0.006071472250658553
1738772411466887400,2.080887451171875,-2.497725747516751,-9.483233453914522,-0.006043871857679914
1738772411476878300,2.09087841796875,-2.49772808560431,-9.483231700348853,-0.005985575503160361
1738772411486869200,2.100869140625,-2.4977251629948616,-9.483232869392634,-0.006015123541341745
1738772411496861400,2.110861328125,-2.49769067620337,-9.483241637220978,-0.006079281668600742
1738772411506852400,2.120852294921875,-2.497615565140545,-9.483262680009007,-0.006099612641398562
1738772411516843300,2.13084326171875,-2.4976298859268424,-9.483258003833889,-0.006109455898689339
1738772411526834400,2.14083447265625,-2.497688922637701,-9.483242806264757,-0.00610450173318095
1738772411536825300,2.150825439453125,-2.497721071341634,-9.483235207480192,-0.006173606605260284
1738772411546817300,2.1608173828125,-2.4976690488934516,-9.483248651483654,-0.0061873086203384445
1738772411556808400,2.170808349609375,-2.4977310082137585,-9.483232869392634,-0.006224179735983488
1738772411566799400,2.18079931640625,-2.4978347608491775,-9.483205396863818,-0.006177773036190774
1738772411576790300,2.190790283203125,-2.497712888035178,-9.48323579200208,-0.006151629381359089
1738772411586781400,2.200781494140625,-2.4977882913589475,-9.483215918257832,-0.0061105981138272905
1738772411596773400,2.2107734375,-2.4978332995444537,-9.483204227820039,-0.006132265381296747
1738772411606764300,2.220764404296875,-2.4978353453710676,-9.483205396863818,-0.006186768622577074
1738772411616755500,2.23075537109375,-2.4978394370242953,-9.483204227820039,-0.006133512627711752
1738772411626746400,2.240746337890625,-2.4977824461400506,-9.48321942538917,-0.006149015586698078
1738772411636737300,2.2507373046875,-2.497776308660209,-9.48322059443295,-0.006167062129219993
1738772411646728400,2.260728515625,-2.4977593575254082,-9.483225855129957,-0.006127653709083096
1738772411656720400,2.270720458984375,-2.4977070428162813,-9.48323754556775,-0.0061194310158985896
1738772411666711300,2.280711181640625,-2.497740652824938,-9.483228777739406,-0.005962052492855582
1738772411676702500,2.290702392578125,-2.4976728482857347,-9.483246897917985,-0.005901797076690127
1738772411686693400,2.300693359375,-2.4975965681791306,-9.483267356184124,-0.005947936631712946
1738772411696684300,2.310684326171875,-2.49749456910938,-9.48329541323483,-0.005966629344917601
1738772411706676500,2.320676513671875,-2.497450145445764,-9.483305350106955,-0.006018179723175126
1738772411716667400,2.33066748046875,-2.497395492649078,-9.483320547676087,-0.006009491239109775
1738772411726658300,2.340658203125,-2.497403091433644,-9.483318209588527,-0.006002805769996484
1738772411736649500,2.3506494140625,-2.4973668510764835,-9.483327561938761,-0.006120342048062593
1738772411746640400,2.360640380859375,-2.497351653507352,-9.4833310690701,-0.0062393327809870235
1738772411756632300,2.37063232421875,-2.497408936652541,-9.483315871500968,-0.006356204622061341
1738772411766623500,2.38062353515625,-2.4974714804947373,-9.483298920366167,-0.00636352541623637
1738772411776614400,2.390614501953125,-2.497412443783879,-9.483316456022859,-0.006306766285788035
1738772411786605300,2.400605224609375,-2.497427933613956,-9.483312364369631,-0.006313791394085274
1738772411796596500,2.410596435546875,-2.49732739584893,-9.483339252376556,-0.006369456258456921
1738772411806588400,2.42058837890625,-2.4972894019261003,-9.483347435683012,-0.006362576709809945
1738772411816579300,2.430579345703125,-2.4972768347054717,-9.48335035829246,-0.006321234915024251
1738772411826570500,2.440570556640625,-2.497384678994119,-9.483323470285534,-0.006315495869048754
1738772411836561400,2.4505615234375,-2.4974282258749008,-9.48331177984774,-0.0064061618356761755
1738772411846552300,2.46055224609375,-2.4974326097890733,-9.483310610803962,-0.006483800499016069
1738772411856544500,2.47054443359375,-2.497431733006239,-9.483310610803962,-0.006462336444234824
1738772411866535400,2.480535400390625,-2.497396369431913,-9.483319378632306,-0.006371278893607086
1738772411876526300,2.4905263671875,-2.497336163677275,-9.483336329767107,-0.006301468485340592
1738772411886517500,2.500517578125,-2.4972867715775964,-9.48334860472679,-0.006234771341123269
1738772411896508400,2.51050830078125,-2.497220428343117,-9.483366140383481,-0.006239097031435812
1738772411906499300,2.520499267578125,-2.497181265376508,-9.483376077255606,-0.0062349208965286375
1738772411916491500,2.530491455078125,-2.497170743982494,-9.483378415343164,-0.006262500169087434
1738772411926482400,2.540482421875,-2.4971508702382446,-9.483383676040171,-0.006243434138191515
1738772411936473300,2.550473388671875,-2.4970497479513285,-9.483411148568987,-0.006241205077664926
1738772411946464300,2.56046435546875,-2.4969527173176407,-9.483436867532134,-0.006275243773762485
1738772411956455400,2.570455322265625,-2.496968791669607,-9.483432775878907,-0.006277642368469969
1738772411966447400,2.580447265625,-2.49693518166095,-9.483440374663472,-0.006086510560408351
1738772411976438500,2.5904384765625,-2.497021106378734,-9.483419331875442,-0.005779518408136209
1738772411986429400,2.600429443359375,-2.4973794182971116,-9.483324639329314,-0.005954886391485343
1738772411996420400,2.61042041015625,-2.4968323058083652,-9.483469016236066,-0.006265675081929658
1738772412006411300,2.620411376953125,-2.4963138348922134,-9.483605794358253,-0.006065747475237003
1738772412016403500,2.630403564453125,-2.4971570077180862,-9.483382506996392,-0.005752072707962361
1738772412026394400,2.640394287109375,-2.497427349092066,-9.483312364369631,-0.005793222706503002
1738772412036385300,2.65038525390625,-2.496563718000054,-9.483539158862829,-0.005846166461647953
1738772412046376400,2.66037646484375,-2.4963471526399252,-9.483597026529907,-0.005825676229468081
1738772412056367400,2.670367431640625,-2.4970950483977794,-9.483399458131194,-0.005826751658413559
1738772412066359600,2.680359619140625,-2.4970523782998324,-9.483410564047098,-0.005791406921218731
1738772412076350500,2.6903505859375,-2.496584760788083,-9.483533898165822,-0.005626024900699849
1738772412086341400,2.70034130859375,-2.4969144311338662,-9.483446219882369,-0.0056282242784742266
1738772412096332300,2.710332275390625,-2.4970146766379475,-9.483421085441112,-0.005650479492766316
1738772412106323500,2.720323486328125,-2.4965391680806874,-9.483546757647394,-0.005599592980678426
1738772412116314400,2.730314453125,-2.49676742387861,-9.483486551892756,-0.0055020623067801346
1738772412126306300,2.740306396484375,-2.4969433649674055,-9.483439790141581,-0.0055603261244366875
1738772412136297500,2.75029736328125,-2.4965391680806874,-9.483545588603615,-0.005703972378827166
1738772412146288400,2.760288330078125,-2.4965304002523423,-9.483547926691173,-0.005649831038794946
1738772412156279300,2.770279296875,-2.4968910502582786,-9.483452649623155,-0.005587650239490903
1738772412166270500,2.7802705078125,-2.4966309380173684,-9.483522792249918,-0.005624898668582318
1738772412176262400,2.790262451171875,-2.4966081416636703,-9.483527468425034,-0.005653838210343383
1738772412186253300,2.80025341796875,-2.496719493083656,-9.48349765780866,-0.005543867609158042
1738772412196244500,2.810244384765625,-2.4966505195006725,-9.48351636250913,-0.005634015269266092
1738772412206235400,2.8202353515625,-2.4964590885818003,-9.483566631391644,-0.005704578021136694
1738772412216226300,2.830226318359375,-2.496680914638936,-9.483509348246455,-0.0054861900258576495
1738772412226218500,2.840218505859375,-2.496791973797977,-9.48348070667386,-0.005603217701381072
1738772412236209400,2.85020947265625,-2.4961402318909762,-9.48365021802187,-0.005659550427677459
1738772412246200300,2.860200439453125,-2.4963804703876376,-9.483588843223451,-0.005608162733734935
1738772412256191500,2.87019140625,-2.496581253656745,-9.48353448268771,-0.005524049805480172
1738772412266182400,2.880182373046875,-2.4964102810040116,-9.483579490873216,-0.005585819612830527
1738772412276174600,2.890174560546875,-2.4959949782013893,-9.483688211944699,-0.005632515719457296
1738772412286165800,2.900165771484375,-2.4961571830257774,-9.483645541846752,-0.005696491183625767
1738772412296156700,2.91015673828125,-2.496455873711407,-9.483567800435424,-0.005772487591617391
1738772412306147600,2.920147705078125,-2.49604933873713,-9.483675936985016,-0.0057725052871042855
1738772412316138500,2.930138427734375,-2.4959669211506843,-9.483697564294934,-0.005669861188315553
1738772412326129700,2.940129638671875,-2.4962819784492254,-9.483613977664708,-0.005699289924665936
1738772412336121600,2.95012158203125,-2.4960306340366603,-9.483679444116353,-0.005788826234242878
1738772412346112800,2.96011279296875,-2.4956904422968624,-9.483768875965476,-0.005751813554702676
1738772412356103700,2.970103759765625,-2.495974227674305,-9.483695226207375,-0.005632972948005772
1738772412366094600,2.980094482421875,-2.4960636595234273,-9.483671260809897,-0.005684668885913561
1738772412376085500,2.99008544921875,-2.495631990107894,-9.483785827100276,-0.0056862746086437255
1738772412386077700,3.00007763671875,-2.4958400799006224,-9.483729128476977,-0.005748023866396397
1738772412396068600,3.010068603515625,-2.4958362805083394,-9.483730882042646,-0.005682906757912133
1738772412406059500,3.0200595703125,-2.4956527406349776,-9.48377822831571,-0.005714328234415734
1738772412416050700,3.03005078125,-2.4958082234576344,-9.483737896305323,-0.00550678129355947
1738772412426041600,3.04004150390625,-2.4960028692469,-9.483687627422809,-0.005419885036462801
1738772412436033800,3.05003369140625,-2.4957617539674044,-9.483750755786895,-0.005461384948986233
1738772412446024700,3.060024658203125,-2.495650110286474,-9.483780566403269,-0.005429640387141262
1738772412456015600,3.070015625,-2.4958248823314904,-9.483734973695874,-0.005431328308262163
1738772412466006500,3.080006591796875,-2.495611531841755,-9.483789918753505,-0.005557569053414045
1738772412475997700,3.089997802734375,-2.495389413523674,-9.483848955464362,-0.0056643624584685305
1738772412485988600,3.099988525390625,-2.4955276529505848,-9.483812130585312,-0.0056241982697945786
1738772412495980500,3.10998046875,-2.4954969655513763,-9.483820898413658,-0.005615757522545755
1738772412505971700,3.1199716796875,-2.495193014168739,-9.483900977912544,-0.005642709461553022
1738772412515962600,3.129962646484375,-2.495189507037401,-9.483900977912544,-0.005640651076851645
1738772412525953500,3.13995361328125,-2.4952912138462064,-9.483874089905619,-0.005576742398875649
1738772412535944700,3.14994482421875,-2.4952467901825903,-9.483885195821523,-0.005610632110389997
1738772412545936600,3.1599365234375,-2.495251758618653,-9.483884026777744,-0.005537804907019017
1738772412555927600,3.169927490234375,-2.4952801079303026,-9.483877012515068,-0.005531055505824042
1738772412565918700,3.179918701171875,-2.4952920906290412,-9.48387467442751,-0.00544186397283047
1738772412575909600,3.18990966796875,-2.4953102108076215,-9.483869998252391,-0.005401200885590515
1738772412585900500,3.199900634765625,-2.4953373910754917,-9.483862399467826,-0.005443112931711948
1738772412595892700,3.209892822265625,-2.4952301313087344,-9.48388987199664,-0.0054976458557444855
1738772412605883600,3.219883544921875,-2.495161742247641,-9.483908576697111,-0.005506916007588733
1738772412615874600,3.22987451171875,-2.4951143959745763,-9.483921436178683,-0.005450800764534506
1738772412625865700,3.23986572265625,-2.4951626190304754,-9.483909161219,-0.005439874657610198
1738772412635856600,3.249856689453125,-2.4951886302545665,-9.483902731478214,-0.005447588177429861
1738772412645848600,3.2598486328125,-2.495083124053478,-9.483930204007029,-0.005413919374090619
1738772412655839700,3.26983984375,-2.4950804937049744,-9.483930204007029,-0.005435858352907235
1738772412665830700,3.27983056640625,-2.4951532666802403,-9.48390974574089,-0.005444194068879005
1738772412675821600,3.289821533203125,-2.495176647555828,-9.483905654087662,-0.0053308350673643866
1738772412685812700,3.299812744140625,-2.4951868766888974,-9.483902731478214,-0.005273766551306471
1738772412695803600,3.3098037109375,-2.4951661261618137,-9.483908576697111,-0.005310387646846357
1738772412705795600,3.319795654296875,-2.495139822676778,-9.483913837394118,-0.005385648265076452
1738772412715786800,3.329786865234375,-2.4951725559026,-9.483904485043883,-0.005410299219965236
1738772412725777700,3.339777587890625,-2.495240068180859,-9.483889287474751,-0.005437808281398611
1738772412735768600,3.3497685546875,-2.4952397759199143,-9.483886949387193,-0.00540059410163667
1738772412745759700,3.359759765625,-2.4952204866975545,-9.483892794606088,-0.005389585225499468
1738772412755751700,3.369751708984375,-2.4951529744192955,-9.48391091478467,-0.00536967723192065
1738772412765742600,3.37974267578125,-2.495066172918677,-9.483934295660257,-0.005364990211182157
1738772412775733800,3.389733642578125,-2.4950784478783605,-9.483929619485139,-0.0053164372200757495
1738772412785724700,3.399724609375,-2.4951217024981975,-9.483920267134904,-0.0053614265684504055
1738772412795715600,3.409715576171875,-2.49503256291002,-9.483943648010492,-0.005466641650238307
1738772412805707800,3.419707763671875,-2.4950077207297086,-9.483950077751278,-0.005548079705861164
1738772412815698700,3.42969873046875,-2.494978494635224,-9.483957676535844,-0.005447698916928493
1738772412825689600,3.439689697265625,-2.4949980761185286,-9.483951831316947,-0.0055002042806561804
1738772412835680800,3.4496806640625,-2.49500479812026,-9.483950077751278,-0.005435772158761392
1738772412845671700,3.459671630859375,-2.4950170730799437,-9.48394715514183,-0.005448347941722022
1738772412855662600,3.46966259765625,-2.494998660640418,-9.483951831316947,-0.005392821216312586
1738772412865654800,3.47965478515625,-2.4949220882728693,-9.483972289583086,-0.005333858712334768
1738772412875645700,3.489645751953125,-2.4949206269681454,-9.483971705061197,-0.005302552541907061
1738772412885636600,3.49963671875,-2.4949460536703465,-9.483964690798521,-0.005266805945913074
1738772412895627800,3.509627685546875,-2.4950667574405667,-9.483933711138366,-0.0052613956935005255
1738772412905618700,3.51961865234375,-2.4950959835350512,-9.483926112353801,-0.005326155467313947
1738772412915610600,3.529610595703125,-2.495038115867972,-9.483941894444822,-0.0053716237354790785
1738772412925601800,3.539601806640625,-2.49507961692214,-9.483931373050808,-0.005396707373563549
1738772412935592700,3.5495927734375,-2.4949407929733396,-9.4839658598423,-0.005512849133097916
1738772412945583600,3.55958349609375,-2.4950734794422984,-9.483932542094587,-0.00553538005449227
1738772412955574500,3.569574462890625,-2.495035193258524,-9.483941309922933,-0.005573526386838057
1738772412965566700,3.579566650390625,-2.4948978306144474,-9.483978719323874,-0.005637621152837528
1738772412975557600,3.5895576171875,-2.494898415136337,-9.483978134801983,-0.0057463348036311795
1738772412985548800,3.599548828125,-2.494898999658227,-9.483977550280093,-0.0056554467871843365
1738772412995539700,3.609539794921875,-2.4948233040735124,-9.483998593068122,-0.005558917906173156
1738772413005530600,3.619530517578125,-2.494928518013656,-9.483969366973637,-0.005611080205783946
1738772413015521500,3.629521484375,-2.4949478072360156,-9.48396410627663,-0.005604256026886287
1738772413025513700,3.639513671875,-2.4949536524549125,-9.48396410627663,-0.005656233380117919
1738772413035504600,3.649504638671875,-2.4949706035897132,-9.483959430101514,-0.005719948549382388
1738772413045495600,3.65949560546875,-2.495031393866241,-9.483943063488603,-0.005739512337199994
1738772413055486700,3.66948681640625,-2.495083124053478,-9.48392845044136,-0.005725046562074567
1738772413065477600,3.6794775390625,-2.495157942855358,-9.48391033026278,-0.005681218836791231
1738772413075469800,3.6894697265625,-2.495118779888749,-9.483920851656794,-0.005642245383138652
1738772413085460700,3.699460693359375,-2.4950270099520684,-9.483943648010492,-0.005627038680852274
1738772413095451600,3.70945166015625,-2.4950565283074972,-9.483936049225926,-0.005581890643917722
1738772413105442600,3.719442626953125,-2.495087215706706,-9.48392786591947,-0.00551377900239313
1738772413115433700,3.729433837890625,-2.4950451301306487,-9.483938971835375,-0.00552836864592682
1738772413125425700,3.73942578125,-2.495058574134111,-9.483936049225926,-0.005511132100046961
1738772413135416600,3.74941650390625,-2.495083416314423,-9.48392903496325,-0.005507737991496105
