time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772422101258800,12.7152587890625,0.3908755403754081,0.5989039518876094,0.15367973392779788,-0.0004261190816919988,0.7769688357919033,0.1183897624469677,1.3133668920480284
1738772422111250000,12.72525,0.390883839064804,0.5989010924817885,0.15368202616376309,-0.000430920559714166,0.7769704335427204,0.11838993176569734,1.3133592928415685
1738772422121240800,12.73524072265625,0.3909029995391363,0.5989021221191578,0.15368324759807314,-0.00045133454391282446,0.7769697436566213,0.11838783778124631,1.3133609394795736
1738772422131231700,12.745231689453124,0.39088173672210935,0.5989026751633925,0.1536823252045254,-0.000426194884522322,0.7769689493857398,0.11839147698046494,1.3133641137803211
1738772422141223000,12.755222900390624,0.3908805527502415,0.5989031421977521,0.15368367105817218,-0.0004195642318514275,0.7769680235605722,0.11839383481953747,1.3133667068242179
1738772422151213800,12.7652138671875,0.3908855302681092,0.5988982311748701,0.15368717394843556,-0.0004165733847494823,0.7769708391572322,0.11839562154804914,1.3133553939624105
1738772422161205800,12.775205810546876,0.3908739252434806,0.5988971334786273,0.1536868624823338,-0.00040294077379849947,0.7769714884155458,0.11839729857317245,1.3133534837402434
1738772422171197000,12.785197021484375,0.39085778117753556,0.5988966900921456,0.1536856038868954,-0.0003862893317193072,0.776971819802853,0.1183989184477523,1.313353121656827
1738772422181187800,12.795187744140625,0.3908435344340299,0.5988946879419603,0.15368481254262412,-0.00037141475967590376,0.7769732938538428,0.11840012396566879,1.3133485559677007
1738772422191178800,12.8051787109375,0.39078177998325725,0.5988887981074367,0.15368124804011088,-0.00030523143986202847,0.776977690850442,0.11840638327972534,1.313337535323649
1738772422201170000,12.815169921875,0.3907634839162835,0.5988873188774348,0.15368123662981517,-0.0002819891925913562,0.7769782865438154,0.11840979914299668,1.3133354226283567
1738772422211161900,12.825161865234374,0.39074054581509265,0.5988875538033924,0.15368149638649675,-0.0002506878363423344,0.7769772190802575,0.1184153379659035,1.3133387625607014
1738772422221152800,12.83515283203125,0.39071896364450004,0.5988848319520155,0.15368162982344308,-0.00022318749125056599,0.7769787121517334,0.11841918028303382,1.3133339370805723
1738772422231144000,12.84514404296875,0.3906913548752143,0.5988871608563909,0.15367877361457835,-0.00019554749790456238,0.7769769834846408,0.11842223276917632,1.3133410464270823
1738772422241134800,12.855134765625,0.3906807556264797,0.598885486739034,0.15367746096047796,-0.00018715881882677774,0.7769785059537839,0.1184220318388632,1.3133365276482394
1738772422251125800,12.865125732421875,0.3907311889563755,0.598882610229137,0.1536836716457819,-0.000233417614847615,0.7769801260379988,0.1184184220178607,1.3133280130281666
1738772422261118000,12.875117919921875,0.39074707817200177,0.5988837785843429,0.15368498754306364,-0.00024904641586446987,0.7769791996266007,0.11841724798729457,1.3133305922151384
1738772422271108900,12.88510888671875,0.39077564625941436,0.598884335322538,0.153687999665545,-0.0002760369533868827,0.7769784277433499,0.11841537486596866,1.3133308994540283
1738772422281099000,12.89509912109375,0.39075387643390735,0.5988828422048073,0.15368695192064333,-0.0002517841305868307,0.7769793597497643,0.11841810358027777,1.3133284908052345
1738772422291090000,12.90508984375,0.3907484039844532,0.5988801218000106,0.1536876922857942,-0.00024367099270978425,0.7769810443702232,0.1184192078746259,1.3133218348418336
1738772422301080800,12.915080810546876,0.3907489396267986,0.5988824224977902,0.1536903164175907,-0.0002339010824900898,0.7769781183278339,0.11842373365240791,1.3133300156371663
1738772422311073000,12.925072998046875,0.390747779426437,0.598880679999449,0.15369221040320644,-0.00022670733128383233,0.7769787541299269,0.11842593023017281,1.313326785701214
1738772422321064000,12.93506396484375,0.3907439176049962,0.5988798288328891,0.15369329471671767,-0.00021812607570957966,0.7769789554785793,0.11842797293134055,1.3133260128734736
1738772422331054800,12.945054931640625,0.39073944880753436,0.5988769998397886,0.15369455688199668,-0.00020947561885016042,0.7769805915732012,0.11842955347356181,1.313319526397857
1738772422341046000,12.9550458984375,0.3907313902098687,0.5988734338826046,0.153692728396532,-0.00020732785662010521,0.7769839515668606,0.11842727728156331,1.3133091209917687
1738772422351037000,12.965036865234374,0.39073345360258266,0.5988722739716585,0.15369451096282433,-0.0002045360431316946,0.7769842272657563,0.11842883699160334,1.3133068802877836
1738772422361029000,12.975029052734374,0.39069153462364076,0.5988718418937075,0.15369158645884898,-0.00015957595667623009,0.7769844046319925,0.1184338382575828,1.3133083945751638
1738772422371020000,12.98502001953125,0.3906918627449824,0.5988699928788926,0.15369215498567243,-0.00015900042945155644,0.7769857280879598,0.11843380283833485,1.3133038221927837
1738772422381011000,12.995010986328126,0.3906797912993485,0.5988724711183226,0.1536906574754288,-0.0001468784399894151,0.7769839084020638,0.11843540331292408,1.3133109253386817
1738772422391001900,13.005001953125,0.3906552983708884,0.5988696726721312,0.15368976850867164,-0.00011910717174475256,0.7769857976284901,0.1184384270957099,1.313305557171733
1738772422400993000,13.014992919921875,0.3907080260113628,0.5988705858869546,0.15369437707714284,-0.00017209116829089766,0.7769849398338143,0.11843360790059945,1.3133055649890466
1738772422410985000,13.02498486328125,0.39073910107189913,0.5988729663674589,0.15369845642435942,-0.0001977381450291299,0.7769822825661356,0.11843342588449435,1.3133111678318656
1738772422420975900,13.034975830078125,0.3907512388193064,0.5988719981344525,0.15370019121080605,-0.00020835250953590192,0.7769827359669254,0.11843276262158908,1.3133082048904305
1738772422430967000,13.044967041015624,0.3907214920027157,0.5988728731489648,0.15369658816504733,-0.0001810414849363632,0.7769825416427321,0.1184346640968779,1.3133115744264252
1738772422440958000,13.0549580078125,0.3907280912294293,0.5988721214161025,0.15369862917194654,-0.00018296590321347558,0.7769825842121141,0.11843576653996392,1.313310416602172
1738772422450948900,13.064948974609376,0.39074508263027524,0.598868701494271,0.15370157901375894,-0.00019694132941958748,0.7769847919434894,0.11843473586106615,1.3133014308689666
1738772422460940000,13.07493994140625,0.39080294953753053,0.5988656284727363,0.15370847505533197,-0.00025102378422880674,0.7769864263090822,0.11843032964586891,1.3132914611122113
1738772422470932000,13.084931884765625,0.3908148598652383,0.5988656149058017,0.1537078658911903,-0.000268909288200777,0.7769870692960154,0.11842682803528605,1.313289608929104
1738772422480923000,13.0949228515625,0.3908235874457684,0.5988641670433034,0.15370909800917068,-0.00027694260350911407,0.7769880487358594,0.11842602477424835,1.313285556883736
1738772422490914000,13.1049140625,0.39081466151280597,0.5988600557713836,0.1537130458313587,-0.0002535983616228463,0.7769895619171764,0.11843184819831644,1.3132782883703118
1738772422500905000,13.114905029296875,0.3908188732194881,0.5988541674984693,0.15371792953207541,-0.0002451953620961794,0.7769926447164666,0.11843535265277058,1.3132656305271295
1738772422510895900,13.124895751953124,0.3907905649603947,0.5988512960917505,0.15371804958255472,-0.0002090022580397568,0.7769940185076587,0.11844059904545431,1.313261015751044
1738772422520888000,13.13488818359375,0.3908267565655339,0.5988523391298972,0.15372038717470776,-0.0002480492562317938,0.776993411504241,0.1184362998622392,1.3132615098481255
1738772422530879000,13.14487890625,0.3907901541155172,0.5988540739417354,0.15371635548291526,-0.00021290814412810346,0.7769923733792745,0.11843945434607575,1.313267270857055
1738772422540870000,13.154869873046875,0.3907879433977185,0.598856141515545,0.15371679927174967,-0.00020744454154342348,0.7769903558074513,0.1184414092259885,1.3132731707092826
1738772422550861000,13.164861083984375,0.3907598141798769,0.5988592660626066,0.15371430275172368,-0.00017729083730207623,0.7769878594017284,0.11844542679605763,1.3132830231275747
1738772422560852000,13.17485205078125,0.3907453736659029,0.5988612678346714,0.15371261963448024,-0.0001630412898833939,0.7769863934001401,0.11844708494096427,1.3132887790483785
1738772422570844000,13.184843994140625,0.3907528312367897,0.5988644482395564,0.15371358812843017,-0.0001679315525865847,0.7769835519386098,0.11844809320385818,1.3132969401332124
1738772422580835000,13.1948349609375,0.390759516317033,0.5988628562104773,0.1537115676474122,-0.00018427394033632317,0.7769860734797309,0.1184431576641304,1.3132912472260565
1738772422590826000,13.204825927734374,0.3907527785278087,0.598863892422316,0.1537089611576636,-0.00018398879225026233,0.7769860189631973,0.11844140893714485,1.3132927783044777
1738772422600817000,13.21481689453125,0.39070800267432043,0.5988629696218235,0.15370527882946458,-0.00013826427512816437,0.7769867768203627,0.11844576608502516,1.31329254604854
1738772422610808000,13.22480810546875,0.39070599194754363,0.5988566634070552,0.1537073062005703,-0.0001321069616452986,0.7769910519273039,0.1184464372573155,1.3132768682513407
1738772422620800000,13.234800048828125,0.39071064273258815,0.5988549666999392,0.15370755692386995,-0.00013805141099942954,0.776992607219777,0.11844508310539888,1.3132724284272155
1738772422630791000,13.244791015625,0.39069976151227204,0.5988507335189192,0.15370909842373576,-0.00012056302583511262,0.7769951433997415,0.11844791267259779,1.3132633755542868
1738772422640782000,13.254781982421875,0.39067642189624086,0.5988508338706572,0.1537088321751642,-0.00009069955613154772,0.7769943626605248,0.11845274105164456,1.3132658966491493
1738772422650773000,13.26477294921875,0.3906680159438511,0.5988500473108735,0.1537073666559536,-0.0000852532068182778,0.7769952861059491,0.1184522076778255,1.3132634331050597
1738772422660764000,13.274763916015624,0.3906725528430161,0.5988506682973982,0.15370672904344643,-0.00009320062591448452,0.7769951534494518,0.11845055680052242,1.3132640125001995
1738772422670756000,13.284756103515624,0.3906926099744531,0.5988500459499008,0.15370918431741076,-0.00011148577056881852,0.7769953239875643,0.11844930299731823,1.3132617876782897
1738772422680747000,13.2947470703125,0.39069787941969275,0.5988516798799947,0.15371030426949592,-0.00011338075411515174,0.7769937972659928,0.11845041189024322,1.3132669576495402
1738772422690738000,13.304738037109376,0.39070903205140073,0.5988504365092276,0.15371272452689966,-0.00012035692418566869,0.7769942056041622,0.11845082544482909,1.3132640419201005
1738772422700729000,13.31472900390625,0.39069062249383774,0.5988484365565451,0.15370930570831134,-0.00010907184296782009,0.7769966381656935,0.11844927320503991,1.3132582250537264
1738772422710720000,13.324719970703125,0.3907107118515354,0.5988488390092384,0.15371188568206354,-0.00012653995726680928,0.7769958572957385,0.11844859731887583,1.3132585924312
1738772422720711000,13.3347109375,0.390729692686157,0.5988480176007361,0.1537135106451802,-0.00014627832150344362,0.7769965470126455,0.11844634666164412,1.3132556189353999
1738772422730703000,13.344703125,0.3907793546280381,0.598845728216056,0.1537191940426116,-0.0001933706356359478,0.7769977386953569,0.11844237294158018,1.3132477442442927
1738772422740694000,13.354694091796874,0.39077396070559517,0.5988458829263181,0.15371946945522594,-0.0001850359347696433,0.7769973867835104,0.11844403571114752,1.313249296512661
1738772422750685000,13.364684814453126,0.3907177155133583,0.5988426167453361,0.15371404073990289,-0.00013148565453320496,0.7770004331970968,0.11844751784381852,1.3132428481563312
1738772422760676000,13.374676025390626,0.3907135950027134,0.5988425456567816,0.15371302045428703,-0.00012964473981852658,0.7770007695682861,0.11844696786582104,1.3132423833908498
1738772422770667000,13.3846669921875,0.390698960934904,0.5988428217063831,0.15371395239350813,-0.00010697093215128808,0.7769996563780667,0.11845162708799445,1.3132453234479178
1738772422780659000,13.394658935546875,0.39070008215692287,0.5988411925915814,0.15371599847587547,-0.00010228571329837387,0.7770001759652222,0.11845357027329068,1.31324207580616
1738772422790650000,13.404650146484375,0.3907141605107182,0.5988405284351822,0.15372009264603603,-0.00010661045894512088,0.7769996652468752,0.11845596325339586,1.3132423186625004
1738772422800641000,13.41464111328125,0.39068218131757093,0.5988434236977649,0.15371738505024055,-0.00007231704924467353,0.7769972836787299,0.11846043382190588,1.3132516618208223
1738772422810632000,13.4246318359375,0.3906384286418989,0.5988402530671327,0.1537151681992195,-0.00002424082023030333,0.776999264321796,0.11846567587863066,1.3132458959788873
1738772422820622800,13.434622802734374,0.390653783470602,0.5988380299290641,0.15371968800818506,-0.00002995732618766523,0.776999776020881,0.11846770443344211,1.3132413914827898
1738772422830615000,13.444614990234374,0.3906831506002324,0.5988381823552226,0.15372336794603506,-0.00005578854840081008,0.7769991373261679,0.11846643410089921,1.313241208018801
1738772422840606000,13.45460595703125,0.39067065562120395,0.5988393932787909,0.1537216849988111,-0.000044547346746081235,0.7769983866946056,0.11846733370879424,1.3132445866541722
1738772422850597000,13.46459716796875,0.39063521501973075,0.5988359306614239,0.1537189572275751,-0.00000899122843982762,0.7770012511013258,0.11846993753837012,1.3132375354444867
1738772422860588000,13.474588134765625,0.3905913143297424,0.5988391371005587,0.15371469842498817,0.00003592412006625225,0.7769988969382259,0.11847501052636396,1.3132481896456198
1738772422870579000,13.484578857421875,0.3906092731074949,0.5988423027631455,0.15371684812072708,0.000021191671855001325,0.7769959011298451,0.11847533553171162,1.3132558089488668
1738772422880571100,13.494571044921875,0.3906114041061123,0.5988392701234417,0.15372040227284745,0.00002900684626582125,0.7769969888078249,0.11847858997435734,1.3132496555725022
1738772422890562000,13.50456201171875,0.390597518321593,0.598842612427553,0.15371938812886052,0.00004560147949656318,0.7769941656070183,0.11848161977836302,1.3132594857423363
1738772422900553000,13.514552978515624,0.39061350554680735,0.598843314353231,0.15371919261336314,0.000024259237070456683,0.7769942212911382,0.11847810146650188,1.313259601495817
1738772422910544000,13.5245439453125,0.3905995404893001,0.5988410428711142,0.15371541996597327,0.00002832738355619433,0.7769971830294875,0.1184749597401172,1.3132523677635521
