time,seconds_elapsed,z,y,x
1738772426738418400,17.35241845703125,0.0007695230677723884,-0.015449498066306114,0.007370978575863409
1738772426748409300,17.362409423828126,-0.008284721003472804,-0.018870704686641693,0.0061881151920475524
1738772426758401300,17.3724013671875,-0.008875672633945942,-0.015132102680206297,0.0022285308036254716
1738772426768392400,17.382392333984374,-0.011281564731895923,0.0005827683240175247,-0.00030107443896122276
1738772426778383400,17.39238330078125,-0.013446341550350188,-0.017504677030444143,-0.010338587076647672
1738772426788374300,17.402374267578125,0.0025765724897384643,-0.016759996142983437,-0.003801432972177281
1738772426798365400,17.412365478515625,-0.001869301003217697,-0.007194295418262481,0.0015452515432232757
1738772426808357000,17.422357177734376,-0.012108955466747283,-0.017203063735365866,-0.002825419555362896
1738772426818348300,17.432348388671876,-0.005986088672280311,-0.010016951623558997,-0.0005574038414313691
1738772426828339500,17.44233935546875,-0.006938567091524601,-0.010602058035135269,0.011393826042400905
1738772426838330400,17.452330322265624,-0.01094663368910551,-0.019289222359657285,-0.008264801593450829
1738772426848321300,17.4623212890625,-0.009946808996796607,-0.012542086187005043,0.006617327218191349
1738772426858313200,17.472313232421875,-0.021188918501138687,-0.01717676025032997,-0.002170601487753447
1738772426868304100,17.48230419921875,0.008243219949305058,-0.019558102428913114,0.0034660512652932083
1738772426878295300,17.49229541015625,-0.016445815627276896,-0.0195195239841938,-0.004793326090602204
1738772426888286500,17.502286376953126,0.0018313070803880691,-0.014586743757128715,0.00015352376101072877
1738772426898277400,17.51227734375,0.013681319350004195,-0.015192892956733702,0.00464127219664806
1738772426908269000,17.52226904296875,-0.028031039480865,-0.014005144476890562,-0.007475489263108466
1738772426918260200,17.53226025390625,0.023055589155852794,-0.02225099477469921,0.004936278796070837
1738772426928251400,17.54225146484375,-0.01229424890577793,-0.01969780316054821,-0.0009046446640568319
1738772426938242300,17.5522421875,-0.0003092120796442032,-0.004289221626520156,-0.002217873268526455
1738772426948233200,17.562233154296877,-0.006060030691325664,-0.01399871473610401,-0.005679263770900433
1738772426958225200,17.57222509765625,-0.014151859471201896,-0.016239771661162375,0.0013545498496576327
1738772426968216000,17.582216064453124,0.007934300130605696,-0.010537760627269745,0.011521581749559844
1738772426978207200,17.592207275390624,-0.008657938230037689,-0.014543489137291907,0.007834722488449188
1738772426988198400,17.602198486328124,-0.009710662153363227,-0.009454057043790817,-0.0003149183033456211
1738772426998189300,17.612189208984375,-0.00023059388548135756,-0.012162146958708762,0.004197421721676073
1738772427008180200,17.62218017578125,-0.002395662964880466,-0.017231705307960508,-0.002067727347635082
1738772427018172200,17.632172119140623,-0.009697802671790122,-0.012899229061603545,-0.006677354305493645
1738772427028163000,17.6421630859375,-0.005141162280738353,-0.01665828933417797,-0.0011053582928609103
1738772427038154200,17.652154296875,-0.01542962432205677,-0.015171265646815299,0.00385069949098106
1738772427048145400,17.6621455078125,-0.0037841947138309477,-0.021150340056419373,-0.009377516642282716
1738772427058136300,17.67213623046875,-0.0023857260927557943,-0.008145897054672242,-0.0030533171623814267
1738772427068128300,17.682128173828126,-0.02158434755951166,-0.013669628912210463,-0.004272221115602588
1738772427078119200,17.692119140625,-0.0065492755129933355,-0.010097615644335747,-0.005016646560147637
1738772427088110300,17.7021103515625,0.0008063479468226432,-0.005315057542920112,-0.00489552951468504
1738772427098101200,17.712101318359377,-0.01836187838166952,-0.015077157622575759,-0.013121982133924029
1738772427108092400,17.722092529296877,-0.0063087447553873055,-0.0097118311971426,0.005028412917288369
1738772427118084000,17.732083984375,-0.006891220818459987,-0.01674889022707939,0.008916115383832949
1738772427128075300,17.7420751953125,-0.01694032114595175,-0.017491233026981353,-0.00429315658906562
1738772427138066200,17.752066162109376,-0.0009054244071245193,-0.015102876585721969,0.003081156729844224
1738772427148057300,17.762057373046876,-0.006150339323282242,-0.021685177585482596,-0.01038051168085658
1738772427158048300,17.77204833984375,0.0019303835406899452,-0.014951485416293143,-0.01389665630084928
1738772427168039400,17.782039306640623,-0.004694587557017803,-0.02092646817266941,0.00497036544122966
1738772427178031000,17.792031005859375,-0.011584639331698418,-0.026011808612942694,0.0008372134425444528
1738772427188022000,17.80202197265625,-0.0008750292688608169,-0.014622984114289283,0.002299097551251179
1738772427198013200,17.81201318359375,0.012288403686881064,-0.0038473230779170987,-0.009701229888026136
1738772427208004400,17.82200439453125,-0.015026304218173026,-0.021522680500149726,-0.0036772794382457503
1738772427217995300,17.831995361328126,-0.009179331755638122,-0.005514964029192924,-0.013055910610791761
1738772427227987200,17.8419873046875,0.0013867781832814215,-0.0034042554855346677,-0.012915417578001506
1738772427237978000,17.85197802734375,-0.008872457763552666,-0.015801964765787123,0.013272467979410429
1738772427247969000,17.861968994140625,-0.00016775778234004974,-0.009374562066793442,0.004863605714682489
1738772427257960200,17.871960205078125,-0.004773790273070335,-0.015517887127399444,-0.0018045706267454079
1738772427267951400,17.881951416015625,-0.012385142059624194,-0.01791793400645256,-0.007770551232280558
1738772427277943000,17.891943115234376,0.004824643677473068,-0.014925766453146933,-0.00010054547112522414
1738772427287934200,17.901934326171876,-0.007561375164985657,-0.010146130961179733,0.005688630391689366
1738772427297925000,17.911925048828124,-0.006738368344306946,-0.005975567278265953,0.006246391567791579
1738772427307916300,17.921916259765624,0.0031450200274586674,-0.017051088044047355,-0.0059155567448062355
1738772427317907500,17.931907470703123,-0.00968611223399639,-0.017470190238952635,-0.0038714277560007756
1738772427327899100,17.941899169921875,-0.006153846454620361,-0.011618541601300238,0.0016868682394313508
1738772427337890300,17.951890380859375,-0.006230418822169304,-0.01788403173685074,0.005075946990842931
1738772427347881200,17.961881103515626,-0.018610300184786318,-0.022084406036138534,-0.0019859248220644075
1738772427357872000,17.9718720703125,-0.010798165129125117,-0.017004910814762113,-0.008578830270463368
1738772427367863300,17.98186328125,-0.001647182685136795,0.001993219643831253,-0.009458905607199994
1738772427377855200,17.991855224609374,0.008114917394518853,-0.010286416214704512,-0.0027775081683619643
1738772427387846100,18.00184619140625,-0.018098259009420872,-0.014618892461061477,0.00030288394520175643
1738772427397837300,18.01183740234375,-0.009397066159546375,-0.013577274453639984,0.000554476665405673
1738772427407828200,18.021828125,0.012022738488018513,-0.015977321332693098,0.004994821174940443
1738772427417819100,18.031819091796876,-0.01508884806036949,-0.017316460981965064,0.005878310028181294
1738772427427810300,18.041810302734376,-0.006127835230529308,-0.024794249516725538,0.003992615583410952
1738772427437802200,18.05180224609375,-0.0054524201869964595,-0.014449381113052367,0.0007706901136742089
1738772427447793200,18.061793212890624,-0.00827536865323782,-0.011911387068033217,-0.006440659472788684
1738772427457784000,18.0717841796875,-0.010028057539463042,-0.005787935751676559,0.00028691034334624415
1738772427467775200,18.081775146484375,-0.009311725963652134,-0.019845687198638915,0.003929684723791433
1738772427477766400,18.091766357421875,-0.02211363213062286,-0.010246668726205825,-0.004321958277275553
1738772427487758300,18.10175830078125,-0.007501169410347938,-0.01187865384221077,0.005768484415824059
1738772427497749200,18.111749267578126,-0.00989654011428356,-0.020258359652757643,-0.00047329234023200115
1738772427507740200,18.121740234375,-0.018986732281744478,-0.01054185228049755,-0.005906453843854251
1738772427517731000,18.13173095703125,-0.0031178397595882416,-0.0024631752431392667,0.0000037796989185153506
1738772427527722200,18.14172216796875,-0.0004971358671784401,-0.01231996786892414,-0.0010018408361705952
1738772427537713400,18.15171337890625,-0.0057572483524680135,-0.010668109008669853,-0.006218836840585573
1738772427547705000,18.161705078125,-0.005894026474654674,-0.009175240102410316,0.012957510003924835
1738772427557696300,18.1716962890625,-0.007267945176362991,-0.01769698473215103,-0.0005832826347817899
1738772427567687200,18.181687255859377,-0.007643500490486621,-0.007242226213216781,-0.003297119016363285
1738772427577678000,18.191677978515624,0.0013470306947827339,-0.005938157877326012,0.009313720416271825
1738772427587669200,18.201669189453124,-0.01282324121594429,-0.02091302416920662,0.008089273779897484
1738772427597661200,18.2116611328125,-0.00940203459560871,-0.019860884767770766,0.006493957137671532
1738772427607652000,18.221652099609376,-0.004892155955731868,-0.011037526842951773,0.005983432065957459
1738772427617643300,18.231643310546875,-0.011223112542927264,-0.010576923593878745,-0.008016716575407189
1738772427627634200,18.24163427734375,0.0027127660900354384,-0.027899814316630363,-0.007461903695750515
1738772427637625300,18.251625244140627,-0.0036120530173182484,-0.021305822879076,0.012693851815769448
1738772427647617300,18.2616171875,-0.01643091031908989,-0.007402385210990905,0.011793142399669158
1738772427657608200,18.271608154296874,-0.004698386949300765,-0.02971417026221752,-0.005973988954999367
1738772427667599000,18.28159912109375,-0.02081540901362896,-0.009225508984923362,-0.007322270891952211
1738772427677590300,18.29159033203125,0.0020700842723250386,-0.011318097350001334,0.015585113994579295
1738772427687581200,18.301581298828125,0.0003247019097208977,-0.012827917391061781,-0.007269116503430996
1738772427697573000,18.311572998046874,-0.0014069441884756089,-0.010600304469466209,0.008979515459266257
1738772427707564300,18.321564208984373,-0.01384410869628191,-0.007153963407874107,0.014946990762621862
1738772427717555200,18.33155517578125,-0.021203823809325693,-0.02285831301808357,-0.004227039970982878
1738772427727546000,18.341546142578125,-0.011360767447948455,-0.016565350353717805,-0.004799001204496016
1738772427737537300,18.351537353515624,0.0048334115058183665,-0.020614333483576774,-0.007242953440645942
1738772427747528200,18.361528076171876,-0.006833060890436172,-0.0173234752446413,0.0042935364712117004
1738772427757520100,18.37152001953125,-0.01392681854367256,-0.004588496834039688,-0.0034045080743395372
1738772427767511300,18.38151123046875,0.00182429281771183,-0.014324877950549125,-0.00430850628230255
1738772427777502200,18.391502197265623,-0.012344225527346134,-0.01269113926887512,0.0006235070451934007
1738772427787493000,18.4014931640625,-0.019325462716817853,-0.012255670461058616,-0.003435022799845319
1738772427797484300,18.411484375,-0.007711597290635109,-0.01676934849321842,0.007122713748840033
1738772427807476200,18.421476318359375,0.005725976431369781,-0.021998481318354607,0.016878715735382865
1738772427817467100,18.431467041015626,-0.014357026654481887,-0.009271101692318916,-0.005911465662400587
1738772427827458300,18.441458251953126,-0.002209492743015289,-0.012719780841469764,-0.009719167403515893
1738772427837449200,18.45144921875,-0.012016893269121646,-0.012887538623809813,0.0031357895477543934
1738772427847440100,18.461440185546873,-0.005120704014599323,-0.01693184557855129,-0.009464545330120018
1738772427857432300,18.471432373046873,0.0016138649374246596,-0.0076543141454458235,-0.0040297204507296555
1738772427867423200,18.48142333984375,-0.03191811004728079,-0.002413490882515907,-0.0006792698055651271
1738772427877414100,18.4914140625,-0.0030611411362886426,-0.017221183913946152,-0.006451804204599466
1738772427887405300,18.5014052734375,-0.0133586632668972,0.0005786766707897186,-0.008800957721698796
1738772427897396200,18.511396240234376,0.0013414777368307112,-0.01289864453971386,-0.011253605862602125
1738772427907388200,18.52138818359375,-0.010697335103154182,-0.03442892382442951,-0.006596815865591634
1738772427917379300,18.53137939453125,-0.00006955810487270355,-0.01767009672522545,0.003284647979268629
1738772427927370200,18.541370361328124,-0.004703939907252788,-0.01946691701412201,0.005718298873346066
1738772427937361200,18.551361083984375,-0.015174188256263732,-0.022460838133096694,0.0045085574719923895
1738772427947352000,18.56135205078125,-0.0028235329881310463,-0.01844166561961174,-0.0002600428860183456
1738772427957344300,18.57134423828125,-0.010659341180324553,-0.01244154842197895,-0.00402272416895139
1738772427967335200,18.581335205078126,-0.007650807014107704,-0.010201660540699958,0.01949137331865495
1738772427977326300,18.591326416015626,-0.006999065107107162,-0.01575169588327408,0.014859231422422453
1738772427987317200,18.601317138671874,-0.005596797093749046,-0.0058902270823717115,0.0024692313808234757
1738772427997308200,18.61130810546875,-0.012004326048493384,-0.013080430847406387,0.003481406381340639
1738772428007299000,18.621299072265625,-0.005784720881283283,-0.013362170398235321,0.008252014035469619
1738772428017291300,18.631291259765625,-0.014300620292127132,-0.013515315133333206,-0.0018121791152880178
1738772428027282200,18.6412822265625,-0.019973112970590592,-0.020552374163269996,-0.012869191258010686
1738772428037273000,18.651273193359376,-0.009005436493456363,0.005023965641856193,-0.0016102895928386714
1738772428047264300,18.66126416015625,-0.004331891724467277,-0.010996025788784027,-0.0081048229754786
1738772428057255200,18.671255126953124,-0.0038809330865740774,-0.016084288838505743,-0.012283728653407888
1738772428067247400,18.681247314453124,0.001663257037103176,-0.014440028762817383,0.0052808921243034995
1738772428077238300,18.69123828125,-0.021662673492729663,-0.023273908081650734,-0.0053563051520497534
1738772428087229200,18.701229248046875,-0.009113865303993225,-0.018928572353720665,-0.0023968000426189975
1738772428097220000,18.71122021484375,-0.0064577978372573844,-0.011586392897367476,0.0010263713475840632
1738772428107211300,18.721211181640626,-0.001511281345784664,-0.011439093381166457,-0.002166038050012139
1738772428117203200,18.731203125,-0.003254325620830059,-0.01594166549742222,-0.006040736902388744
1738772428127194400,18.7411943359375,0.0021308745488524436,-0.02162789444029331,0.005910337146994424
1738772428137185300,18.751185302734374,-0.019081424827873707,-0.01669920586645603,0.0038416750780757864
1738772428147176200,18.76117626953125,-0.008238836035132409,-0.011928338202834128,0.005416799742699367
1738772428157167000,18.7711669921875,0.006482347756624221,-0.008052958074212075,0.002516201196674956
1738772428167158300,18.781158203125,-0.006791559836268424,-0.015995441511273384,0.008520905521168605
1738772428177150200,18.791150146484377,0.0019458733707666397,-0.016010639080405235,-0.011140410687046824
1738772428187141000,18.80114111328125,0.00043459202498197556,-0.013014379873871803,-0.011662675287260208
1738772428197132300,18.81113232421875,-0.017929039922356605,-0.01541910292804241,0.007014533816764014
1738772428207123200,18.821123291015624,-0.0054936289802193635,-0.009587328034639358,-0.00757632499730098
1738772428217114000,18.831114013671876,-0.0016387071177363394,-0.01960369513630867,-0.014746766899229258
1738772428227106300,18.841106201171876,-0.008688041107356548,-0.02004851629436016,-0.013051669402158586
1738772428237097200,18.85109716796875,-0.012410861022770404,-0.016013561689853666,-0.010841855857090557
1738772428247088000,18.861088134765627,-0.010457388867437838,-0.011376549538969993,0.003174621437511814
1738772428257079300,18.871079345703127,-0.007425181564688682,-0.022609306693077084,-0.005238195197714958
1738772428267070200,18.8810703125,-0.007931669782102108,-0.02124795521199703,-0.0027678213163424515
1738772428277062100,18.891062255859374,-0.00224953249245882,-0.029627076500654218,-0.005623792415240313
1738772428287053300,18.90105322265625,-0.004954699797928333,-0.024237200155854222,0.007174291526561137
1738772428297044500,18.91104443359375,-0.00509381600767374,-0.008377952244877815,0.007442718933845753
1738772428307035400,18.921035400390625,-0.0055681555211544035,-0.0077723875671625135,-0.00024430046713678165
1738772428317026300,18.9310263671875,-0.005356266336143016,-0.017365560820698737,0.007370407753705512
1738772428327018500,18.9410185546875,0.005604395878314972,-0.02246317622065544,-0.01244187949883053
1738772428337009400,18.951009521484377,-0.0036918402552604673,-0.020213935989141462,0.0036861505854016282
1738772428347000600,18.96100048828125,-0.000400105233490467,-0.016622633498907087,-0.00421435487557901
1738772428356991500,18.970991455078124,-0.0022431027516722677,-0.013806407034397124,-0.003461653651388769
1738772428366982400,18.980982421875,-0.018862229119241236,-0.006471241840720177,-0.007205489240778843
1738772428376974600,18.990974609375,-0.01953647511899471,-0.012625672817230224,-0.00145987452929985
1738772428386965500,19.000965576171875,-0.0040977907076478,-0.023107903864979743,0.0048944244029873515
1738772428396956400,19.010956298828123,-0.014360533785820006,-0.007970540487766265,-0.0014454061854747124
1738772428406947600,19.020947509765627,-0.009176409146189689,-0.01558861427605152,-0.002286452413398365
1738772428416938500,19.0309384765625,0.00417056368291378,-0.018140052324533463,0.0034097405156499005
1738772428426930400,19.040930419921875,-0.0058043023645877835,-0.01920095955431461,0.003256204196551698
1738772428436921600,19.050921630859374,-0.00037993922829627987,-0.007838438540697098,-0.011423810188710921
1738772428446912500,19.06091259765625,-0.0055921209186315535,-0.005001753810048103,0.005263980376231484
1738772428456903400,19.0709033203125,-0.02221007824242115,-0.01173310789167881,0.009134671771648572
1738772428466894300,19.080894287109373,-0.0007356207981705665,-0.007823825493454933,0.002448309607092233
1738772428476886500,19.090886474609373,-0.002051671832799911,-0.00842997469305992,0.010490466869843658
1738772428486877400,19.10087744140625,-0.018724574214220045,-0.015595628538727759,-0.0006708504641472245
1738772428496868600,19.11086865234375,0.006618833617866039,-0.01631926663815975,0.007329681876028189
1738772428506859500,19.120859619140624,-0.02567746209204197,-0.009403203639388083,-0.0026837751742801626
1738772428516850400,19.130850341796876,-0.024353520011901855,-0.006703881552815437,0.004045759697133325
1738772428526841300,19.14084130859375,0.008340542843937874,-0.008967150309681891,0.004418862473855551
1738772428536833500,19.15083349609375,-0.0102194884583354,-0.021236849296092986,-0.002568250188087404
1738772428546824400,19.160824462890623,-0.018663199415802953,-0.012391279539465904,-0.007055441786709707
1738772428556815400,19.1708154296875,-0.0008773673564195632,-0.018669629156589505,0.0017720446093662757
1738772428566806500,19.180806640625,-0.020296645836532116,-0.018190905728936193,-0.008059759991045575
1738772428576797400,19.19079736328125,-0.011173428182303905,-0.00457271474301815,0.004454198077895853
1738772428586789600,19.20078955078125,0.0010386953979730606,-0.014133739292621612,-0.0019449032585092936
1738772428596780500,19.210780517578126,-0.0068038347959518426,-0.013369769182801246,0.008024084176999168
1738772428606771500,19.220771484375,0.0073918638169765466,-0.02054652894437313,-0.00807297224071226
1738772428616762400,19.230762451171874,0.012311200040578842,-0.00872106659412384,0.000490011150414648
1738772428626753500,19.24075341796875,-0.013296703946590422,-0.013055296406149863,0.003407990374913788
1738772428636745500,19.250745361328125,0.00033200843334198,-0.004229600393772125,-0.019478703350038266
1738772428646736400,19.260736328125,0.00263210206925869,-0.011387070932984352,0.002969403165648691
1738772428656727600,19.2707275390625,-0.023152327528595924,-0.014816460859775542,0.002889479786621814
1738772428666718500,19.280718505859376,0.004317278677225113,-0.02127367417514324,0.0011650831298306002
1738772428676709400,19.29070947265625,-0.005602934573590755,-0.013480828341841698,-0.00022248392967303516
1738772428686701600,19.30070166015625,-0.008256663952767848,-0.02721884631514549,-0.005309998916956829
1738772428696692500,19.3106923828125,0.011153846698999404,-0.009250643426179886,-0.006632725145900621
1738772428706683400,19.320683349609375,-0.014639935249090194,-0.026145664125680923,-0.00443907699893316
1738772428716674600,19.330674560546875,-0.0038502456873655317,-0.012233458629250526,-0.0051580506251018956
1738772428726665500,19.34066552734375,-0.002586509361863136,0.0003577273964881897,-0.0019766646596079225
1738772428736657400,19.350657470703126,0.002716273221373558,-0.015929975059628485,0.004331880878846278
1738772428746648600,19.360648681640626,-0.005707563991844654,-0.02100654767155647,0.0015953891366400057
1738772428756639500,19.370639404296874,-0.010221242024004458,-0.009627075523138046,0.003653726174366602
1738772428766630400,19.38063037109375,-0.01612228276133537,-0.02655833657979965,-0.0060589809493772915
1738772428776621600,19.39062158203125,0.01362403620481491,-0.0180208098590374,-0.002299499980872497
1738772428786612500,19.400612548828125,-0.0030570494830608366,-0.026681086176633832,0.0036685287345651885
1738772428796604400,19.4106044921875,-0.016044833610951898,-0.025901918497681618,0.008468513180228182
1738772428806595600,19.420595703125,-0.008609422913193701,-0.02454290510416031,0.012142804079066262
1738772428816586500,19.43058642578125,0.002205401089787483,-0.01587444548010826,0.011908918833022471
1738772428826577400,19.440577392578124,-0.007065992863476276,-0.01482873581945896,-0.01184506324150716
1738772428836568600,19.450568603515624,-0.0017956512451171875,-0.022618659043312072,0.01272064506621682
1738772428846560500,19.460560546875,0.003794716107845306,-0.005275310054421425,-0.005408042189152911
1738772428856551400,19.470551513671875,-0.00578355183750391,-0.018891747474670408,0.009487429019607953
1738772428866542600,19.48054248046875,-0.0033548633858561513,-0.016356676039099693,0.0017753613715147365
1738772428876533500,19.490533447265626,0.008214578376710415,-0.002413490882515907,-0.004533126513901515
1738772428886524400,19.5005244140625,-0.0022729133680462837,-0.014381576573848724,-0.001181990882147511
1738772428896516600,19.5105166015625,-0.014951485416293143,-0.013304887253046035,0.005784134076104965
1738772428906507500,19.520507568359374,-0.0008703530937433242,-0.01749824728965759,0.007286520300203119
1738772428916498400,19.53049853515625,-0.016325111857056616,-0.010155483311414719,0.0031825153371333723
1738772428926489600,19.540489501953125,-0.0013514146089553833,-0.015844050341844558,-0.010658073955134023
1738772428936480500,19.55048046875,0.016893267133831977,-0.026764672806859013,-0.0008543595131122856
1738772428946472400,19.560472412109377,-0.02078969005048275,-0.008027239111065863,-0.02155692069646902
1738772428956463600,19.570463623046876,0.0001344400346279144,-0.004130231672525406,-0.0009250800973095465
1738772428966454500,19.58045458984375,-0.0016325696378946303,-0.016707389172911643,0.018882042356341843
1738772428976445400,19.590445556640624,-0.009468670091032982,-0.013590133935213088,-0.0012816250356976525
1738772428986436600,19.6004365234375,0.01227291385680437,-0.021832477101683616,0.0018122564616904128
1738772428996427500,19.610427490234375,-0.006262275265157222,-0.014355273088812827,0.0038461748691464887
1738772429006419500,19.62041943359375,-0.027486557340621946,-0.02554477562308311,-0.0009137304403440793
1738772429016410600,19.63041064453125,-0.0024488544568419457,-0.0036713819891214367,-0.0005155263300504884
1738772429026401500,19.640401611328127,0.0017407061874866485,-0.009207388806343078,0.004838642520073336
1738772429036392400,19.650392333984374,-0.015592413668334483,-0.01834229689836502,-0.011346737780951662
1738772429046383400,19.66038330078125,0.023845278228819367,-0.027192542830109596,-0.000740015272553137
1738772429056375600,19.67037548828125,-0.023616145648062227,-0.011024667361378668,0.008736344078357796
1738772429066366500,19.680366455078126,-0.015217150615155696,-0.0129752169072628,0.005495382545888424
1738772429076357600,19.690357666015625,0.008905483250319958,-0.010289923346042633,0.006495147872692905
1738772429086348500,19.7003486328125,-0.010069266332685947,-0.01089607254564762,-0.0038306408003525574
1738772429096339500,19.71033935546875,-0.0001461304724216461,-0.025723054799437522,-0.0002414500666913227
1738772429106331600,19.72033154296875,0.017563421480357645,-0.011781038686633109,0.0010335017725694342
1738772429116322600,19.730322509765625,-0.009997077879309653,-0.008781272348761558,-0.004709171777740994
1738772429126313500,19.7403134765625,0.012640578125417232,-0.005499766460061073,-0.0027045148557430366
1738772429136304400,19.750304443359376,-0.004611293187737464,-0.011174889487028121,0.00015834064379014305
1738772429146295600,19.760295654296876,-0.02487842066884041,-0.003525836038589477,-0.009419842534468625
1738772429156287500,19.77028759765625,0.003097673754394054,-0.0231271930873394,0.00003855161607789341
1738772429166278700,19.780278564453123,-0.022601415647566316,-0.012064531803131103,0.006904145373759093
1738772429176269600,19.79026953125,-0.011553951932489872,-0.0166962832570076,-0.01684946338307927
1738772429186260500,19.800260498046875,0.005801379755139351,-0.006818447843194008,-0.0061563843299343715
1738772429196251400,19.81025146484375,-0.022252163818478582,-0.017612813580036163,-0.009891889055341016
1738772429206243600,19.82024365234375,0.003767828100919723,-0.01087561427950859,-0.007032316068626823
1738772429216234500,19.830234375,0.0010667524486780166,-0.0047381344377994536,0.0018592462563174193
1738772429226225400,19.840225341796874,-0.01911824970692396,-0.012523966008424758,0.013027827302267541
1738772429236216600,19.850216552734373,0.003350187210738659,-0.0011579378634691238,0.011254715540877078
1738772429246207500,19.86020751953125,-0.0022536241456866265,-0.02557049458622932,0.004050159023504239
1738772429256198400,19.870198486328125,-0.029449089585244653,-0.021240356427431106,0.008169612432044232
1738772429266190600,19.880190673828125,0.0017661328896880148,-0.010340776750445365,0.0008160756126264459
1738772429276181500,19.890181396484376,-0.007303893272578716,-0.025429624810814858,0.01045097168473876
1738772429286172400,19.90017236328125,-0.019144553191959856,-0.02108545812666416,-0.009912111001106677
1738772429296163300,19.910163330078124,0.0137225281432271,-0.021969255223870277,-0.001940730833946145
1738772429306154200,19.920154296875,-0.004636719889938831,-0.013003273957967758,0.003994462763913907
1738772429316146400,19.930146484375,-0.010214520022273063,-0.0046522097200155255,0.0010216124032536753
1738772429326137300,19.940137451171875,0.0029258243188261986,-0.01137888762652874,0.012228789303998927
1738772429337377300,19.951377197265625,-0.027319676341116428,-0.013956629160046577,-0.012395527597964973
1738772429347368200,19.9613681640625,0.0012663666740059852,-0.015603811845183372,-0.00013105363217619015
1738772429357359000,19.971359130859376,-0.006038695642352104,-0.00797989283800125,-0.0019361351447529159
1738772429367351300,19.981351318359376,-0.03060731970965862,-0.012012509354948997,-0.0008533785552339395
1738772429377342200,19.99134228515625,0.006047755731642246,-0.009018003714084625,0.010133739553776104
1738772429387333400,20.00133349609375,-0.015459142677485943,-0.012021861705183982,-0.00032557355515600646
1738772429397324300,20.01132421875,-0.002128536461293697,-0.02534311557114124,0.011739705454179784
1738772429407315200,20.021315185546875,0.004900047001242637,-0.013819266515970229,0.007938985438877716
1738772429417307400,20.031307373046875,-0.0029728783309459685,-0.0027618659287691116,-0.003062801657945965
1738772429427298300,20.04129833984375,0.005351005639135837,-0.013410685715079307,-0.011666278316720853
1738772429437289200,20.051289306640626,-0.006385317122936249,-0.013992284995317458,-0.005936648623540532
1738772429447280000,20.061280029296874,-0.00828968943953514,-0.013255202892422675,0.003997210987193103
1738772429457271300,20.071271240234374,0.00010696750581264495,-0.02403378653824329,-0.0013847203694022027
1738772429467263200,20.08126318359375,-0.004164718464016914,-0.005795534536242485,0.0048987832009850536
1738772429477254400,20.09125439453125,-0.0025280571728944776,-0.02015782188773155,0.010743484932975843
1738772429487245300,20.101245361328125,0.0009165303230285644,-0.02868774982392788,-0.0038381431159737983
1738772429497236200,20.111236328125,0.0010144377395510673,-0.012813304343819618,0.002186045366646431
1738772429507227100,20.12122705078125,0.0038528760358691213,-0.025830606827139852,0.011871506007149582
1738772429517218300,20.13121826171875,-0.029801848545670508,-0.02085632554590702,-0.004986049921662197
1738772429527210200,20.141210205078124,0.0061126376613974565,-0.009485036703944206,-0.005314632851234637
1738772429537201400,20.151201416015624,0.011071136851608753,-0.003803483936190605,0.009999123705923556
1738772429547192300,20.1611923828125,-0.00810235017389059,-0.014123217898607253,-0.0029395748537877804
1738772429557183200,20.171183349609375,-0.0035331425622105598,-0.019043138644099233,-0.0024630108463577923
1738772429567174100,20.181174072265627,0.007498246800899505,-0.012747253370285034,0.005673888338639517
1738772429577166300,20.191166259765627,-0.01432253986299038,-0.006917816564440727,0.006308926276833517
1738772429587157200,20.2011572265625,-0.003986439287662506,-0.0214367557823658,-0.00432768362351926
1738772429597148200,20.211148193359374,-0.011579963156580924,-0.004647533544898033,0.0003632101433147909
1738772429607139300,20.221139404296874,-0.0047129999965429305,-0.019157704934477805,0.008208999160939128
1738772429617130200,20.231130126953126,0.01085515601336956,-0.019758008915185928,-0.0022836219917284325
1738772429627122400,20.241122314453126,-0.016028759258985517,-0.02037058785557747,0.006623807762149954
1738772429637113300,20.25111328125,-0.01509761588871479,-0.010952186647057533,-0.023518468843691517
1738772429647104300,20.261104248046873,0.025256314070522784,-0.02115384718775749,0.01642599896524334
1738772429657095200,20.27109521484375,-0.04806260464042425,-0.018122516667842863,0.019691197606537023
1738772429667086300,20.28108642578125,-0.019367840553820133,-0.005543605601787567,-0.006613785266701597
1738772429677078300,20.291078369140624,0.02336947741061449,-0.017538579300045966,-0.0034442815352464093
1738772429687069200,20.301069091796876,-0.02757745049446821,-0.015425532668828963,0.009138934671523748
1738772429697060400,20.311060302734376,-0.01092529864013195,-0.013939678025245665,-0.0005667316463135648
1738772429707051300,20.32105126953125,-0.010196692104637622,-0.009745148944854736,-0.006050387221790151
1738772429717042200,20.331042236328123,0.0010530161842703819,-0.014241291320323942,0.010466843965661245
1738772429727033300,20.341033447265627,-0.0031441432446241376,-0.01618424208164215,-0.0024894633159769
1738772429737024300,20.351024169921875,-0.02745937707275152,-0.0048322424620389935,-0.006244639714588993
1738772429747016200,20.36101611328125,0.009493220010399818,-0.014595511585474013,-0.009109388345808838
1738772429757007400,20.37100732421875,-0.0029267011016607283,-0.01624210974872112,0.0031825932543579254
1738772429766998300,20.380998291015626,-0.011284195080399512,-0.027470190727710724,0.010879954811197239
1738772429776989200,20.3909892578125,-0.004855623337626457,-0.015049100571870803,-0.009655731937108794
