time,seconds_elapsed,z,y,x
1738772412588398600,3.202398681640625,-0.2553253173828125,-0.9693756103515625,0.0009765625
1738772412598389500,3.212389404296875,-0.2546844482421875,-0.968841552734375,0.00103759765625
1738772412608380700,3.222380615234375,-0.2559967041015625,-0.9698486328125,0.0005950927734375
1738772412618372600,3.23237255859375,-0.255767822265625,-0.96832275390625,-0.0009765625
1738772412628363500,3.242363525390625,-0.254669189453125,-0.968231201171875,0.000396728515625
1738772412638354400,3.2523544921875,-0.2543182373046875,-0.96820068359375,-0.000030517578125
1738772412648345600,3.262345703125,-0.2564544677734375,-0.969085693359375,-0.0003509521484375
1738772412658336500,3.27233642578125,-0.2564697265625,-0.9681549072265625,0.0006866455078125
1738772412668327700,3.28232763671875,-0.2561798095703125,-0.9687347412109375,-0.0001983642578125
1738772412678319600,3.292319580078125,-0.2535400390625,-0.9685821533203125,-0.002044677734375
1738772412688310500,3.302310546875,-0.25390625,-0.9679718017578125,0.000823974609375
1738772412698301400,3.312301513671875,-0.2589569091796875,-0.9681396484375,0.000762939453125
1738772412708292600,3.322292724609375,-0.2545166015625,-0.967376708984375,-0.00091552734375
1738772412718283800,3.33228369140625,-0.254425048828125,-0.9687652587890625,-0.0011138916015625
1738772412728275500,3.342275390625,-0.255645751953125,-0.9692535400390625,0.001007080078125
1738772412738266600,3.3522666015625,-0.25567626953125,-0.967803955078125,-0.0012359619140625
1738772412748257500,3.362257568359375,-0.2542572021484375,-0.9676971435546875,0.000030517578125
1738772412758248400,3.37224853515625,-0.253875732421875,-0.9672088623046875,-0.000335693359375
1738772412768239600,3.382239501953125,-0.2561492919921875,-0.9687347412109375,-0.0010986328125
1738772412778231600,3.3922314453125,-0.2534332275390625,-0.9687957763671875,-0.000274658203125
1738772412788222500,3.402222412109375,-0.2548675537109375,-0.9685821533203125,-0.0007171630859375
1738772412798213600,3.412213623046875,-0.2559967041015625,-0.9677581787109375,0.0011749267578125
1738772412808204500,3.42220458984375,-0.255157470703125,-0.9679107666015625,-0.0002593994140625
1738772412818195500,3.432195556640625,-0.255126953125,-0.9686431884765625,-0.00006103515625
1738772412828186600,3.4421865234375,-0.2539215087890625,-0.96929931640625,-0.0015716552734375
1738772412838178600,3.452178466796875,-0.25396728515625,-0.9694976806640625,-0.00048828125
1738772412848169500,3.46216943359375,-0.2552947998046875,-0.96844482421875,-0.0016021728515625
1738772412858160600,3.47216064453125,-0.25531005859375,-0.968414306640625,0
1738772412868151600,3.482151611328125,-0.2546844482421875,-0.96856689453125,-0.0002593994140625
1738772412878142700,3.492142822265625,-0.255340576171875,-0.9690093994140625,-0.0007781982421875
1738772412888134700,3.502134765625,-0.2543182373046875,-0.9698028564453125,-0.0009002685546875
1738772412898125600,3.51212548828125,-0.2557830810546875,-0.96893310546875,0.000030517578125
1738772412908116500,3.522116455078125,-0.25628662109375,-0.968017578125,0.00030517578125
1738772412918107400,3.532107421875,-0.25445556640625,-0.9676055908203125,-0.0001678466796875
1738772412928098600,3.5420986328125,-0.25469970703125,-0.96856689453125,-0.0009002685546875
1738772412938090500,3.552090576171875,-0.2544097900390625,-0.9686737060546875,-0.0014190673828125
1738772412948081700,3.56208154296875,-0.252838134765625,-0.96832275390625,-0.0008697509765625
1738772412958072600,3.572072509765625,-0.257232666015625,-0.9691009521484375,-0.0002288818359375
1738772412968063500,3.5820634765625,-0.2561492919921875,-0.968353271484375,-0.0005645751953125
1738772412978054400,3.592054443359375,-0.2548675537109375,-0.9681243896484375,-0.000640869140625
1738772412988046600,3.602046630859375,-0.2574462890625,-0.96905517578125,-0.00146484375
1738772412998037500,3.61203759765625,-0.2538604736328125,-0.9691314697265625,-0.000213623046875
1738772413008028400,3.6220283203125,-0.2536773681640625,-0.9685516357421875,-0.001312255859375
1738772413018019600,3.63201953125,-0.256103515625,-0.9690093994140625,-0.0006561279296875
1738772413028010500,3.642010498046875,-0.255035400390625,-0.9693603515625,-0.0001068115234375
1738772413038001700,3.652001708984375,-0.2531890869140625,-0.9688262939453125,-0.0001068115234375
1738772413047993600,3.66199365234375,-0.2566986083984375,-0.9693756103515625,0
1738772413057984500,3.671984619140625,-0.2558441162109375,-0.968109130859375,-0.000457763671875
1738772413067975400,3.681975341796875,-0.2557220458984375,-0.96917724609375,-0.0009765625
1738772413077966600,3.691966552734375,-0.2556915283203125,-0.967926025390625,-0.000152587890625
1738772413087957500,3.70195751953125,-0.252349853515625,-0.968902587890625,-0.000518798828125
1738772413097949400,3.711949462890625,-0.2542572021484375,-0.96868896484375,-0.0016937255859375
1738772413107940600,3.721940673828125,-0.2566070556640625,-0.969573974609375,-0.0009613037109375
1738772413117931500,3.731931640625,-0.2537384033203125,-0.96832275390625,0.000274658203125
1738772413127922400,3.74192236328125,-0.255462646484375,-0.9679412841796875,-0.000396728515625
1738772413137913600,3.75191357421875,-0.25372314453125,-0.96832275390625,0.00048828125
1738772413147905500,3.761905517578125,-0.255279541015625,-0.968658447265625,0.000030517578125
1738772413157896400,3.771896484375,-0.2558746337890625,-0.9687042236328125,-0.0009765625
1738772413167887600,3.7818876953125,-0.253326416015625,-0.9677886962890625,-0.0001983642578125
1738772413177878500,3.79187841796875,-0.2561187744140625,-0.9678802490234375,-0.0012664794921875
1738772413187869400,3.801869384765625,-0.254547119140625,-0.969451904296875,-0.0003814697265625
1738772413197860600,3.811860595703125,-0.2537384033203125,-0.9695281982421875,0.000640869140625
1738772413207852500,3.8218525390625,-0.255218505859375,-0.96917724609375,-0.0004730224609375
1738772413217843500,3.831843505859375,-0.255950927734375,-0.9683074951171875,0.000579833984375
1738772413227834600,3.841834716796875,-0.2554779052734375,-0.967926025390625,-0.0005950927734375
1738772413237825500,3.851825439453125,-0.25372314453125,-0.9681396484375,-0.00128173828125
1738772413247816400,3.86181640625,-0.25537109375,-0.967681884765625,-0.000091552734375
1738772413257808600,3.87180859375,-0.2559967041015625,-0.966766357421875,-0.0013275146484375
1738772413267799600,3.881799560546875,-0.2521209716796875,-0.968597412109375,0.0004119873046875
1738772413277791500,3.89179150390625,-0.2555389404296875,-0.9680938720703125,0.0006561279296875
1738772413287782700,3.90178271484375,-0.2576446533203125,-0.96783447265625,0.0006103515625
1738772413297773600,3.911773681640625,-0.2538604736328125,-0.967926025390625,-0.00146484375
1738772413307764500,3.921764404296875,-0.2555694580078125,-0.9689483642578125,-0.0008392333984375
1738772413317756700,3.931756591796875,-0.256195068359375,-0.96893310546875,-0.001434326171875
1738772413327747600,3.94174755859375,-0.2551422119140625,-0.968048095703125,-0.00146484375
1738772413337738500,3.951738525390625,-0.2552032470703125,-0.9678802490234375,0.00103759765625
1738772413347730700,3.961730712890625,-0.2560577392578125,-0.968048095703125,0.0001068115234375
1738772413357721600,3.9717216796875,-0.2542724609375,-0.96807861328125,-0.0004119873046875
1738772413367712800,3.981712646484375,-0.2543792724609375,-0.9698944091796875,-0.0004119873046875
1738772413377703700,3.99170361328125,-0.2544403076171875,-0.9684600830078125,0.00042724609375
1738772413387694600,4.001694580078125,-0.2562103271484375,-0.96807861328125,-0.000762939453125
1738772413397685500,4.011685546875,-0.2532501220703125,-0.96868896484375,0.00042724609375
1738772413407677700,4.021677734375,-0.2546539306640625,-0.9685821533203125,-0.000579833984375
1738772413417668600,4.031668701171875,-0.2551727294921875,-0.96832275390625,-0.000946044921875
1738772413427659500,4.041659423828125,-0.2534027099609375,-0.9679412841796875,0.000152587890625
1738772413437650700,4.051650634765625,-0.2552490234375,-0.9685821533203125,0.0010986328125
1738772413447641600,4.0616416015625,-0.2550811767578125,-0.968902587890625,0.0005340576171875
1738772413457633800,4.0716337890625,-0.254608154296875,-0.9700927734375,-0.000762939453125
1738772413467624700,4.081624755859375,-0.256103515625,-0.9673004150390625,-0.000732421875
1738772413477615600,4.09161572265625,-0.2535858154296875,-0.96844482421875,-0.0013885498046875
1738772413487606500,4.1016064453125,-0.2541961669921875,-0.968170166015625,0.0012359619140625
1738772413497597700,4.11159765625,-0.2553558349609375,-0.967742919921875,0.000579833984375
1738772413507589600,4.121589599609375,-0.254852294921875,-0.9680633544921875,-0.00091552734375
1738772413517580500,4.13158056640625,-0.2557220458984375,-0.96966552734375,-0.000732421875
1738772413527571700,4.14157177734375,-0.25408935546875,-0.969268798828125,0.0007171630859375
1738772413537562600,4.151562744140625,-0.25506591796875,-0.96893310546875,-0.000518798828125
1738772413547553500,4.161553466796875,-0.2550048828125,-0.9682464599609375,0.0003509521484375
1738772413557544700,4.171544677734375,-0.253662109375,-0.96875,-0.000396728515625
1738772413567536600,4.18153662109375,-0.255096435546875,-0.9686737060546875,0.0001220703125
1738772413577527600,4.191527587890625,-0.2562255859375,-0.968841552734375,-0.0003509521484375
1738772413587518700,4.201518798828125,-0.25518798828125,-0.9683685302734375,-0.00140380859375
1738772413597509600,4.211509521484375,-0.2551727294921875,-0.9665679931640625,-0.000030517578125
1738772413607500500,4.22150048828125,-0.2549285888671875,-0.969207763671875,-0.002105712890625
1738772413617492700,4.23149267578125,-0.2541351318359375,-0.969512939453125,-0.0005950927734375
1738772413627483600,4.241483642578125,-0.256622314453125,-0.9685516357421875,-0.0001220703125
1738772413637474600,4.251474609375,-0.255126953125,-0.968841552734375,-0.000457763671875
1738772413647465700,4.2614658203125,-0.2540130615234375,-0.9685211181640625,-0.0003814697265625
1738772413657456600,4.27145654296875,-0.2549591064453125,-0.9681854248046875,-0.0003509521484375
1738772413667448600,4.281448486328125,-0.25445556640625,-0.9677276611328125,-0.001251220703125
1738772413677439700,4.291439697265625,-0.254913330078125,-0.9689178466796875,-0.000152587890625
1738772413687430700,4.3014306640625,-0.2553558349609375,-0.96783447265625,-0.000579833984375
1738772413697421600,4.311421630859375,-0.25396728515625,-0.96929931640625,-0.0011444091796875
1738772413707412700,4.321412841796875,-0.254180908203125,-0.9677734375,-0.0008087158203125
1738772413717403600,4.331403564453125,-0.255035400390625,-0.96795654296875,0.0001068115234375
1738772413727395600,4.3413955078125,-0.255279541015625,-0.9683990478515625,-0.0009307861328125
1738772413737386800,4.35138671875,-0.2576751708984375,-0.969512939453125,-0.0013427734375
1738772413747377700,4.361377685546875,-0.2545318603515625,-0.9690704345703125,-0.0013275146484375
1738772413757368600,4.37136865234375,-0.2524566650390625,-0.969818115234375,0.0001068115234375
1738772413767359700,4.38135986328125,-0.2541351318359375,-0.96929931640625,-0.0011444091796875
1738772413777351700,4.3913515625,-0.254119873046875,-0.967132568359375,-0.00115966796875
1738772413787342600,4.401342529296875,-0.254852294921875,-0.9681243896484375,0.0003814697265625
1738772413797333800,4.411333740234375,-0.255706787109375,-0.9683685302734375,-0.00042724609375
1738772413807324700,4.42132470703125,-0.253326416015625,-0.9688568115234375,-0.00030517578125
1738772413817315600,4.431315673828125,-0.25469970703125,-0.96881103515625,-0.001556396484375
1738772413827307800,4.441307861328125,-0.25714111328125,-0.9688873291015625,0.00054931640625
1738772413837298700,4.451298583984375,-0.25433349609375,-0.9679412841796875,-0.0011444091796875
1738772413847289600,4.46128955078125,-0.254425048828125,-0.968963623046875,-0.0002288818359375
1738772413857280800,4.47128076171875,-0.2565155029296875,-0.9688720703125,-0.0000457763671875
1738772413867271700,4.481271728515625,-0.253662109375,-0.9682159423828125,-0.0012664794921875
1738772413877262600,4.4912626953125,-0.2564697265625,-0.96826171875,-0.0000457763671875
1738772413887254800,4.5012548828125,-0.256866455078125,-0.9685211181640625,-0.0000762939453125
1738772413897245700,4.51124560546875,-0.2545318603515625,-0.968505859375,-0.0006103515625
1738772413907236600,4.521236572265625,-0.2540283203125,-0.96795654296875,-0.0007476806640625
1738772413917227500,4.5312275390625,-0.2545166015625,-0.969207763671875,0.0007781982421875
1738772413927218700,4.54121875,-0.2547454833984375,-0.969085693359375,0.0009307861328125
1738772413937210600,4.551210693359375,-0.2558746337890625,-0.9686431884765625,-0.0009765625
1738772413947201800,4.561201904296875,-0.2542877197265625,-0.968353271484375,-0.002166748046875
1738772413957192700,4.571192626953125,-0.2525482177734375,-0.970001220703125,0.0006866455078125
1738772413967183600,4.58118359375,-0.25738525390625,-0.9684906005859375,0.0003204345703125
1738772413977174500,4.591174560546875,-0.2553863525390625,-0.966796875,-0.0007171630859375
1738772413987166700,4.601166748046875,-0.253875732421875,-0.9685516357421875,-0.000030517578125
1738772413997157600,4.61115771484375,-0.255828857421875,-0.9693603515625,0.001129150390625
1738772414007148500,4.6211484375,-0.255706787109375,-0.9689178466796875,-0.00054931640625
1738772414017139700,4.6311396484375,-0.2551116943359375,-0.9684600830078125,-0.00213623046875
1738772414027130600,4.641130615234375,-0.2553863525390625,-0.96868896484375,0.000762939453125
1738772414037122800,4.651122802734375,-0.2564849853515625,-0.96905517578125,0.000091552734375
1738772414047113700,4.66111376953125,-0.2547607421875,-0.9688720703125,-0.0015716552734375
1738772414057104600,4.671104736328125,-0.254608154296875,-0.9698486328125,-0.0000762939453125
1738772414067095600,4.681095458984375,-0.2590789794921875,-0.968841552734375,-0.0006103515625
1738772414077086700,4.691086669921875,-0.2541961669921875,-0.968414306640625,-0.0001220703125
1738772414087078700,4.70107861328125,-0.25408935546875,-0.9693450927734375,-0.00018310546875
1738772414097069600,4.711069580078125,-0.255859375,-0.968475341796875,0.0003204345703125
1738772414107060700,4.721060791015625,-0.25567626953125,-0.9679412841796875,0.0008697509765625
1738772414117051600,4.7310517578125,-0.256103515625,-0.968658447265625,0.000152587890625
1738772414127042600,4.74104248046875,-0.2572174072265625,-0.968780517578125,-0.000946044921875
1738772414137033700,4.75103369140625,-0.253875732421875,-0.969146728515625,-0.0003814697265625
1738772414147025700,4.761025634765625,-0.25579833984375,-0.96923828125,-0.0004119873046875
1738772414157016600,4.7710166015625,-0.2553253173828125,-0.9676666259765625,0.000244140625
1738772414167007700,4.7810078125,-0.2521209716796875,-0.9684295654296875,0
1738772414176998700,4.79099853515625,-0.2584228515625,-0.968719482421875,-0.0004730224609375
1738772414186989600,4.800989501953125,-0.2543182373046875,-0.96844482421875,-0.0009613037109375
1738772414196981800,4.810981689453125,-0.25341796875,-0.968414306640625,0.000244140625
1738772414206972700,4.82097265625,-0.257598876953125,-0.96795654296875,-0.0005035400390625
1738772414216963600,4.830963623046875,-0.25299072265625,-0.968292236328125,-0.0009613037109375
