time,seconds_elapsed,z,y,x
1738772144749664500,16.65166455078125,0.00048539857380092144,-0.0002794968895614147,0.0008828651625663042
1738772144759656400,16.661656494140626,-0.0006731979083269835,0.0020009498111903667,0.000010177347576245666
1738772144769647400,16.6716474609375,-0.0013038343749940395,-0.00087526417337358,0.0007284318562597036
1738772144779638500,16.681638427734374,-0.00035322312032803893,-0.0016269306652247906,-0.0008026082650758326
1738772144789629400,16.69162939453125,0.0013115189503878355,-0.0005984178278595209,0.0007303073070943356
1738772144799620400,16.701620361328125,-0.00020216999109834433,0.0012537403963506222,0.0007024832302704453
1738772144809611500,16.711611572265625,-0.0009909983491525054,0.00042043719440698624,0.0013525608228519559
1738772144819602400,16.7216025390625,-0.00026794063160195947,0.000051022740080952644,-0.0005335367168299854
1738772144829594400,16.731594482421876,-0.0004975051269866526,-0.00045870617032051086,-0.00007760353037156165
1738772144839585500,16.74158544921875,-0.0013075267197564244,0.00118065788410604,-0.0006891967495903373
1738772144849576400,16.751576416015624,0.0010730728972703218,0.0036901545245200396,-0.0015299567021429539
1738772144859567400,16.7615673828125,-0.0010826673824340105,-0.0064049381762743,-0.003336065448820591
1738772144869558300,16.771558349609375,0.0007858065655454993,-0.001682621194049716,0.0034099877811968327
1738772144879549400,16.781549560546875,0.0006870460929349065,0.008326344192028046,0.004055316094309092
1738772144889540400,16.791540283203126,-0.000052513787522912025,0.00128148403018713,-0.002973831258714199
1738772144899532500,16.801532470703126,0.0008196728304028511,-0.00899200327694416,-0.004384791478514671
1738772144909523500,16.8115234375,0.000021257088519632816,-0.002967666834592819,0.0009154318831861019
1738772144919514400,16.821514404296874,0.0016594601329416037,0.008671958930790424,0.003753049299120903
1738772144929505300,16.83150537109375,-0.0011626915074884892,0.0033059557899832726,-0.00042837992077693343
1738772144939496400,16.841496337890625,-0.000686616578605026,-0.007267913781106472,-0.005206572823226452
1738772144949487400,16.8514873046875,-0.0007324229227378964,-0.004134172573685646,-0.0007311307126656175
1738772144959478300,16.861478271484376,0.00008212937973439693,0.005448572337627411,0.0012879434507340193
1738772144969470500,16.871470458984376,-0.00024144467897713184,0.006861113011837006,0.002927119145169854
1738772144979461400,16.88146142578125,-0.00003706116694957018,-0.004993537440896034,-0.0020386003889143467
1738772144989452300,16.891452392578124,-0.001155322534032166,-0.007742452435195446,-0.0018889305647462606
1738772144999443500,16.901443359375,0.0007712834049016237,0.001715801889076829,0.0010636562947183847
1738772145009436000,16.911435791015624,-0.0010854724096134305,0.0051355669274926186,0.002297232626006007
1738772145019427000,16.921427001953123,-0.000632785726338625,-0.0010797108989208937,-0.0018315925262868404
1738772145029418000,16.93141796875,-0.0004839150351472199,-0.0038965363055467606,-0.0032667701598256826
1738772145039410000,16.941409912109375,0.0003691081656143069,-0.0011588335037231445,-0.000509783043526113
1738772145049401000,16.951401123046875,0.00039227772504091263,0.005282021127641201,0.0002931600029114634
1738772145059392000,16.96139208984375,-0.000030918861739337444,0.0020135913509875536,0.001893975306302309
1738772145069383000,16.9713828125,-0.0004921783111058176,-0.0030533387325704098,-0.001822732388973236
1738772145079373800,16.981373779296874,0.001079779351130128,-0.002362638944759965,-0.0011795423924922943
1738772145089365000,16.991364990234374,-0.00099082849919796,0.0021450272761285305,0.00007933389861136675
1738772145099356000,17.00135595703125,0.0015742945251986384,0.001361326314508915,0.0018710030708462
1738772145109348000,17.01134814453125,-0.00037327513564378023,-0.0007180699612945318,0.0018643452785909176
1738772145119339000,17.021339111328125,-0.0002584364847280085,-0.001256333664059639,-0.0007855957373976707
1738772145129330000,17.031329833984376,-0.0004113019094802439,0.0002153289970010519,0.000874086283147335
1738772145139320800,17.04132080078125,-0.0004582693800330162,0.001542591955512762,0.0014069690369069576
1738772145149312000,17.05131201171875,-0.00021459010895341635,-0.0005740884225815535,0.002136941533535719
1738772145159303000,17.061302978515624,-0.000023961183615028858,-0.0003998507745563984,-0.00057306292001158
1738772145169293800,17.0712939453125,0.0003446202026680112,-0.0005599069409072399,-0.0005624102777801454
1738772145179286000,17.0812861328125,0.0004503426607698202,-0.0023480483796447515,-0.0007952121668495238
1738772145189277000,17.09127685546875,-0.0009076031856238842,0.0011361651122570038,0.0019193479092791677
1738772145199267800,17.101267822265626,0.0000769440084695816,0.0029131961055099964,0.0011582926381379366
1738772145209259000,17.111259033203126,-0.0006168094114400446,0.0007613622583448887,-0.0018606666708365083
1738772145219250000,17.12125,-0.0018717085476964712,-0.0033503100275993347,-0.0015536018181592226
1738772145229240800,17.13124072265625,-0.00014704535715281963,0.0008183359168469906,0.0008285957737825811
1738772145239233000,17.14123291015625,0.00006616755854338408,0.0028687608428299427,0.0014585622120648623
1738772145249224000,17.151223876953125,0.00021264131646603346,-0.0003209069836884737,-0.00007781540625728667
1738772145259214800,17.16121484375,-0.0003498279256746173,-0.0021364358253777027,-0.0006221498479135334
1738772145269206000,17.1712060546875,-0.0006494335830211639,-0.0006610446143895388,-0.00019977249030489475
1738772145279197000,17.181197021484376,-0.0034708562307059765,0.0018757134675979614,0.0009744829731062055
1738772145289187800,17.191187744140624,-0.001969898585230112,0.0012285653501749039,-0.0016423390479758382
1738772145299178800,17.2011787109375,0.00022221903782337904,-0.002231441903859377,-0.0011762138456106186
1738772145309171000,17.2111708984375,0.0016810987144708633,-0.0007387402001768351,0.000051503448048606515
1738772145319161900,17.221161865234375,-0.0012693620519712567,0.001515500945970416,0.0005828500725328922
1738772145329153000,17.231153076171875,0.00012560165487229824,0.0010869980324059725,0.0009615516173653305
1738772145339144000,17.24114404296875,-0.000140188611112535,-0.0015385844744741917,-0.000986505183391273
1738772145349134800,17.251134765625,0.0006017680279910564,0.0009064639452844858,-0.00022910219558980316
1738772145359125800,17.261125732421874,0.0005945535376667976,0.0013155657798051834,0.000028756330721080303
1738772145369118000,17.271117919921874,0.0003293026238679886,-0.0004184180870652199,0.0008719131583347917
1738772145379108900,17.28110888671875,0.0002101234858855605,-0.0003408072516322136,-0.00028606163687072694
1738772145389099800,17.291099853515625,0.0013723269803449512,0.0015995719004422426,-0.0009627708932384849
1738772145399091000,17.301091064453125,-0.0005390856531448662,-0.0004219934344291687,-0.0019756543915718794
1738772145409081900,17.311081787109377,0.0011581468861550093,-0.0014094936195760965,-0.0005913432687520981
1738772145419072800,17.32107275390625,0.00029616476967930794,-0.0007279461715370417,-0.00024782694526948035
1738772145429064000,17.33106396484375,0.00030069216154515743,-0.0001321970485150814,0.0006986605003476143
1738772145439056000,17.341055908203124,-0.0006811645580455661,-0.0001537124626338482,-0.0004050347488373518
1738772145449046800,17.351046875,0.0008831762243062258,-0.0013864897191524506,-0.0005994455423206091
1738772145459038000,17.361037841796875,-0.0004328035283833742,0.00010093767195940018,0.0003349060716573149
1738772145469028900,17.37102880859375,0.001920631853863597,0.0005792416632175446,0.00022491751587949693
1738772145479019800,17.381019775390627,0.0017111272318288684,0.0011418145149946213,-0.0006774768698960543
1738772145489011000,17.391010986328126,0.0013151151360943913,0.00018653878942131996,-0.00020050472812727094
1738772145499001900,17.401001953125,0.0017084163846448064,-0.00026658992283046246,0.0008584960014559329
1738772145508993800,17.410993896484374,0.000448208418674767,0.0005454078782349825,-0.00018572948465589434
1738772145518985000,17.42098486328125,-0.00043256080243736506,-0.001193891279399395,0.0012476122938096523
1738772145528976000,17.430975830078125,0.0014769256813451648,-0.0016413021367043257,-0.0014200761215761304
1738772145538966800,17.440966796875,-0.000589518342167139,-0.0005479045212268829,-0.00022340097348205745
1738772145548958000,17.4509580078125,-0.00015329255256801844,0.002064123982563615,0.0009491888340562582
1738772145558949000,17.46094921875,-0.0005313438014127314,0.0006942381151020527,-0.0008624845067970455
1738772145568940800,17.47094091796875,0.0015344701241701841,-0.00020910589955747128,-0.0007516969926655293
1738772145578932000,17.480931884765624,0.0007039930205792189,-0.000902852276340127,0.00044454660383053124
1738772145588923000,17.4909228515625,0.001257664174772799,0.0006748044397681952,0.0017862471286207438
1738772145598913800,17.500913818359376,0.00023827748373150826,0.004031192511320114,0.0005173209356144071
1738772145608905000,17.510905029296875,-0.0004275127430446446,-0.00018752063624560833,0.00017084364662878215
1738772145618896100,17.520896240234375,-0.0005375572363846004,-0.0010952719021588564,0.000596627127379179
1738772145628887000,17.530886962890627,-0.0006624595262110233,0.0014858634676784277,0.0020112982019782066
1738772145638879000,17.54087890625,0.0016343280440196395,0.0018041478469967842,-0.0001381258334731683
1738772145648870000,17.550869873046874,-0.00152950722258538,-0.00012957327999174595,-0.00012853846419602633
1738772145658860800,17.56086083984375,0.0012409962946549058,-0.0006033838726580143,-0.0006523775518871844
1738772145668852000,17.57085205078125,-0.0006168249528855085,0.0005907774902880192,0.00011461283429525793
1738772145678843100,17.580843017578125,0.0018113881815224886,0.0009533178526908159,-0.00019588202121667564
1738772145688834000,17.590833984375,-0.0015476569533348083,0.0005780786741524935,-0.0011072157649323344
1738772145698825700,17.60082568359375,-0.00013659987598657608,-0.00006667990237474442,-0.0005872686160728335
1738772145708817000,17.61081689453125,0.00014409737195819616,0.0005738104227930307,0.000043101608753204346
1738772145718807800,17.620807861328124,-0.00024455308448523283,-0.00005638226866722107,0.0008011854370124638
1738772145728799000,17.630799072265624,0.0018004883313551545,-0.0007860884070396423,-0.0006742057739757001
1738772145738790100,17.6407900390625,0.00021697778720408678,-0.000455616507679224,0.0011959028197452426
1738772145748781000,17.650781005859375,0.0006060656160116196,0.0006085827481001616,0.000527449359651655
1738772145758772000,17.66077197265625,-0.0002767232363112271,-0.0017299221362918615,0.0009225152898579836
1738772145768764000,17.670763916015623,-0.000267668510787189,-0.0008899611420929432,0.00027323662652634084
1738772145778755000,17.680755126953127,0.0006438372656702995,0.0005225276108831167,-0.0009021168807521462
1738772145788746000,17.69074609375,-0.0006619106279686093,-0.00020957551896572113,-0.00022460875334218144
1738772145798737200,17.700737060546874,-0.000644118816126138,-0.0015027474146336317,0.0010571661405265331
1738772145808728000,17.71072802734375,-0.0019301592838019133,0.0016451086848974228,0.0010379913728684187
1738772145818719000,17.720718994140626,0.0005522550782188773,0.0012491936795413494,-0.000002922432031482458
1738772145828711000,17.7307109375,0.00005451031029224396,-0.0009266089182347059,-0.0012588691897690296
1738772145838702000,17.7407021484375,0.0013642049161717296,-0.0020414902828633785,-0.001460196916013956
1738772145848693000,17.75069287109375,0.00022064358927309513,0.00034603336825966835,-0.0016399603337049484
1738772145858684200,17.76068408203125,0.001061917981132865,-0.0009331840556114912,0.0007150048040784895
1738772145868675000,17.770675048828124,0.00011915899813175201,0.000639412784948945,0.00007478089537471533
1738772145878666000,17.780666015625,0.00041969981975853443,0.0019790390506386757,0.0006557038868777454
1738772145888657000,17.790656982421876,0.00112676911521703,-0.0005557576660066843,0.000030393654014915228
1738772145898649000,17.800649169921876,0.0013722643489018083,-0.0018247885163873434,0.00021860550623387098
1738772145908640000,17.810639892578124,0.000440157949924469,0.0008839124348014593,0.00036747619742527604
1738772145918631000,17.820630859375,0.00040630227886140347,0.0010235148947685957,-0.0004561978275887668
1738772145928622000,17.8306220703125,-0.0015804158756509423,-0.0014444366097450256,-0.0008450192981399596
1738772145938613000,17.840613037109375,0.0015150347026064992,-0.0014568534679710865,-0.0004613905621226877
1738772145948604000,17.85060400390625,-0.0008871366735547781,0.0014707592781633139,0.001713613048195839
1738772145958596000,17.86059619140625,-0.000493510568048805,0.0026524686254560947,-0.0007345261983573437
1738772145968587000,17.8705869140625,-0.0011566376779228449,-0.0024514796677976847,-0.003234435338526964
1738772145978578000,17.880577880859374,-0.00047726085176691413,-0.004190819803625345,0.0014088930329307914
1738772145988569000,17.890569091796873,0.0008063828572630882,0.0031350036151707172,0.0031780307181179523
1738772145998560000,17.90056005859375,-0.0010693335207179189,0.004103050567209721,-0.0004790219245478511
1738772146008549600,17.910549560546876,0.0004191071493551135,-0.005746118258684874,-0.004049788229167461
1738772146018540500,17.92054052734375,0.000251351622864604,-0.003130823839455843,0.00005629434599541128
1738772146028532500,17.930532470703124,-0.0011603900929912925,0.007045114412903786,0.004334928933531046
1738772146038523600,17.940523681640624,0.0000984828220680356,0.0035012399312108755,-0.00003652894520200789
1738772146048514600,17.9505146484375,0.0013333904789760709,-0.007238755933940411,-0.0027998248115181923
1738772146058505500,17.96050537109375,-0.001047134050168097,-0.005230681039392948,-0.0010032900609076023
1738772146068496400,17.970496337890626,-0.00100851827301085,0.0049393982626497746,0.0036071743816137314
1738772146078487600,17.980487548828126,-0.0007665408775210381,0.006438428070396185,0.0013402043841779232
1738772146088479500,17.9904794921875,-0.000311140320263803,-0.0027564014308154583,-0.003039097646251321
1738772146098470700,18.000470703125,0.0006119462195783854,-0.0037932649720460176,-0.0037645914126187563
1738772146108461600,18.010461669921874,0.0001469583949074149,0.003824440762400627,0.003858707146719098
1738772146118452500,18.020452392578125,0.0012593516148626804,0.0037015497218817472,0.0031576682813465595
1738772146128443400,18.030443359375,-0.0005417442880570889,-0.0016282345168292522,-0.0009617091855034232
1738772146138434600,18.0404345703125,0.00005693337880074978,-0.0039008259773254395,-0.00013365628547035158
1738772146148425500,18.050425537109376,0.00018290092702955008,0.0012151063419878483,0.001140400068834424
1738772146158417400,18.06041748046875,0.0005301486235111952,0.0048841554671525955,0.0010004417272284627
1738772146168408600,18.07040869140625,-0.0014214158290997148,-0.00035321759060025215,-0.0007170308963395655
1738772146178399500,18.0803994140625,0.0005995656829327345,-0.0028185900300741196,4.598405212163925e-9
1738772146188390400,18.090390380859375,-0.00031789334025233984,0.00017107464373111725,0.0011582133593037724
1738772146198381600,18.100381591796875,-0.0015739839291200042,0.001574786612764001,0.001021136762574315
1738772146208372500,18.11037255859375,0.0006785177392885089,-0.0013142107054591179,-0.00009020026482176036
1738772146218364400,18.120364501953127,0.001082574250176549,-0.002002572640776634,0.0008721621707081795
1738772146228355600,18.13035546875,0.00040533230639994144,0.0001817517913877964,-0.001934543251991272
1738772146238346500,18.140346435546874,-0.00046959269093349576,0.0008944030851125717,-0.0010729775531217456
1738772146248337400,18.15033740234375,0.00023721018806099892,-0.0012558328453451395,-0.0016258498653769493
1738772146258328600,18.16032861328125,0.0001834231661632657,-0.001504926709458232,-0.0007407409138977528
1738772146268319500,18.170319580078125,0.00012057251296937466,-0.0008673658594489098,0.000448626815341413
1738772146278310700,18.180310546875,0.000042646308429539204,-0.0001655209343880415,-0.0007833194686099887
1738772146288302600,18.190302490234377,0.0011755550513044,0.0005426134448498487,-0.0012056968407705426
1738772146298293500,18.20029345703125,-0.0014708631206303835,0.001051952363923192,-0.00038054524338804185
1738772146308284400,18.210284423828124,-0.0009584708604961634,-0.00019813538528978825,0.0013587652938440442
1738772146318275600,18.220275634765624,-0.0016418343875557184,0.00044920877553522587,0.0003206069231964648
1738772146328266500,18.2302666015625,-0.0005326277459971607,0.001999967498704791,0.0002510984195396304
1738772146338257700,18.240257568359375,-0.0012076508719474077,0.0011293496936559677,0.0005131761427037418
1738772146348248600,18.25024853515625,0.0015029145870357752,-0.0012829415500164032,-0.0012932460522279143
1738772146358240500,18.260240478515627,0.0010743895545601845,-0.0006169599946588278,0.0008764204103499651
1738772146368231400,18.2702314453125,0.0008557438850402832,0.000999578507617116,0.001140872365795076
1738772146378222600,18.28022265625,-0.0001872585853561759,-0.0010612611658871174,0.00037876516580581665
1738772146388213800,18.2902138671875,0.001070818747393787,-0.0016796472482383251,-0.0007267129840329289
1738772146398204700,18.30020458984375,0.0011513364734128118,-0.0016349244397133589,-0.0009922790341079235
1738772146408195600,18.310195556640625,0.0003124407958239317,0.0011443507391959429,-0.0002404686965746805
1738772146418187500,18.3201875,0.000677462900057435,0.0005415799096226692,0.002687574829906225
1738772146428178400,18.330178466796873,-0.0010144433472305536,0.0004507661797106266,0.00027262032381258905
1738772146438169600,18.340169677734377,-0.000782122602686286,-0.0008982219733297825,-0.001437499886378646
1738772146448160800,18.350160888671876,0.00032362190540879965,-0.0003482792526483536,0.0003705201670527458
1738772146458151700,18.360151611328124,-0.0004324836772866547,0.0022774566896259785,0.001653494080528617
1738772146468142600,18.370142578125,-0.002013069810345769,0.0009131189435720444,-0.00018142390763387084
1738772146478134500,18.380134521484376,-0.0002282814821228385,0.0005913209170103073,-0.00032441492658108473
1738772146488125400,18.39012548828125,0.00086867471691221,-0.0017320206388831139,-0.0010376094141975045
1738772146498116600,18.40011669921875,0.00038685149047523737,0.0004994897171854973,0.00019223627168685198
1738772146508107800,18.410107666015627,0.0007676833774894476,0.0023434623144567013,0.0013278081314638257
1738772146518098700,18.4200986328125,-0.0010783878387883306,-0.0021251579746603966,0.00037710549077019095
1738772146528089600,18.430089599609374,0.0011813044548034668,-0.0006236676126718521,-0.0004426154773682356
1738772146538081500,18.44008154296875,-0.0017088110325857997,-0.00028291461057960987,-0.0005069034523330629
1738772146548072700,18.45007275390625,-0.0006219749921001494,0.0016308329068124294,0.0009810046758502722
1738772146558063600,18.460063720703126,-0.00017059152014553547,0.0012647551484405994,-0.0001558094227220863
1738772146568054800,18.4700546875,0.0008627149509266019,-0.000915308715775609,-0.000894037657417357
1738772146578045700,18.480045654296877,-0.00043045985512435436,-0.0005538822151720524,-0.0002962287107948214
1738772146588036600,18.49003662109375,0.000055300770327448845,0.0009683803655207157,0.0007549208821728826
1738772146598027500,18.500027587890624,-0.0013386831851676106,0.0029335874132812023,-0.0002495796943549067
1738772146608019700,18.510019775390624,0.0008608215721324086,-0.001479004044085741,-0.000025341520085930824
1738772146618010600,18.5200107421875,0.0002722240751609206,-0.00045782793313264847,-0.000807473377790302
1738772146628001800,18.530001708984376,0.0010085880057886243,0.0014167712070047855,0.0005965451127849519
1738772146637992700,18.53999267578125,0.0011723109055310488,0.0010763865429908037,-0.00016165775014087558
1738772146647983600,18.549983642578123,0.000331284711137414,-0.0008237790316343307,0.00028735119849443436
1738772146657974500,18.559974609375,0.0007738639833405614,-0.0003163449000567198,0.00011255373829044402
1738772146667966700,18.569966796875,0.0001679948763921857,0.0010431986302137375,-0.00028878464945591986
1738772146677957600,18.57995751953125,-0.0004706836771219969,-0.000759857939556241,-0.0009604817605577409
1738772146687948500,18.589948486328126,-0.00042354571633040905,0.00021965289488434792,0.0007513980963267386
1738772146697939700,18.599939697265626,0.0013560063671320677,0.0005043211858719587,0.0009206192335113883
1738772146707930600,18.6099306640625,0.00015571981202811003,0.0012955463025718927,-0.0014826173428446054
1738772146717921500,18.619921630859373,-0.00019200437236577272,-0.001295698806643486,-0.0014015845954418182
1738772146727913700,18.629913818359373,-0.00045725522795692086,-0.0004685209132730961,0.000048772955778986216
1738772146737904600,18.639904541015625,0.0023268884979188442,0.0014183609746396542,0.0012595104053616524
1738772146747895600,18.6498955078125,0.0008728024549782276,0.0019126436673104763,0.001380151603370905
1738772146757886700,18.65988671875,0.0013311092043295503,0.000002668239176273346,-0.0009776107035577297
1738772146767877600,18.669877685546876,-0.00175789138302207,0.0005355665925890207,0.00011108958278782666
1738772146777868500,18.67986865234375,-0.000009878771379590034,-0.00048247305676341057,-0.0014976219972595572
1738772146787860700,18.68986083984375,-0.0009284030529670417,-0.0000683516263961792,0.0007844406645745039
1738772146797851600,18.6998515625,-0.0004967135027982295,0.000042236410081386566,-0.00005186365160625428
1738772146807842600,18.709842529296875,-0.00017447106074541807,-0.00006322469562292099,-0.0008609319920651615
1738772146817833700,18.719833740234375,0.00004834902938455343,-0.0004292277153581381,-0.00013102625962346792
1738772146827824600,18.72982470703125,-0.0008765668026171625,-0.0005631844978779554,0.0008197222487069666
1738772146837815600,18.739815673828126,0.00024756917264312506,0.0007208911702036858,0.0003428637282922864
1738772146847806700,18.749806640625,0.0015282833483070135,-0.00037286896258592606,-0.0003149370604660362
1738772146857798700,18.759798583984374,-0.000056897872127592564,-0.001676688203588128,-0.0012384173460304737
1738772146867789600,18.76978955078125,-0.001129086478613317,-0.0012090371455997229,-0.00017341930652037263
1738772146877780700,18.77978076171875,-0.0005345498211681843,0.0013055235613137484,0.0009964358760043979
1738772146887771600,18.789771728515625,-0.0014432204188778996,0.0000642240047454834,0.0008752620778977871
1738772146897762600,18.799762451171876,0.00001648510806262493,-0.0020284834317862988,0.0008208394283428788
1738772146907753500,18.80975341796875,-0.00009163923095911741,-0.0014290057588368654,-0.001573608722537756
1738772146917745700,18.81974560546875,-0.0022648386657238007,-0.0007673727814108133,0.00007269709021784365
1738772146927736600,18.829736572265624,0.0007629093015566468,0.002101650694385171,-0.0008029502350836992
1738772146937727700,18.839727783203124,0.0015980955213308334,-0.0007045634556561708,-0.000349697278579697
1738772146947718700,18.84971875,0.0006795711815357208,-0.0006470391526818275,0.00009505063644610345
1738772146957709600,18.85970947265625,0.0006179440533742309,0.0010186382569372654,0.0018349976744502783
1738772146967700500,18.869700439453126,0.000024325447157025337,0.0026799184270203114,0.0013921139761805534
1738772146977692700,18.879692626953126,-0.0001774202100932598,-0.0008947460446506739,-0.00013561367813963443
1738772146987683600,18.88968359375,0.00035308150108903646,-0.0011466809082776308,-0.0006725069833919406
1738772146997674500,18.899674560546874,0.00001293898094445467,0.0007101260125637054,0.0007267373148351908
1738772147007665700,18.909665771484374,0.0009333275957033038,0.0011058719828724861,0.0003863853635266423
1738772147017657000,18.919656982421873,0.00047066400293260813,0.00019788183271884918,-0.00003142471541650593
1738772147027648000,18.92964794921875,-0.00039672752609476447,-0.0018871070351451635,-0.000317181897116825
1738772147037640000,18.939639892578125,-0.000918148085474968,0.0008703800849616528,-0.00012800435069948435
1738772147047631000,18.949631103515625,0.00026216486003249884,0.0011305706575512886,-0.0015794271603226662
1738772147057622000,18.9596220703125,0.0018430089112371206,0.0010020220652222633,-0.00007123756222426891
1738772147067613000,18.969613037109376,-0.000016410253010690212,-0.002257420914247632,-0.001651557395234704
1738772147077604000,18.97960400390625,0.0005804877728223801,-0.0008539201226085424,0.0007424624054692686
1738772147087595000,18.989594970703124,-0.00008317199535667896,0.00222975411452353,-0.00009403649892192334
1738772147097587000,18.9995869140625,-0.0012239778880029917,-0.00031084148213267326,-0.0014846745179966092
1738772147107578000,19.009578125,-0.00007322605233639479,-0.0013318974524736404,0.001457852078601718
1738772147117569000,19.019569091796875,0.0011962164426222444,0.0000065444037318229675,0.0010074236197397113
1738772147127560000,19.029559814453126,-0.00045441079419106245,0.000810552854090929,0.0008753308793529868
1738772147137551000,19.039551025390626,0.0006680497899651527,-0.0003072789404541254,-0.001386908465065062
1738772147147542000,19.0495419921875,-0.0006715201889164746,-0.00005294708535075188,-0.0021672146394848824
1738772147157534000,19.059533935546874,-0.0001855418086051941,-0.0005645968485623598,-0.0016955510945990682
1738772147167525000,19.069525146484374,0.0020674923434853554,0.0010540727525949478,0.0014118251856416464
1738772147177516000,19.07951611328125,0.0006358276586979628,0.0009612918365746737,0.0000520747562404722
1738772147187507000,19.0895068359375,-0.001065133372321725,-0.0003098349552601576,-0.0011793709127232432
1738772147197497900,19.099497802734376,0.00016118574421852827,-0.0006424668245017529,-0.0002541984722483903
1738772147207489000,19.109489013671876,0.0006450820947065949,-0.0005580445285886526,0.0008419586229138076
1738772147217481000,19.11948095703125,0.0004552205791696906,0.001136192586272955,0.0012535429559648037
1738772147227472100,19.12947216796875,-0.0013112541055306792,0.0009862566366791725,0.0015803128480911255
1738772147237463000,19.139463134765624,0.00037690496537834406,-0.0021953321993350983,0.00004392745904624462
1738772147247454000,19.149453857421875,0.000027995789423584938,-0.0005343744996935129,-0.0006611177232116461
1738772147257444900,19.15944482421875,-0.00004817056469619274,0.0035714206751435995,-0.0003167709510307759
1738772147267436000,19.16943603515625,-0.0003031694213859737,-0.00007495284080505371,-0.00043245204142294824
1738772147277427000,19.179427001953126,0.0005908537423238158,-0.001358596608042717,0.0009372116765007377
1738772147287419000,19.1894189453125,0.0013975616311654449,-0.0010923473164439201,-0.0009238928323611617
1738772147297410000,19.19941015625,-0.0010216538794338703,0.002644067630171776,0.001356838271021843
1738772147307401000,19.20940087890625,0.001447816495783627,0.0009668644051998854,-0.0016502768266946077
1738772147317392000,19.219391845703125,0.0010858929017558694,-0.0006933500990271568,0.000303950859233737
1738772147327383000,19.229383056640625,-0.0008502070559188724,-0.0008252407424151897,0.00037694803904742
1738772147337374000,19.2393740234375,-0.0018659366760402918,-0.0007749069482088089,-0.0004688719054684043
1738772147347366000,19.249365966796876,0.000968982232734561,-0.0007792739197611809,0.0009598106844350696
1738772147357357000,19.259357177734376,-0.0000203822273761034,0.0005549699999392033,-0.00026657499256543815
1738772147367348000,19.269347900390624,0.0009401176357641816,0.00045225839130580425,-0.0007472628494724631
1738772147377339000,19.2793388671875,-0.0011986669851467013,-0.0007688009645789862,0.0002847120340447873
1738772147387330000,19.289330078125,0.001011575455777347,-0.0007233866490423679,-0.00022179109510034323
1738772147397321000,19.299321044921875,0.0009316805517300963,0.0011879641097038984,0.0007542574312537909
1738772147407313000,19.30931298828125,-0.00010660069528967142,-0.00136754778213799,-0.000015672121662646532
1738772147417304000,19.319303955078126,0.0003362830029800534,0.000613577663898468,0.00026129663456231356
1738772147427295000,19.329294921875,-0.000003718188963830471,-0.0007684885058552027,0.0005241164471954107
1738772147437286000,19.339285888671874,0.0003558085300028324,0.0010006492957472801,0.0006106692017056048
1738772147447277000,19.349277099609374,-0.000441322335973382,-0.00012544100172817707,0.0003349345352035016
1738772147457268000,19.35926806640625,-0.00013053149450570345,-0.0012684697285294533,-0.00033911154605448246
1738772147467260000,19.369260009765625,0.0001851640408858657,-0.0001326599158346653,0.0010694728698581457
1738772147477251000,19.3792509765625,-0.002018335275352001,0.0017936043441295624,0.0004151341272518039
1738772147487242000,19.389241943359377,0.0012145686196163297,-0.00012894999235868454,-0.0010559826623648405
1738772147497233000,19.39923291015625,0.0012933980906382203,-0.0017409613355994225,0.0014487202279269695
1738772147507223800,19.409223876953124,-0.0004893376608379185,0.0009339614771306515,0.0007462045759893954
1738772147517215000,19.419215087890624,-0.0023463598918169737,0.001261529978364706,0.00033128407085314393
1738772147527207000,19.42920703125,0.00021470035426318645,-0.0011930400505661964,-0.0004483069642446935
1738772147537198000,19.439197998046875,0.0007928727427497506,-0.0010870462283492088,0.0005999132408760488
1738772147547189000,19.44918896484375,-0.0012424675514921546,0.000752992695197463,0.0011409800499677658
1738772147557180000,19.459179931640627,0.00026621308643370867,0.0013905533123761415,0.0004283181333448738
1738772147567170800,19.4691708984375,0.00048114999663084745,-0.0013344741892069578,0.00016454531578347087
1738772147577162000,19.479161865234374,0.000610845978371799,-0.0011634991969913244,-0.0009933970868587494
1738772147587154000,19.48915380859375,0.0017855663318186998,0.0008373335003852844,0.0010649601463228464
1738772147597144800,19.499144775390626,0.000022424617782235146,0.0019348191563040018,0.0028274664655327797
1738772147607136000,19.509135986328126,-0.0005275181611068547,0.000512158265337348,0.00040159287163987756
1738772147617127000,19.519126953125,-0.00008956028614193201,-0.003209815127775073,-0.0021895018871873617
1738772147627117800,19.529117919921877,-0.0006400356651283801,0.0002895784564316273,-0.00010477931937202811
1738772147637109000,19.53910888671875,0.0015383876161649823,0.0012501187156885862,-0.0009285447304137051
1738772147647101000,19.549100830078125,-0.0008651152020320296,0.0005763389635831118,0.00125577999278903
1738772147657091800,19.559091796875,0.000013884855434298515,-0.001264513237401843,-0.00013324427709449083
1738772147667083000,19.5690830078125,-0.0014729580143466592,-0.0008916708175092936,-0.00042672461131587625
1738772147677074000,19.579073974609376,0.00003879750147461891,0.0008608188945800066,0.0008794714231044054
1738772147687064800,19.58906494140625,0.0014313643332570791,0.0034017411526292562,-0.000439592229668051
1738772147697056000,19.599055908203123,0.00011412915773689747,-0.0011115889064967632,-0.001742586144246161
1738772147707048000,19.6090478515625,0.0003357041859999299,-0.001039417227730155,-0.000014460878446698189
1738772147717038800,19.619038818359375,0.0013894871808588505,0.0005213709082454443,-0.0006652981974184513
