time,seconds_elapsed,z,y,x
1738772136964078000,8.866078125,-9.227568840062618,-3.303940131087601,-0.32609508111234753
1738772136974069000,8.876069091796875,-9.22754662823081,-3.304002090407908,-0.3260902588067576
1738772136984060200,8.88606005859375,-9.227540198490024,-3.3040231331959364,-0.32606494170241057
1738772136994051300,8.89605126953125,-9.227530261617899,-3.3040441759839654,-0.32613241744805127
1738772137004041700,8.906041748046874,-9.227505711698532,-3.3041111037403343,-0.3261503184309229
1738772137014032600,8.91603271484375,-9.227501035523414,-3.3041333155721424,-0.3260605577882379
1738772137024024800,8.92602490234375,-9.227553642493486,-3.303979001793265,-0.32612496479395775
1738772137034015700,8.936015625,-9.227530846139787,-3.3040421301573515,-0.326140308493562
1738772137044006700,8.946006591796875,-9.22752909257412,-3.3040584967702626,-0.3260294685302302
1738772137053997800,8.955997802734375,-9.227533768749236,-3.3040570354655383,-0.3258983164312318
1738772137063988700,8.96598876953125,-9.227561241278051,-3.303980755358934,-0.3259037963239476
1738772137073979600,8.975979736328124,-9.22754838179648,-3.3040023826688527,-0.32604795403499154
1738772137083970800,8.985970703125,-9.227531430661678,-3.30404446824491,-0.32608740926254537
1738772137093962800,8.995962646484376,-9.227532015183568,-3.3040579122483726,-0.3259398540180176
1738772137103953700,9.00595361328125,-9.22756357936561,-3.30397023396492,-0.32593375307079403
1738772137113944800,9.01594482421875,-9.227567671018837,-3.3039576667442914,-0.32594887757468965
1738772137123935700,9.025935791015625,-9.227575269803404,-3.303947729872167,-0.32583876826371994
1738772137133926700,9.0359267578125,-9.227595143547653,-3.3039003835991023,-0.32575905409101397
1738772137143917800,9.045917724609374,-9.22760157328844,-3.30387671046257,-0.32580709448382256
1738772137153908700,9.05590869140625,-9.227605664941668,-3.3038539141088723,-0.32592936915662135
1738772137163899600,9.065899658203126,-9.227593389981985,-3.303889277683198,-0.3259211127849296
1738772137173891800,9.075891845703126,-9.227553057971596,-3.3040067665830253,-0.325864779487811
1738772137183882800,9.0858828125,-9.227551304405926,-3.304005013017356,-0.32593656608238813
1738772137193873700,9.095873779296875,-9.227537860402464,-3.304028101631999,-0.3260760841509327
1738772137203864800,9.10586474609375,-9.227533768749236,-3.304048267637193,-0.3259985254026949
1738772137213855700,9.115855712890625,-9.22750863430798,-3.304135653659701,-0.3258106016151607
1738772137223846700,9.1258466796875,-9.227500451001525,-3.304160495840013,-0.3258039892112836
1738772137233837600,9.135837646484376,-9.22754545918703,-3.3040181647598743,-0.32596045841462906
1738772137243829800,9.145829833984376,-9.227574685281514,-3.3039369162172076,-0.3259619562519714
1738772137253820700,9.155820556640625,-9.227577023369074,-3.303950067959726,-0.32576106338500976
1738772137263811600,9.1658115234375,-9.22758286858797,-3.303954744134843,-0.3255434751115739
1738772137273802800,9.175802734375,-9.227589882850646,-3.303930486476421,-0.3255951687661931
1738772137283793700,9.185793701171875,-9.227591051894425,-3.303914412124455,-0.3257203295158222
1738772137293784600,9.19578466796875,-9.227572347193956,-3.3039728643134234,-0.3256595392392948
1738772137303775700,9.205775634765626,-9.227593389981985,-3.303921718648076,-0.3255832591326907
1738772137313766700,9.2157666015625,-9.227610925638675,-3.3038641432419418,-0.32567849966809154
1738772137323758600,9.225758544921876,-9.227603326854108,-3.3038770027235147,-0.32575832343865185
1738772137333749800,9.235749755859375,-9.22758345310986,-3.3039357471734285,-0.3257274533763528
1738772137343740700,9.24574072265625,-9.227586960241197,-3.303922010909021,-0.32576723739746954
1738772137353731600,9.255731689453125,-9.227595143547653,-3.303891323509812,-0.3258453076023608
1738772137363722800,9.26572265625,-9.227605664941668,-3.3038492379337545,-0.325975327190198
1738772137373713700,9.275713623046874,-9.227595728069543,-3.3038848937690255,-0.32588341112304475
1738772137383704600,9.28570458984375,-9.227584622153639,-3.303930778737366,-0.32574604847896843
1738772137393696800,9.29569677734375,-9.227613263726234,-3.3038422236710785,-0.32582547039072957
1738772137403687700,9.305687744140625,-9.227665870696306,-3.3036949241548776,-0.3258395719813183
1738772137413678600,9.3156787109375,-9.22767463852465,-3.303668036147952,-0.3258592630624771
1738772137423669800,9.325669677734375,-9.227679899221657,-3.3036578070148823,-0.32580833659283814
1738772137433660700,9.33566064453125,-9.22769568131268,-3.3036092916980384,-0.32585491568092256
1738772137443651600,9.345651611328124,-9.227712632447481,-3.3035435329854486,-0.32603838248904793
1738772137453642500,9.355642578125,-9.22769743487835,-3.3035902947366234,-0.3259993656529113
1738772137463633700,9.365633544921875,-9.22769568131268,-3.3035996470868585,-0.3259525308365002
1738772137473625600,9.37562548828125,-9.227691589659452,-3.3036130910903214,-0.3259402558768168
1738772137483616500,9.385616455078125,-9.227706787228584,-3.303565452556312,-0.3259834374314174
1738772137493607700,9.395607666015625,-9.227672300437092,-3.303656053449213,-0.32604598127361384
1738772137503598600,9.4055986328125,-9.22767580756843,-3.303656053449213,-0.3259459184326231
1738772137513589500,9.415589599609374,-9.22767814565599,-3.303645532055199,-0.3259857755189761
1738772137523580700,9.42558056640625,-9.227718477666377,-3.30352249019742,-0.3260968346780166
1738772137533571800,9.43557177734375,-9.227719646710156,-3.3035178140223023,-0.326106004365161
1738772137543563500,9.4455634765625,-9.227727245494723,-3.303511384281516,-0.32596002002321184
1738772137553554700,9.4555546875,-9.22773309071362,-3.3034929718419908,-0.32596889744941143
1738772137563545600,9.465545654296875,-9.227763485851883,-3.303394187642634,-0.32612536665275693
1738772137573536500,9.47553662109375,-9.22775237993598,-3.3034204911276697,-0.3261591958571225
1738772137583527700,9.485527587890624,-9.22775237993598,-3.303426920868456,-0.32610216844025997
1738772137593518800,9.495518798828124,-9.227774007245898,-3.3033556091979146,-0.3262036925859749
1738772137603509800,9.505509765625,-9.227775176289677,-3.303350933022797,-0.3262313477778807
1738772137613500700,9.515500732421875,-9.227798557165265,-3.3032834207445383,-0.3262541806641966
1738772137623492600,9.52549267578125,-9.227816092821955,-3.303237243515253,-0.32622016879674043
1738772137633483800,9.53548388671875,-9.227818430909513,-3.3032293524697423,-0.3262347087787464
1738772137643475000,9.545474853515625,-9.227821938040853,-3.3032197078585623,-0.326232151495479
1738772137653465900,9.5554658203125,-9.227821938040853,-3.30322379951179,-0.32619602073617276
1738772137663456800,9.565456787109374,-9.22780966308117,-3.3032612089127302,-0.3261591593245044
1738772137673447700,9.57544775390625,-9.227796803599595,-3.3032994950965047,-0.32613022549096493
1738772137683438800,9.58543896484375,-9.227795050033926,-3.3033032944887877,-0.3261371301557868
1738772137693430800,9.5954306640625,-9.227774591767787,-3.303358531807363,-0.3261602553030476
1738772137703421700,9.605421630859375,-9.22777283820212,-3.303371683549881,-0.3260801392715424
1738772137713412900,9.615412841796875,-9.22776933107078,-3.3033871733799574,-0.32602515768129375
1738772137723403800,9.62540380859375,-9.227768746548891,-3.303395356686413,-0.32595413827169684
1738772137733394700,9.635394775390624,-9.227765823939443,-3.3034020786881446,-0.32597452347259964
1738772137743385900,9.6453857421875,-9.227746534717083,-3.303455854701996,-0.32597401201594617
1738772137753376800,9.655376708984376,-9.227761147764324,-3.3034020786881446,-0.3261047987887636
1738772137763367700,9.66536767578125,-9.227776929855347,-3.303352686588466,-0.3261566751064732
1738772137773359900,9.67535986328125,-9.227780436986684,-3.3033383658021687,-0.3262098665984347
1738772137783350800,9.685350830078125,-9.22778745124936,-3.3033164462313054,-0.3262281329074874
1738772137793341700,9.695341796875,-9.22778920481503,-3.303305924837291,-0.32627876711618153
1738772137803332900,9.705332763671874,-9.22782427612841,-3.3032007108971473,-0.3263535128528252
1738772137813323800,9.71532373046875,-9.227819599953293,-3.303209478725493,-0.3263982653100043
1738772137823314700,9.725314697265626,-9.227834797522425,-3.3031673931494354,-0.32640516997482627
1738772137833305600,9.7353056640625,-9.227823107084632,-3.3031986650705334,-0.3264149607164785
1738772137843296800,9.745296875,-9.227830705869197,-3.3031665163666006,-0.32651381798107176
1738772137853288700,9.755288818359375,-9.227857009354233,-3.303101049914956,-0.3264330078298226
1738772137863279900,9.76527978515625,-9.227869284313917,-3.3030621792092916,-0.326481340483576
1738772137873270800,9.775270751953125,-9.227828367781639,-3.3031653473228215,-0.32659144979454574
1738772137883261700,9.78526171875,-9.227802648818493,-3.303245134560764,-0.32652430284246803
1738772137893252600,9.795252685546876,-9.227813170212507,-3.3032153239443898,-0.326522220483236
1738772137903243800,9.805243896484376,-9.227793296468258,-3.3032544869109985,-0.3266885169608518
1738772137913234700,9.815234619140625,-9.227779267942905,-3.3032828362226483,-0.3268023525988683
1738772137923226600,9.8252265625,-9.22778803577125,-3.303274360655248,-0.32663262205515053
1738772137933217800,9.8352177734375,-9.227819015431404,-3.303201587679982,-0.32649902227073907
1738772137943208700,9.845208740234375,-9.227837720131873,-3.303134075401723,-0.3266414994813502
1738772137953199600,9.85519970703125,-9.227835966566204,-3.3031384593158957,-0.3266562951916829
1738772137963190800,9.865190673828126,-9.227822522562741,-3.3031896049812435,-0.3265153523510322
1738772137973181700,9.875181640625,-9.227816677343846,-3.3032214614242315,-0.3263679067043587
1738772137983172600,9.885172607421875,-9.227819015431404,-3.3032021722018716,-0.32649040057286616
1738772137993163500,9.89516357421875,-9.227781606030463,-3.3032956957042217,-0.32659623556751755
1738772138003155700,9.90515576171875,-9.227800895252823,-3.303250102996826,-0.32652349912486966
1738772138013146600,9.915146728515625,-9.227792711946368,-3.303264716044068,-0.3266031036997214
1738772138023137800,9.9251376953125,-9.227771669158338,-3.303312062317133,-0.32671160557549445
1738772138033128700,9.935128662109374,-9.22778862029314,-3.3032737761333584,-0.3266315260766074
1738772138043119600,9.94511962890625,-9.227797388121486,-3.303253610128164,-0.32658410673830657
1738772138053110800,9.95511083984375,-9.227805571427941,-3.303217954292893,-0.32671558763086794
1738772138063101700,9.965101806640625,-9.227824860650301,-3.3031653473228215,-0.32669191449433566
1738772138073093600,9.97509375,-9.227827783259748,-3.30316768541038,-0.3265883810546249
1738772138083084800,9.985084716796875,-9.22782427612841,-3.30317733002156,-0.32659747767653313
1738772138093075700,9.99507568359375,-9.227797388121486,-3.3032506875187155,-0.32660171546023337
1738772138103066600,10.005066650390624,-9.227838304653764,-3.3031293992266058,-0.32667858008872713
1738772138113057800,10.015057861328126,-9.227847072482108,-3.303084098780155,-0.3269002965480089
1738772138123048700,10.025048583984375,-9.227855840310454,-3.30305662625134,-0.32693036289270966
1738772138133039600,10.03503955078125,-9.227812585690616,-3.3031799603700636,-0.3268928804265335
1738772138143030500,10.045030517578125,-9.22782602969408,-3.3031472271442412,-0.32685284067709
1738772138153022700,10.055022705078125,-9.227815508300065,-3.3031615479305385,-0.32699433150701224
1738772138163013600,10.065013671875,-9.227847657003998,-3.3030642250359055,-0.32707623763680455
1738772138173004500,10.075004638671874,-9.227831290391087,-3.3031206313982606,-0.32696740696746857
1738772138182995700,10.08499560546875,-9.227799141687154,-3.3032255530774592,-0.3268163811242208
1738772138192986600,10.094986572265626,-9.227816092821955,-3.3031726538464423,-0.3268718741711229
1738772138202977500,10.1049775390625,-9.227821353518962,-3.303143720012903,-0.3270089445542544
1738772138212968700,10.11496875,-9.22778686672747,-3.303246011343598,-0.32695465708374977
1738772138222959900,10.1249599609375,-9.22774828828275,-3.303374898420274,-0.32674057594165207
1738772138232951600,10.13495166015625,-9.227764654895664,-3.3033336896270513,-0.3267017052359879
1738772138242942700,10.144942626953124,-9.22779037385881,-3.3032454268217086,-0.3268550691667944
1738772138252933600,10.15493359375,-9.227799726209044,-3.3032115245521068,-0.3269362811768427
1738772138262924500,10.164924560546876,-9.227778683421015,-3.3032784523084757,-0.32686003760285676
1738772138272916000,10.174916015625,-9.227773422724008,-3.303306217098236,-0.32672870284076777
1738772138282907000,10.184906982421875,-9.227804986906051,-3.303218538814783,-0.3267217616433278
1738772138292897800,10.194897705078125,-9.227821938040853,-3.3031501497536895,-0.32692912078369407
1738772138302888700,10.204888671875,-9.227779267942905,-3.3032644237831232,-0.326982129612565
1738772138312880600,10.214880615234375,-9.227765239417552,-3.3033179075360297,-0.32685013726335016
1738772138322871800,10.224871826171874,-9.227810247603058,-3.3031951579391956,-0.3268024987293407
1738772138332863000,10.234863037109376,-9.227839473697543,-3.3030887749552726,-0.3270555236423388
1738772138342854000,10.24485400390625,-9.22782544517219,-3.303115955223143,-0.3271785655001178
1738772138352844800,10.2548447265625,-9.227772253680229,-3.303269392219186,-0.32713406877126544
1738772138362835700,10.264835693359375,-9.22777050011456,-3.303283713005483,-0.3270276492547244
1738772138372827000,10.274826904296875,-9.227817846387625,-3.303138751576841,-0.32716124903913585
1738772138382817800,10.28481787109375,-9.22784473439455,-3.3030601333826777,-0.3272047228546813
1738772138392809700,10.294809814453124,-9.227833043956757,-3.3031142016574737,-0.32698275066707283
1738772138402801000,10.30480078125,-9.227852917701005,-3.3030683166891333,-0.3268860122943297
1738772138412791800,10.314791748046876,-9.22784356535077,-3.30307416190803,-0.32709457701109346
1738772138422782700,10.32478271484375,-9.22784356535077,-3.303062471470237,-0.32720121572334315
1738772138432774000,10.33477392578125,-9.227802064296602,-3.3031875591546296,-0.327121099691838
1738772138442764800,10.344764892578125,-9.227766992983222,-3.3032977415308356,-0.32699473336581136
1738772138452755700,10.354755615234374,-9.227757056111097,-3.303319368840754,-0.3270602728826925
1738772138462748000,10.364747802734374,-9.227759978720545,-3.3033018331840633,-0.3271478415682912
1738772138472738800,10.37473876953125,-9.227741274020076,-3.303350933022797,-0.3271798441417515
1738772138482729700,10.384729736328126,-9.227755887067318,-3.303317030753195,-0.3271089343300089
1738772138492721000,10.394720947265625,-9.227775176289677,-3.303262962478399,-0.3271102860368788
1738772138502711800,10.4047119140625,-9.227792711946368,-3.303226137599349,-0.32699425844177604
1738772138512702700,10.41470263671875,-9.22780615594983,-3.303185221067071,-0.3270263706130907
