time,seconds_elapsed,z,y,x
1738772131195446300,3.0974462890625,-0.04808043255805969,-0.018007365855574605,0.006485526094399392
1738772131205437200,3.107437255859375,-0.040897243055701256,-0.009470131395757198,-0.004680412901192903
1738772131215428000,3.117427978515625,-0.04373217422068119,-0.011588730984926222,0.0029522008690983054
1738772131225420300,3.127420166015625,-0.04389934748113155,-0.01602466760575771,-0.007100260459259152
1738772131235411200,3.1374111328125,-0.051855274921655654,-0.01803776099383831,0.008782003001123665
1738772131245402000,3.147402099609375,-0.037221184891462325,-0.010465864434838294,-0.01716379117090255
1738772131255393300,3.157393310546875,-0.04349427381157875,-0.010654665005207061,0.0005604103617370129
1738772131265384200,3.16738427734375,-0.03871288475394249,-0.003158464030921459,0.004054280359484255
1738772131275375000,3.177375,-0.04214461276829243,-0.009916706119477748,-0.015713117438554764
1738772131285366300,3.1873662109375,-0.04575111282765865,-0.008670797711610794,0.003077946140617132
1738772131295357200,3.197357177734375,-0.05008943429291248,-0.0068760232493281365,-0.00982910090126097
1738772131305349000,3.20734912109375,-0.05953647707402706,-0.020286124442517758,-0.00894877440277487
1738772131315340300,3.21734033203125,-0.06150047062337398,-0.01977496004998684,0.005616342044435441
1738772131325331200,3.227331298828125,-0.03547755609452724,-0.018530805207788943,-0.0017934227554127573
1738772131335322000,3.237322021484375,-0.04222644583284855,-0.01699380489885807,-0.005973229190707206
1738772131345313300,3.247313232421875,-0.052069209933280944,-0.007964403007924557,0.0021657631991431115
1738772131355304200,3.25730419921875,-0.06524725593626499,-0.004799509236216545,-0.00242127233017236
1738772131365295000,3.267295166015625,-0.03818856861889362,-0.010116320344805717,-0.0034390345379710194
1738772131375287300,3.277287353515625,-0.0518009143859148,-0.017609890970587728,-0.008393442074954509
1738772131385278200,3.2872783203125,-0.040435470762848855,-0.012500292871892452,0.014927300823107361
1738772131395269000,3.29726904296875,-0.047642625662684436,-0.010180910013616085,-0.003545600184984505
1738772131405260000,3.307260009765625,-0.05467851564884185,-0.012409984239935874,-0.004072290940210223
1738772131415251200,3.317251220703125,-0.03221475490629673,-0.020235563299059865,0.00035864071194082495
1738772131425242000,3.3272421875,-0.0441980381667614,-0.015108137282729148,-0.0023900369416922328
1738772131435233000,3.33723291015625,-0.03865267899930477,-0.016937106275558472,-0.015765724408626555
1738772131445225200,3.34722509765625,-0.056144496548175805,-0.00440671052634716,-0.0064013549422845244
1738772131455216000,3.357216064453125,-0.04624503382444382,-0.018370061688125133,-0.006279262932576238
1738772131465207000,3.36720703125,-0.04697860879600048,-0.017206278605759143,0.012495032174885273
1738772131475198200,3.3771982421875,-0.03769581666588783,-0.022913550336658952,0.0019387495102360843
1738772131485189000,3.387189208984375,-0.06374035850465297,-0.018853169029951093,-0.020201734094694255
1738772131495180000,3.397179931640625,-0.04596037166416645,-0.006797697316110134,-0.0071145081803202625
1738772131505171200,3.407171142578125,-0.04643091178536415,-0.02259644721150398,-0.005504259972088039
1738772131515163100,3.4171630859375,-0.04433423176705837,-0.014238660971820354,0.008282821307331323
1738772131525154000,3.427154052734375,-0.046458968836069106,-0.008925941516458988,0.005070215936377644
1738772131535145200,3.437145263671875,-0.030012276425957676,-0.007682955718040466,-0.003545125260949135
1738772131545136000,3.44713623046875,-0.033435821133852,-0.008344049975275993,0.004963431093655526
1738772131555127000,3.457126953125,-0.04718026884794235,-0.013648293863236903,0.0003722673784941435
1738772131565118200,3.4671181640625,-0.03985270243883133,-0.015283786110579966,0.011173172453977167
1738772131575109000,3.477109130859375,-0.04647416640520095,-0.0011135141998529433,-0.0009427972754463553
1738772131585101000,3.48710107421875,-0.051856443965435026,-0.003964227455854416,0.0021488851295784115
1738772131595092200,3.49709228515625,-0.035219781941175456,-0.010479308438301086,0.004436119283922017
1738772131605083100,3.507083251953125,-0.054663318079710005,-0.020394260992109774,-0.003064465604536235
1738772131615074000,3.517073974609375,-0.05135901583731174,-0.006799743142724037,-0.010663688561879098
1738772131625065200,3.527065185546875,-0.032951252487301824,-0.012637070994079113,-0.002787731022387743
1738772131635056400,3.537056396484375,-0.04014379433989525,-0.007985445795953273,0.0118862891593948
1738772131645047300,3.54704736328125,-0.048073418295383454,-0.008897299943864345,0.008541910634934901
1738772131655039200,3.557039306640625,-0.049427755513787267,-0.006031389118731021,-0.0026879239097237586
1738772131665030100,3.567030029296875,-0.042678865775465966,-0.008313947097957134,0.004609941480867565
1738772131675021000,3.57702099609375,-0.03327332404851913,-0.014997954906523227,0.001258877487294376
1738772131685012200,3.58701220703125,-0.053643327382206916,-0.018537234948575496,-0.0017182020947337149
1738772131695003400,3.59700341796875,-0.04737900629043579,-0.014139584511518477,0.004409267809614539
1738772131704994300,3.606994384765625,-0.04619885659515857,-0.006159399412572384,0.0014030717309564352
1738772131714985200,3.616985107421875,-0.037511692270636554,-0.013661445605754852,0.01035666843932122
1738772131724977200,3.62697705078125,-0.04946399587094784,-0.007133212880790233,0.0036537002019584176
1738772131734968000,3.636968017578125,-0.04510638518333435,0.0016436755537986754,-0.0021779285609722135
1738772131744959200,3.646959228515625,-0.05658464153110981,-0.012530980271100996,-0.010242942399159074
1738772131754950400,3.656950439453125,-0.04354629625976086,-0.0099035543769598,-0.00684533585011959
1738772131764941300,3.66694140625,-0.05178747038245201,-0.00928746830523014,0.0042152065422385926
1738772131774932200,3.67693212890625,-0.0353442851036787,-0.012229074715077877,0.0011891367193311451
1738772131784923400,3.68692333984375,-0.05031038356721401,-0.007718903814256191,-0.003593457914702594
1738772131794914300,3.696914306640625,-0.039221418797969816,-0.008661445361375808,-0.010609949080646037
1738772131804906200,3.70690625,-0.03980243355631828,-0.017690554991364477,0.0004646218370646238
1738772131814897400,3.7168974609375,-0.049966684696078296,-0.007547346639633178,-0.006691898854076862
1738772131824888300,3.726888427734375,-0.05866144780516624,-0.005098492182791233,-0.005458740329928696
1738772131834879200,3.736879150390625,-0.0522410593688488,-0.022117723783850667,0.014434621935337781
1738772131844870100,3.7468701171875,-0.04415010737180709,-0.020957155571877956,-0.020954525223374366
1738772131854861300,3.756861328125,-0.05596446380615234,-0.01215045652091503,-0.009707191554643214
1738772131864852200,3.766852294921875,-0.050530163797736165,-0.012125029818713664,0.002196779391914606
1738772131874844400,3.776844482421875,-0.0316582900673151,-0.017560791131854055,-0.003359466495737433
1738772131884835300,3.78683544921875,-0.03555179037451744,-0.012471066777408122,-0.0011969912322238087
1738772131894826200,3.796826171875,-0.06759060419201851,-0.005097615399956703,0.010215469870343804
1738772131904817200,3.806817138671875,-0.059954410225152965,-0.013634265337884425,-0.003466507066786289
1738772131914808300,3.816808349609375,-0.04616436980366707,-0.010702595800161361,-0.007695011482015251
1738772131924799200,3.82679931640625,-0.044045477953553194,-0.012413783632218837,0.001134264726936817
1738772131934790100,3.8367900390625,-0.05214812038838863,-0.017002864988148212,0.00587901156861335
1738772131944782300,3.8467822265625,-0.04902151280045509,-0.007979308316111565,-0.008943477173149585
1738772131954773200,3.856773193359375,-0.04795417582988739,-0.006677285806834697,-0.002756495633907616
1738772131964764200,3.86676416015625,-0.051097150030732154,-0.020891396859288213,0.003072247052192688
1738772131974755300,3.87675537109375,-0.045565819388628005,-0.016391455091536045,-0.00288249663375318
1738772131984746200,3.886746337890625,-0.05740881739556789,-0.016627309674024583,0.008333090189844369
1738772131994737000,3.89673681640625,-0.04319616764783859,-0.006152385149896145,0.006307977570407092
1738772132004728000,3.90672802734375,-0.023436405166983604,-0.0033308979883790012,0.0024131620889529582
1738772132014720000,3.916719970703125,-0.04379121093153953,-0.017837562246620656,-0.002195537282899022
1738772132024711000,3.9267109375,-0.051744800284504885,-0.00087707509547472,-0.001618431514687836
1738772132034702000,3.9367021484375,-0.030329671812057493,-0.020225918687880037,-0.008512319214269518
1738772132044693000,3.94669287109375,-0.035275311520695685,-0.026197978834807872,-0.005000475168414413
1738772132054684000,3.956683837890625,-0.03633621875047684,-0.01912994014471769,0.001764013997837901
1738772132064675000,3.966675048828125,-0.04218260669112205,-0.018496610677242276,0.004837868485227227
1738772132074666000,3.976666015625,-0.05174947645962238,-0.020460896487534044,0.005499328068643808
1738772132084658000,3.986657958984375,-0.03963292220830917,-0.009832827228307724,0.010822020928747952
1738772132094649000,3.996649169921875,-0.042191374519467355,-0.012636486472189425,0.010835464932210742
1738772132104640000,4.006639892578125,-0.040675124737620354,-0.01359481011033058,0.0035607612214982507
1738772132114631000,4.016630859375,-0.03423310899138451,-0.009124678958952427,0.000235160462744534
1738772132124622000,4.0266220703125,-0.05459434449672699,-0.024957915645837783,0.010720241054706274
1738772132134613000,4.036613037109375,-0.04756371520757675,-0.008344926758110523,-0.0070470324346795675
1738772132144604000,4.04660400390625,-0.029059505745768547,-0.024957915645837783,-0.009328604033216833
1738772132154596000,4.05659619140625,-0.03444470591545105,-0.012093757897615432,0.002477824822999537
1738772132164587000,4.0665869140625,-0.05461772537231445,-0.02010258456915617,0.0072647303059697145
1738772132174578000,4.076577880859375,-0.03828735281825065,-0.01312251642346382,-0.005772263258509338
1738772132184568800,4.08656884765625,-0.04322364017665386,-0.015969722548127174,-0.004443718068487942
1738772132194560000,4.09656005859375,-0.035271804389357564,-0.00629851562231779,0.0007600611196830868
1738772132204551000,4.106551025390625,-0.04438917682468891,-0.020242869822680948,0.00794032801259309
1738772132214541800,4.116541748046875,-0.051714405146241184,-0.002759527841210365,0.002293992688693106
1738772132224534000,4.126533935546875,-0.05035539175271988,-0.009225801245868205,-0.0025102657878771422
1738772132234525000,4.13652490234375,-0.050500937703251834,-0.022842530927062035,0.0024621888624504207
1738772132244515800,4.146515869140625,-0.04271685969829559,-0.020158990931510926,-0.0026246859477832914
1738772132254507000,4.156507080078125,-0.03507774312198162,-0.024064181676506993,0.005552300364896655
1738772132264498000,4.166497802734375,-0.04973287594020366,-0.008383212941884995,-0.006518149722367524
1738772132274488800,4.17648876953125,-0.06037175885438919,-0.019122341360151767,-0.003474069318734109
1738772132284480000,4.18647998046875,-0.04796937339901924,-0.004255903878808021,-0.0032010975962504743
1738772132294472000,4.196471923828125,-0.040486908689141274,-0.02265577618330717,-0.009413688500784338
1738772132304462800,4.206462890625,-0.04451367998719215,-0.02060001269727945,0.010798713118396698
1738772132314454000,4.2164541015625,-0.04692191017270088,-0.006041325990855694,0.006867109290510416
1738772132324445000,4.22644482421875,-0.04844342065155506,-0.006121990011632442,-0.011386376813240348
1738772132334435800,4.236435791015625,-0.04709259056448936,-0.017351240034401416,-0.00648267655018717
1738772132344427000,4.246427001953125,-0.04825812721252441,-0.026272797636687755,-0.00016848843470215795
1738772132354418000,4.25641796875,-0.0375274743616581,-0.005352759204804897,0.006432772993855178
1738772132364409000,4.2664091796875,-0.041427404409646984,0.0008148235142230987,-0.0020035949073731896
1738772132374401000,4.276401123046875,-0.05487783761322498,-0.017503507986664772,-0.0073969783835113045
1738772132384392000,4.286391845703125,-0.04498597367405891,-0.00991495255380869,-0.005311879205144941
1738772132394382800,4.2963828125,-0.0569336010992527,-0.01820288842767477,0.0062844505643472074
1738772132404373800,4.306373779296875,-0.029400282007455824,-0.009822598095238208,-0.013330131292156874
1738772132414365000,4.316364990234375,-0.027745500537753105,-0.00819996532946825,0.004620207146555185
1738772132424356000,4.326356201171875,-0.05082710091769695,-0.011545184104144573,0.004258205433748662
1738772132434347000,4.336346923828125,-0.04871463880836963,-0.016681085687875748,-0.01056494089514017
1738772132444338200,4.346338134765625,-0.051232759109139436,-0.011511866356432436,-0.018392858041822908
1738772132454329000,4.3563291015625,-0.05820668977499008,-0.01452595348060131,-0.0014195479417219757
1738772132464321000,4.366321044921875,-0.04124912523329258,-0.014212357486784457,0.004879113811068237
1738772132474312200,4.376312255859375,-0.058303135886788364,-0.019461364056169987,-0.0020358897417783735
1738772132484303000,4.38630322265625,-0.04497954393327236,-0.014085808497667312,0.003913593247160316
1738772132494294000,4.3962939453125,-0.03868775031268597,-0.028922727623581886,-0.006678418317995965
1738772132504285200,4.40628515625,-0.05244038133323192,-0.010261866295337676,-0.00005472586192190647
1738772132514276000,4.416276123046875,-0.05407412001490593,-0.0203168118417263,0.007385762869752943
1738772132524267000,4.42626708984375,-0.030707857474684713,-0.011694529446959494,0.0001191694002598524
1738772132534259200,4.43625927734375,-0.042353871604800225,-0.01087473749667406,0.004383402715995907
1738772132544250000,4.44625,-0.0622317075073719,-0.019473346754908562,0.003958930226229131
1738772132554241000,4.456240966796875,-0.04978723647594452,-0.0174456403195858,-0.007288403442502022
