time,seconds_elapsed,z,y,x
1738772144917016600,16.8190166015625,-0.9513397216796875,-0.3368072509765625,-0.0346221923828125
1738772144927007500,16.829007568359376,-0.9427337646484375,-0.33917236328125,-0.0345306396484375
1738772144936998400,16.838998291015624,-0.941192626953125,-0.3397979736328125,-0.0318756103515625
1738772144946989600,16.848989501953124,-0.9452362060546875,-0.339324951171875,-0.0334320068359375
1738772144956980500,16.85898046875,-0.951263427734375,-0.3374481201171875,-0.0347137451171875
1738772144966972400,16.868972412109375,-0.9476318359375,-0.33721923828125,-0.034515380859375
1738772144976963600,16.878963623046875,-0.9405975341796875,-0.3389739990234375,-0.033172607421875
1738772144986954500,16.88895458984375,-0.943756103515625,-0.339569091796875,-0.03338623046875
1738772144996945400,16.8989453125,-0.951202392578125,-0.3391876220703125,-0.0336151123046875
1738772145006937900,16.908937744140626,-0.94830322265625,-0.3379974365234375,-0.03277587890625
1738772145016929000,16.918928955078126,-0.94293212890625,-0.3387908935546875,-0.033905029296875
1738772145026920000,16.928919921875,-0.941558837890625,-0.3397064208984375,-0.03338623046875
1738772145036911900,16.938911865234374,-0.9474334716796875,-0.339080810546875,-0.033966064453125
1738772145046902800,16.94890283203125,-0.9482574462890625,-0.33746337890625,-0.0351409912109375
1738772145056894000,16.95889404296875,-0.946014404296875,-0.3385162353515625,-0.03460693359375
1738772145066885000,16.968885009765625,-0.943817138671875,-0.3394012451171875,-0.0341796875
1738772145076876000,16.9788759765625,-0.9453887939453125,-0.3387298583984375,-0.0332489013671875
1738772145086867000,16.988866943359376,-0.9480438232421875,-0.3379364013671875,-0.0329437255859375
1738772145096858000,16.998858154296876,-0.9474639892578125,-0.3392791748046875,-0.03326416015625
1738772145106849800,17.008849853515624,-0.94451904296875,-0.3392181396484375,-0.032958984375
1738772145116841000,17.018841064453124,-0.9437713623046875,-0.3371734619140625,-0.03448486328125
1738772145126832000,17.02883203125,-0.9460296630859375,-0.3377838134765625,-0.033966064453125
1738772145136823000,17.038822998046875,-0.9464263916015625,-0.338043212890625,-0.0353546142578125
1738772145146814000,17.04881396484375,-0.947235107421875,-0.338714599609375,-0.03424072265625
1738772145156805000,17.05880517578125,-0.9455718994140625,-0.3385772705078125,-0.0345306396484375
1738772145166796000,17.068796142578126,-0.9437713623046875,-0.3379364013671875,-0.0334930419921875
1738772145176788000,17.0787880859375,-0.9442596435546875,-0.3390655517578125,-0.0338897705078125
1738772145186779100,17.088779052734374,-0.94793701171875,-0.3383026123046875,-0.03350830078125
1738772145196770000,17.09877001953125,-0.9470062255859375,-0.337432861328125,-0.0337066650390625
1738772145206761000,17.108760986328125,-0.9426422119140625,-0.338470458984375,-0.0341796875
1738772145216752000,17.118752197265625,-0.9451751708984375,-0.3392333984375,-0.032501220703125
1738772145226743000,17.128742919921876,-0.947265625,-0.33795166015625,-0.032928466796875
1738772145236735000,17.13873486328125,-0.9452362060546875,-0.3376617431640625,-0.034637451171875
1738772145246726100,17.14872607421875,-0.9445037841796875,-0.339447021484375,-0.034576416015625
1738772145256717000,17.158717041015624,-0.944915771484375,-0.338836669921875,-0.0341796875
1738772145266708000,17.1687080078125,-0.944671630859375,-0.3391571044921875,-0.0353240966796875
1738772145276699100,17.17869921875,-0.9474945068359375,-0.337890625,-0.0347137451171875
1738772145286690000,17.18868994140625,-0.9459228515625,-0.3383636474609375,-0.0342254638671875
1738772145296681000,17.198680908203126,-0.9437713623046875,-0.3380279541015625,-0.034027099609375
1738772145306673200,17.208673095703126,-0.945159912109375,-0.3391571044921875,-0.035308837890625
1738772145316664000,17.2186640625,-0.946014404296875,-0.3378753662109375,-0.0341644287109375
1738772145326655000,17.228655029296874,-0.94525146484375,-0.337738037109375,-0.033905029296875
1738772145336646000,17.23864599609375,-0.9449005126953125,-0.3383331298828125,-0.0342864990234375
1738772145346637000,17.248636962890625,-0.945037841796875,-0.33856201171875,-0.033935546875
1738772145356628000,17.2586279296875,-0.945709228515625,-0.3388671875,-0.0339508056640625
1738772145366620200,17.2686201171875,-0.94677734375,-0.3394927978515625,-0.034515380859375
1738772145376611000,17.278611083984377,-0.945953369140625,-0.338653564453125,-0.0334625244140625
1738772145386602000,17.28860205078125,-0.945556640625,-0.339111328125,-0.0339508056640625
1738772145396593000,17.298593017578124,-0.9452667236328125,-0.33917236328125,-0.0342559814453125
1738772145406584000,17.308583984375,-0.9462432861328125,-0.3385162353515625,-0.03338623046875
1738772145416575000,17.318574951171875,-0.9461517333984375,-0.3377685546875,-0.0341949462890625
1738772145426566000,17.32856591796875,-0.944488525390625,-0.3381195068359375,-0.03350830078125
1738772145436558000,17.33855810546875,-0.945404052734375,-0.33831787109375,-0.0334930419921875
1738772145446549000,17.348549072265627,-0.9467926025390625,-0.3388671875,-0.03472900390625
1738772145456540000,17.358539794921874,-0.94586181640625,-0.3392333984375,-0.0341796875
1738772145466531000,17.368531005859374,-0.945770263671875,-0.3393402099609375,-0.03338623046875
1738772145476522000,17.37852197265625,-0.945404052734375,-0.338623046875,-0.034423828125
1738772145486513000,17.388512939453125,-0.945098876953125,-0.33831787109375,-0.0324554443359375
1738772145496504000,17.398504150390625,-0.9472198486328125,-0.337860107421875,-0.0341339111328125
1738772145506496000,17.40849609375,-0.94683837890625,-0.3384857177734375,-0.0325775146484375
1738772145516487000,17.41848681640625,-0.945526123046875,-0.3387451171875,-0.033233642578125
1738772145526478000,17.42847802734375,-0.9442596435546875,-0.34002685546875,-0.03369140625
1738772145536469000,17.438468994140624,-0.9456634521484375,-0.3380126953125,-0.033935546875
1738772145546460000,17.4484599609375,-0.9464569091796875,-0.3377532958984375,-0.034271240234375
1738772145556450800,17.458450927734376,-0.9441375732421875,-0.338134765625,-0.0341339111328125
1738772145566443000,17.468443115234376,-0.9440765380859375,-0.3392791748046875,-0.0324554443359375
1738772145576434000,17.478433837890623,-0.9454498291015625,-0.3385467529296875,-0.0328826904296875
1738772145586425000,17.488425048828127,-0.94549560546875,-0.33831787109375,-0.0336456298828125
1738772145596416000,17.498416015625,-0.9465789794921875,-0.3385162353515625,-0.0352783203125
1738772145606407000,17.508406982421874,-0.944671630859375,-0.3379974365234375,-0.032989501953125
1738772145616397800,17.518397705078126,-0.9451904296875,-0.3382568359375,-0.033538818359375
1738772145626389000,17.528388916015626,-0.946624755859375,-0.3378448486328125,-0.0335845947265625
1738772145636381000,17.538380859375,-0.94549560546875,-0.3388214111328125,-0.0342254638671875
1738772145646371800,17.548371826171874,-0.9447479248046875,-0.3393707275390625,-0.0341949462890625
1738772145656363000,17.558363037109373,-0.9457244873046875,-0.338409423828125,-0.034332275390625
1738772145666354000,17.56835400390625,-0.9461517333984375,-0.3385162353515625,-0.0337982177734375
1738772145676344800,17.5783447265625,-0.9447479248046875,-0.338043212890625,-0.0341644287109375
1738772145686336000,17.5883359375,-0.9445648193359375,-0.3382568359375,-0.0331268310546875
1738772145696328000,17.598327880859376,-0.94549560546875,-0.3392333984375,-0.0334930419921875
1738772145706318800,17.60831884765625,-0.9459686279296875,-0.337799072265625,-0.03399658203125
1738772145716310000,17.61831005859375,-0.945526123046875,-0.33795166015625,-0.03497314453125
1738772145726301000,17.628301025390623,-0.9458770751953125,-0.3379669189453125,-0.033782958984375
1738772145736291800,17.638291748046875,-0.9473419189453125,-0.3382568359375,-0.03289794921875
1738772145746283000,17.648282958984375,-0.9449920654296875,-0.33819580078125,-0.0336456298828125
1738772145756274000,17.65827392578125,-0.9457550048828125,-0.3381500244140625,-0.0341339111328125
1738772145766265900,17.668265869140626,-0.94580078125,-0.3389129638671875,-0.034332275390625
1738772145776257000,17.678257080078126,-0.9463653564453125,-0.3387908935546875,-0.032684326171875
1738772145786248000,17.688248046875,-0.944580078125,-0.339813232421875,-0.0344085693359375
1738772145796238800,17.69823876953125,-0.9456634521484375,-0.3387451171875,-0.033538818359375
1738772145806230000,17.70822998046875,-0.944793701171875,-0.3383636474609375,-0.0324859619140625
1738772145816221000,17.718220947265625,-0.9452362060546875,-0.3378448486328125,-0.033416748046875
1738772145826212900,17.728212890625,-0.9455413818359375,-0.338958740234375,-0.03350830078125
1738772145836204000,17.7382041015625,-0.9457550048828125,-0.3377532958984375,-0.033355712890625
1738772145846195000,17.74819482421875,-0.94683837890625,-0.339019775390625,-0.0335540771484375
1738772145856185900,17.758185791015624,-0.94573974609375,-0.33905029296875,-0.034423828125
1738772145866176800,17.7681767578125,-0.94586181640625,-0.3383026123046875,-0.0337677001953125
1738772145876168000,17.77816796875,-0.9449462890625,-0.3387908935546875,-0.03363037109375
1738772145886158800,17.788158935546875,-0.9445037841796875,-0.3392181396484375,-0.033233642578125
1738772145896151000,17.798151123046875,-0.94549560546875,-0.3391265869140625,-0.033966064453125
1738772145906142000,17.808141845703126,-0.9478302001953125,-0.337860107421875,-0.0340423583984375
1738772145916132900,17.8181328125,-0.945159912109375,-0.3391876220703125,-0.0345001220703125
1738772145926123800,17.828123779296874,-0.9449005126953125,-0.338104248046875,-0.0319976806640625
1738772145936115000,17.838114990234374,-0.946075439453125,-0.3390350341796875,-0.032470703125
1738772145946105900,17.84810595703125,-0.94671630859375,-0.3391571044921875,-0.0339202880859375
1738772145956097800,17.858097900390625,-0.946197509765625,-0.338348388671875,-0.0340423583984375
1738772145966089000,17.8680888671875,-0.94427490234375,-0.338043212890625,-0.0338134765625
1738772145976080000,17.878079833984376,-0.9483795166015625,-0.339447021484375,-0.033660888671875
1738772145986070800,17.88807080078125,-0.9462890625,-0.3372650146484375,-0.0338592529296875
1738772145996062000,17.89806201171875,-0.9404754638671875,-0.3361053466796875,-0.0352020263671875
1738772146006051600,17.908051513671875,-0.9418487548828125,-0.3399505615234375,-0.035186767578125
1738772146016042500,17.91804248046875,-0.9511260986328125,-0.34027099609375,-0.0330352783203125
1738772146026034700,17.92803466796875,-0.9491119384765625,-0.3365631103515625,-0.0331268310546875
1738772146036025600,17.938025634765626,-0.9425811767578125,-0.33782958984375,-0.0346832275390625
1738772146046016800,17.948016845703126,-0.9410552978515625,-0.3397064208984375,-0.0333404541015625
1738772146056007700,17.958007568359374,-0.9450836181640625,-0.3378753662109375,-0.032135009765625
1738772146065998600,17.96799853515625,-0.950653076171875,-0.3383941650390625,-0.0348663330078125
1738772146075989500,17.977989501953125,-0.947052001953125,-0.3388214111328125,-0.034942626953125
1738772146085981700,17.987981689453125,-0.9418182373046875,-0.3394622802734375,-0.0337066650390625
1738772146095972600,17.99797265625,-0.9430694580078125,-0.3378753662109375,-0.03167724609375
1738772146105963500,18.007963623046876,-0.9478607177734375,-0.3378143310546875,-0.0332489013671875
1738772146115954700,18.01795458984375,-0.9482574462890625,-0.3390045166015625,-0.0340728759765625
1738772146125945600,18.027945556640624,-0.9441375732421875,-0.3403472900390625,-0.033355712890625
1738772146135936500,18.0379365234375,-0.9420318603515625,-0.3390045166015625,-0.0326080322265625
1738772146145927700,18.047927734375,-0.94451904296875,-0.337615966796875,-0.0330047607421875
1738772146155919600,18.057919677734375,-0.9460601806640625,-0.3379974365234375,-0.0355987548828125
1738772146165910500,18.06791064453125,-0.94537353515625,-0.3392486572265625,-0.0351715087890625
1738772146175901700,18.077901611328127,-0.945220947265625,-0.3388824462890625,-0.0341644287109375
1738772146185892600,18.087892578125,-0.9462738037109375,-0.3387603759765625,-0.03302001953125
1738772146195883500,18.097883544921874,-0.946044921875,-0.3385009765625,-0.034637451171875
1738772146205874700,18.107874755859374,-0.945220947265625,-0.3390045166015625,-0.0338897705078125
1738772146215866600,18.11786669921875,-0.9452972412109375,-0.33929443359375,-0.0327301025390625
1738772146225857500,18.127857421875,-0.944427490234375,-0.3389129638671875,-0.03369140625
1738772146235848700,18.1378486328125,-0.946563720703125,-0.338958740234375,-0.0350189208984375
1738772146245839600,18.147839599609377,-0.9463653564453125,-0.33819580078125,-0.0339202880859375
1738772146255830500,18.15783056640625,-0.948150634765625,-0.33843994140625,-0.033172607421875
1738772146265821400,18.167821533203124,-0.9453125,-0.3385467529296875,-0.034820556640625
1738772146275812600,18.1778125,-0.9443817138671875,-0.3387451171875,-0.033905029296875
1738772146285804500,18.187804443359376,-0.946136474609375,-0.338348388671875,-0.033935546875
1738772146295795700,18.197795654296876,-0.9451904296875,-0.3389129638671875,-0.03399658203125
1738772146305786600,18.20778662109375,-0.9445953369140625,-0.33837890625,-0.03253173828125
1738772146315777500,18.217777587890627,-0.946136474609375,-0.33831787109375,-0.03375244140625
1738772146325768400,18.2277685546875,-0.9466552734375,-0.33892822265625,-0.0326385498046875
1738772146335759600,18.237759521484374,-0.944427490234375,-0.338348388671875,-0.0347900390625
1738772146345750500,18.24775048828125,-0.94415283203125,-0.337890625,-0.0335540771484375
1738772146355742700,18.25774267578125,-0.9473419189453125,-0.3378448486328125,-0.034332275390625
1738772146365733600,18.267733642578126,-0.945770263671875,-0.3376922607421875,-0.0344085693359375
1738772146375724500,18.277724609375,-0.944793701171875,-0.3386688232421875,-0.0346221923828125
1738772146385715500,18.287715576171873,-0.9443511962890625,-0.3387603759765625,-0.0341949462890625
1738772146395706600,18.29770654296875,-0.94537353515625,-0.3390960693359375,-0.0352935791015625
1738772146405697500,18.307697509765624,-0.946197509765625,-0.3399200439453125,-0.0330047607421875
1738772146415689500,18.317689453125,-0.946197509765625,-0.339599609375,-0.0332794189453125
1738772146425680600,18.3276806640625,-0.9455108642578125,-0.33831787109375,-0.03314208984375
1738772146435671600,18.337671630859376,-0.9439697265625,-0.33685302734375,-0.034454345703125
1738772146445662500,18.347662353515624,-0.9456024169921875,-0.3396759033203125,-0.0333251953125
1738772146455653600,18.357653564453123,-0.94622802734375,-0.3386688232421875,-0.034027099609375
1738772146465644500,18.36764453125,-0.9459381103515625,-0.338409423828125,-0.03271484375
1738772146475636500,18.377636474609375,-0.943878173828125,-0.337158203125,-0.0339813232421875
1738772146485627600,18.387627685546875,-0.9457855224609375,-0.3389129638671875,-0.0337982177734375
1738772146495618600,18.39761865234375,-0.9461822509765625,-0.3387603759765625,-0.03497314453125
1738772146505609500,18.407609375,-0.9462432861328125,-0.3379058837890625,-0.0336761474609375
1738772146515600600,18.4176005859375,-0.9452056884765625,-0.3386383056640625,-0.0327911376953125
1738772146525591600,18.427591552734373,-0.9447174072265625,-0.338623046875,-0.03302001953125
1738772146535583500,18.43758349609375,-0.9453582763671875,-0.338165283203125,-0.0343017578125
1738772146545574700,18.44757470703125,-0.945465087890625,-0.338104248046875,-0.0334625244140625
1738772146555565600,18.457565673828125,-0.9444580078125,-0.3375396728515625,-0.0339813232421875
1738772146565556500,18.467556396484376,-0.9443359375,-0.3385467529296875,-0.03363037109375
1738772146575547400,18.47754736328125,-0.9451141357421875,-0.338623046875,-0.03460693359375
1738772146585538600,18.48753857421875,-0.9470977783203125,-0.339508056640625,-0.034515380859375
1738772146595529500,18.497529541015624,-0.94464111328125,-0.3377532958984375,-0.03460693359375
1738772146605521700,18.507521728515623,-0.9448089599609375,-0.3386688232421875,-0.0345306396484375
1738772146615512600,18.5175126953125,-0.94549560546875,-0.3381805419921875,-0.0331268310546875
1738772146625503500,18.52750341796875,-0.94451904296875,-0.337646484375,-0.0337066650390625
1738772146635494400,18.537494384765626,-0.9460296630859375,-0.3385772705078125,-0.0346527099609375
1738772146645485600,18.547485595703126,-0.9456787109375,-0.3384246826171875,-0.0330657958984375
1738772146655476500,18.5574765625,-0.945098876953125,-0.3398895263671875,-0.03436279296875
1738772146665468700,18.56746875,-0.943878173828125,-0.3378448486328125,-0.035125732421875
1738772146675459600,18.57745947265625,-0.946441650390625,-0.339080810546875,-0.0342254638671875
1738772146685450500,18.587450439453125,-0.946685791015625,-0.3384552001953125,-0.0346221923828125
1738772146695441400,18.59744140625,-0.946563720703125,-0.338470458984375,-0.0333251953125
1738772146705432600,18.6074326171875,-0.944915771484375,-0.337310791015625,-0.03289794921875
1738772146715423500,18.617423583984376,-0.945098876953125,-0.3380584716796875,-0.0332183837890625
1738772146725415400,18.62741552734375,-0.9442596435546875,-0.3382110595703125,-0.0341949462890625
1738772146735406600,18.637406494140624,-0.946136474609375,-0.337310791015625,-0.0335540771484375
1738772146745397500,18.6473974609375,-0.9460296630859375,-0.3380126953125,-0.0339508056640625
1738772146755388400,18.657388427734375,-0.9464263916015625,-0.338531494140625,-0.0333404541015625
1738772146765379600,18.667379638671875,-0.94476318359375,-0.3385162353515625,-0.0333099365234375
1738772146775370500,18.67737060546875,-0.944793701171875,-0.33837890625,-0.0345306396484375
1738772146785362400,18.687362548828126,-0.946380615234375,-0.339508056640625,-0.0336761474609375
1738772146795353600,18.697353515625,-0.9457244873046875,-0.33868408203125,-0.0345611572265625
1738772146805344500,18.707344482421874,-0.945098876953125,-0.336761474609375,-0.0337677001953125
1738772146815335400,18.71733544921875,-0.9454803466796875,-0.3383941650390625,-0.0332183837890625
1738772146825326600,18.72732666015625,-0.9467926025390625,-0.3388671875,-0.0327911376953125
1738772146835317500,18.7373173828125,-0.945526123046875,-0.337646484375,-0.033843994140625
1738772146845308400,18.747308349609376,-0.9434356689453125,-0.3380584716796875,-0.0338592529296875
1738772146855300600,18.757300537109376,-0.9442291259765625,-0.337921142578125,-0.0347747802734375
1738772146865291500,18.76729150390625,-0.9450836181640625,-0.33880615234375,-0.0343780517578125
1738772146875282400,18.777282470703124,-0.9463043212890625,-0.3394012451171875,-0.0346221923828125
1738772146885273300,18.7872734375,-0.9454193115234375,-0.3381500244140625,-0.03436279296875
1738772146895264500,18.797264404296875,-0.944122314453125,-0.337982177734375,-0.03240966796875
1738772146905255700,18.807255615234375,-0.9444122314453125,-0.3388824462890625,-0.0329132080078125
1738772146915247600,18.81724755859375,-0.9466094970703125,-0.3387603759765625,-0.034515380859375
1738772146925238500,18.827238525390626,-0.9461822509765625,-0.3380584716796875,-0.0348663330078125
1738772146935229400,18.8372294921875,-0.9459075927734375,-0.337799072265625,-0.034423828125
1738772146945220400,18.847220458984374,-0.945068359375,-0.33917236328125,-0.0341796875
1738772146955211500,18.85721142578125,-0.9458770751953125,-0.33953857421875,-0.0336761474609375
1738772146965202700,18.86720263671875,-0.946380615234375,-0.3374786376953125,-0.0332794189453125
1738772146975194600,18.877194580078125,-0.9446868896484375,-0.3386688232421875,-0.0336761474609375
1738772146985185500,18.887185546875,-0.9444427490234375,-0.3402252197265625,-0.0334930419921875
1738772146995176400,18.897176513671877,-0.94635009765625,-0.3384857177734375,-0.0341339111328125
1738772147005167400,18.90716748046875,-0.945159912109375,-0.339141845703125,-0.0340423583984375
1738772147015158800,18.91715869140625,-0.9429168701171875,-0.33892822265625,-0.033935546875
1738772147025150000,18.92714990234375,-0.9441375732421875,-0.3386383056640625,-0.033416748046875
1738772147035142000,18.937141845703124,-0.946685791015625,-0.339111328125,-0.0337677001953125
1738772147045132800,18.9471328125,-0.9464111328125,-0.3385467529296875,-0.035552978515625
1738772147055124000,18.9571240234375,-0.94512939453125,-0.3384857177734375,-0.0336151123046875
1738772147065115000,18.967114990234375,-0.9447784423828125,-0.3378143310546875,-0.0338897705078125
1738772147075105800,18.977105712890626,-0.9458770751953125,-0.3366546630859375,-0.03350830078125
1738772147085097000,18.987096923828126,-0.9459991455078125,-0.337738037109375,-0.0347442626953125
1738772147095089000,18.9970888671875,-0.9452362060546875,-0.338287353515625,-0.0354156494140625
1738772147105079800,19.007079833984374,-0.9459075927734375,-0.3384552001953125,-0.0337371826171875
1738772147115071000,19.017071044921874,-0.9468231201171875,-0.33734130859375,-0.0331573486328125
1738772147125062000,19.027061767578125,-0.9454803466796875,-0.3387298583984375,-0.034027099609375
1738772147135052800,19.037052734375,-0.9443511962890625,-0.338775634765625,-0.034759521484375
1738772147145044000,19.0470439453125,-0.9449462890625,-0.3380279541015625,-0.0334625244140625
1738772147155036000,19.057035888671876,-0.946990966796875,-0.3381500244140625,-0.0331878662109375
1738772147165026800,19.06702685546875,-0.946533203125,-0.33917236328125,-0.0314788818359375
1738772147175017700,19.077017822265624,-0.946197509765625,-0.3395843505859375,-0.0336761474609375
1738772147185009000,19.0870087890625,-0.943695068359375,-0.3375701904296875,-0.035400390625
1738772147194999800,19.096999755859375,-0.9447174072265625,-0.33795166015625,-0.032623291015625
1738772147204991000,19.106990966796875,-0.9466552734375,-0.3389892578125,-0.0341339111328125
1738772147214983000,19.11698291015625,-0.94683837890625,-0.3389892578125,-0.0340576171875
1738772147224973800,19.126973876953127,-0.9439544677734375,-0.3385772705078125,-0.0346832275390625
1738772147237463000,19.139463134765624,-0.9438629150390625,-0.33758544921875,-0.033111572265625
1738772147247454000,19.149453857421875,-0.9467620849609375,-0.338348388671875,-0.0338592529296875
1738772147257444900,19.15944482421875,-0.9466094970703125,-0.3397064208984375,-0.0345611572265625
1738772147267436000,19.16943603515625,-0.944122314453125,-0.3382415771484375,-0.0345001220703125
1738772147277427000,19.179427001953126,-0.9443511962890625,-0.33819580078125,-0.034423828125
1738772147287419000,19.1894189453125,-0.945404052734375,-0.3397064208984375,-0.0347900390625
1738772147297410000,19.19941015625,-0.9460601806640625,-0.33807373046875,-0.03411865234375
1738772147307401000,19.20940087890625,-0.94598388671875,-0.3378143310546875,-0.034027099609375
1738772147317392000,19.219391845703125,-0.9448394775390625,-0.3394927978515625,-0.033782958984375
1738772147327383000,19.229383056640625,-0.9457550048828125,-0.3373870849609375,-0.03424072265625
1738772147337374000,19.2393740234375,-0.945587158203125,-0.33819580078125,-0.033477783203125
1738772147347366000,19.249365966796876,-0.9462127685546875,-0.3388824462890625,-0.0348358154296875
1738772147357357000,19.259357177734376,-0.94525146484375,-0.3397979736328125,-0.0341949462890625
1738772147367348000,19.269347900390624,-0.9444427490234375,-0.338653564453125,-0.03411865234375
1738772147377339000,19.2793388671875,-0.9463653564453125,-0.338348388671875,-0.0337371826171875
1738772147387330000,19.289330078125,-0.9465484619140625,-0.337860107421875,-0.033416748046875
1738772147397321000,19.299321044921875,-0.9449005126953125,-0.3385772705078125,-0.0346221923828125
1738772147407313000,19.30931298828125,-0.9446563720703125,-0.3392791748046875,-0.0334930419921875
1738772147417304000,19.319303955078126,-0.9464874267578125,-0.3394012451171875,-0.0328216552734375
1738772147427295000,19.329294921875,-0.9462127685546875,-0.338134765625,-0.0337371826171875
1738772147437286000,19.339285888671874,-0.94561767578125,-0.3379974365234375,-0.0330657958984375
1738772147447277000,19.349277099609374,-0.9433135986328125,-0.3373260498046875,-0.034423828125
1738772147457268000,19.35926806640625,-0.945281982421875,-0.339599609375,-0.0340118408203125
1738772147467260000,19.369260009765625,-0.946746826171875,-0.3374481201171875,-0.0338592529296875
1738772147477251000,19.3792509765625,-0.9453887939453125,-0.3382110595703125,-0.0347900390625
1738772147487242000,19.389241943359377,-0.94659423828125,-0.33782958984375,-0.0330657958984375
1738772147497233000,19.39923291015625,-0.9457244873046875,-0.339141845703125,-0.0337982177734375
1738772147507223800,19.409223876953124,-0.944366455078125,-0.3390350341796875,-0.034393310546875
1738772147517215000,19.419215087890624,-0.9431304931640625,-0.3379974365234375,-0.0348968505859375
1738772147527207000,19.42920703125,-0.944244384765625,-0.3378753662109375,-0.0345916748046875
1738772147537198000,19.439197998046875,-0.946197509765625,-0.33807373046875,-0.0345611572265625
1738772147547189000,19.44918896484375,-0.9471588134765625,-0.3380889892578125,-0.0341339111328125
1738772147557180000,19.459179931640627,-0.9444122314453125,-0.3385009765625,-0.034393310546875
1738772147567170800,19.4691708984375,-0.9436798095703125,-0.3383636474609375,-0.033782958984375
1738772147577162000,19.479161865234374,-0.9460906982421875,-0.33843994140625,-0.033599853515625
1738772147587154000,19.48915380859375,-0.9483795166015625,-0.338775634765625,-0.03326416015625
1738772147597144800,19.499144775390626,-0.9452972412109375,-0.3390350341796875,-0.034942626953125
1738772147607136000,19.509135986328126,-0.9435272216796875,-0.3396759033203125,-0.034271240234375
1738772147617127000,19.519126953125,-0.9449615478515625,-0.338653564453125,-0.033172607421875
1738772147627117800,19.529117919921877,-0.9456024169921875,-0.33685302734375,-0.0337371826171875
1738772147637109000,19.53910888671875,-0.9462890625,-0.3380889892578125,-0.0332794189453125
1738772147647101000,19.549100830078125,-0.9466552734375,-0.339141845703125,-0.031951904296875
1738772147657091800,19.559091796875,-0.944580078125,-0.3394622802734375,-0.033905029296875
1738772147667083000,19.5690830078125,-0.9455413818359375,-0.3383941650390625,-0.0341339111328125
1738772147677074000,19.579073974609376,-0.9467315673828125,-0.3385467529296875,-0.03399658203125
1738772147687064800,19.58906494140625,-0.945770263671875,-0.3390350341796875,-0.033538818359375
1738772147697056000,19.599055908203123,-0.9444427490234375,-0.338165283203125,-0.033477783203125
1738772147707048000,19.6090478515625,-0.944793701171875,-0.3378753662109375,-0.0346832275390625
1738772147717038800,19.619038818359375,-0.9463348388671875,-0.338409423828125,-0.034454345703125
1738772147727030000,19.629030029296874,-0.9444732666015625,-0.3370513916015625,-0.034210205078125
1738772147737021000,19.63902099609375,-0.9431915283203125,-0.33929443359375,-0.0326385498046875
1738772147747011800,19.64901171875,-0.946044921875,-0.3403167724609375,-0.033660888671875
1738772147757003000,19.6590029296875,-0.94677734375,-0.33807373046875,-0.034271240234375
1738772147766995000,19.668994873046874,-0.9454193115234375,-0.3384246826171875,-0.0339813232421875
1738772147776985900,19.67898583984375,-0.94366455078125,-0.3391571044921875,-0.0345611572265625
1738772147786977000,19.68897705078125,-0.94488525390625,-0.3391571044921875,-0.033172607421875
1738772147796968000,19.698968017578125,-0.94677734375,-0.33782958984375,-0.034271240234375
1738772147806958800,19.708958740234376,-0.944610595703125,-0.3388671875,-0.0345306396484375
1738772147816949800,19.71894970703125,-0.9453125,-0.3390655517578125,-0.0338134765625
1738772147826942000,19.72894189453125,-0.9431610107421875,-0.3393707275390625,-0.03485107421875
1738772147836932900,19.738932861328124,-0.9452972412109375,-0.338134765625,-0.0340728759765625
1738772147846924000,19.748924072265623,-0.9481201171875,-0.3377532958984375,-0.03411865234375
1738772147856915000,19.7589150390625,-0.94537353515625,-0.3394775390625,-0.03399658203125
1738772147866905900,19.76890576171875,-0.943023681640625,-0.338653564453125,-0.033843994140625
1738772147876896800,19.778896728515626,-0.9453277587890625,-0.337127685546875,-0.0323638916015625
1738772147886889000,19.788888916015626,-0.9479827880859375,-0.3399810791015625,-0.0331878662109375
1738772147896879900,19.7988798828125,-0.94989013671875,-0.337249755859375,-0.0318756103515625
1738772147906870800,19.808870849609374,-0.9458770751953125,-0.3381195068359375,-0.034759521484375
1738772147916862000,19.818862060546873,-0.9384613037109375,-0.3390045166015625,-0.0363616943359375
1738772147926852900,19.828852783203125,-0.944244384765625,-0.3387603759765625,-0.033477783203125
1738772147936843800,19.83884375,-0.9514312744140625,-0.339324951171875,-0.031524658203125
1738772147946836000,19.8488359375,-0.9471435546875,-0.3366851806640625,-0.0344696044921875
1738772147956827000,19.858826904296876,-0.9420013427734375,-0.337860107421875,-0.0341796875
1738772147966817800,19.86881787109375,-0.94256591796875,-0.3402099609375,-0.0337066650390625
1738772147976809000,19.87880908203125,-0.947967529296875,-0.3392181396484375,-0.0351104736328125
1738772147986799900,19.8887998046875,-0.9493865966796875,-0.337677001953125,-0.0345458984375
1738772147996790800,19.898790771484375,-0.9462432861328125,-0.339141845703125,-0.0344085693359375
1738772148006783000,19.908782958984375,-0.9407806396484375,-0.338531494140625,-0.0341339111328125
1738772148016773400,19.9187734375,-0.94366455078125,-0.3392486572265625,-0.032928466796875
1738772148026764500,19.9287646484375,-0.9490966796875,-0.3390350341796875,-0.0345306396484375
1738772148036755500,19.93875537109375,-0.946624755859375,-0.3378448486328125,-0.034881591796875
1738772148046746400,19.948746337890626,-0.9422760009765625,-0.3387603759765625,-0.0338592529296875
1738772148056738600,19.958738525390626,-0.9447174072265625,-0.3377532958984375,-0.0333099365234375
