time,seconds_elapsed,z,y,x
1738772144936998400,16.838998291015624,0.00008894957863958552,-0.0026517093647271395,-0.004097007215023041
1738772144946989600,16.848989501953124,0.0010993528412654996,-0.002511893631890416,-0.003372893435880542
1738772144956980500,16.85898046875,0.0008498146780766547,0.008128766901791096,0.00230789533816278
1738772144966972400,16.868972412109375,-0.0004727110790554434,0.012088088318705559,0.0038453382439911366
1738772144976963600,16.878963623046875,0.0018514295807108283,0.001091896090656519,-0.000877511571161449
1738772144986954500,16.88895458984375,-0.000499875342939049,-0.003775030840188265,-0.003204049076884985
1738772144996945400,16.8989453125,0.00148125016130507,0.002939064521342516,0.0003296993381809443
1738772145006937900,16.908937744140626,0.001136370818130672,0.010318417102098465,0.004179032519459724
1738772145016929000,16.918928955078126,0.000675377668812871,0.004483165219426155,0.00015632755821570754
1738772145026920000,16.928919921875,-0.00015579492901451886,-0.001639441936276853,-0.002685797866433859
1738772145036911900,16.938911865234374,0.0006002765148878098,0.0016996293561533093,-0.0014378406340256333
1738772145046902800,16.94890283203125,0.0005803027888759971,0.008763664402067661,0.0015699334908276796
1738772145056894000,16.95889404296875,0.0014535533264279366,0.0067630973644554615,0.0019744676537811756
1738772145066885000,16.968885009765625,0.0010484865633770823,0.0012841762509196997,-0.0008261125767603517
1738772145076876000,16.9788759765625,0.0017638115677982569,0.0009795106016099453,-0.0020804614759981632
1738772145086867000,16.988866943359376,0.0003225088003091514,0.0038432078436017036,0.000809068325906992
1738772145096858000,16.998858154296876,0.0021201425697654486,0.006674946751445532,0.0019262643763795495
1738772145106849800,17.008849853515624,0.0016620787791907787,0.004185423720628023,0.0011859056539833546
1738772145116841000,17.018841064453124,0.0012772521004080772,0.0017038905061781406,0.0005408879951573908
1738772145126832000,17.02883203125,0.00032437301706522703,0.003570233704522252,-0.0006391586503013968
1738772145136823000,17.038822998046875,0.0019379822770133615,0.004929511342197657,0.00043036683928221464
1738772145146814000,17.04881396484375,0.001826662220992148,0.0049010151997208595,0.0004519384237937629
1738772145156805000,17.05880517578125,0.0010069411946460605,0.0026695525739341974,0.0009717874927446246
1738772145166796000,17.068796142578126,0.0027768779546022415,0.003772101365029812,-0.0013582120882347226
1738772145176788000,17.0787880859375,0.001121723442338407,0.002284992253407836,-0.0004093278548680246
1738772145186779100,17.088779052734374,0.0022266688756644726,0.00224930583499372,0.001660480978898704
1738772145196770000,17.09877001953125,0.0009712548344396055,0.006420881487429142,0.0014397049089893699
1738772145206761000,17.108760986328125,0.0009867012267932296,0.003923901356756687,-0.0007949535502120852
1738772145216752000,17.118752197265625,0.00242187874391675,0.0003022687742486596,-0.00199390877969563
1738772145226743000,17.128742919921876,0.0004159857635386288,0.0028573055751621723,0.001032241270877421
1738772145236735000,17.13873486328125,0.00169563468080014,0.005404086317867041,0.0016620787791907787
1738772145246726100,17.14872607421875,-0.00010918960470007733,0.003338006092235446,0.0022498385515064
1738772145256717000,17.158717041015624,0.0004958806093782187,0.00130894361063838,-0.0016160061350092292
1738772145266708000,17.1687080078125,0.0010745854815468192,0.002239984693005681,0.00023995080846361816
1738772145276699100,17.17869921875,0.0014149374328553677,0.005101817660033703,0.001600293442606926
1738772145286690000,17.18868994140625,0.0020602215081453323,0.0054245926439762115,-0.00008202536264434457
1738772145296681000,17.198680908203126,0.001885784324258566,0.0030005834996700287,-0.0005677859298884869
1738772145306673200,17.208673095703126,0.0009382316493429244,0.0031017838045954704,0.0010301107540726662
1738772145316664000,17.2186640625,0.00008096009696600959,0.00529676117002964,0.0006498112925328314
1738772145326655000,17.228655029296874,0.0009432916413061321,0.003947869874536991,-0.0007174555794335902
1738772145336646000,17.23864599609375,0.0003904194163624197,0.0025997778866440058,0.00005912217602599412
1738772145346637000,17.248636962890625,0.002109756227582693,0.0042706448584795,-0.0006005428149364889
1738772145356628000,17.2586279296875,0.0024202808272093534,0.004350806120783091,0.002046106616035104
1738772145366620200,17.2686201171875,0.0012546151410788298,0.003570233704522252,0.0011400992516428232
1738772145376611000,17.278611083984377,-0.0000798948312876746,0.003305249148979783,-0.00014940333494450897
1738772145386602000,17.28860205078125,0.0025305356830358505,0.005053614266216755,0.0004929511342197657
1738772145396593000,17.298593017578124,0.0005110605852678418,0.0041217743419110775,0.0001752359967213124
1738772145406584000,17.308583984375,0.0018133464036509395,0.0019350528018549085,0.00037230990710668266
1738772145416575000,17.318574951171875,0.0031443943735212088,0.0031015174463391304,0.0009574064170010388
1738772145426566000,17.32856591796875,0.0016351809026673436,0.0039020637050271034,0.0005153216770850122
1738772145436558000,17.33855810546875,0.0007603325066156685,0.003070624778047204,0.0014226606581360102
1738772145446549000,17.348549072265627,0.0024224112275987864,0.0024740765802562237,-0.001817341079004109
1738772145456540000,17.358539794921874,0.0015422365395352244,0.004193946253508329,0.0017038905061781406
1738772145466531000,17.368531005859374,0.0009398295660503209,0.004080228973180056,0.0006948187365196645
1738772145476522000,17.37852197265625,0.0015656723408028483,0.004993160720914602,0.0006940197781659663
1738772145486513000,17.388512939453125,0.0023939155507832766,0.0038195056840777397,0.0005336974863894284
1738772145496504000,17.398504150390625,0.0016607472207397223,0.0038370825350284576,0.0016072177095338702
1738772145506496000,17.40849609375,0.0017614146927371621,0.0041646515019237995,0.0016506272368133068
1738772145516487000,17.41848681640625,0.0003278351214248687,0.003775297198444605,0.0008519452530890703
1738772145526478000,17.42847802734375,0.0021702100057154894,0.0031614385079592466,-0.0008452873444184661
1738772145536469000,17.438468994140624,-0.0000601874417043291,0.0027627632953226566,0.0005576659459620714
1738772145546460000,17.4484599609375,0.00022290658671408892,0.0035457327030599117,0.00026019083452410996
1738772145556450800,17.458450927734376,0.00032623723382130265,0.005352953914552927,0.00005352953667170368
1738772145566443000,17.468443115234376,0.0010101370280608535,0.00307675008662045,-0.001463406952098012
1738772145576434000,17.478433837890623,0.0024956483393907547,0.0018759306985884905,-0.00026498452643863857
1738772145586425000,17.488425048828127,0.004013650119304657,0.004096474498510361,0.0019062906503677368
1738772145596416000,17.498416015625,0.00007376955909421667,0.006666158325970173,0.002514823107048869
1738772145606407000,17.508406982421874,-0.0002798982313834131,0.003319630166515708,-0.00005832322858623229
1738772145616397800,17.518397705078126,0.0004338289436418563,0.0010942928493022919,-0.00012783173588104546
1738772145626389000,17.528388916015626,0.0015369103057309985,0.0036157737486064434,0.0016831178218126297
1738772145636381000,17.538380859375,0.0016277240356430411,0.006158027332276106,0.0005858954391442239
1738772145646371800,17.548371826171874,0.0003475425182841718,0.004565190523862839,0.00035926041891798377
1738772145656363000,17.558363037109373,0.0012005530297756195,0.002921487670391798,-0.0006956176948733628
1738772145666354000,17.56835400390625,0.0006135923322290182,0.0026756778825074434,0.0009070726810023189
1738772145676344800,17.5783447265625,0.0007480819476768374,0.006028597708791494,0.0007699198904447258
1738772145686336000,17.5883359375,0.00129695946816355,0.0032714270055294037,-0.000060453756304923445
1738772145696328000,17.598327880859376,0.0012327772565186024,0.003409911412745714,0.0008793757879175246
1738772145706318800,17.60831884765625,0.0018287927377969027,0.0023667511995881796,-0.00017257283616345376
1738772145716310000,17.61831005859375,0.002633067313581705,0.005005944054573774,0.0007672567153349519
1738772145726301000,17.628301025390623,0.002415753435343504,0.003238936420530081,0.001749164192005992
1738772145736291800,17.638291748046875,0.0005451490869745612,0.002370745874941349,0.0010554107138887048
1738772145746283000,17.648282958984375,0.0021574266720563173,0.004481301177293062,0.002014681464061141
1738772145756274000,17.65827392578125,0.0009853695519268513,0.0033872744534164667,-0.00005672533006872982
1738772145766265900,17.668265869140626,0.0004623247659765184,0.003733751829713583,0.00008016114588826895
1738772145776257000,17.678257080078126,0.0023102923296391964,0.004224305972456932,0.001529187080450356
1738772145786248000,17.688248046875,-0.0004215783847030252,0.003353186184540391,-0.0006719155353493989
1738772145796238800,17.69823876953125,0.001722532557323575,0.0020130835473537445,-0.000782436749432236
1738772145806230000,17.70822998046875,-0.0009552759001962841,0.004033357370644808,0.0014426343841478229
1738772145816221000,17.718220947265625,0.0009800433181226254,0.004338555503636599,0.0006591323763132095
1738772145826212900,17.728212890625,0.001255414099432528,0.00401737866923213,-0.0010183927370235324
1738772145836204000,17.7382041015625,0.0009888317435979843,0.001686579897068441,-0.0008295746520161629
1738772145846195000,17.74819482421875,0.0017635452095419168,0.003528155852109194,-0.00019254654762335122
1738772145856185900,17.758185791015624,0.0014170679496601224,0.0034932682756334543,0.000604004948399961
1738772145866176800,17.7681767578125,0.00023409185814671218,0.003923901356756687,-0.00007616640505148098
1738772145876168000,17.77816796875,0.0014759238110855222,0.00515907583758235,0.0018045579781755805
1738772145886158800,17.788158935546875,0.0006556702428497374,0.004167846869677305,-0.0004135889175813645
1738772145896151000,17.798151123046875,0.0010687265312299132,0.002968891989439726,-0.0008966863388195634
1738772145906142000,17.808141845703126,0.0011760519118979573,0.004774781409651041,0.0017981663113459945
1738772145916132900,17.8181328125,0.0014825817197561264,0.005059739574790001,0.0006269080913625658
1738772145926123800,17.828123779296874,0.0025308020412921906,0.003704989794641733,0.0003968109958805144
1738772145936115000,17.838114990234374,0.0012841762509196997,0.001835716888308525,-0.0006487460341304541
1738772145946105900,17.84810595703125,0.0017030915478244424,0.004518585279583931,-0.000045540054998127744
1738772145956097800,17.858097900390625,-0.0005315669695846736,0.006542854011058807,-0.0011235876008868217
1738772145966089000,17.8680888671875,0.0005499427788890898,0.002584864152595401,-0.003180080559104681
1738772145976080000,17.878079833984376,0.0018072210950776935,-0.0011821772204712033,-0.0005544701125472784
1738772145986070800,17.88807080078125,0.0014418354257941246,0.004596083424985409,0.0013187973527237773
1738772145996062000,17.89806201171875,0.0007331682136282325,0.009762882255017757,0.0005454153870232403
1738772146006051600,17.908051513671875,0.0011515507940202951,0.00009241169027518481,-0.003820837242528796
1738772146016042500,17.91804248046875,0.0005358280031941831,-0.002016545506194234,-0.00019094864546786994
1738772146026034700,17.92803466796875,0.0041188448667526245,0.009067797102034092,0.004746552091091871
1738772146036025600,17.938025634765626,0.0009331716573797166,0.009466205723583698,0.0022330605424940586
1738772146046016800,17.948016845703126,0.0010985539993271232,-0.0008138620178215206,-0.0023246733471751213
1738772146056007700,17.958007568359374,0.0014263890916481614,-0.003507383167743683,-0.0017667410429567099
1738772146065998600,17.96799853515625,-0.00023861923546064645,0.006534065585583448,0.0019116170005872846
1738772146075989500,17.977989501953125,0.00013129384024068713,0.011510448530316353,0.0021078919526189566
1738772146085981700,17.987981689453125,-0.0003062635369133204,0.0009358347742818296,-0.0006420881254598498
1738772146095972600,17.99797265625,0.0014863101532682776,-0.0015899071004241705,-0.002739860210567713
1738772146105963500,18.007963623046876,0.0013470269041135907,0.005973204039037228,0.0032956618815660477
1738772146115954700,18.01795458984375,0.0005542038124985993,0.00794447585940361,0.0030831415206193924
1738772146125945600,18.027945556640624,0.0008817726047709584,0.003722566645592451,0.0007933556917123497
1738772146135936500,18.0379365234375,0.002448510378599167,-0.0015853798249736428,-0.0016799219883978367
1738772146145927700,18.047927734375,0.0018381137633696198,0.002977147698402405,-0.0005781722720712423
1738772146155919600,18.057919677734375,0.0028455876745283604,0.007678692229092121,0.0014889733865857124
1738772146165910500,18.06791064453125,0.000987766426987946,0.004559065215289593,-0.00008974852971732616
1738772146175901700,18.077901611328127,0.0016418388113379478,-0.00023382554354611784,-0.0011094729416072369
1738772146185892600,18.087892578125,0.0006159891490824521,0.0023441144730895758,0.0013283847365528345
1738772146195883500,18.097883544921874,0.0020788635592907667,0.005763613153249025,0.0009092031978070736
1738772146205874700,18.107874755859374,0.0021403825376182795,0.0032048479188233614,0.001121723442338407
1738772146215866600,18.11786669921875,0.0017952368361875415,0.002183259464800358,0.0002591255761217326
1738772146225857500,18.127857421875,0.0022887205705046654,0.0035108451265841722,-0.002223206916823983
1738772146235848700,18.1378486328125,0.00016671388584654778,0.0033691651187837124,-0.0008655273704789579
1738772146245839600,18.147839599609377,0.001323857344686985,0.00361683894880116,-0.000179230744834058
1738772146255830500,18.15783056640625,0.002576075727120042,0.001838912721723318,0.0009893643436953425
1738772146265821400,18.167821533203124,0.0032796829473227262,0.004208593629300594,0.00009321063407696784
1738772146275812600,18.1778125,0.001933721243403852,0.00481393001973629,-0.0006375607335940003
1738772146285804500,18.187804443359376,0.0017749968683347106,0.003593935864046216,-0.0008178567513823509
1738772146295795700,18.197795654296876,0.0011563445441424847,0.003992611076682806,0.000336090917699039
1738772146305786600,18.20778662109375,0.0016048208344727755,0.0035420041531324387,0.0013941648649051785
1738772146315777500,18.217777587890627,0.0015339808305725455,0.004132693167775869,0.00008735168376006186
1738772146325768400,18.2277685546875,0.00016484966909047216,0.004058391321450472,-0.00014993596414569765
1738772146335759600,18.237759521484374,0.0002697782183531672,0.004838431254029274,0.0014743260107934475
1738772146345750500,18.24775048828125,0.0015757924411445856,0.00475507415831089,-0.00035446672700345516
1738772146355742700,18.25774267578125,0.0015164038632065058,0.0026698189321905375,-0.00043595946044661105
1738772146365733600,18.267733642578126,0.0016817862633615732,0.0033401367254555225,0.0014397049089893699
1738772146375724500,18.277724609375,0.0013944311067461967,0.003629355924203992,0.0012370382901281118
1738772146385715500,18.287715576171873,0.0008950884221121669,0.002159557305276394,-0.001627457677386701
1738772146395706600,18.29770654296875,0.003288205014541745,0.0036663739010691643,-0.0005459480453282595
1738772146405697500,18.307697509765624,0.0016801883466541767,0.0049185920506715775,0.0011001517996191978
1738772146415689500,18.317689453125,0.00018082863243762404,0.004014449194073677,0.0013736584223806858
1738772146425680600,18.3276806640625,-0.001389371114782989,0.0027153589762747288,0.0012258529895916581
1738772146435671600,18.337671630859376,0.0006585997180081904,0.004341751337051392,-0.001261805766262114
1738772146445662500,18.347662353515624,0.001654089312069118,0.0032048479188233614,-0.0002532666258048266
1738772146455653600,18.357653564453123,0.0010229201288893819,0.0054999603889882565,0.0009606021922081709
1738772146465644500,18.36764453125,-0.0003326288133393973,0.004829110112041235,0.0010159959783777595
1738772146475636500,18.377636474609375,0.0011113371001556516,0.005060005933046341,-0.0010319749126210809
1738772146485627600,18.387627685546875,0.0009688580175861716,0.0028447885997593403,0.0002822950773406774
1738772146495618600,18.39761865234375,0.0007155913626775146,0.0037614486645907164,-0.00011185276525793597
1738772146505609500,18.407609375,0.0022037657909095287,0.005869340617209673,-0.0005526058957912028
1738772146515600600,18.4176005859375,0.0015068164793774486,0.00430286955088377,0.0011805793037638068
1738772146525591600,18.427591552734373,0.0009291769238188863,0.004002198576927185,-0.00023675501870457083
1738772146535583500,18.43758349609375,0.0006578007596544921,0.0007358313887380064,-0.0007094661123119295
1738772146545574700,18.44757470703125,0.0005073322099633515,0.003732952754944563,0.0015366439474746585
1738772146555565600,18.457565673828125,0.000601075473241508,0.005538309924304485,-0.000483363721286878
1738772146565556500,18.467556396484376,0.0014178669080138206,0.003493002150207758,0.000015978966985130683
1738772146575547400,18.47754736328125,0.0028485171496868134,0.0036794233601540327,-0.0007941546500660479
1738772146585538600,18.48753857421875,0.00130947632715106,0.0012775183422490954,0.00010466222738614306
1738772146595529500,18.497529541015624,0.0002724413643591106,0.007129548583179712,0.0006386260502040386
1738772146605521700,18.507521728515623,0.0012362393317744136,0.0034136399626731873,0.0003355582884978503
1738772146615512600,18.5175126953125,0.0015510249650105834,0.0027686222456395626,0.0002641855680849403
1738772146625503500,18.52750341796875,0.00016671388584654778,0.005817675497382879,-0.00008708536915946752
1738772146635494400,18.537494384765626,0.0011076086666435003,0.005514341406524181,0.0015310513554140925
1738772146645485600,18.547485595703126,0.0006175870657898486,0.002609098795801401,0.0005107942852191627
1738772146655476500,18.5574765625,0.0024058998096734285,0.0031465247739106417,-0.0008676578872837126
1738772146665468700,18.56746875,0.0007872303831391037,0.0054855793714523315,0.0003022687742486596
1738772146675459600,18.57745947265625,0.002425074577331543,0.0037942056078463793,-0.0018719359068199992
1738772146685450500,18.587450439453125,0.0026935210917145014,0.004484497010707855,0.0003861583536490798
1738772146695441400,18.59744140625,0.0014642059104517102,0.003569700988009572,-0.00045327001134864986
1738772146705432600,18.6074326171875,-0.001731320982798934,0.006128732580691576,0.00013608753215521574
1738772146715423500,18.617423583984376,0.0023249397054314613,0.0026197514962404966,0.0001752359967213124
1738772146725415400,18.62741552734375,0.0034165694378316402,0.0018442390719428658,0.0002234392159152776
1738772146735406600,18.637406494140624,0.002365952357649803,0.00407490273937583,0.0005315669695846736
1738772146745397500,18.6473974609375,-0.0009773800848051906,0.0057433731853961945,0.002409628126770258
1738772146755388400,18.657388427734375,0.0011640676530078053,0.0023845944087952375,-0.0006242449744604528
1738772146765379600,18.667379638671875,0.0026442527305334806,0.0027515781112015247,0.0016873788554221392
1738772146775370500,18.67737060546875,0.0009403621661476791,0.004649346694350243,0.0007637945818714797
1738772146785362400,18.687362548828126,0.0006551376427523792,0.004568119999021292,0.000015180017726379447
1738772146795353600,18.697353515625,-0.0002133192028850317,0.0024626250378787518,-0.0017483652336522937
1738772146805344500,18.707344482421874,0.00005805691034765914,0.0035055188927799463,-0.0002364887041039765
1738772146815335400,18.71733544921875,0.0015813850332051516,0.0037172401789575815,0.0007060039788484573
1738772146825326600,18.72732666015625,0.00038962045800872147,0.004544151946902275,0.0006580671179108322
1738772146835317500,18.7373173828125,0.0014325142838060856,0.003567304229363799,0.00045087316539138556
1738772146845308400,18.747308349609376,0.001443166984245181,0.003704989794641733,0.0010223875287920237
1738772146855300600,18.757300537109376,0.0024434502702206373,0.002918025478720665,-0.0001901497016660869
1738772146865291500,18.76729150390625,0.0006090649403631687,0.001961151836439967,-0.0016359798610210419
1738772146875282400,18.777282470703124,0.001100950757972896,0.004308462142944336,0.001549959764815867
1738772146885273300,18.7872734375,0.0005123922019265592,0.0049558766186237335,0.0014479606179520488
1738772146895264500,18.797264404296875,0.0025720810517668724,0.003822967642918229,-0.000014647385796706658
1738772146905255700,18.807255615234375,0.0021968416403979063,0.0031161648221313953,-0.001121989800594747
1738772146915247600,18.81724755859375,-0.00039521310827694833,0.0033752904273569584,-0.00017736652807798237
1738772146925238500,18.827238525390626,0.0007145261042751372,0.006184925325214863,-0.0003097256412729621
1738772146935229400,18.8372294921875,0.0011800467036664486,0.003978496417403221,-0.0008902947301976383
1738772146945220400,18.847220458984374,0.000523577444255352,0.0025803367607295513,-0.0016434367280453444
1738772146955211500,18.85721142578125,0.001002680161036551,0.0037140443455427885,0.0008237157016992569
1738772146965202700,18.86720263671875,0.002222141483798623,0.006695719435811043,0.0017262609908357263
1738772146975194600,18.877194580078125,0.0014703312190249562,0.004818989895284176,0.0010879012988880277
1738772146985185500,18.887185546875,0.0008578042034059763,0.0014120079576969147,0.00023302659974433482
1738772146995176400,18.897176513671877,0.0024719461798667908,0.0032503881957381964,0.0006945523782633245
1738772147005167400,18.90716748046875,0.0015001586871221662,0.005775597412139177,0.0007147924043238163
1738772147015158800,18.91715869140625,0.0012711267918348312,0.004575044382363558,-0.00036911413189955056
1738772147025150000,18.92714990234375,0.002430400811135769,0.003058906877413392,0.00024501082953065634
1738772147035142000,18.937141845703124,0.0012319782981649041,0.004809402395039797,0.00044075315236113966
1738772147045132800,18.9471328125,0.00029587719473056495,0.005321528296917677,0.0006636597099713981
1738772147055124000,18.9571240234375,0.0008207862265408039,0.005527923349291086,0.000051399008953012526
1738772147065115000,18.967114990234375,0.0010013486025854945,0.0027001791168004274,-0.0013456953456625342
1738772147075105800,18.977105712890626,0.0027332021854817867,0.0028969866689294577,0.0010066748363897204
1738772147085097000,18.987096923828126,0.00009800432599149644,0.005495166406035423,0.001327053178101778
1738772147095089000,18.9970888671875,0.0009062737226486206,0.00444028852507472,-0.00019973708549514413
1738772147105079800,19.007079833984374,0.002127599436789751,0.0017467673169448972,0.00166607357095927
1738772147115071000,19.017071044921874,0.0012745888670906425,0.003096990054473281,0.0003478088474366814
1738772147125062000,19.027061767578125,0.00027537086862139404,0.004886367823928595,0.0017086841398850083
1738772147135052800,19.037052734375,0.0008058725506998599,0.003619768423959613,0.000018375811123405583
1738772147145044000,19.0470439453125,-0.0001073253879440017,0.004067711997777224,-0.0008410262526012957
1738772147155036000,19.057035888671876,0.0023904533591121435,0.0035145736765116453,-0.0015816513914614916
1738772147165026800,19.06702685546875,0.001425057533197105,0.005358812864869833,0.0008133294177241623
1738772147175017700,19.077017822265624,0.0012005530297756195,0.005942843854427338,0.0007688545738346875
1738772147185009000,19.0870087890625,0.002435727044939995,0.005408880300819874,-0.0007542071980424225
1738772147194999800,19.096999755859375,-0.00014221279707271606,0.0031033814884722233,-0.000821318884845823
1738772147204991000,19.106990966796875,0.0012245214311406016,0.0029843382071703672,0.00003968110104324296
1738772147214983000,19.11698291015625,0.0019630161114037037,0.004207528196275234,0.0006974819116294384
1738772147224973800,19.126973876953127,0.001371794263832271,0.005544435232877731,0.0007065366371534765
1738772147237463000,19.139463134765624,0.0016202671686187387,0.001642637769691646,0.00041039311327040195
1738772147247454000,19.149453857421875,0.0012695288751274347,0.0033047166652977467,-0.0002937466779258102
1738772147257444900,19.15944482421875,0.001193362521007657,0.007410511840134859,0.000050600061513250694
1738772147267436000,19.16943603515625,0.0009382316493429244,0.0037649108562618494,-0.00006364954606397077
1738772147277427000,19.179427001953126,0.0018322548130527139,0.002481267089024186,0.001306014135479927
1738772147287419000,19.1894189453125,0.0026405241806060076,0.0027483822777867317,-0.0005555353709496558
1738772147297410000,19.19941015625,0.00022130868455860764,0.006484797224402428,0.0017251957906410098
1738772147307401000,19.20940087890625,0.002683933824300766,0.004806739278137684,-0.0012873720843344927
1738772147317392000,19.219391845703125,0.0023220102302730083,0.0031465247739106417,0.0006668555433861911
1738772147327383000,19.229383056640625,0.00038775624125264585,0.0030152308754622936,0.0007368966471403837
1738772147337374000,19.2393740234375,-0.000627973407972604,0.0030655646696686745,-0.00010892329009948298
1738772147347366000,19.249365966796876,0.002204298507422209,0.0030599720776081085,0.001315335277467966
1738772147357357000,19.259357177734376,0.0012149340473115444,0.004394215997308493,0.00008894957863958552
1738772147367348000,19.269347900390624,0.0021726067643612623,0.004290352575480938,-0.00039867521263659
1738772147377339000,19.2793388671875,0.00003382214708835818,0.0030692932195961475,0.0006332996999844909
1738772147387330000,19.289330078125,0.002246376359835267,0.003114300547167659,0.00012303804396651685
1738772147397321000,19.299321044921875,0.0021664814557880163,0.005025651305913925,0.0010990865994244814
1738772147407313000,19.30931298828125,0.001127582392655313,0.002469282830134034,0.00032330775866284966
1738772147417304000,19.319303955078126,0.0015704660909250379,0.004450408276170492,0.0006002765148878098
1738772147427295000,19.329294921875,0.0012293151812627912,0.003066896228119731,0.0008583368035033345
1738772147437286000,19.339285888671874,0.001588841900229454,0.004836034029722214,0.0009448895580135286
1738772147447277000,19.349277099609374,0.0007922904333099723,0.0037089844699949026,0.0006657902849838138
1738772147457268000,19.35926806640625,0.0011030812747776508,0.0025659557431936264,-0.000008255799002654385
1738772147467260000,19.369260009765625,0.0014194648247212172,0.00370126124471426,0.0013997574569657445
1738772147477251000,19.3792509765625,-0.0007840346079319715,0.005627525504678488,0.0007454187725670636
1738772147487242000,19.389241943359377,0.002448510378599167,0.003704190719872713,-0.0007307713967747986
1738772147497233000,19.39923291015625,0.0025273398496210575,0.002092179376631975,0.0017739315517246723
1738772147507223800,19.409223876953124,0.0007446198142133653,0.004767058417201042,0.0010703244479373097
1738772147517215000,19.419215087890624,-0.0011124024167656898,0.005094626918435097,0.0006554039428010583
1738772147527207000,19.42920703125,0.0014482269762083888,0.002638926263898611,-0.0001246359315700829
1738772147537198000,19.439197998046875,0.002026399364694953,0.0027449200861155987,0.0009235842735506594
1738772147547189000,19.44918896484375,-0.000011451592399680521,0.004583832807838917,0.0014682007022202015
1738772147557180000,19.459179931640627,0.0014972290955483913,0.005221393425017595,0.0007555388147011399
1738772147567170800,19.4691708984375,0.0017142767319455743,0.002493517706170678,0.0004964132094755769
1738772147577162000,19.479161865234374,0.0018439727136865258,0.0026644926983863115,-0.0006615291931666434
1738772147587154000,19.48915380859375,0.0030186930671334267,0.00466532539576292,0.0013968279818072915
1738772147597144800,19.499144775390626,0.0012572783743962646,0.0057558901607990265,0.003166498616337776
1738772147607136000,19.509135986328126,0.0007073355955071747,0.004333229269832373,0.000740625080652535
1738772147617127000,19.519126953125,0.0011443602852523327,0.0006048039067536592,-0.001844771672040224
1738772147627117800,19.529117919921877,0.0005938849062658846,0.00410419749096036,0.00023995080846361816
1738772147637109000,19.53910888671875,0.002772616920992732,0.005061604082584381,-0.0005768407136201859
1738772147647101000,19.549100830078125,0.00036911413189955056,0.004387824330478907,0.0016074840677902102
1738772147657091800,19.559091796875,0.0012460930738598108,0.0025422535836696625,0.00022370553051587194
1738772147667083000,19.5690830078125,-0.0002407497668173164,0.002915096003562212,-0.0000697748182574287
1738772147677074000,19.579073974609376,0.0012753878254443407,0.00466505903750658,0.001243696198798716
1738772147687064800,19.58906494140625,0.002667954657226801,0.00720598129555583,-0.00007536746124969795
1738772147697056000,19.599055908203123,0.0013480921043083072,0.002692455891519785,-0.0013763216556981206
1738772147707048000,19.6090478515625,0.0015696671325713396,0.002764627570286393,0.00035180358099751174
1738772147717038800,19.619038818359375,0.0026234800461679697,0.004326305352151394,-0.000300404557492584
1738772147727030000,19.629030029296874,0.001133707701228559,0.006143646314740181,0.00021518341964110732
1738772147737021000,19.63902099609375,0.0008977515972219408,0.0049825082533061504,-0.00006817692337790504
1738772147747011800,19.64901171875,0.002625077962875366,0.00013688647595699877,-0.0002687129599507898
1738772147757003000,19.6590029296875,0.002040514023974538,0.004006992094218731,0.0012245214311406016
1738772147766995000,19.668994873046874,0.0011225224006921053,0.008531969040632248,0.0007720504072494805
1738772147776985900,19.67898583984375,0.0013025520602241158,0.0037774275988340378,-0.0007773766992613673
1738772147786977000,19.68897705078125,0.00041278995922766626,0.003404052462428808,-0.000728907180018723
1738772147796968000,19.698968017578125,0.0014900385867804289,0.003667971817776561,0.0003158508916385472
1738772147806958800,19.708958740234376,0.002161954063922167,0.006147108506411314,0.0025039040483534336
1738772147816949800,19.71894970703125,0.0020040287636220455,0.005633384454995394,0.0008689894457347691
1738772147826942000,19.72894189453125,0.0012740562669932842,0.0022916500456631184,-0.0019078885670751333
1738772147836932900,19.738932861328124,0.0005858954391442239,0.0032322786282747984,0.000636761833447963
1738772147846924000,19.748924072265623,0.0012367720482870936,0.004612861201167107,0.0008572715451009572
1738772147856915000,19.7589150390625,0.0016849819803610444,0.005095692351460457,0.002103364560753107
1738772147866905900,19.76890576171875,0.0015845808666199446,0.003751861397176981,-0.00003435477628954686
1738772147876896800,19.778896728515626,0.0009123989730142057,0.003715908620506525,-0.0008103998843580484
1738772147886889000,19.788888916015626,0.0015608787070959806,0.002654106356203556,-0.0003502056933939457
1738772147896879900,19.7988798828125,0.0010660634143278003,0.0020671456586569548,0.002386192325502634
1738772147906870800,19.808870849609374,0.0023459785152226686,0.00890694186091423,0.002688727341592312
1738772147916862000,19.818862060546873,0.0018008295446634293,0.001793905277736485,-0.0013286510948091745
1738772147926852900,19.828852783203125,0.0011736550368368626,-0.0031491878908127546,-0.0018895127577707171
1738772147936843800,19.83884375,-0.00033582461765035987,0.0027614317368716,0.0023281353060156107
1738772147946836000,19.8488359375,0.0012032161466777325,0.009712282568216324,0.0035185683518648148
1738772147956827000,19.858826904296876,0.002344646956771612,0.005379319190979004,-0.00020399813365656883
1738772147966817800,19.86881787109375,-0.0001227717293659225,-0.0023640880826860666,-0.0029430591966956854
1738772147976809000,19.87880908203125,0.0007579356315545738,0.002020540414378047,-0.00011105381418019533
1738772147986799900,19.8887998046875,0.0030988543294370174,0.009491772390902042,0.003978762775659561
1738772147996790800,19.898790771484375,0.00284958234988153,0.00826938170939684,0.0012665993999689817
1738772148006783000,19.908782958984375,0.00023808660625945777,0.0005573995877057314,-0.002273007994517684
