time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772141430111700,13.33211181640625,-0.47201355270291634,0.16209258958314263,-0.23331105675525574,-0.03571903745211556,0.9570966842526876,-0.0570786728186825,0.3436338703838343
1738772141440103000,13.34210302734375,-0.4720097794206221,0.16208814333398072,-0.23331016317289127,-0.03572927505970863,0.9570974182469981,-0.05708247029106478,0.3436268573159935
1738772141450093800,13.35209375,-0.4720134367373083,0.1620913738860395,-0.2333111354003397,-0.03572042003659987,0.9570968613713345,-0.057079072722999634,0.34363166751934376
1738772141460085500,13.36208544921875,-0.4720183946129719,0.16209277565282984,-0.23331304354072566,-0.035714612967411644,0.9570961657952122,-0.057076913156701985,0.34363343896028586
1738772141470076700,13.37207666015625,-0.4720248336130971,0.16208998806667055,-0.23331684636641672,-0.03572330576765513,0.9570955498868006,-0.057081208291961706,0.3436301493621867
1738772141480067800,13.38206787109375,-0.47202848230133854,0.16209038292767683,-0.2333186818215774,-0.03572461029481861,0.9570949751893327,-0.057082282383200275,0.34363150914286134
1738772141490058800,13.392058837890625,-0.4720191316397538,0.16208662212976074,-0.23331439564774423,-0.035725641491963334,0.9570966741326802,-0.05708109650777151,0.343623340788394
1738772141500049700,13.402049560546875,-0.4720188642610307,0.16208558300377948,-0.2333134136224696,-0.035714485651095106,0.957097469651784,-0.057075176494851956,0.34361844907273253
1738772141510040800,13.412040771484374,-0.47201880584208117,0.16208843064160078,-0.23331276911243573,-0.03570743856121358,0.9570973042708754,-0.05707228077443432,0.3436226682546488
1738772141520031700,13.42203173828125,-0.472016086481832,0.16208684555900682,-0.23331219110409276,-0.03571620116425196,0.9570974953168245,-0.057076100838090345,0.34362133462531935
1738772141530024000,13.43202392578125,-0.47201535701058933,0.16208801879776216,-0.23331191954738204,-0.03571758136904146,0.9570973220622154,-0.0570770124162635,0.343624079072809
1738772141540014800,13.442014892578126,-0.4720132599437311,0.16209082982727055,-0.2333107089538881,-0.03571577928684524,0.9570971684921806,-0.05707658264854677,0.3436293813917758
1738772141550005800,13.452005859375,-0.4720108404792106,0.1620870060995063,-0.2333099946755371,-0.03572019003894524,0.9570978986368512,-0.057077698469182175,0.3436223253537999
1738772141559996700,13.46199658203125,-0.4720084099712523,0.1620811897510466,-0.23330946445885786,-0.03572649994782692,0.9570989232107009,-0.057079298975815346,0.3436115821275545
1738772141569987800,13.47198779296875,-0.47200060422578854,0.16207703454811312,-0.23330618567672365,-0.03573091854925482,0.957100362814285,-0.05707986764660748,0.3436035143498499
1738772141579978800,13.481978759765624,-0.4720071994191356,0.162078043444851,-0.23330876654068508,-0.03572407767285496,0.9570997724654133,-0.057077217916505586,0.34360436198271693
1738772141589969700,13.4919697265625,-0.47201354181893435,0.16207567588717706,-0.23331128571372556,-0.03571682023993666,0.9570997795019954,-0.0570735392660674,0.3435980333983299
1738772141599960800,13.5019609375,-0.4720207418395128,0.16207275904178314,-0.2333156487466087,-0.03572780734642223,0.9570989136324354,-0.05707903830333486,0.34359505953180874
1738772141609951700,13.51195166015625,-0.4720220230321083,0.1620709301526165,-0.23331610292552726,-0.03572520717295254,0.9570992020456086,-0.057077401510023065,0.34359068451254393
1738772141619943700,13.521943603515625,-0.4720230904450558,0.16206770302934723,-0.23331663410721623,-0.035724454663829286,0.9570996679465557,-0.05707635014655675,0.34358382742828253
1738772141629934800,13.531934814453125,-0.47203083207977375,0.1620688869296516,-0.23331967300673925,-0.0357162998777703,0.9570988892017722,-0.05707318521366668,0.34358476610796485
1738772141639925800,13.54192578125,-0.47202751374837393,0.16206491947250692,-0.23331905823562182,-0.03572747555824909,0.9570994386395667,-0.05707761091773424,0.3435790082018516
1738772141649916700,13.551916748046875,-0.472029016180004,0.16206613688349794,-0.2333198240209192,-0.03572850137914359,0.9570990053919419,-0.05707854936810299,0.34358189202163203
1738772141659907800,13.561907958984374,-0.4720344309596103,0.16206103619707402,-0.23332221911486034,-0.03572461533103564,0.9570994919388753,-0.05707584305324027,0.3435706388481633
1738772141669898800,13.571898681640626,-0.47203690964804074,0.16205755370870678,-0.23332365415698764,-0.03572674730854723,0.9570997005113886,-0.057076314127923244,0.34356403816150716
1738772141679889700,13.5818896484375,-0.47203577682204434,0.1620578966922423,-0.23332332532620467,-0.03572959580558086,0.9570996477198334,-0.05707773701232788,0.34356538260667097
1738772141689880600,13.591880615234375,-0.47203215795261566,0.16205979236264345,-0.23332195108599044,-0.03573470565243784,0.9570994975104548,-0.05708045591103281,0.34357036571071675
1738772141699872800,13.601872802734375,-0.47202475187491905,0.16205911648145102,-0.23331958756171808,-0.035749511944989695,0.9570997852179738,-0.05708714103992026,0.34357211727741177
1738772141709863700,13.61186376953125,-0.472017789426263,0.16205669232838107,-0.23331690803180283,-0.03575700047920322,0.9571006758227963,-0.05708974732645428,0.3435684622633348
1738772141719854600,13.6218544921875,-0.4720117131073028,0.162052607480867,-0.2333140048156489,-0.0357558378340642,0.9571022266966328,-0.05708765364590284,0.3435593019012781
1738772141729845800,13.631845703125,-0.47201438382678684,0.1620493301814116,-0.23331533496143492,-0.03575534057925727,0.9571024375753817,-0.057086865680011006,0.3435524825000582
1738772141739836700,13.641836669921876,-0.47202002430509366,0.16205049695340054,-0.2333182932357415,-0.035759060527337586,0.9571013624199026,-0.05708952059785108,0.3435561589606239
1738772141749827600,13.65182763671875,-0.472020497571434,0.16205222498834743,-0.23331952395173183,-0.03577237547384441,0.9571003231666337,-0.057096714154463726,0.3435630287170585
1738772141759818800,13.66181884765625,-0.47201372559164284,0.16205051134406634,-0.23331659285169346,-0.03577573065196293,0.9571012785561539,-0.05709741233036478,0.3435598642522919
1738772141769809700,13.6718095703125,-0.4720102100767004,0.16204645725744457,-0.23331542017206336,-0.03578106896603367,0.9571021971566724,-0.05709884124106076,0.34355250439115387
1738772141779801600,13.681801513671875,-0.47199387338127013,0.16204751514363777,-0.2333088687286465,-0.0357975472322132,0.9571032280801814,-0.057105995554166074,0.34355776086012807
1738772141789792800,13.691792724609375,-0.4719930255746619,0.16204887031434811,-0.23330763813765729,-0.03578729362196243,0.957103551900712,-0.05710105610812969,0.34355803026007237
1738772141799783700,13.70178369140625,-0.47199320450202986,0.16205444295442586,-0.23330739594416253,-0.03578480067429126,0.9571026626928292,-0.0571011316626312,0.34356906150581035
1738772141809774600,13.711774658203124,-0.4719859538885211,0.16205307472727523,-0.23330463890697292,-0.035793469291268705,0.9571033759348941,-0.05710455737341542,0.3435678886707033
1738772141819765800,13.721765869140626,-0.47197699104864865,0.1620547946376642,-0.23330111155083622,-0.03580355480692189,0.9571036284175306,-0.05710928727023874,0.3435733883009369
1738772141829756700,13.731756591796875,-0.4719857087717071,0.16205951680931502,-0.23330477404931518,-0.035798641188761915,0.9571020019434369,-0.05710868239102391,0.3435825732376455
1738772141839747600,13.74174755859375,-0.47198144303103795,0.16206269926439495,-0.23330253952386748,-0.03579715596898398,0.957102048513802,-0.05710830899337783,0.34358860318273554
1738772141849739800,13.75173974609375,-0.4719760125272965,0.1620539141737555,-0.23330092169105746,-0.03580704745537951,0.957103811210024,-0.057110753070998915,0.34357236458600954
1738772141859730700,13.761730712890625,-0.47196631628698227,0.1620453137535162,-0.23329785722289076,-0.0358241314411196,0.9571055445099774,-0.05711652271619388,0.34355796382143317
1738772141869721600,13.7717216796875,-0.47196268038876027,0.1620489083789743,-0.23329647703583908,-0.035829872206639475,0.9571050962810389,-0.057119959235211695,0.3435666530057436
1738772141879712500,13.78171240234375,-0.47195726387153497,0.1620528965610566,-0.23329354337689187,-0.035826710223766246,0.957105217091234,-0.057118827564812805,0.34357388592200844
1738772141889703700,13.79170361328125,-0.47195583081841563,0.16205249470962074,-0.23329289225106722,-0.03582708451427242,0.9571054692597655,-0.057118793565386516,0.34357305990094245
1738772141899694600,13.801694580078125,-0.47196300653070333,0.1620464061944199,-0.23329729903750923,-0.03583786737128027,0.9571051983400689,-0.0571234330927205,0.3435634223643308
1738772141909685500,13.811685546875,-0.4719613745930928,0.16204947562049585,-0.23329660263591184,-0.03583963176036428,0.9571046762961779,-0.057124919320041864,0.3435701348847131
1738772141919676700,13.8216767578125,-0.47195080023042885,0.16205294550271157,-0.23329116616335765,-0.03583587508519717,0.9571055647017546,-0.057122909072375765,0.34357583921882506
1738772141929667600,13.83166748046875,-0.47194551781910904,0.16205435704346793,-0.23328822778403396,-0.03583090882277491,0.9571061625116601,-0.05712026973543728,0.3435772502793811
1738772141939659500,13.841659423828125,-0.4719611001984216,0.16204825740311674,-0.23329618021181267,-0.03583564370774995,0.9571051621212161,-0.057122583747512876,0.34356661679154593
1738772141949650700,13.851650634765624,-0.47196484653467907,0.16204736650067733,-0.2332984935804125,-0.035842146448022756,0.9571045772090483,-0.057125990028310904,0.3435665729386933
1738772141959641600,13.8616416015625,-0.47195640402803374,0.16205784664808007,-0.23329315319061897,-0.03582858838980012,0.9571043906432276,-0.05712087298581288,0.34358463137501466
1738772141969632500,13.871632568359376,-0.47196172372194345,0.16205863059756823,-0.23329452283528243,-0.03581375760537305,0.9571043024119104,-0.05711402144986069,0.3435829656859346
1738772141979623700,13.881623779296875,-0.47197196166480365,0.16205097873049143,-0.2333004463493285,-0.0358246066419792,0.957103880705582,-0.05711859750745203,0.34357025043253536
1738772141989614800,13.89161474609375,-0.47197620095214526,0.1620465158123189,-0.23330361287657445,-0.035837860347527124,0.9571035166866969,-0.05712461930669926,0.3435644203376562
1738772141999605800,13.901605712890625,-0.4719829157849478,0.16205227633104302,-0.23330565984466334,-0.035824824284219084,0.9571023413067611,-0.057119973887841756,0.34357367323019045
1738772142009597000,13.911596923828125,-0.4719876965748671,0.16205076274864846,-0.23330727121707445,-0.03581561362363121,0.9571024269464634,-0.05711537723660749,0.3435685430809013
1738772142019588900,13.9215888671875,-0.47199220145699977,0.16204443622972195,-0.23331122673516466,-0.03583680512961319,0.9571019867205476,-0.05712499704027194,0.3435607769607905
1738772142029579800,13.931579833984374,-0.47198453478213365,0.16204383943663625,-0.23330849281254307,-0.03584835979379797,0.9571024014712392,-0.057130036781232456,0.34356187228010376
1738772142039570700,13.94157080078125,-0.47197491192544644,0.16204782220778438,-0.23330310134094573,-0.03583938658674312,0.9571032888872788,-0.05712559590955044,0.343567419754075
1738772142049561900,13.951561767578125,-0.47197505746872986,0.16204757399924088,-0.2333029123900556,-0.035836159156229855,0.9571035313582055,-0.057123910642032344,0.34356614051185064
1738772142059553000,13.961552978515625,-0.47196601714842124,0.1620400636465838,-0.2333004815549015,-0.03585803749969256,0.957104893636794,-0.05713241032175692,0.34355525790424896
1738772142069544000,13.9715439453125,-0.47195748172268176,0.16204199502371827,-0.23329711783156387,-0.0358676802560724,0.9571050828826432,-0.05713700331286589,0.34356111742275736
1738772142079534800,13.981534912109375,-0.47195910985390466,0.16204445641432497,-0.23329670274373518,-0.03585332915675367,0.9571052108642759,-0.057130459939484735,0.3435628725592466
1738772142089526000,13.991526123046874,-0.47195949212699256,0.16204902237466692,-0.2332966722045291,-0.03585204450015838,0.9571044363613274,-0.057130924218215286,0.3435721150329714
1738772142099517700,14.001517578125,-0.4719664959889829,0.1620476463470338,-0.2333005873556465,-0.035858976917910734,0.9571035201722475,-0.05713471893683023,0.34357135781497333
1738772142109508900,14.0115087890625,-0.47196376690723957,0.16204535296283196,-0.23329967392219442,-0.03586317573199631,0.9571040160942574,-0.057136064387294704,0.343567421914645
1738772142119500000,14.0215,-0.47195802464542036,0.16204924349234806,-0.23329622322670493,-0.03585525260549765,0.9571043862741829,-0.05713247477442294,0.3435732612289017
1738772142129491000,14.031490966796875,-0.47195657305689337,0.1620501650774211,-0.2332951844488544,-0.035851073229615255,0.9571045867216531,-0.05713045197327815,0.3435740753654784
1738772142139481900,14.04148193359375,-0.47195910247781603,0.16205654722840135,-0.23329528673677602,-0.0358388841084647,0.9571037498355826,-0.0571260169841363,0.3435845770248802
1738772142149473000,14.05147314453125,-0.47196842615652534,0.16205897921740384,-0.2333003282696681,-0.03584717061946033,0.9571017965668326,-0.05713160512197753,0.3435922300031052
1738772142159464000,14.0614638671875,-0.471960485864018,0.16206453958712227,-0.23329664166975342,-0.03585009018082212,0.9571015755000116,-0.0571337098890591,0.34360405398391636
1738772142169454800,14.071454833984374,-0.4719584979417616,0.16207173787645332,-0.23329473808843001,-0.03584005457288053,0.9571010188433302,-0.05713016372338638,0.34361650844576636
1738772142179447000,14.081447021484376,-0.47195372858963275,0.16207596869089488,-0.23329239306620392,-0.03584051009746869,0.9571008294894758,-0.057130978524951276,0.34362516392155906
1738772142189438000,14.09143798828125,-0.47195340429683974,0.16207225252248839,-0.2332929373986382,-0.03584841155876303,0.9571011757344244,-0.05713406513572157,0.3436193236026494
1738772142199428900,14.101428955078125,-0.4719581035311009,0.16207188971087197,-0.23329473632937747,-0.035842606952584316,0.9571009593635402,-0.05713145287436054,0.3436174352921163
1738772142209420000,14.111419921875,-0.47196206153524894,0.1620769519220907,-0.23329499480563,-0.035823116545475944,0.9571004769795861,-0.0571231405372375,0.3436234730621644
1738772142219411000,14.121410888671875,-0.4719670857989361,0.16208108797466858,-0.23329767512819982,-0.03582806033995177,0.9570989306528872,-0.057127061191397356,0.3436336176841604
1738772142229401900,14.13140185546875,-0.47196772888165855,0.16207591942180724,-0.2332991539513119,-0.035841360685042636,0.9570990786057992,-0.05713262810822085,0.34362609892398277
1738772142239392800,14.141392822265624,-0.4719630200863282,0.1620756820061315,-0.23329640215683084,-0.03583511350183421,0.9571000900168797,-0.05712898755500694,0.3436238263686789
