time,seconds_elapsed,z,y,x
1738773148820068600,3.169068603515625,-0.02667236328125,-0.01641845703125,-1.0055694580078125
1738773148830059500,3.1790595703125,-0.0278167724609375,-0.01641845703125,-1.006500244140625
1738773148840050700,3.18905078125,-0.0281982421875,-0.017425537109375,-1.00506591796875
1738773148850041600,3.19904150390625,-0.0286102294921875,-0.01666259765625,-1.0061492919921875
1738773148860032500,3.209032470703125,-0.02850341796875,-0.0157012939453125,-1.0066680908203125
1738773148870023400,3.2190234375,-0.028717041015625,-0.01544189453125,-1.00616455078125
1738773148880015600,3.229015625,-0.0262451171875,-0.01611328125,-1.0060882568359375
1738773148890006500,3.239006591796875,-0.027679443359375,-0.0156707763671875,-1.0052490234375
1738773148899997700,3.248997802734375,-0.0277557373046875,-0.0164794921875,-1.0059814453125
1738773148909988600,3.258988525390625,-0.0285491943359375,-0.01519775390625,-1.0066986083984375
1738773148919979500,3.2689794921875,-0.028839111328125,-0.016571044921875,-1.005401611328125
1738773148929970400,3.278970458984375,-0.0282440185546875,-0.0167388916015625,-1.0056610107421875
1738773148939961600,3.288961669921875,-0.0274505615234375,-0.017120361328125,-1.0059661865234375
1738773148949952500,3.298952392578125,-0.02752685546875,-0.0167388916015625,-1.0057220458984375
1738773148959944700,3.30894482421875,-0.0289764404296875,-0.0167236328125,-1.005340576171875
1738773148969935600,3.318935546875,-0.0275115966796875,-0.016265869140625,-1.005218505859375
1738773148979926500,3.328926513671875,-0.027740478515625,-0.017059326171875,-1.0058441162109375
1738773148989917400,3.33891748046875,-0.0295562744140625,-0.0155487060546875,-1.005523681640625
1738773148999908600,3.34890869140625,-0.0287628173828125,-0.0174713134765625,-1.005767822265625
1738773149009899500,3.3588994140625,-0.029266357421875,-0.016632080078125,-1.0048370361328125
1738773149019890400,3.368890380859375,-0.02801513671875,-0.016937255859375,-1.0057220458984375
1738773149029881600,3.378881591796875,-0.028076171875,-0.015350341796875,-1.00604248046875
1738773149039873500,3.38887353515625,-0.0290679931640625,-0.016326904296875,-1.0050048828125
1738773149049864400,3.398864501953125,-0.0294647216796875,-0.0167694091796875,-1.0059661865234375
1738773149059855600,3.408855712890625,-0.0279541015625,-0.0171661376953125,-1.004180908203125
1738773149069846500,3.418846435546875,-0.0274505615234375,-0.0162353515625,-1.0048980712890625
1738773149079837400,3.42883740234375,-0.028289794921875,-0.017120361328125,-1.0069122314453125
1738773149089828600,3.43882861328125,-0.0285797119140625,-0.016357421875,-1.0052337646484375
1738773149099819800,3.44881982421875,-0.027923583984375,-0.0167388916015625,-1.005584716796875
1738773149109810700,3.458810791015625,-0.0285491943359375,-0.0162506103515625,-1.006439208984375
1738773149119802600,3.468802734375,-0.0284271240234375,-0.0152587890625,-1.0066986083984375
1738773149129793500,3.47879345703125,-0.0283203125,-0.015594482421875,-1.005889892578125
1738773149139784400,3.488784423828125,-0.0294036865234375,-0.0162506103515625,-1.0054931640625
1738773149149775600,3.498775634765625,-0.028350830078125,-0.0159454345703125,-1.00616455078125
1738773149159766800,3.508766845703125,-0.02789306640625,-0.01617431640625,-1.006103515625
1738773149169757700,3.5187578125,-0.02874755859375,-0.0159759521484375,-1.00518798828125
1738773149179748600,3.52874853515625,-0.0291595458984375,-0.0160980224609375,-1.004119873046875
1738773149189739800,3.53873974609375,-0.0283203125,-0.0174102783203125,-1.00592041015625
1738773149199731700,3.548731689453125,-0.027496337890625,-0.016754150390625,-1.006439208984375
1738773149209722600,3.55872265625,-0.0276031494140625,-0.01531982421875,-1.00677490234375
1738773149219713800,3.5687138671875,-0.028717041015625,-0.01629638671875,-1.006378173828125
1738773149229704700,3.57870458984375,-0.028533935546875,-0.015899658203125,-1.005218505859375
1738773149239695600,3.588695556640625,-0.02838134765625,-0.016387939453125,-1.0058441162109375
1738773149249686800,3.598686767578125,-0.030242919921875,-0.0171966552734375,-1.005828857421875
1738773149259677700,3.608677734375,-0.0283355712890625,-0.0158843994140625,-1.0066680908203125
1738773149269668600,3.618668701171875,-0.0289154052734375,-0.0161590576171875,-1.0056304931640625
1738773149279659500,3.628659423828125,-0.0287933349609375,-0.016632080078125,-1.007232666015625
1738773149289651700,3.638651611328125,-0.0290374755859375,-0.0172882080078125,-1.0043182373046875
1738773149299642600,3.648642578125,-0.02752685546875,-0.0159912109375,-1.0059051513671875
1738773149309633500,3.658633544921875,-0.028472900390625,-0.0159912109375,-1.0064849853515625
1738773149319624700,3.668624755859375,-0.028900146484375,-0.0164794921875,-1.0055389404296875
1738773149329616000,3.678615966796875,-0.0276947021484375,-0.0165557861328125,-1.0064849853515625
1738773149339606800,3.688606689453125,-0.0275115966796875,-0.0162353515625,-1.0045318603515625
1738773149349597700,3.69859765625,-0.0282440185546875,-0.0172271728515625,-1.006622314453125
1738773149359588600,3.708588623046875,-0.0276031494140625,-0.0164642333984375,-1.005706787109375
1738773149369580800,3.718580810546875,-0.0269927978515625,-0.0154571533203125,-1.0061187744140625
1738773149379571700,3.72857177734375,-0.027923583984375,-0.0154876708984375,-1.0061798095703125
1738773149389563000,3.73856298828125,-0.028564453125,-0.0162811279296875,-1.0063018798828125
1738773149399553800,3.7485537109375,-0.0287017822265625,-0.016387939453125,-1.005157470703125
1738773149409544700,3.758544677734375,-0.028839111328125,-0.01715087890625,-1.0050506591796875
1738773149419535600,3.76853564453125,-0.0281219482421875,-0.016632080078125,-1.00604248046875
1738773149429526800,3.77852685546875,-0.0284271240234375,-0.0166778564453125,-1.0046539306640625
1738773149439517700,3.788517578125,-0.02801513671875,-0.0164947509765625,-1.0054473876953125
1738773149449508600,3.798508544921875,-0.029693603515625,-0.016326904296875,-1.0063323974609375
1738773149459500800,3.808500732421875,-0.029205322265625,-0.015899658203125,-1.0046234130859375
1738773149469491700,3.81849169921875,-0.0276641845703125,-0.0166168212890625,-1.0049591064453125
1738773149479482600,3.828482666015625,-0.0280914306640625,-0.015960693359375,-1.006103515625
1738773149489473800,3.838473876953125,-0.027313232421875,-0.01605224609375,-1.0046234130859375
1738773149499464700,3.848464599609375,-0.028289794921875,-0.0162353515625,-1.00640869140625
1738773149509455600,3.85845556640625,-0.0281219482421875,-0.0176849365234375,-1.005615234375
1738773149519446800,3.86844677734375,-0.0290679931640625,-0.0161895751953125,-1.0057830810546875
1738773149529438700,3.878438720703125,-0.0282440185546875,-0.017730712890625,-1.006072998046875
1738773149539429600,3.8884296875,-0.02752685546875,-0.0169830322265625,-1.005340576171875
1738773149549420800,3.8984208984375,-0.0279083251953125,-0.016571044921875,-1.0055084228515625
1738773149559411700,3.90841162109375,-0.0285186767578125,-0.015960693359375,-1.0063323974609375
1738773149569402600,3.918402587890625,-0.0273895263671875,-0.0172119140625,-1.00567626953125
1738773149579393500,3.9283935546875,-0.0291290283203125,-0.0174407958984375,-1.00592041015625
1738773149593755600,3.942755615234375,-0.02825927734375,-0.0170135498046875,-1.0051422119140625
1738773149603746600,3.95274658203125,-0.0276336669921875,-0.0173492431640625,-1.0063629150390625
1738773149613737700,3.96273779296875,-0.02703857421875,-0.0163116455078125,-1.005340576171875
1738773149623729700,3.972729736328125,-0.0297393798828125,-0.0164642333984375,-1.0045623779296875
1738773149633720600,3.982720458984375,-0.027740478515625,-0.015777587890625,-1.00567626953125
1738773149643711700,3.992711669921875,-0.02880859375,-0.015869140625,-1.006195068359375
1738773149653702700,4.00270263671875,-0.0272979736328125,-0.016510009765625,-1.005706787109375
1738773149663693600,4.012693603515625,-0.02813720703125,-0.016143798828125,-1.0057373046875
1738773149673684700,4.022684814453125,-0.02886962890625,-0.0164642333984375,-1.005584716796875
1738773149683675600,4.032675537109375,-0.02899169921875,-0.0153656005859375,-1.006439208984375
1738773149693666800,4.042666748046875,-0.0266571044921875,-0.0160369873046875,-1.006988525390625
1738773149703658800,4.05265869140625,-0.0284881591796875,-0.0161285400390625,-1.0053863525390625
1738773149713649700,4.062649658203125,-0.0276031494140625,-0.0155487060546875,-1.0057373046875
1738773149723640600,4.072640625,-0.027374267578125,-0.0167083740234375,-1.0056304931640625
1738773149733631700,4.0826318359375,-0.029693603515625,-0.015716552734375,-1.0048828125
1738773149743622700,4.09262255859375,-0.027679443359375,-0.016448974609375,-1.0051422119140625
1738773149753613800,4.10261376953125,-0.028045654296875,-0.01544189453125,-1.0049285888671875
1738773149763604700,4.112604736328125,-0.0271148681640625,-0.0157928466796875,-1.0049285888671875
1738773149773596000,4.122595947265625,-0.0274505615234375,-0.0163116455078125,-1.005645751953125
1738773149783587600,4.132587646484375,-0.027862548828125,-0.0159149169921875,-1.005706787109375
1738773149793578800,4.142578857421875,-0.02862548828125,-0.01654052734375,-1.0054779052734375
1738773149803570000,4.15256982421875,-0.02783203125,-0.0165863037109375,-1.0060577392578125
1738773149813560800,4.162560791015625,-0.028839111328125,-0.0157623291015625,-1.006256103515625
1738773149823551700,4.1725517578125,-0.0280303955078125,-0.0166778564453125,-1.00537109375
1738773149833543000,4.18254296875,-0.0281524658203125,-0.017181396484375,-1.0056610107421875
1738773149843533800,4.192533935546875,-0.028350830078125,-0.0154876708984375,-1.0063934326171875
1738773149853524700,4.202524658203125,-0.0273284912109375,-0.01519775390625,-1.0062713623046875
1738773149863515600,4.212515625,-0.02838134765625,-0.0163421630859375,-1.0050048828125
1738773149873507800,4.2225078125,-0.0294952392578125,-0.017852783203125,-1.0062408447265625
1738773149883498800,4.232498779296875,-0.0288238525390625,-0.016357421875,-1.005706787109375
1738773149893490000,4.242489990234375,-0.02777099609375,-0.01507568359375,-1.0053863525390625
1738773149903480800,4.252480712890625,-0.0272369384765625,-0.0167694091796875,-1.0060577392578125
1738773149913471700,4.2624716796875,-0.0274810791015625,-0.0162811279296875,-1.005035400390625
1738773149923462700,4.272462646484375,-0.0273895263671875,-0.0149993896484375,-1.0064697265625
1738773149933453800,4.282453857421875,-0.029052734375,-0.015380859375,-1.0069732666015625
1738773149944069600,4.293069580078125,-0.0283203125,-0.0168304443359375,-1.0052947998046875
1738773149954060800,4.303060791015625,-0.02740478515625,-0.0154876708984375,-1.0052032470703125
1738773149964051700,4.3130517578125,-0.029144287109375,-0.0151519775390625,-1.0054779052734375
1738773149974042600,4.323042724609375,-0.0283203125,-0.01629638671875,-1.006744384765625
1738773149984034800,4.333034912109375,-0.0280914306640625,-0.016845703125,-1.005859375
1738773149994025700,4.343025634765625,-0.027374267578125,-0.015594482421875,-1.0062255859375
1738773150004016600,4.3530166015625,-0.028106689453125,-0.0163116455078125,-1.004058837890625
1738773150014007800,4.3630078125,-0.0274810791015625,-0.015594482421875,-1.0056610107421875
1738773150023998700,4.372998779296875,-0.0295867919921875,-0.01580810546875,-1.0058135986328125
1738773150033989600,4.38298974609375,-0.028564453125,-0.01751708984375,-1.0065155029296875
1738773150043980800,4.392980712890625,-0.0279083251953125,-0.0157623291015625,-1.0059661865234375
1738773150053971700,4.4029716796875,-0.0289459228515625,-0.0159912109375,-1.0055389404296875
1738773150063963600,4.412963623046875,-0.0271148681640625,-0.016937255859375,-1.0046844482421875
1738773150073954800,4.422954833984375,-0.02850341796875,-0.0164642333984375,-1.005645751953125
1738773150083945700,4.43294580078125,-0.030426025390625,-0.0152740478515625,-1.0057830810546875
1738773150093936600,4.4429365234375,-0.02923583984375,-0.01593017578125,-1.005889892578125
1738773150103927800,4.452927734375,-0.027313232421875,-0.015655517578125,-1.00634765625
1738773150113918700,4.462918701171875,-0.0279693603515625,-0.0174713134765625,-1.0058441162109375
1738773150123909600,4.47290966796875,-0.02899169921875,-0.0161590576171875,-1.0048828125
1738773150133900500,4.482900634765625,-0.027587890625,-0.017303466796875,-1.0056915283203125
1738773150143892700,4.492892822265625,-0.0282135009765625,-0.0164031982421875,-1.004974365234375
1738773150153883600,4.502883544921875,-0.028656005859375,-0.015838623046875,-1.0049896240234375
1738773150163874600,4.51287451171875,-0.029266357421875,-0.01678466796875,-1.00531005859375
1738773150173865700,4.52286572265625,-0.0299224853515625,-0.0160369873046875,-1.0041961669921875
1738773150183856600,4.532856689453125,-0.028411865234375,-0.01531982421875,-1.0059356689453125
1738773150193847600,4.54284765625,-0.028411865234375,-0.01568603515625,-1.0064239501953125
1738773150203838700,4.552838623046875,-0.029144287109375,-0.0155181884765625,-1.0064849853515625
1738773150213829600,4.56282958984375,-0.02911376953125,-0.017425537109375,-1.0055084228515625
1738773150223821600,4.572821533203125,-0.02777099609375,-0.017303466796875,-1.006134033203125
1738773150233812700,4.582812744140625,-0.02801513671875,-0.0163421630859375,-1.0065765380859375
1738773150243803600,4.5928037109375,-0.02978515625,-0.0166015625,-1.00604248046875
1738773150253794600,4.602794677734375,-0.0272369384765625,-0.01690673828125,-1.005035400390625
1738773150263785700,4.61278564453125,-0.027587890625,-0.016571044921875,-1.0064544677734375
1738773150273777000,4.62277685546875,-0.02813720703125,-0.01629638671875,-1.00579833984375
1738773150283767800,4.632767822265625,-0.0279541015625,-0.0161895751953125,-1.004302978515625
1738773150293758700,4.6427587890625,-0.0283050537109375,-0.015960693359375,-1.005462646484375
1738773150303750700,4.652750732421875,-0.028717041015625,-0.0157928466796875,-1.004791259765625
1738773150313741600,4.662741455078125,-0.02838134765625,-0.016815185546875,-1.0057525634765625
1738773150323732500,4.672732421875,-0.028167724609375,-0.0172119140625,-1.006805419921875
1738773150333723600,4.6827236328125,-0.0262603759765625,-0.0169219970703125,-1.0057373046875
1738773150343714600,4.692714599609375,-0.0299224853515625,-0.016082763671875,-1.0045928955078125
1738773150353705500,4.70270556640625,-0.0286102294921875,-0.0154571533203125,-1.00469970703125
1738773150363696400,4.7126962890625,-0.0284576416015625,-0.01568603515625,-1.006011962890625
1738773150373687600,4.7226875,-0.029022216796875,-0.0160369873046875,-1.0061187744140625
1738773150383679500,4.732679443359375,-0.0278472900390625,-0.0161590576171875,-1.007171630859375
1738773150393670700,4.742670654296875,-0.028228759765625,-0.0149688720703125,-1.005828857421875
1738773150403661600,4.75266162109375,-0.029388427734375,-0.015838623046875,-1.0049896240234375
1738773150413652500,4.762652587890625,-0.0273284912109375,-0.0170135498046875,-1.0056610107421875
1738773150423643400,4.772643310546875,-0.0288238525390625,-0.0179595947265625,-1.0051116943359375
1738773150433634600,4.782634521484375,-0.0293731689453125,-0.0176239013671875,-1.00433349609375
1738773150443625500,4.79262548828125,-0.0283660888671875,-0.0167388916015625,-1.006378173828125
