time,seconds_elapsed,z,y,x
1738773148720157700,3.06915771484375,-0.016792181379534303,-0.0071780566695146255,-0.0622013123691082
1738773148730148600,3.079148681640625,-0.014441179540287702,-0.01093724480625242,-0.06444412285983563
1738773148740139800,3.089139892578125,-0.008009739986993373,0.009464359242096543,-0.0647416445016861
1738773148750130700,3.099130615234375,-0.0223211374014616,0.005513393126614392,-0.0654863253891468
1738773148760121600,3.10912158203125,-0.004915226304065436,-0.018797657716739923,-0.06339139893651008
1738773148770112500,3.119112548828125,-0.0013198504269123076,-0.000021152385883033274,-0.06144961721897125
1738773148780103700,3.129103759765625,-0.01135547021832317,0.004031374407932162,-0.07730828060805797
1738773148790094600,3.139094482421875,0.004001636856794357,-0.001719754731003195,-0.06114508131444454
1738773148800086500,3.14908642578125,-0.012740805363189429,-0.007773721007723361,-0.06563596299290657
1738773148810077700,3.15907763671875,0.0030623284463770686,-0.00994332013176754,-0.0633908144146204
1738773148820068600,3.169068603515625,0.004044909742940217,-0.0038928427200764417,-0.06593406915664672
1738773148830059500,3.1790595703125,-0.0018926818788051604,-0.0034305407042615112,-0.06638415101170539
1738773148840050700,3.18905078125,-0.014300291498564183,-0.01722759538842365,-0.06279518660902976
1738773148850041600,3.19904150390625,-0.012017185530066489,-0.001165627979580313,-0.06998012967705726
1738773148860032500,3.209032470703125,-0.015247838014364242,0.007760477933660149,-0.07013035180270671
1738773148870023400,3.2190234375,-0.007634440401196479,-0.0032019926453940566,-0.06174889242649078
1738773148880015600,3.229015625,0.0013332944303750991,-0.003225464852526784,-0.06489128210544585
1738773148890006500,3.239006591796875,-0.004079378268122673,-0.0066697052885778246,-0.050524903100728984
1738773148899997700,3.248997802734375,-0.0076888374695554375,-0.000673880673572421,-0.06623685149550437
1738773148909988600,3.258988525390625,-0.014055395093094556,0.00761668554879725,-0.06952946330010891
1738773148919979500,3.2689794921875,-0.009207955061923711,-0.014133995020948349,-0.0542670122385025
1738773148929970400,3.278970458984375,-0.000550656152702868,-0.011576182030607014,-0.06938216378390788
1738773148939961600,3.288961669921875,-0.0008691657836548983,-0.002464216422755271,-0.054716509571671484
1738773148949952500,3.298952392578125,-0.0035866080488078295,-0.008309417053312063,-0.0595084200233221
1738773148959944700,3.30894482421875,-0.014849175819288938,0.0011013488380238413,-0.06145253982841968
1738773148969935600,3.318935546875,0.0069189856082201,-0.004776018762774765,-0.05980301905572414
1738773148979926500,3.328926513671875,-0.019427754047513006,-0.006115450672991574,-0.06309504633843899
1738773148989917400,3.33891748046875,-0.01597788758827373,0.0016477306744083762,-0.05845628062188625
1738773148999908600,3.34890869140625,-0.018356909945607184,-0.006763247057236731,-0.055313890942931175
1738773149009899500,3.3588994140625,-0.021008867492806164,-0.008792506128828972,-0.05501695382297039
1738773149019890400,3.368890380859375,-0.005815444813109934,-0.0009704707336612046,-0.05651216081678867
1738773149029881600,3.378881591796875,-0.015110457103978842,0.0067257463247515255,-0.05980418809950351
1738773149039873500,3.38887353515625,-0.018644494715332985,-0.012208031927049159,-0.05980418809950351
1738773149049864400,3.398864501953125,-0.01473057267460972,-0.013715422549005598,-0.061896776464581485
1738773149059855600,3.408855712890625,-0.00043837315095588564,-0.0007998268744908273,-0.04034486986994743
1738773149069846500,3.418846435546875,-0.012274904884491115,-0.007498666926007718,-0.06278817234635353
1738773149079837400,3.42883740234375,-0.011795030679367482,-0.00901000307071954,-0.06129238083064556
1738773149089828600,3.43882861328125,-0.012499964078329503,-0.00867616800647229,-0.055907180660963056
1738773149099819800,3.44881982421875,-0.007031195544730871,-0.0035299824907444417,-0.05994622691869735
1738773149109810700,3.458810791015625,-0.008325893264077603,-0.00552060831869021,-0.07146890693008899
1738773149119802600,3.468802734375,-0.01341185475885868,0.011784180491790175,-0.060844052541255945
1738773149129793500,3.47879345703125,-0.01749824728965759,-0.004154050939530134,-0.06234218214452266
1738773149139784400,3.488784423828125,-0.014895407847501336,-0.0036771358764730393,-0.062487143573164934
1738773149149775600,3.498775634765625,-0.012309483007527888,-0.0024673764942213894,-0.0755026924908161
1738773149159766800,3.508766845703125,-0.00942537893857807,-0.01301726595070213,-0.06278349617123603
1738773149169757700,3.5187578125,-0.016727847439050675,-0.004610526002757251,-0.0536567713856697
1738773149179748600,3.52874853515625,-0.02387012040913105,-0.004890639852080494,-0.052610477203130716
1738773149189739800,3.53873974609375,-0.00956979237794876,-0.01582563790231943,-0.06308335590064525
1738773149199731700,3.548731689453125,-0.007269114220142364,-0.002087656461633742,-0.06742459997534751
1738773149209722600,3.55872265625,-0.00490647674202919,-0.0009441124496981501,-0.07445581378638744
1738773149219713800,3.5687138671875,-0.018540449818968772,0.002116645094100386,-0.067869421133399
1738773149229704700,3.57870458984375,-0.01116961052371189,-0.0012968166111968456,-0.05889058038592338
1738773149239695600,3.588695556640625,-0.019396756121050567,-0.006585680266935378,-0.05963818388283253
1738773149249686800,3.598686767578125,-0.024940964511036872,-0.008197828171309084,-0.07101064176857472
1738773149259677700,3.608677734375,-0.010080061721336096,0.0021420535299926996,-0.0665232672214508
1738773149269668600,3.618668701171875,-0.01833528263568878,-0.0065747204815037544,-0.061733694857358926
1738773149279659500,3.628659423828125,-0.010130896859429776,-0.0058368711936287575,-0.06861585558652877
1738773149289651700,3.638651611328125,-0.017281353135965762,-0.005359408141300082,-0.053952539461851114
1738773149299642600,3.648642578125,-0.001956961020361632,-0.002047963772062212,-0.06397825891375541
1738773149309633500,3.658633544921875,-0.019512546254135666,-0.008844711240101605,-0.06143208156228065
1738773149319624700,3.668624755859375,-0.008878887504339218,0.00044725057715550064,-0.06562251898944378
1738773149329616000,3.678615966796875,-0.0052390696972608565,-0.008470361502375453,-0.06158464177548885
1738773149339606800,3.688606689453125,-0.006166121414303779,-0.00864706977615133,-0.06412731199562549
1738773149349597700,3.69859765625,-0.006211714121699333,-0.009608900545630603,-0.06427870316505432
1738773149359588600,3.708588623046875,0.0005839373677968978,-0.0005736717021092772,-0.05470423461198806
1738773149369580800,3.718580810546875,-0.004379859052039682,0.0015714505678042767,-0.06532908900082111
1738773149379571700,3.72857177734375,-0.013479056509863585,-0.005581526459380984,-0.055900166398286814
1738773149389563000,3.73856298828125,-0.008600655084848403,-0.002060622324235737,-0.06083586923480033
1738773149399553800,3.7485537109375,-0.01603984690858051,-0.0007292823889292776,-0.056044543305039406
1738773149409544700,3.758544677734375,-0.021552454583905634,-0.013569145946111529,-0.05649170255064964
1738773149419535600,3.76853564453125,-0.014728179788123815,-0.0095315792594105,-0.06232347744405269
1738773149429526800,3.77852685546875,-0.00047576428558677433,-0.011423329556453973,-0.055739422878623004
1738773149439517700,3.788517578125,-0.017793978833220897,-0.008145604793727397,-0.06681319007873535
1738773149449508600,3.798508544921875,-0.024586780778504905,-0.007161434328276663,-0.06830722802877426
1738773149459500800,3.808500732421875,-0.014724690923094749,-0.009914861222263425,-0.05064823721945286
1738773149469491700,3.81849169921875,-0.008967734831571579,-0.011103175957687198,-0.05917933419942856
1738773149479482600,3.828482666015625,-0.004981332076527178,-0.00038834173046052453,-0.057683542683720584
1738773149489473800,3.838473876953125,-0.0047427923466078934,-0.0014239501222036777,-0.05484276629984378
1738773149499464700,3.848464599609375,-0.005742379576899111,-0.017036986453458667,-0.06591653349995613
1738773149509455600,3.85845556640625,-0.015195852098800242,-0.013350279031042009,-0.05693477014303207
1738773149519446800,3.86844677734375,-0.018774295107461512,-0.008006068458873777,-0.05618599760234356
1738773149529438700,3.878438720703125,-0.015287000980973242,-0.008913904018793255,-0.06860708775818347
1738773149539429600,3.8884296875,-0.007815057665109634,-0.008684296514000742,-0.062470192438364026
1738773149549420800,3.8984208984375,-0.013020225092768668,-0.007653455628920346,-0.062470192438364026
1738773149559411700,3.90841162109375,-0.006772307146526873,-0.004612316101044416,-0.0662093789666891
1738773149569402600,3.918402587890625,-0.011273655420076101,-0.01719952007140964,-0.06426350559592246
1738773149579393500,3.9283935546875,-0.0208089427402243,-0.006635638622194528,-0.05932371110618114
1738773149593755600,3.942755615234375,-0.009950900650024413,-0.0122997835974209,-0.055286418414115905
1738773149603746600,3.95274658203125,-0.003800561326742172,-0.015599190468993038,-0.06725684219300747
1738773149613737700,3.96273779296875,0.00200136641766876,-0.005515658148936927,-0.05722936917543411
1738773149623729700,3.972729736328125,-0.024523031359910963,-0.007033350969199091,-0.04959668233990669
1738773149633720600,3.982720458984375,-0.004995908591151237,-0.0003489778344519436,-0.06051672028303146
1738773149643711700,3.992711669921875,-0.01541910292804241,-0.0012548406329937279,-0.06560556785464286
1738773149653702700,4.00270263671875,-0.0006114098966121674,-0.00751130721187219,-0.060817749056220054
1738773149663693600,4.012693603515625,-0.008755553385615348,-0.0038837643644772466,-0.0611205313950777
1738773149673684700,4.022684814453125,-0.015793196937441824,-0.007035561192594468,-0.059627077966928475
1738773149683675600,4.032675537109375,-0.017001403683423996,0.003732957716938108,-0.06800678377747535
1738773149693666800,4.042666748046875,0.005797872623801231,-0.002961863746587187,-0.0733896458595991
1738773149703658800,4.05265869140625,-0.012151625564694403,-0.003766111067868769,-0.05767886650860309
1738773149713649700,4.062649658203125,-0.003497778987884521,0.0019407222716137766,-0.0611205313950777
1738773149723640600,4.072640625,-0.0012327566653490066,-0.009461016507539898,-0.06007248364686966
1738773149733631700,4.0826318359375,-0.024021511578559872,0.0002494447164237499,-0.052739072018861764
1738773149743622700,4.09262255859375,-0.0042716859698295594,-0.006975976492464542,-0.055282911282777784
1738773149753613800,4.10261376953125,-0.007857179773785174,0.002891227929480374,-0.05318798483014107
1738773149763604700,4.112604736328125,0.001273088675737381,-0.0006426087524741888,-0.05318623126447201
1738773149773596000,4.122595947265625,-0.0020727146208286283,-0.005729173035454005,-0.06021744507551193
1738773149783587600,4.132587646484375,-0.006075520521402359,-0.0017855317099019885,-0.060818333578109736
1738773149793578800,4.142578857421875,-0.01367372056543827,-0.007902060095127672,-0.05857026239037513
1738773149803570000,4.15256982421875,-0.005894355268217623,-0.008408968437649308,-0.06425649133324622
1738773149813560800,4.162560791015625,-0.015784429109096526,-0.0002950374238193035,-0.0662011956602335
1738773149823551700,4.1725517578125,-0.007919687083363533,-0.009241455472726375,-0.057521045598387714
1738773149833543000,4.18254296875,-0.009223791951872408,-0.014259411498904227,-0.060360652938485145
1738773149843533800,4.192533935546875,-0.011170834366418421,0.0023466544576920567,-0.0675432579189539
1738773149853524700,4.202524658203125,-0.0011082535028457642,0.005279913164302707,-0.06634732613265514
1738773149863515600,4.212515625,-0.011411036330461501,-0.005982344078924506,-0.05392740502059459
1738773149873507800,4.2225078125,-0.022266776865720747,-0.02080583746768534,-0.06605038901269436
1738773149883498800,4.232498779296875,-0.015749339529406277,-0.006045454176701605,-0.06081307288110256
1738773149893490000,4.242489990234375,-0.005428454789519309,0.006610376316774636,-0.05767185224592685
1738773149903480800,4.252480712890625,-0.00015546455634757875,-0.009999342901632189,-0.06425707585513592
1738773149913471700,4.2624716796875,-0.0025952589238993824,-0.0051303668920882044,-0.054230771881341934
1738773149923462700,4.272462646484375,-0.0016536124259233474,0.007381324156653136,-0.06829729115664959
1738773149933453800,4.282453857421875,-0.018017266195081174,0.003626793928723782,-0.07323357851505279
1738773149944069600,4.293069580078125,-0.010870353582501411,-0.010543386650457977,-0.056773442101478576
1738773149954060800,4.303060791015625,-0.0018231055076234042,0.002711670111492276,-0.055878539088368415
1738773149964051700,4.3130517578125,-0.018864256679546085,0.006012976679205894,-0.05857260047793388
1738773149974042600,4.323042724609375,-0.010783296353556215,-0.005225223834998905,-0.07099252158999443
1738773149984034800,4.333034912109375,-0.008474964612256735,-0.010575297892373055,-0.06231587865948677
1738773149994025700,4.343025634765625,-0.0014309095859527587,0.0016992416659370063,-0.06590718114972115
1738773150004016600,4.3530166015625,-0.008616418909560889,-0.005329213932435959,-0.04465864141583442
1738773150014007800,4.3630078125,-0.0023696517407894133,0.0017277371080592274,-0.06037409694194793
1738773150023998700,4.372998779296875,-0.02303653739551082,-0.00030340339336544275,-0.061871057501435275
1738773150033989600,4.38298974609375,-0.013033084574341772,-0.017132628847658635,-0.06875204918682574
1738773150043980800,4.392980712890625,-0.006527940464019775,0.00009405322531238198,-0.06336801806092261
1738773150053971700,4.4029716796875,-0.016657704812288284,-0.0021965053972788154,-0.05917874967753887
1738773150063963600,4.412963623046875,0.0012590601503849029,-0.011476831575669347,-0.05079787482321262
1738773150073954800,4.422954833984375,-0.012409381451737134,-0.006796583071257919,-0.060224459338188166
1738773150083945700,4.43294580078125,-0.03130702894423157,0.004969696437660605,-0.061571782293915744
1738773150093936600,4.4429365234375,-0.019582067826390267,-0.0015018559303134678,-0.06261924552023411
