time,seconds_elapsed,z,y,x
1738773163262258200,17.611258056640626,-0.2761017824039794,-0.16235599636174738,-9.801417944565415
1738773163272249300,17.621249267578126,-0.2760100307336077,-0.162272336666286,-9.801421451696752
1738773163282240300,17.631240234375,-0.2760798263004981,-0.1622912970950827,-9.801418529087304
1738773163292231400,17.6412314453125,-0.2760867674979381,-0.16235152111602946,-9.801417360043525
1738773163302223000,17.65122314453125,-0.2759821015470661,-0.16234121891772374,-9.801420867174864
1738773163312214000,17.661214111328125,-0.2759991622797213,-0.1624477845647372,-9.801420282652973
1738773163322205200,17.671205078125,-0.27598190061766653,-0.16245388551196083,-9.801420867174864
1738773163332194800,17.68119482421875,-0.27598387337904423,-0.16243923593210055,-9.801420867174864
1738773163342186000,17.69118603515625,-0.275964383227285,-0.16244153748704118,-9.801420282652973
1738773163352177000,17.701177001953123,-0.2758738553996198,-0.16231946374364195,-9.80142554334998
1738773163362167800,17.711167724609375,-0.2758267100559547,-0.1623450183100067,-9.80142729691565
1738773163372160000,17.721159912109375,-0.27584999959999695,-0.16227315865019334,-9.80142612787187
1738773163382151000,17.73115087890625,-0.2758254496806301,-0.16222033248441292,-9.80142788143754
1738773163392141800,17.741141845703126,-0.27575015595471486,-0.16222838792670516,-9.801430804046987
1738773163402132700,17.7511328125,-0.275759910163749,-0.1622597329130396,-9.801430219525098
1738773163412124000,17.7611240234375,-0.2757188109683804,-0.16224628890957682,-9.801431973090768
1738773163422114800,17.77111474609375,-0.27572613575831056,-0.16224639850743114,-9.801429635003208
1738773163432105700,17.781105712890625,-0.2758356057484634,-0.16233383932886644,-9.80142671239376
1738773163442098000,17.791097900390625,-0.27580895520355553,-0.1624200563075952,-9.80142671239376
1738773163452088800,17.8010888671875,-0.2757871269642375,-0.1623866837609559,-9.80142729691565
1738773163462079700,17.811079833984376,-0.27579125515008346,-0.16239196272427214,-9.80142612787187
1738773163472071000,17.82107080078125,-0.2758207369728945,-0.16236145798815413,-9.80142554334998
1738773163482061800,17.831061767578124,-0.27584685779483986,-0.16237751407381146,-9.801424958828092
1738773163492052700,17.841052734375,-0.275785556061659,-0.1622918633506633,-9.80142671239376
1738773163502044000,17.8510439453125,-0.27577549132537094,-0.16223279010718689,-9.801429635003208
1738773163512035800,17.861035888671875,-0.2757667965622619,-0.1621620994911529,-9.801430804046987
1738773163522026800,17.87102685546875,-0.27578047802774236,-0.1621678533785045,-9.801429635003208
1738773163532018000,17.881017822265626,-0.27579012263892216,-0.16223669909732416,-9.801428465959429
1738773163542008800,17.8910087890625,-0.2757707238187082,-0.16226829981198534,-9.80142729691565
1738773163551999700,17.900999755859374,-0.275885728500504,-0.16228521441416813,-9.80142554334998
1738773163561991000,17.910990966796874,-0.2759018211187795,-0.1622778530916199,-9.801423789784312
1738773163571981800,17.92098193359375,-0.27591955770486964,-0.16233374799732117,-9.801422620740531
1738773163581973800,17.930973876953125,-0.27596721450518813,-0.16234525577202438,-9.801420867174864
1738773163591965000,17.94096484375,-0.27595115841953083,-0.16231204762216656,-9.801423789784312
1738773163601955800,17.950955810546876,-0.2759591225302778,-0.16228483082167802,-9.801423789784312
1738773163611946800,17.96094677734375,-0.27592788714179767,-0.16234525577202438,-9.801423789784312
1738773163621937700,17.970937744140624,-0.2758881031206809,-0.16237592490492386,-9.801423205262422
1738773163631928800,17.9809287109375,-0.27589838705267755,-0.16225511153684927,-9.801424374306201
1738773163641919700,17.990919677734375,-0.27592958590853955,-0.16224358549583703,-9.801423789784312
1738773163651912000,18.000911865234375,-0.27603503731070084,-0.16223759414646774,-9.801420282652973
1738773163661902800,18.01090283203125,-0.2760213010462932,-0.162261943136435,-9.801422620740531
1738773163671893800,18.020893798828126,-0.27597581793675197,-0.16222298109922556,-9.801423205262422
1738773163681884700,18.030884765625,-0.2758288106814958,-0.16229173548649994,-9.80142554334998
1738773163691875800,18.040875732421874,-0.27578740095887333,-0.16222670742627232,-9.801430219525098
1738773163701866800,18.05086669921875,-0.2759041226737201,-0.16222648823056368,-9.80142671239376
1738773163711858000,18.06085791015625,-0.27586638447921724,-0.16234218703210354,-9.80142554334998
1738773163721849900,18.070849853515625,-0.2759708312343806,-0.16237062767529858,-9.801420867174864
1738773163731840800,18.0808408203125,-0.2760846851387061,-0.16236381434202193,-9.801419698131085
1738773163741831700,18.090831787109376,-0.2760714603309519,-0.162342004369013,-9.801419698131085
1738773163751822800,18.10082275390625,-0.2760510020648129,-0.16227973452145233,-9.801419698131085
1738773163761813800,18.110813720703124,-0.27606652842750773,-0.1622174098749645,-9.801421451696752
1738773163771805000,18.120804931640624,-0.27605576957147565,-0.16215535922311244,-9.801422620740531
1738773163781795800,18.1307958984375,-0.27609246658636255,-0.16219172744443638,-9.801420867174864
1738773163791787800,18.140787841796875,-0.27608168946402145,-0.1622880456920713,-9.801419698131085
1738773163801778700,18.15077880859375,-0.27609569972306486,-0.1623883094624616,-9.801416775521636
1738773163811769900,18.160769775390627,-0.27614885468240824,-0.16248444504700602,-9.801414437434076
1738773163821760800,18.1707607421875,-0.2761640887841582,-0.162473357397411,-9.801414437434076
1738773163831752000,18.180751953125,-0.27621625736281274,-0.16240657577151432,-9.801413268390297
1738773163841742800,18.190742919921874,-0.2762120743780397,-0.1624047308743,-9.801415021955966
1738773163851734000,18.200734130859374,-0.276151192769967,-0.16249505777256562,-9.801414437434076
1738773163861725700,18.2107255859375,-0.2762497577736154,-0.16249956955090164,-9.801410930302739
1738773163871716900,18.220716796875,-0.27624661596845834,-0.1624998983444646,-9.801412099346518
1738773163881708000,18.2307080078125,-0.27623216731799766,-0.1625974952337332,-9.801410345780848
1738773163891699000,18.240698974609376,-0.27617398912366475,-0.16258174967532976,-9.801412099346518
1738773163901689900,18.25068994140625,-0.27611513507589697,-0.16252733434066174,-9.801414437434076
1738773163911681000,18.260680908203124,-0.2760963938428089,-0.16254432200808078,-9.801415021955966
1738773163921672000,18.270671875,-0.2761370181141421,-0.16252833898765964,-9.801415021955966
1738773163931664000,18.280663818359375,-0.27620586383296175,-0.16264069505464285,-9.801409176737069
1738773163941655000,18.290655029296875,-0.276188620437216,-0.16260027171270922,-9.801410930302739
1738773163951646000,18.30064599609375,-0.27621273196516555,-0.1625901156448759,-9.801411514824629
1738773163961636900,18.310636962890626,-0.27615396924894303,-0.162571776270587,-9.801414437434076
1738773163971628000,18.3206279296875,-0.27609093221640213,-0.16260920393783598,-9.801415021955966
1738773163981619000,18.330618896484374,-0.27615904728285967,-0.16264988300809635,-9.801410930302739
1738773163991609900,18.34060986328125,-0.2761760897492058,-0.16264891489371655,-9.801410930302739
1738773164001602000,18.35060205078125,-0.2762560961828567,-0.1626670168059878,-9.80140683864951
1738773164011593000,18.360593017578125,-0.27635126365302126,-0.16260244540348648,-9.801405669605732
1738773164021584000,18.370583984375,-0.27630196288488806,-0.16256958431350066,-9.801409176737069
1738773164031575000,18.380574951171877,-0.2764066471020691,-0.16260527668138966,-9.801405669605732
1738773164041566000,18.39056591796875,-0.27637669035522267,-0.16251166184749452,-9.80140800769329
1738773164051556900,18.400556884765624,-0.2763989021870307,-0.16244287092760204,-9.80140859221518
1738773164061549000,18.410549072265624,-0.2764199997739866,-0.1623828661023639,-9.801409176737069
1738773164071540000,18.4205400390625,-0.27638008788870644,-0.16235924776475877,-9.801411514824629
1738773164081531000,18.43053076171875,-0.27635089832684023,-0.16251162531487642,-9.80140976125896
1738773164091521800,18.440521728515623,-0.2763896594346501,-0.16252278602970763,-9.801409176737069
1738773164101513000,18.450512939453127,-0.27638754054279996,-0.16250757019426673,-9.80140625412762
1738773164111504000,18.46050390625,-0.2763451992384158,-0.1625650177362375,-9.80140625412762
1738773164121494800,18.470494873046874,-0.2764002356275916,-0.16256233258880673,-9.80140683864951
1738773164131487000,18.480487060546874,-0.27637473586015404,-0.16246747564589603,-9.80140859221518
1738773164141478000,18.490477783203126,-0.27643863140922037,-0.16252064887154846,-9.801404500561953
1738773164151468800,18.50046875,-0.2765287208454683,-0.1625411802029237,-9.801402746996283
1738773164161460000,18.5104599609375,-0.2764761321417056,-0.16259234413458035,-9.801403331518173
1738773164171451000,18.520450927734377,-0.276477319451794,-0.1626090030084364,-9.801403331518173
1738773164181441800,18.53044189453125,-0.2765235149473883,-0.16262023678850382,-9.801401577952504
1738773164191433000,18.540432861328124,-0.27653334222165865,-0.1626668524092063,-9.801400993430613
1738773164201425000,18.5504248046875,-0.27662368738623333,-0.1626850091204047,-9.801398655343055
1738773164211415800,18.560415771484376,-0.27661565021025014,-0.1627335975024849,-9.801398655343055
1738773164221407000,18.570406982421876,-0.27666319741271433,-0.16268447939744218,-9.801398070821165
1738773164231398000,18.58039794921875,-0.27670225078146904,-0.16264661333877592,-9.801395732733607
1738773164241388800,18.590388916015623,-0.2767742931043729,-0.16264361766409127,-9.801393394646048
1738773164251380000,18.6003798828125,-0.2767299425059929,-0.16266803971929475,-9.801394563689827
1738773164261372000,18.610371826171875,-0.27668433153228833,-0.16270338502731174,-9.801395732733607
1738773164271362800,18.62036279296875,-0.27672035269374023,-0.16268027814636005,-9.801395732733607
1738773164281354000,18.63035400390625,-0.2766785228460096,-0.1627899125332944,-9.801395148211718
1738773164291345000,18.640344970703126,-0.27675052863629535,-0.16283477458832785,-9.801392810124158
1738773164301335800,18.650335693359374,-0.27681729199588295,-0.16280733859213067,-9.8013904720366
1738773164311326700,18.66032666015625,-0.27684162271954116,-0.16282721233638003,-9.80138988751471
1738773164321318000,18.67031787109375,-0.27682609635684635,-0.16292241633916274,-9.801388133949041
1738773164331309800,18.680309814453125,-0.27670460713533684,-0.16285473966412245,-9.801392810124158
1738773164341301000,18.690301025390625,-0.27672376849353314,-0.16273266592072322,-9.801394563689827
1738773164351292200,18.700292236328124,-0.27672526633087546,-0.16262599067585543,-9.801396901777386
1738773164361283000,18.710282958984376,-0.2766909074035473,-0.16265541769973932,-9.801398070821165
1738773164371274000,18.72027392578125,-0.2767482270813547,-0.16259802495669573,-9.801393979167937
1738773164381265200,18.73026513671875,-0.2767228003791533,-0.16264677773555739,-9.801395732733607
1738773164391257000,18.740257080078123,-0.2767249740699306,-0.16258028837060554,-9.801397486299276
1738773164401248000,18.750248046875,-0.276648182506673,-0.16255011242805048,-9.801399824386834
1738773164411239200,18.7602392578125,-0.2766441273860633,-0.16249171503800897,-9.801400993430613
1738773164421230000,18.77022998046875,-0.2765770900318399,-0.16249748719166962,-9.801403331518173
1738773164431221000,18.780220947265626,-0.2766152848840691,-0.16241496000736952,-9.801402162474393
1738773164441212200,18.790212158203126,-0.27670181239005176,-0.1625252702477388,-9.801398655343055
1738773164451203000,18.800203125,-0.27664167970065023,-0.16250515904147178,-9.801400408908725
1738773164461195000,18.810195068359373,-0.2766903594142757,-0.16253076840676367,-9.801398070821165
1738773164471186200,18.820186279296873,-0.27669220431149005,-0.16250154231227934,-9.801398070821165
1738773164481177000,18.830177001953125,-0.2766168740529567,-0.16234381273360923,-9.801402746996283
1738773164491168000,18.84016796875,-0.2766248929626308,-0.16235376787204295,-9.801402162474393
1738773164501159000,18.850158935546876,-0.2764804795232601,-0.16237081033838913,-9.801405669605732
1738773164511150000,18.860150146484376,-0.2765363561626524,-0.16230633026743307,-9.801405669605732
1738773164521142000,18.87014208984375,-0.2766046538922004,-0.1622733413132839,-9.801403916040062
1738773164531133200,18.88013330078125,-0.2765710073509253,-0.1622239674799144,-9.80140625412762
1738773164541124000,18.8901240234375,-0.2766434150000103,-0.16222709101876243,-9.801403331518173
1738773164551115000,18.900114990234375,-0.27664936981676147,-0.16219455872233957,-9.801405669605732
1738773164561106000,18.91010595703125,-0.2765675367522053,-0.16212454395974055,-9.801409176737069
1738773164571097000,18.92009716796875,-0.2765721033294685,-0.1621211646925658,-9.80140859221518
1738773164581089000,18.930089111328126,-0.27659921053210274,-0.16214145856192336,-9.80140859221518
1738773164591080000,18.940079833984374,-0.2765179985220544,-0.16217336980383842,-9.80140976125896
1738773164601071000,18.950071044921874,-0.2766052749467082,-0.16208094228003173,-9.80140859221518
1738773164611062000,18.96006201171875,-0.27658275258764625,-0.16211009530927986,-9.801409176737069
1738773164621053000,18.970052978515625,-0.2765591707826592,-0.16200636094016954,-9.801412099346518
1738773164631044000,18.980044189453125,-0.2766345193075016,-0.16184996480206026,-9.801411514824629
1738773164641035000,18.990034912109376,-0.27673781528519464,-0.16179403336374087,-9.80140859221518
1738773164651027000,19.00002685546875,-0.2767116213980131,-0.1617566056964919,-9.801410345780848
1738773164661018000,19.01001806640625,-0.2767338149635121,-0.16185626667868344,-9.801409176737069
1738773164671009000,19.020009033203124,-0.2766506301920861,-0.16190920244231818,-9.80140976125896
1738773164681000000,19.03,-0.27659312785118817,-0.1619206736844033,-9.801410345780848
1738773164690991000,19.0399912109375,-0.27658008570652454,-0.16192114860843865,-9.801410930302739
1738773164700982000,19.04998193359375,-0.2765240081377327,-0.16198044104762374,-9.801411514824629
1738773164710974000,19.059973876953126,-0.27650619848640634,-0.16200442471140994,-9.801411514824629
1738773164720965000,19.069965087890626,-0.27664635587576775,-0.16198332712445407,-9.801407423171401
1738773164730956000,19.0799560546875,-0.2766536258667707,-0.16188583983303978,-9.80140976125896
1738773164740947000,19.089947021484374,-0.2767388016658835,-0.16184358986020086,-9.801407423171401
1738773164750938000,19.099938232421874,-0.2767802479211241,-0.1618436081265099,-9.80140683864951
1738773164760929000,19.109928955078125,-0.2767467840429395,-0.16173928923550993,-9.80140976125896
1738773164770920000,19.119919921875,-0.2767514236854389,-0.16176897198772056,-9.801409176737069
1738773164780912000,19.129912109375,-0.2768003408610821,-0.16169313027253374,-9.80140859221518
1738773164790903000,19.139903076171876,-0.2768239226660691,-0.16167099150596184,-9.801409176737069
1738773164800894000,19.14989404296875,-0.27684405213864516,-0.16159505845922975,-9.801409176737069
1738773164810884900,19.159884765625,-0.2768429744264111,-0.16148673924654722,-9.801410930302739
1738773164820876000,19.1698759765625,-0.27684607969895003,-0.16141951922923325,-9.801412099346518
1738773164830867000,19.179866943359375,-0.27695796084189783,-0.16140676934551446,-9.80140859221518
1738773164840859100,19.189859130859375,-0.2769192362667061,-0.16137911415360867,-9.801410345780848
1738773164850850000,19.19985009765625,-0.27693854375537486,-0.16133094589663668,-9.801410930302739
1738773164860841000,19.209841064453126,-0.2769625456854701,-0.16127136119650676,-9.801411514824629
1738773164870831900,19.219831787109374,-0.276870666150935,-0.16119186621950937,-9.801414437434076
1738773164880823000,19.229822998046874,-0.2770390449877828,-0.16118423090232536,-9.801410345780848
1738773164890814000,19.23981396484375,-0.27709117703381925,-0.16112579697966575,-9.80140976125896
1738773164900806000,19.249805908203125,-0.2770742806979455,-0.16109523744462056,-9.801410930302739
1738773164910797000,19.259797119140625,-0.27701774647142735,-0.16101460995646194,-9.801415021955966
1738773164920788000,19.2697880859375,-0.27702087001027537,-0.16094223883999512,-9.801416190999745
1738773164930779000,19.27977880859375,-0.2770158285089768,-0.16096835966194048,-9.801413852912187
1738773164940770000,19.28977001953125,-0.27700543497912583,-0.16090461024334654,-9.801415021955966
1738773164950761000,19.299760986328124,-0.2769843191258609,-0.16087474482804537,-9.801417360043525
1738773164960752000,19.309752197265624,-0.2769676237193867,-0.1609381106541492,-9.801417360043525
1738773164970744000,19.319744140625,-0.27713384713176636,-0.16079448266606777,-9.801415021955966
1738773164980735000,19.32973486328125,-0.27715744720306246,-0.1606362416307442,-9.801415606477857
1738773164990726000,19.339725830078127,-0.27715344688137994,-0.16056809003166853,-9.801417360043525
1738773165000717000,19.349717041015627,-0.27724304312728343,-0.16050892545664683,-9.801415606477857
1738773165010708000,19.3597080078125,-0.27723643072340637,-0.16046152438465505,-9.801417944565415
1738773165020699100,19.36969921875,-0.2771353267027996,-0.16048638483127578,-9.801420867174864
1738773165030691000,19.379691162109374,-0.27717341195717454,-0.16049612077400088,-9.801418529087304
1738773165040682000,19.389681884765626,-0.2771476199287921,-0.160473982007429,-9.801418529087304
1738773165050673000,19.3996728515625,-0.27711464924095197,-0.160461506118346,-9.801421451696752
1738773165060664000,19.4096640625,-0.27712875083154065,-0.16043607941614463,-9.801421451696752
1738773165070655200,19.4196552734375,-0.2770854231464676,-0.16025009185737,-9.801424374306201
1738773165080646100,19.429646240234376,-0.27713960101911794,-0.16012239209078252,-9.801424958828092
1738773165090637000,19.439636962890624,-0.27719310303833333,-0.16007352971406652,-9.801424374306201
1738773165100629000,19.44962890625,-0.2771284951032139,-0.16012350633563474,-9.80142612787187
1738773165110620000,19.459619873046876,-0.2771448434498161,-0.16006691731018943,-9.80142612787187
1738773165120611000,19.469611083984375,-0.27715675308331844,-0.1598596860339865,-9.801428465959429
1738773165130602200,19.479602294921875,-0.277067869223468,-0.1598444336659275,-9.801431973090768
1738773165140593200,19.48959326171875,-0.27707197914300485,-0.1597506544352509,-9.801433142134547
1738773165150584000,19.499583984375,-0.27709596280679105,-0.15972413175450637,-9.801433142134547
1738773165160576000,19.509575927734375,-0.27702050468409434,-0.15971445061070844,-9.801434895700215
1738773165170567000,19.51956689453125,-0.2770791395361535,-0.1597081304677762,-9.801433726656436
1738773165180558000,19.52955810546875,-0.27704775801720094,-0.159716386839468,-9.801436064743996
1738773165190549200,19.53954931640625,-0.27696426271852104,-0.1597199487697333,-9.801437818309664
1738773165200540200,19.5495400390625,-0.27701372788343576,-0.15974117422085254,-9.801436064743996
1738773165210531000,19.559531005859377,-0.2769916987147182,-0.15974563120026142,-9.801436649265884
1738773165220522200,19.569522216796877,-0.27696333113675936,-0.15975759563269093,-9.801436649265884
1738773165230514200,19.57951416015625,-0.2769796064181253,-0.15980501497099175,-9.801436649265884
1738773165240505000,19.589505126953124,-0.2769213186259381,-0.15970239484673365,-9.801438987353443
1738773165250496300,19.599496337890624,-0.2769758983573876,-0.15966398079879582,-9.801438402831554
1738773165260487200,19.609487060546876,-0.27695467290626835,-0.15974267205819487,-9.801437233787775
1738773165270478000,19.61947802734375,-0.27692513628453014,-0.1597495401903987,-9.801437233787775
1738773165280469200,19.62946923828125,-0.2768892612535506,-0.15961710944976656,-9.801441325441003
1738773165290461200,19.639461181640623,-0.27687837453335523,-0.15962806923519818,-9.801440740919112
1738773165300452000,19.6494521484375,-0.27685196145046503,-0.15963663613414392,-9.801441909962891
1738773165310443300,19.659443359375,-0.27692038704417643,-0.15955116807408629,-9.801441909962891
1738773165320434200,19.66943408203125,-0.2768358688321896,-0.15951333854803815,-9.801444248050451
1738773165330425000,19.679425048828126,-0.27679774704519655,-0.1595468754914589,-9.801443663528561
1738773165340416500,19.68941650390625,-0.27673944098670034,-0.15949969361517577,-9.80144658613801
1738773165350408200,19.699408203125,-0.276761141361855,-0.15953323055859653,-9.80144541709423
1738773165360399400,19.7093994140625,-0.27680636874306946,-0.15948950101472437,-9.80144483257234
1738773165370390500,19.719390625,-0.2768825392518192,-0.15945475849490612,-9.801443663528561
1738773165380381400,19.72938134765625,-0.2768299140154384,-0.15939228771794586,-9.80144600161612
1738773165390372400,19.739372314453124,-0.27686155126271766,-0.15930155896088108,-9.80144658613801
1738773165400363300,19.74936328125,-0.27685225371140987,-0.15928647098960355,-9.801447755181789
1738773165410354400,19.7593544921875,-0.2769249170888215,-0.15935454952344297,-9.80144483257234
1738773165420346400,19.769346435546876,-0.2769545085094869,-0.15934148911247029,-9.801444248050451
1738773165430337500,19.779337646484375,-0.276913665042445,-0.15935644921958445,-9.801443663528561
1738773165440328400,19.789328369140627,-0.27686504012774676,-0.15925733622666446,-9.80144658613801
1738773165450319400,19.7993193359375,-0.2769272734426893,-0.1592909645016305,-9.801443663528561
1738773165460310300,19.809310302734374,-0.2768300966785289,-0.15928258026577533,-9.801447755181789
1738773165470301400,19.819301513671874,-0.27681953875189647,-0.15927624185653402,-9.801447755181789
1738773165480293400,19.82929345703125,-0.2768569116202183,-0.15921550637893378,-9.801447755181789
1738773165490284300,19.8392841796875,-0.27671865392699835,-0.15927191274128855,-9.801451262313128
1738773165500275500,19.849275390625,-0.2766527490839362,-0.15929680972052737,-9.801451846835016
1738773165510266400,19.859266357421873,-0.2767392035246827,-0.1593362649480812,-9.801450677791237
1738773165520257300,19.86925732421875,-0.27680914522204547,-0.15939071681536734,-9.8014471706599
1738773165530248400,19.87924853515625,-0.2769480239697732,-0.159536500227917,-9.801441325441003
1738773165540240400,19.889240478515624,-0.2768933711730875,-0.1595292667695321,-9.801441909962891
1738773165550231300,19.899231201171876,-0.27682827004762367,-0.15947108857519923,-9.80144483257234
1738773165560222500,19.909222412109376,-0.2768954535323195,-0.15957938952157272,-9.801441325441003
1738773165570213400,19.91921337890625,-0.27684171405108643,-0.15966374333677813,-9.801440740919112
1738773165580204300,19.929204345703123,-0.2767269102986902,-0.15973375809937715,-9.801444248050451
1738773165594566400,19.94356640625,-0.2768201415400952,-0.15964896589275449,-9.801441909962891
1738773165604558300,19.953558349609374,-0.2767894358745776,-0.15959929979844018,-9.80144307900667
1738773165614549500,19.963549560546873,-0.2768859550516121,-0.15960302612548694,-9.801440740919112
1738773165624540400,19.97354052734375,-0.2768822469908744,-0.15962434290815145,-9.801440740919112
1738773165634531300,19.98353125,-0.27687707762541247,-0.1596520528989844,-9.801440156397224
1738773165644522500,19.9935224609375,-0.27688310550739986,-0.15961818716200069,-9.801441325441003
1738773165654513400,20.003513427734376,-0.2769253920128569,-0.15965700306873767,-9.801438402831554
1738773165664504300,20.01350439453125,-0.2769288078126497,-0.1597537779740989,-9.801437233787775
1738773165674496500,20.02349658203125,-0.276870666150935,-0.1598262769547291,-9.801437233787775
1738773165684487400,20.0334873046875,-0.27683486418519165,-0.1598469361502677,-9.801438402831554
1738773165694478300,20.043478271484375,-0.2767999390022829,-0.15984067080626263,-9.801438987353443
1738773165704469200,20.05346923828125,-0.27683250783132385,-0.1597881551677361,-9.801438987353443
1738773165714460400,20.06346044921875,-0.2768738262224011,-0.15970358215682207,-9.801438987353443
1738773165724451300,20.073451416015626,-0.27695816177129745,-0.15964418011978268,-9.801437233787775
1738773165734443500,20.083443603515626,-0.27692665238818154,-0.15967744306856765,-9.801438402831554
1738773165744434400,20.093434326171874,-0.27690233993083235,-0.1597071988860145,-9.801439571875333
1738773165754425300,20.10342529296875,-0.276900129707437,-0.1598239936660975,-9.801437233787775
1738773165764416300,20.113416259765625,-0.27685523111978544,-0.15988286598017437,-9.801438987353443
1738773165774407400,20.123407470703125,-0.276790276124794,-0.15983745593586934,-9.801441325441003
1738773165784398300,20.1333984375,-0.27671931151412427,-0.15973525593671947,-9.80144541709423
1738773165794390300,20.143390380859376,-0.27670742014693095,-0.15971331809954717,-9.801443663528561
1738773165804381400,20.15338134765625,-0.27669614983424545,-0.15978557961815967,-9.80144307900667
1738773165814372400,20.163372314453124,-0.27670667122825976,-0.1598610742734745,-9.801441325441003
1738773165824363300,20.17336328125,-0.27660242540249597,-0.1598609281430021,-9.80144541709423
1738773165834354400,20.1833544921875,-0.2766012928913347,-0.15986562258442863,-9.80144541709423
1738773165844345300,20.193345458984375,-0.27667435812754554,-0.1598664080357179,-9.80144307900667
1738773165854337300,20.203337158203126,-0.2766677457236685,-0.1598856424591504,-9.80144307900667
1738773165864328400,20.213328369140626,-0.27671302790381014,-0.15994555595284327,-9.801441325441003
1738773165874319400,20.2233193359375,-0.2767020315857604,-0.15989879420166833,-9.801441909962891
1738773165884310300,20.233310302734374,-0.2766660286906175,-0.15986529379086567,-9.801443663528561
1738773165894301400,20.243301513671874,-0.27671467187162485,-0.1598455844433978,-9.801441325441003
1738773165904292400,20.253292236328125,-0.27678740831427273,-0.15986673682928085,-9.801440156397224
1738773165914284300,20.2632841796875,-0.27682498211199413,-0.1598529640322551,-9.801438987353443
1738773165924275500,20.273275390625,-0.27680193002996967,-0.15992308839270844,-9.801438987353443
1738773165934266400,20.283266357421876,-0.2767718819515779,-0.1599302487858571,-9.801439571875333
1738773165944882400,20.29388232421875,-0.276814186723344,-0.159908036954049,-9.801438987353443
1738773165954873300,20.303873291015623,-0.27677559001231566,-0.1598740981518291,-9.801440740919112
1738773165964864300,20.3138642578125,-0.2767440075639635,-0.15991570880385114,-9.801438987353443
1738773165974855400,20.32385546875,-0.2767379614156671,-0.1599368246571161,-9.801438987353443
1738773165984847400,20.333847412109375,-0.2768099854722619,-0.15988478394262493,-9.801438402831554
1738773165994838300,20.34383837890625,-0.2767735259193927,-0.15995169343268498,-9.801437233787775
1738773166004829400,20.353829345703126,-0.27673642704570667,-0.16001513232402503,-9.801437233787775
1738773166014820400,20.3638203125,-0.27675352431098,-0.16010883848946542,-9.801437818309664
1738773166024811300,20.373811279296874,-0.2767739460445009,-0.16012715959744528,-9.801436649265884
1738773166034802200,20.38380224609375,-0.2768146981799975,-0.16013704167064277,-9.801435480222105
1738773166044794400,20.39379443359375,-0.2768932433089241,-0.16004085128717124,-9.801433142134547
1738773166054785300,20.403785400390625,-0.2768145703158341,-0.15997869103746487,-9.801437818309664
1738773166064776400,20.4137763671875,-0.27678938107565043,-0.15987751395162195,-9.801440156397224
1738773166074767400,20.423767333984376,-0.2767725578050129,-0.15988980717761442,-9.801440740919112
1738773166084758300,20.43375830078125,-0.27677917020889,-0.15987561425548047,-9.801440740919112
1738773166094749200,20.443749267578124,-0.27685245464080943,-0.15983968442557378,-9.801438402831554
1738773166104741400,20.453741455078124,-0.27683281835857776,-0.15987068235203622,-9.801437818309664
1738773166114732300,20.463732177734375,-0.27685766053888944,-0.15981454998431727,-9.801437233787775
1738773166124723500,20.473723388671875,-0.2768513769285753,-0.15982887077061458,-9.801437233787775
1738773166134714400,20.48371435546875,-0.2768602178221568,-0.15973629711633547,-9.801439571875333
1738773166144705300,20.493705322265626,-0.27687868506060914,-0.1596345537749119,-9.801440156397224
1738773166154696200,20.5036962890625,-0.2768337682066485,-0.15960308092441408,-9.80144307900667
1738773166164688400,20.5136884765625,-0.27683793292511255,-0.15969497872525826,-9.801442494484782
1738773166174679300,20.52367919921875,-0.27673655490987004,-0.15964852750133723,-9.80144483257234
1738773166184670200,20.533670166015625,-0.27683409700021144,-0.15962015992337836,-9.80144307900667
1738773166194661400,20.543661376953125,-0.27674499394465235,-0.1597294107178226,-9.801443663528561
1738773166204652300,20.55365234375,-0.27671490933364257,-0.15976977926082908,-9.80144307900667
1738773166214643200,20.563643310546876,-0.2767793894045986,-0.15969852238921448,-9.801442494484782
1738773166224635400,20.573635498046876,-0.27667443119278173,-0.15975248106615617,-9.801444248050451
1738773166234626300,20.583626220703124,-0.2767149275999516,-0.15979476757161318,-9.801441909962891
1738773166244617200,20.5936171875,-0.2767567939803004,-0.15978157929647713,-9.801442494484782
1738773166254608400,20.6036083984375,-0.27673805274721236,-0.159825199242495,-9.801442494484782
1738773166264599300,20.613599365234375,-0.27683245303239673,-0.1597719346852973,-9.801440740919112
1738773166274590200,20.623590087890626,-0.2767579264914617,-0.15979558955552056,-9.801441909962891
1738773166284582400,20.63358251953125,-0.2767252297982573,-0.15978461150377987,-9.801442494484782
1738773166294573300,20.6435732421875,-0.2766483469034545,-0.15978974433662368,-9.801443663528561
1738773166304564200,20.653564208984374,-0.2766045808269642,-0.15977967960033565,-9.80144600161612
1738773166314555400,20.663555419921874,-0.2766461549463682,-0.1598028778128326,-9.801444248050451
1738773166324546300,20.67354638671875,-0.27666864077281206,-0.1599122564714402,-9.801441325441003
1738773166334537200,20.683537109375,-0.2766338251877576,-0.15987758701685814,-9.801442494484782
1738773166344529000,20.69352880859375,-0.2766126362692565,-0.15973169400645418,-9.801447755181789
1738773166354519800,20.703519775390625,-0.27669503558939323,-0.1597699619239196,-9.80144483257234
1738773166364511000,20.713510986328124,-0.2767015201291069,-0.1597696513966657,-9.801442494484782
1738773166374502000,20.723501953125,-0.2766949259915389,-0.1597932149353437,-9.801443663528561
