time,seconds_elapsed,z,y,x
1738773163422114800,17.77111474609375,0.0014908375451341271,0.004252269398421049,0.00035420042695477605
1738773163432105700,17.781105712890625,0.00021198761533014476,0.004025634378194809,0.00026312030968256295
1738773163442098000,17.791097900390625,0.0016551546286791563,0.0028421254828572273,-0.00021944446780253202
1738773163452088800,17.8010888671875,0.00015686018741689622,0.0036514601670205593,0.0016594156622886658
1738773163462079700,17.811079833984376,0.0018277274211868644,0.0037950044497847557,0.001228516222909093
1738773163472071000,17.82107080078125,0.001008272753097117,0.0049193911254405975,-0.0009707222343422472
1738773163482061800,17.831061767578124,0.0022953785955905914,0.0028913940768688917,0.0006700513185933232
1738773163492052700,17.841052734375,0.0013022858183830976,0.0031108383554965258,0.0006572681595571339
1738773163502044000,17.8510439453125,0.0036096484400331974,0.0036847495939582586,0.0006181196658872068
1738773163512035800,17.861035888671875,0.0012711267918348312,0.002499376656487584,0.0003552656853571534
1738773163522026800,17.87102685546875,0.0007440872141160071,0.003973968792706728,-0.00014061490946915
1738773163532018000,17.881017822265626,0.0015305186389014125,0.0030631679110229015,-0.0005392901366576552
1738773163542008800,17.8910087890625,0.0025885924696922302,0.0041276332922279835,0.0019014970166608691
1738773163551999700,17.900999755859374,0.0011371697764843702,0.004506334662437439,-0.0005640574963763356
1738773163561991000,17.910990966796874,0.0009629990672692657,0.0029377329628914595,-0.0007656587986275554
1738773163571981800,17.92098193359375,0.0018341189716011286,0.0031907332595437765,0.0017262609908357263
1738773163581973800,17.930973876953125,0.0017097494564950466,0.004340686369687319,-0.00033422670094296336
1738773163591965000,17.94096484375,0.0010351707460358739,0.0032141690608114004,-0.00022956448083277792
1738773163601955800,17.950955810546876,0.0022543659433722496,0.003975300583988428,0.00044821001938544214
1738773163611946800,17.96094677734375,-0.000391218374716118,0.002341451123356819,-0.0004069310089107603
1738773163621937700,17.970937744140624,0.0018908443162217736,0.005252286326140165,0.0007566040731035173
1738773163631928800,17.9809287109375,0.0022149509750306606,0.0037265613209456205,0.00002450108149787411
1738773163641919700,17.990919677734375,0.0016040218761190772,0.004778243601322174,0.00001651159800530877
1738773163651912000,18.000911865234375,0.0018738001817837358,0.004069842863827944,-0.00008921589324017987
1738773163661902800,18.01090283203125,0.0008495483780279756,0.0035198999103158712,-0.00009640643111197278
1738773163671893800,18.020893798828126,0.000368847802747041,0.0036005936563014984,0.00239231763407588
1738773163681884700,18.030884765625,0.002111886627972126,0.0014892396284267306,-0.0007653924985788763
1738773163691875800,18.040875732421874,0.002237055217847228,0.004268780816346407,0.0013273194199427962
1738773163701866800,18.05086669921875,0.0005145227187313139,0.0038040592335164547,0.0008578042034059763
1738773163711858000,18.06085791015625,0.0011140003334730864,0.00245117349550128,0.00021411814668681473
1738773163721849900,18.070849853515625,0.0009100021561607718,0.00621155695989728,-0.0004058657505083829
1738773163731840800,18.0808408203125,0.0023465112317353487,0.00330258603207767,-0.00021012341312598437
1738773163741831700,18.090831787109376,0.0012362393317744136,0.0028700886759907007,-0.00005619269722956233
1738773163751822800,18.10082275390625,0.0028911277186125517,0.004004861693829298,-0.00040533312130719423
1738773163761813800,18.110813720703124,0.0020383833907544613,0.0036525253672152758,-0.002210423583164811
1738773163771805000,18.120804931640624,0.0021494373213499784,0.005612611770629883,0.000993891735561192
1738773163781795800,18.1307958984375,-0.00014274542627390474,0.002255431143566966,0.0006977482116781175
1738773163791787800,18.140787841796875,0.00008149272616719827,0.004594219382852316,-0.001711081014946103
1738773163801778700,18.15077880859375,0.00013848437811248004,0.003718838095664978,0.0016024239594116807
1738773163811769900,18.160769775390627,0.0005190501105971634,0.003867442486807704,0.0008527441532351077
1738773163821760800,18.1707607421875,0.002192314248532057,0.004023769870400429,0.00023622238950338215
1738773163831752000,18.180751953125,0.0022477079182863235,0.004816326778382063,0.0010743191232904792
1738773163841742800,18.190742919921874,0.0002492718631401658,0.002499376656487584,0.0011701929615810513
1738773163851734000,18.200734130859374,0.001888980157673359,0.003655987558886409,0.0017326525412499905
1738773163861725700,18.2107255859375,0.0007526093395426869,0.004126035608351231,0.0018572885310277343
1738773163871716900,18.220716796875,0.002038117265328765,0.00242134602740407,-0.0007898935582488775
1738773163881708000,18.2307080078125,0.00021544973424170166,0.0037670412566512823,0.0019014970166608691
1738773163891699000,18.240698974609376,0.0010128001449629664,0.0025619608350098133,0.0002993392990902066
1738773163901689900,18.25068994140625,0.000060453756304923445,0.0034852789249271154,-0.001184307737275958
1738773163911681000,18.260680908203124,0.0004713795206043869,0.003915112931281328,0.0000798948312876746
1738773163921672000,18.270671875,0.00040240364614874125,0.0037579864729195833,0.0005789712304249406
1738773163931664000,18.280663818359375,0.0014293185668066144,0.004135356284677982,-0.0005406216951087117
1738773163941655000,18.290655029296875,0.0020423782989382744,0.003756921272724867,-0.00021891183860134333
1738773163951646000,18.30064599609375,0.0008548747282475233,0.004306064918637276,-0.00012543488992378116
1738773163961636900,18.310636962890626,0.0024913870729506016,0.0023907197173684835,0.00000958738019107841
1738773163971628000,18.3206279296875,-0.00017843178648035973,0.004093545023351908,-0.0007254450465552509
1738773163981619000,18.330618896484374,0.0012061456218361855,0.004342284053564072,0.0005225121858529747
1738773163991609900,18.34060986328125,0.001606685109436512,0.0037228327710181475,0.0011611381778493524
1738773164001602000,18.35060205078125,0.0014927018200978637,0.004984905011951923,0.0011523497523739934
1738773164011593000,18.360593017578125,0.00043542683124542236,0.003212837502360344,-0.0002335592289455235
1738773164021584000,18.370583984375,0.0009211873984895647,0.004561728797852993,0.0001893507578643039
1738773164031575000,18.380574951171877,0.002532133599743247,0.004071174189448357,-0.00005912217602599412
1738773164041566000,18.39056591796875,0.0014455638593062758,0.002977946773171425,-0.0003246393462177366
1738773164051556900,18.400556884765624,0.0009544769418425858,0.004340952727943659,0.00023915186466183513
1738773164061549000,18.410549072265624,0.0007803061744198203,0.002912699244916439,-0.0007400924805551767
1738773164071540000,18.4205400390625,0.0004122573300264776,0.00427144393324852,0.0005334311863407493
1738773164081531000,18.43053076171875,0.0010604707058519125,0.0028850024100393057,0.0007856325246393681
1738773164091521800,18.440521728515623,0.0023462448734790087,0.0032980586402118206,0.0007219829712994397
1738773164101513000,18.450512939453127,0.0007363640470430255,0.0031193606555461884,-0.0002820287481881678
1738773164111504000,18.46050390625,0.0012412993237376213,0.0041033984161913395,-0.0005989448982290924
1738773164121494800,18.470494873046874,0.0007560714147984982,0.004923386033624411,-0.0007869640830904245
1738773164131487000,18.480487060546874,0.001752360025420785,0.003308977698907256,-0.000176301269675605
1738773164141478000,18.490477783203126,-0.000026365294615970924,0.0065684206783771515,0.000523577444255352
1738773164151468800,18.50046875,0.001020257011987269,0.0029952572658658028,0.0004516721237450838
1738773164161460000,18.5104599609375,-0.001205080421641469,0.0030280142091214657,-0.00004420847471919842
1738773164171451000,18.520450927734377,0.0012783173006027937,0.0052115400321781635,0.0008484831196255982
1738773164181441800,18.53044189453125,0.00024234765442088246,0.003326554549857974,-0.00017124126316048205
1738773164191433000,18.540432861328124,0.001567802974022925,0.0043747746385633945,0.0004732437082566321
1738773164201425000,18.5504248046875,0.0003275688213761896,0.004506601020693779,0.00047643951256759465
1738773164211415800,18.560415771484376,0.0008306399104185402,0.003471696749329567,0.0010626012226566672
1738773164221407000,18.570406982421876,0.0006836334359832108,0.0038120488170534372,0.00040506679215468466
1738773164231398000,18.58039794921875,0.0015547533985227346,0.0046544065698981285,0.00022956448083277792
1738773164241388800,18.590388916015623,0.0009472863748669624,0.0032208270858973265,-0.0006647250265814364
1738773164251380000,18.6003798828125,0.000553404854144901,0.0023164174053817987,0.0003376888344064355
1738773164261372000,18.610371826171875,0.0021840583067387342,0.003683151677250862,-0.00026525085559114814
1738773164271362800,18.62036279296875,-0.000477504770969972,0.004053330980241299,0.001073786523193121
1738773164281354000,18.63035400390625,-0.00040080572944134474,0.003002181416377425,0.0003147856332361698
1738773164291345000,18.640344970703126,0.0004620584368240088,0.004855741746723652,0.00006897587445564568
1738773164301335800,18.650335693359374,0.0010644654976204038,0.004316717851907015,-0.0003110571997240186
1738773164311326700,18.66032666015625,0.00017310546536464244,0.0038663772866129875,-0.0011576761025935411
1738773164321318000,18.67031787109375,-0.00007004113285802305,0.0028820729348808527,-0.0009190568816848099
1738773164331309800,18.680309814453125,0.0032804817892611027,0.0024881914723664522,-0.0012546151410788298
1738773164341301000,18.690301025390625,0.0030312100425362587,0.0043321643024683,0.0015299860388040543
1738773164351292200,18.700292236328124,0.0012279836228117347,0.0032202943693846464,-0.00008016114588826895
1738773164361283000,18.710282958984376,0.000990695902146399,0.004479437135159969,-0.0002412823960185051
1738773164371274000,18.72027392578125,0.0014245248166844249,0.0041542649269104,0.0005099953268654644
1738773164381265200,18.73026513671875,0.0008764463127590716,0.0032493227627128363,0.00025832661776803434
1738773164391257000,18.740257080078123,0.002377936616539955,0.0022711437195539474,0.0006175870657898486
1738773164401248000,18.750248046875,-0.00040426786290481687,0.004668787587434053,0.00047084689140319824
1738773164411239200,18.7602392578125,0.0019651465117931366,0.002965962514281273,0.00039015308720991015
1738773164421230000,18.77022998046875,0.0016881778137758374,0.002977680414915085,0.0015992282424122095
1738773164431221000,18.780220947265626,0.0013824469642713666,0.004163586068898439,-0.000854075769893825
1738773164441212200,18.790212158203126,-0.0001816275907913223,0.002412823960185051,0.00035899411886930466
1738773164451203000,18.800203125,0.0008660599705763161,0.003466370515525341,0.000330231967382133
1738773164461195000,18.810195068359373,0.00009054747351910919,0.005162005312740803,0.00007723167072981596
1738773164471186200,18.820186279296873,0.0027025758754462004,0.0015816513914614916,0.0004889564006589353
1738773164481177000,18.830177001953125,0.0015864450251683593,0.0041404166258871555,0.0005214469274505973
1738773164491168000,18.84016796875,0.0009123989730142057,0.0022530341520905495,0.0023254721891134977
1738773164501159000,18.850158935546876,0.0010508833220228553,0.0027659591287374496,-0.0016466324450448155
1738773164511150000,18.860150146484376,0.002374740783125162,0.0054301852360367775,0.0006700513185933232
1738773164521142000,18.87014208984375,0.0016495619202032685,0.003035204717889428,-0.0014769891276955605
1738773164531133200,18.88013330078125,0.002743588527664542,0.0034503915812820196,-0.00024154871061909944
1738773164541124000,18.8901240234375,0.0007552724564447999,0.004291417542845011,0.001258876291103661
1738773164551115000,18.900114990234375,0.003111637430265546,0.003162237349897623,0.00020772656716872007
1738773164561106000,18.91010595703125,0.0012173309223726392,0.003887948812916875,-0.0003866909828502685
1738773164571097000,18.92009716796875,0.002466353354975581,0.004817924462258816,0.000036218989407643676
1738773164581089000,18.930089111328126,-0.00020532972121145576,0.0032447953708469868,0.0002460760879330337
1738773164591080000,18.940079833984374,0.0018903117161244154,0.003967044875025749,0.00003861583536490798
1738773164601071000,18.950071044921874,0.001261539408005774,0.0049188584089279175,0.0011398328933864832
1738773164611062000,18.96006201171875,0.00036485306918621063,0.0032623722217977047,0.0011286477092653513
1738773164621053000,18.970052978515625,0.0032463932875543833,0.002398176584392786,0.0004087952256668359
1738773164631044000,18.980044189453125,0.003418699838221073,0.005435511935502291,-0.00027563716867007315
1738773164641035000,18.990034912109376,0.000720118754543364,0.0033747577108442783,0.0006391586503013968
1738773164651027000,19.00002685546875,0.0014426343841478229,0.003713245503604412,-0.0005462143453769386
1738773164661018000,19.01001806640625,-0.00020186760229989886,0.0046570696868002415,-0.00020373181905597448
1738773164671009000,19.020009033203124,0.00040719733806326985,0.001734516816213727,-0.0007731156656518579
1738773164681000000,19.03,0.001568069215863943,0.0037641117814928293,0.0012069445801898837
1738773164690991000,19.0399912109375,0.0002759034978225827,0.0036828855518251657,0.00045353634050115943
1738773164700982000,19.04998193359375,-0.0010239854454994202,0.0034133736044168472,-0.00009134642459684983
1738773164710974000,19.059973876953126,0.001392566948197782,0.005426457151770592,0.001329982653260231
1738773164720965000,19.069965087890626,0.0022295983508229256,0.004445348400622606,0.0002615224220789969
1738773164730956000,19.0799560546875,0.0009081379394046962,0.0038831550627946854,-0.0009771138429641724
1738773164740947000,19.089947021484374,0.0007994809420779347,0.004670652095228434,0.00002370213405811228
1738773164750938000,19.099938232421874,0.002865028567612171,0.0030189594253897667,0.00016777914424892515
1738773164760929000,19.109928955078125,0.0015960324089974165,0.0049164616502821445,0.000770452490542084
1738773164770920000,19.119919921875,0.0016588830621913075,0.004003796260803938,0.0007858988246880472
1738773164780912000,19.129912109375,0.002008556155487895,0.004633633885532618,0.0005576659459620714
1738773164790903000,19.139903076171876,0.0019044264918193221,0.003972637467086315,0.0025811356026679277
1738773164800894000,19.14989404296875,0.0020474381744861603,0.0054549528285861015,0.0007896272582001984
1738773164810884900,19.159884765625,0.0015121428295969963,0.002983805723488331,-0.0006953513366170228
1738773164820876000,19.1698759765625,0.0013688647886738181,0.003915912006050348,0.0012942962348461151
1738773164830867000,19.179866943359375,0.002453836612403393,0.004324973560869694,-0.0009912285022437572
1738773164840859100,19.189859130859375,0.001333178486675024,0.002773149637505412,0.0005787048721686006
1738773164850850000,19.19985009765625,0.002364886924624443,0.005251753609627485,0.0018724685069173574
1738773164860841000,19.209841064453126,0.001065264455974102,0.002597647253423929,0.00039840888348408043
1738773164870831900,19.219831787109374,0.0020652813836932182,0.005804892163723707,0.0011014834744855762
1738773164880823000,19.229822998046874,0.0023462448734790087,0.004151601810008287,-0.000577107013668865
1738773164890814000,19.23981396484375,0.0005994775565341115,0.0033273533917963505,0.000844754686113447
1738773164900806000,19.249805908203125,0.0018365158466622233,0.003385144053027034,0.0009217200567945838
1738773164910797000,19.259797119140625,0.002915628720074892,0.0035835495218634605,-0.0011550129856914282
1738773164920788000,19.2697880859375,0.0009949569357559085,0.0037643781397491693,0.0009363674325868487
1738773164930779000,19.27977880859375,0.0005997438565827906,0.0037611823063343763,0.0008644621120765805
1738773164940770000,19.28977001953125,0.0009478190331719816,0.0030181603506207466,0.0014860439114272594
1738773164950761000,19.299760986328124,0.002695385366678238,0.00299286050722003,-0.0006490123341791332
1738773164960752000,19.309752197265624,0.0023281353060156107,0.004565456882119179,0.0008040083339437842
1738773164970744000,19.319744140625,0.0037318875547498465,0.00558225205168128,-0.0002961435238830745
1738773164980735000,19.32973486328125,0.002043177140876651,0.0032173648942261934,-0.00045593318645842373
1738773164990726000,19.339725830078127,0.0024343954864889383,0.004600078333169222,0.0004926847759634256
1738773165000717000,19.349717041015627,0.001112935016863048,0.004335360135883093,0.00048416267964057624
1738773165010708000,19.3597080078125,0.0016788567882031202,0.0026879284996539354,0.000336090917699039
1738773165020699100,19.36969921875,-0.00009960222087102011,0.003920705523341894,0.0012117383303120732
1738773165030691000,19.379691162109374,0.00133877107873559,0.004460528492927551,-0.00014753911818843335
1738773165040682000,19.389681884765626,0.0016943031223490834,0.0027052389923483133,-0.00224877311848104
1738773165050673000,19.3996728515625,0.001592037733644247,0.005093029234558344,-0.00039840888348408043
1738773165060664000,19.4096640625,0.0026666230987757444,0.0022447784431278706,0.0010817759903147817
1738773165070655200,19.4196552734375,0.0032141690608114004,0.004746285732835531,-0.0005451490869745612
1738773165080646100,19.429646240234376,0.0024615598376840353,0.004801413044333458,0.000630636524874717
1738773165090637000,19.439636962890624,0.0012895026011392474,0.00270683690905571,0.001463673310354352
1738773165100629000,19.44962890625,0.00026764770154841244,0.003549993736669421,-0.00013741910515818745
1738773165110620000,19.459619873046876,0.0003866909828502685,0.004756405483931303,-0.00020532972121145576
1738773165120611000,19.469611083984375,0.002389121800661087,0.002160090021789074,0.0013337110867723823
1738773165130602200,19.479602294921875,0.002207760466262698,0.0025073662400245667,0.00007110639853635803
1738773165140593200,19.48959326171875,0.001529187080450356,0.004736165516078472,-0.0001030643325066194
1738773165150584000,19.499583984375,0.0013129384024068713,0.0027561055030673742,0.0002388855500612408
1738773165160576000,19.509575927734375,0.0016620787791907787,0.0050687943585217,0.0003502056933939457
1738773165170567000,19.51956689453125,0.002017610939219594,0.0035396073944866657,0.000431432097684592
1738773165180558000,19.52955810546875,-0.0004269047058187425,0.00415319949388504,0.0002282329078298062
1738773165190549200,19.53954931640625,0.0029119004029780626,0.0036368127912282944,0.0014261227333918214
1738773165200540200,19.5495400390625,0.0011803129455074668,0.004267183132469654,0.000630636524874717
1738773165210531000,19.559531005859377,0.0005768407136201859,0.004027498420327902,0.00011930961773032323
1738773165220522200,19.569522216796877,0.0009664611425250769,0.004584365524351597,0.0012157330056652427
1738773165230514200,19.57951416015625,0.000988032785244286,0.003573163179680705,0.0013528858544304967
1738773165240505000,19.589505126953124,0.002867958042770624,0.0043867588974535465,-0.0005579322460107505
1738773165250496300,19.599496337890624,0.0009733853512443602,0.0038948729634284973,0.0005432848702184856
1738773165260487200,19.609487060546876,0.00024767397553659976,0.004239486064761877,0.0006447513005696237
1738773165270478000,19.61947802734375,0.002665824256837368,0.004071706905961037,-0.00020719393796753138
1738773165280469200,19.62946923828125,0.0030626351945102215,0.004027232062071562,0.00029294771957211196
1738773165290461200,19.639461181640623,0.0010748518398031592,0.004002464935183525,-0.000355532014509663
1738773165300452000,19.6494521484375,0.0007683219737373292,0.004003796260803938,-0.00016058860637713224
1738773165310443300,19.659443359375,0.002510561840608716,0.004339354578405619,-0.0005728459218516946
1738773165320434200,19.66943408203125,0.0018969696247950196,0.004032292403280735,0.0008157262345775962
1738773165330425000,19.679425048828126,0.0012636699248105288,0.001888980157673359,-0.0005422196118161082
1738773165340416500,19.68941650390625,0.00016298545233439654,0.0038304245099425316,0.00015899071877356619
1738773165350408200,19.699408203125,0.0003225088003091514,0.004589691758155823,0.0007643272401764989
1738773165360399400,19.7093994140625,0.001654622028581798,0.004607268609106541,0.00032676986302249134
1738773165370390500,19.719390625,0.0006972155533730984,0.003994741477072239,-0.00036245622322894633
1738773165380381400,19.72938134765625,0.002139583695679903,0.0034000577870756388,0.0004900216590613127
1738773165390372400,19.739372314453124,0.002685797866433859,0.004502606578171253,0.00015526228526141495
1738773165400363300,19.74936328125,0.000945954816415906,0.0026823359075933695,0.0013169331941753626
1738773165410354400,19.7593544921875,0.0014002900570631027,0.004150536376982927,0.0010090717114508152
1738773165420346400,19.769346435546876,0.0007643272401764989,0.004193946253508329,0.000055926382628967986
1738773165430337500,19.779337646484375,0.00276089902035892,0.0033787523861974478,0.0011467571603134274
1738773165440328400,19.789328369140627,0.0023968450259417295,0.003754258155822754,-0.0012540825409814715
1738773165450319400,19.7993193359375,0.00013688647595699877,0.0031430625822395086,0.0024778051301836967
1738773165460310300,19.809310302734374,0.0007795072160661221,0.0019771307706832886,0.0004269047058187425
1738773165470301400,19.819301513671874,0.0011086739832535386,0.0043803672306239605,-0.0007267766632139683
1738773165480293400,19.82929345703125,0.0024719461798667908,0.003716707695275545,-0.00037444045301526785
1738773165490284300,19.8392841796875,0.0022895196452736855,0.0028879318851977587,-0.0009949569357559085
1738773165500275500,19.849275390625,0.0010697918478399515,0.002811765531077981,0.0017944378778338432
1738773165510266400,19.859266357421873,0.002198972040787339,0.003614708548411727,0.00003914846820407547
1738773165520257300,19.86925732421875,0.00029294771957211196,0.005656553898006678,0.0004868258547503501
1738773165530248400,19.87924853515625,0.0009507485083304346,0.004400074947625399,-0.0015078817959874868
1738773165540240400,19.889240478515624,0.002700711600482464,0.0041492050513625145,0.0016085492679849267
1738773165550231300,19.899231201171876,0.0006404902087524533,0.004715659189969301,0.0005344964447431266
1738773165560222500,19.909222412109376,0.0006346312584355474,0.0034999263007193804,0.0006119944155216217
1738773165570213400,19.91921337890625,-0.0008756473544053733,0.0025539714843034744,0.0007933556917123497
1738773165580204300,19.929204345703123,0.0010612696642056108,0.003311374457553029,-0.0006660565850324929
1738773165594566400,19.94356640625,0.0019502328941598535,0.005370530765503645,-0.001198688754811883
1738773165604558300,19.953558349609374,0.0012271846644580364,0.0031353395897895098,0.0009888317435979843
1738773165614549500,19.963549560546873,0.0017427726415917277,0.005587045568972826,0.000943025341257453
1738773165624540400,19.97354052734375,0.00020825919636990875,0.0032770195975899696,0.00014940333494450897
1738773165634531300,19.98353125,0.0012650014832615852,0.004691957030445337,0.0009472863748669624
1738773165644522500,19.9935224609375,0.0007392935222014785,0.004631237126886845,0.001698564155958593
1738773165654513400,20.003513427734376,0.0001304948964389041,0.004734301473945379,0.0007171892793849111
1738773165664504300,20.01350439453125,0.0012412993237376213,0.0046967510133981705,0.0008239820599555969
1738773165674496500,20.02349658203125,0.0005632585380226374,0.002758502261713147,-0.00004314320904086344
1738773165684487400,20.0334873046875,-0.0007803061744198203,0.0034706315491348505,0.00042557314736768603
1738773165694478300,20.043478271484375,0.0023813985753804445,0.003471430391073227,0.0008082693675532937
1738773165704469200,20.05346923828125,0.001853293739259243,0.005459746345877647,-0.0009486179915256798
1738773165714460400,20.06346044921875,0.0024580976460129023,0.004704740364104509,-0.0013097425689920783
1738773165724451300,20.073451416015626,0.0007712514488957822,0.003728159237653017,-0.0003656520275399089
1738773165734443500,20.083443603515626,0.0015539544401690364,0.0030887341126799583,0.0002777676854748279
1738773165744434400,20.093434326171874,0.0011094729416072369,0.0036535905674099922,-0.0005707154050469398
1738773165754425300,20.10342529296875,-0.0006514092092402279,0.003852528752759099,-0.0006245112745091319
1738773165764416300,20.113416259765625,0.0015627428656443954,0.004506601020693779,0.0000021305288555595325
1738773165774407400,20.123407470703125,0.0025102957151830196,0.0028754149097949266,0.0008655273704789579
1738773165784398300,20.1333984375,0.0017587515758350492,0.003967843484133482,0.0019379822770133615
1738773165794390300,20.143390380859376,0.00011851066665258259,0.004087686073035002,0.0011233213590458035
1738773165804381400,20.15338134765625,0.0012311793398112059,0.003936684690415859,0.0011515507940202951
1738773165814372400,20.163372314453124,-0.0010729875648394227,0.0037875475827604532,0.00004713794987765141
1738773165824363300,20.17336328125,0.0023992417845875025,0.00361763802357018,-0.00042743736412376165
1738773165834354400,20.1833544921875,0.0018125474452972412,0.004053330980241299,-0.000022636868379777297
1738773165844345300,20.193345458984375,-0.00007669904152862728,0.0049494849517941475,-0.0012096078135073185
1738773165854337300,20.203337158203126,0.0016586167039349675,0.00367143377661705,-0.0001507349224993959
1738773165864328400,20.213328369140626,0.0014082795241847634,0.006037386134266853,-0.0004977448261342943
1738773165874319400,20.2233193359375,0.00195129809435457,0.0041302964091300964,0.0011438276851549745
1738773165884310300,20.233310302734374,0.0018964370246976614,0.0033161682076752186,0.00021518341964110732
1738773165894301400,20.243301513671874,0.001347293145954609,0.004501541145145893,0.0002884203568100929
1738773165904292400,20.253292236328125,0.002005360322073102,0.003644269658252597,0.00024048343766480684
1738773165914284300,20.2632841796875,0.00119575927965343,0.003823234001174569,-0.00023702133330516517
1738773165924275500,20.273275390625,0.0017496967921033502,0.004090082831680775,-0.0005275722360238433
1738773165934266400,20.283266357421876,0.0011345066595822573,0.0037228327710181475,0.0022298647090792656
1738773165944882400,20.29388232421875,0.0005187837523408234,0.004481301177293062,0.0007166566210798919
1738773165954873300,20.303873291015623,0.0016476977616548538,0.0023041670210659504,0.0009560748003423214
1738773165964864300,20.3138642578125,0.0013749900972470641,0.00370126124471426,-0.00021944446780253202
1738773165974855400,20.32385546875,0.0020298613235354424,0.004296211525797844,-0.0016562198288738728
1738773165984847400,20.333847412109375,0.0009949569357559085,0.004866926930844784,-0.0006583334179595113
1738773165994838300,20.34383837890625,0.0002956108655780554,0.0025955168530344963,0.0008881642133928835
1738773166004829400,20.353829345703126,0.00108284130692482,0.004895955324172974,0.0010266485624015331
1738773166014820400,20.3638203125,0.001127848750911653,0.004096740856766701,-0.0007968177669681609
1738773166024811300,20.373811279296874,0.001981391804292798,0.004313255660235882,0.0005845638806931674
1738773166034802200,20.38380224609375,0.002516687149181962,0.005596100352704525,0.0005763080553151667
1738773166044794400,20.39379443359375,0.0022948458790779114,0.0038008634001016617,-0.0005749764968641102
1738773166054785300,20.403785400390625,0.0026261431630700827,0.0015544871566817164,0.0009326389990746975
1738773166064776400,20.4137763671875,0.0017212009988725185,0.004437625408172607,-0.00038242992013692856
1738773166074767400,20.423767333984376,0.0029917950741946697,0.0034735610242933035,0.0002623213513288647
1738773166084758300,20.43375830078125,0.0009544769418425858,0.00407490273937583,-0.001424791174940765
1738773166094749200,20.443749267578124,0.000570981705095619,0.0049345712177455425,0.0006785734440200031
1738773166104741400,20.453741455078124,0.0015606123488396406,0.0024429175537079573,0.001586178783327341
1738773166114732300,20.463732177734375,0.002715891692787409,0.003982490859925747,0.000556600687559694
1738773166124723500,20.473723388671875,0.002338788006454706,0.0028157602064311504,0.001443166984245181
1738773166134714400,20.48371435546875,0.002749447477981448,0.0038900794461369514,-0.00025007082149386406
1738773166144705300,20.493705322265626,0.0018722022650763392,0.0036019254475831985,-0.00010972223390126601
1738773166154696200,20.5036962890625,0.0010548781137913465,0.0035364115610718727,-0.00002663161103555467
1738773166164688400,20.5136884765625,0.00014700648898724467,0.0032868734560906887,0.00047883635852485895
1738773166174679300,20.52367919921875,0.0027001791168004274,0.0041670482605695724,0.00043356261448934674
1738773166184670200,20.533670166015625,0.001312405802309513,0.0034975295420736074,-0.000477504770969972
1738773166194661400,20.543661376953125,-0.00007643271965207532,0.0017688715597614646,0.0008098672842606902
1738773166204652300,20.55365234375,0.001276186783798039,0.005527390632778406,0.00019201391842216253
1738773166214643200,20.563643310546876,0.001320927869528532,0.003909786697477102,-0.0007938882918097079
1738773166224635400,20.573635498046876,-0.00012436961696948856,0.0018362496048212051,-0.00033582461765035987
1738773166234626300,20.583626220703124,0.0009291769238188863,0.00506959343329072,0.0004655205411836505
1738773166244617200,20.5936171875,0.0006386260502040386,0.004427238833159208,0.0003499393642414361
1738773166254608400,20.6036083984375,0.00019281286222394556,0.004769188817590475,-0.00035606464371085167
1738773166264599300,20.613599365234375,0.0012668657582253218,0.0034591800067573786,-0.000529436394572258
1738773166274590200,20.623590087890626,0.0016021577175706625,0.0031433289404958487,0.001430916483514011
1738773166284582400,20.63358251953125,0.000657534459605813,0.0016772588714957237,0.0007994809420779347
1738773166294573300,20.6435732421875,0.00159470085054636,0.003257312346249819,-0.0009121326729655266
1738773166304564200,20.653564208984374,0.0011358382180333138,0.00404480891302228,0.0016170714516192675
1738773166314555400,20.663555419921874,-0.0006346312584355474,0.004230431281030178,-0.0005704491049982607
1738773166324546300,20.67354638671875,0.0016279903938993812,0.004178499802947044,0.00040266994619742036
1738773166334537200,20.683537109375,0.0022085595410317183,0.003177417442202568,-0.0008908273885026574
1738773166344529000,20.69352880859375,0.0011062771081924438,0.004388356581330299,0.002320678671821952
1738773166354519800,20.703519775390625,0.001592037733644247,0.0046698530204594135,0.0025939189363271
1738773166364511000,20.713510986328124,0.0011140003334730864,0.0036908749025315046,0.0009539442835375667
1738773166374502000,20.723501953125,0.0012780509423464537,0.005585980135947466,0.0002564624010119587
1738773166384492800,20.733492919921876,-0.0012394351651892066,0.003868241561576724,-0.000477504770969972
1738773166394484000,20.74348388671875,0.0006801713607273996,0.003454652614891529,0.0007624630234204233
1738773166404476000,20.753475830078123,0.00133877107873559,0.005468268413096666,-0.0003134540456812829
1738773166414466800,20.763466796875,0.0010069411946460605,0.003489273600280285,-0.0004892227007076144
1738773166424458000,20.7734580078125,0.000594950164668262,0.003480485174804926,0.0006468818173743784
1738773166434449000,20.783448974609374,0.0028810077346861362,0.005110339727252722,-0.0003374225052539259
1738773166444439800,20.793439697265626,0.0013590110465884209,0.003823500359430909,0.00037204360705800354
1738773166454431000,20.803430908203126,0.0011358382180333138,0.004258128348737955,-0.0005067995516583323
1738773166464423000,20.8134228515625,0.0005989448982290924,0.004573446698486805,0.0010154632618650794
1738773166474413800,20.823413818359374,0.0023180153220891953,0.003810983384028077,0.000264718197286129
1738773166484405000,20.833405029296873,0.0015688681742176414,0.0031899344176054,0.000559263804461807
1738773166494396000,20.84339599609375,0.0008048072922974825,0.005674929823726416,0.00014034859486855567
