time,seconds_elapsed,z,y,x
1738773046532107800,3.094107666015625,0.0012684636749327183,0.003478354774415493,0.0005328985280357301
1738773046542099700,3.104099609375,0.001918807509355247,0.0035081820096820593,-0.00031638352083973587
1738773046552091000,3.1140908203125,0.0016492956783622503,0.003629089565947652,0.001591505017131567
1738773046562081800,3.124081787109375,0.0013435647124424577,0.004939364735037088,0.001558748190291226
1738773046572072700,3.13407275390625,0.0018879148410633206,0.004761732183396816,0.0005430185701698065
1738773046582063600,3.144063720703125,0.0015278555219992995,0.0035356127191334963,0.0012085424968972802
1738773046592054800,3.1540546875,0.0012711267918348312,0.00478436890989542,-0.0005147890187799931
1738773046602045700,3.164045654296875,0.002267149044200778,0.005205947440117598,0.0005424859118647873
1738773046612036600,3.17403662109375,0.0007936219917610288,0.0025012409314513206,-0.00031798143754713237
1738773046622028800,3.18402880859375,0.00024234765442088246,0.005018194206058979,0.0013273194199427962
1738773046632019700,3.194019775390625,0.0001984054979402572,0.003281546989455819,-0.0019004317000508308
1738773046642010600,3.2040107421875,0.00020666129421442747,0.0031342741567641497,0.0000697748182574287
1738773046652001800,3.214001708984375,0.0005187837523408234,0.00407463638111949,0.000010386328540334944
1738773046661992700,3.22399267578125,0.00267780851572752,0.004019775427877903,0.000060453756304923445
1738773046671983600,3.233983642578125,-0.00011238539445912465,0.004007258452475071,0.00007163903501350433
1738773046681974800,3.243974853515625,0.0003603257064241916,0.003948668949306011,-0.00008122641156660393
1738773046691965700,3.253965576171875,0.0025249430909752846,0.005133775528520346,-0.000023968450477696024
1738773046701957600,3.26395751953125,0.00040559942135587335,0.003697799053043127,0.0003081277245655656
1738773046711948800,3.27394873046875,0.0018988338997587562,0.003151318524032831,0.00020932445477228612
1738773046721939700,3.283939697265625,0.0010641991393640637,0.0036661075428128242,-0.0005755090969614685
1738773046731930600,3.2939306640625,0.00045619948650710285,0.004336425103247166,0.0008820389630272985
1738773046741921800,3.303921875,0.0006740460521541536,0.00455746753141284,0.0012929646763950586
1738773046751913000,3.313912841796875,0.0016389093361794949,0.003925765864551067,0.0008143946761265397
1738773046761903900,3.32390380859375,0.001743571599945426,0.00418382603675127,0.00035206988104619086
1738773046771894800,3.333894775390625,0.002058623591437936,0.0038453382439911366,-0.00039308256236836314
1738773046781886700,3.34388671875,0.0025832662358880043,0.0030597057193517685,0.0011611381778493524
1738773046791877600,3.353877685546875,0.0003424825263209641,0.004818989895284176,-0.0006474144756793976
1738773046801868800,3.363868896484375,0.0018975022248923779,0.0038599856197834015,-0.0005739112384617329
1738773046811860000,3.37385986328125,0.0017177389236167073,0.0036368127912282944,0.00021518341964110732
1738773046821851000,3.383850830078125,-0.0002937466779258102,0.004896488040685654,-0.0015640745405107737
1738773046831841800,3.393841796875,0.0010162622202187777,0.0025747441686689854,-0.00042051312630064785
1738773046841833000,3.4038330078125,0.0022272015921771526,0.003403786104172468,0.0017664746847003698
1738773046851824600,3.41382470703125,0.001591505017131567,0.004248540848493576,0.00004740426811622456
1738773046861815800,3.42381591796875,0.0008673915872350335,0.003634948516264558,0.0006878945278003812
1738773046871807000,3.433806884765625,0.0019654128700494766,0.005106078926473856,0.0004878911131527275
1738773046881798000,3.4437978515625,0.002043709857389331,0.002257561543956399,0.00033635724685154855
1738773046891788800,3.453788818359375,0.0010375675046816468,0.003841343568637967,0.000050333743274677545
1738773046901780000,3.463780029296875,0.003078614128753543,0.004086886998265982,0.0012101404136046767
1738773046911771000,3.47377099609375,0.0006671218434348702,0.0031124362722039223,-0.001618403010070324
1738773046921761800,3.48376171875,0.0011416971683502197,0.0035451999865472317,-0.00008229167724493891
1738773046931754000,3.49375390625,0.0020359866321086884,0.0033630398102104664,0.0005869606975466013
1738773046941745000,3.503744873046875,0.0012490225490182638,0.003287938656285405,0.001119060325436294
1738773046951735800,3.51373583984375,0.0008346347021870315,0.0029465213883668184,0.0008612662786617875
1738773046961727000,3.52372705078125,0.0018301242962479591,0.0026431872975081205,-0.0005757753970101476
1738773046971718000,3.5337177734375,-0.0001257012045243755,0.004231763072311878,-0.00024527712957933545
1738773046981708800,3.543708740234375,0.0011089402250945568,0.003314037574455142,-0.00008495483780279756
1738773046991699700,3.55369970703125,0.001785383210517466,0.0015675366157665849,0.00044128578156232834
1738773047001691000,3.56369091796875,0.0004444815858732909,0.003969441633671522,-0.00017789915727917105
1738773047011682800,3.573682861328125,0.0017132115317508578,0.007215834688395262,-0.0007661914569325745
1738773047021673700,3.583673828125,0.0007989483419805765,0.00318913534283638,-0.0005286374944262207
1738773047031665000,3.593664794921875,0.0012839100090786815,0.0043862261809408665,0.00016884441720321774
1738773047041655800,3.60365576171875,0.0019201391842216253,0.00370179396122694,0.001058872789144516
1738773047051646700,3.613646728515625,0.001424791174940765,0.004846686962991953,0.00044314999831840396
1738773047061638000,3.623637939453125,0.0008167914929799736,0.003528155852109194,0.0010548781137913465
1738773047071628800,3.63362890625,0.00012090751260984689,0.0026437200140208006,-0.00011957593233091757
1738773047081619700,3.64361962890625,0.00009507485083304346,0.003912982530891895,0.0003091930120717734
1738773047091612000,3.65361181640625,0.0004649879119824618,0.003921238239854574,-0.0010285128373652697
1738773047101602800,3.663602783203125,0.001416002749465406,0.0027438548859208822,0.0006024070316925645
1738773047111593700,3.67359375,0.00005273058923194185,0.004430967383086681,0.00018748654110822827
1738773047121585000,3.6835849609375,0.0012367720482870936,0.0017238641157746315,0.00008868326403899118
1738773047131575800,3.693575927734375,0.0012689962750300765,0.004280232358723879,0.0011371697764843702
1738773047141566700,3.703566650390625,0.00199337606318295,0.0038101845420897007,-0.0013134710025042295
1738773047151557600,3.7135576171875,0.001773132593370974,0.0036887445021420717,-0.0010468886466696858
1738773047161548800,3.723548828125,0.001017593895085156,0.00407490273937583,0.00018029600323643535
1738773047171540700,3.733540771484375,0.0009179916232824326,0.0036304211243987083,-0.0006900250446051359
1738773047181532000,3.743531982421875,0.0008303736103698611,0.0028722193092107773,0.0003962783666793257
1738773047191522800,3.753522705078125,0.00035260253935121,0.0041057956404984,-0.0005038700764998794
1738773047201513700,3.763513671875,0.002192846732214093,0.0041433461010456085,0.00032730249222368
1738773047211504600,3.773504638671875,-0.000031425301131093875,0.003567570587620139,0.0001233043585671112
1738773047221495000,3.7834951171875,0.004181695636361837,0.0039015309885144234,0.0008372978190891445
1738773047231486200,3.793486328125,0.0008210525847971439,0.0037952708080410957,-0.0011443602852523327
1738773047241478000,3.803477783203125,0.002377403900027275,0.0038578552193939686,0.00023941817926242948
1738773047251469000,3.813468994140625,0.001672198879532516,0.004102599807083607,0.000675111310556531
1738773047261460000,3.8234599609375,0.0014397049089893699,0.004094077739864588,0.00005858954318682663
1738773047271451000,3.833450927734375,0.0018466358305886388,0.0018905780743807554,0.00037683729897253215
1738773047281442000,3.843442138671875,0.001657018787227571,0.004795820452272892,0.0006836334359832108
1738773047291433200,3.85343310546875,0.0013411679537966847,0.004372377879917622,0.0013171994360163808
1738773047301424000,3.863424072265625,0.0024594292044639587,0.0030216225422918797,0.0005739112384617329
1738773047311415000,3.8734150390625,-0.0010058758780360222,0.00430127140134573,-0.00010998855577781796
1738773047321407000,3.883406982421875,0.0011081412667408586,0.005560946650803089,0.0011153318919241428
1738773047331398000,3.89339794921875,0.00039547940832562745,0.002368615474551916,-0.00020053602929692715
1738773047341389000,3.90338916015625,0.0008852347382344306,0.0049337721429765224,0.0006372944335453212
1738773047351380200,3.913380126953125,0.003543602069839835,0.0035694348625838757,-0.001198688754811883
1738773047361371100,3.92337109375,0.001496430253610015,0.00350445369258523,-0.0006420881254598498
1738773047371362000,3.933362060546875,0.0026194851379841566,0.003306048223748803,0.0015574166318401694
1738773047381353200,3.943353271484375,-0.00009614011651137844,0.004682635888457298,0.0010061422362923622
1738773047391344000,3.95334423828125,0.0017249294323846698,0.003492469433695078,0.0004993426846340299
1738773047401336000,3.963336181640625,0.00020266656065359712,0.004077033139765263,0.0003097256412729621
1738773047411327200,3.9733271484375,0.0010295780375599861,0.003192863892763853,-0.0015867113834246993
1738773047421318100,3.983318115234375,0.00029294771957211196,0.0038429414853453636,0.0008998821140266955
1738773047431309000,3.99330908203125,0.0018607506062835455,0.002764361212030053,-0.00012729909212794155
1738773047441300200,4.00330029296875,0.000723048229701817,0.0034205641131848097,-0.0001704423048067838
1738773047451291100,4.013291015625,0.0016381103778257966,0.004210990387946367,-0.0001507349224993959
1738773047461282000,4.023281982421875,0.0026261431630700827,0.00415453128516674,0.0008799084462225437
1738773047471273000,4.03327294921875,0.001630387152545154,0.004131894558668137,0.00019121496006846428
1738773047481265200,4.04326513671875,0.0014178669080138206,0.003846403444185853,0.000922252656891942
1738773047491256000,4.053256103515625,-0.0007070692372508347,0.00293293921276927,-0.0007462177309207618
1738773047501247000,4.0632470703125,0.0022887205705046654,0.0034961977507919073,0.0007299724384211004
1738773047511238100,4.073238037109375,0.0025925873778760433,0.00490154791623354,0.00037470675306394696
1738773047521229000,4.08322900390625,-0.0002378202771069482,0.003861317178234458,-0.00038056570338085294
1738773047531220000,4.093219970703125,0.00040719733806326985,0.003314303932711482,0.0005052016349509358
1738773047541211100,4.103211181640625,0.0008026767172850668,0.004320712294429541,0.0010468886466696858
1738773047551202000,4.1132021484375,0.002397910226136446,0.003652791725471616,0.0002596582053229213
1738773047561194000,4.123194091796875,0.0021936458069831133,0.004193946253508329,0.00019041601626668125
1738773047571185200,4.13318505859375,0.0026322684716433287,0.004358529578894377,0.0002948119363281876
1738773047581176000,4.143176025390625,0.003072755178436637,0.004562261048704386,0.001272990950383246
1738773047591167000,4.1531669921875,0.0011640676530078053,0.004444549325853586,0.0021723404061049223
1738773047601158100,4.163158203125,0.0007419566973112524,0.004097007215023041,-0.00048389637959189713
1738773047611149000,4.173149169921875,0.002730805426836014,0.004018976353108883,0.0000953411654336378
1738773047621140000,4.183139892578125,0.0014146711910143495,0.0022069616243243217,0.00010599380766507238
1738773047631131000,4.193130859375,0.0023007048293948174,0.004718588665127754,0.00039175100391730666
1738773047641123000,4.203123046875,0.002159823663532734,0.0026703516487032175,0.00016644757124595344
1738773047651114000,4.213114013671875,0.00199390877969563,0.004101800732314587,-0.0007009439868852496
1738773047661105200,4.223105224609375,0.0028218855150043964,0.0029622339643538,0.0017177389236167073
1738773047671096000,4.233095947265625,0.0005336974863894284,0.0034759577829390764,0.0004346278728917241
1738773047681087000,4.2430869140625,0.0027710190042853355,0.005019259639084339,-0.0004886900424025953
1738773047691078000,4.253077880859375,0.001984853995963931,0.004014449194073677,0.0008727178792469203
1738773047701069000,4.263069091796875,0.0011179950088262558,0.0038892803713679314,0.0001555285998620093
1738773047711061000,4.27306103515625,0.002555303042754531,0.0035864789970219135,0.0014676681021228433
1738773047721052000,4.283052001953125,0.002683667466044426,0.003073554253205657,-0.00007430219557136297
1738773047731043000,4.29304296875,0.0016951019642874599,0.0041433461010456085,0.0007550061563961208
1738773047741034000,4.303033935546875,0.0015305186389014125,0.004063717555254698,0.0007033408619463444
1738773047751025000,4.31302490234375,0.0006727144937030971,0.003820570884272456,-0.0009629990672692657
1738773047761016000,4.32301611328125,0.0010125337867066264,0.0027712853625416756,0.0014474280178546906
1738773047771007000,4.333007080078125,0.001222657272592187,0.0035446672700345516,-0.000006924218723725062
1738773047780998000,4.342997802734375,0.001406947965733707,0.004474909510463476,-0.00020160128769930452
1738773047790990000,4.352989990234375,0.0031403994653373957,0.0032583775464445353,0.0013488910626620054
1738773047800981000,4.36298095703125,0.0017180051654577255,0.0034200313966721296,0.0023606258910149336
1738773047810972000,4.372971923828125,0.002626675646752119,0.003945473115891218,0.0007368966471403837
1738773047820963000,4.382963134765625,-7.989483492565341e-7,0.004415520932525396,0.001711081014946103
1738773047830954000,4.3929541015625,0.0019110844004899263,0.004069576505571604,-0.00011851066665258259
