time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738773049960313000,6.52231298828125,2.046599407017689,0.4519089697505039,0.724426617625074,-1.1096196828161355,0.4446312458582954,-0.2707167031028692,0.009637074512871711
1738773049970304000,6.532303955078125,2.046607537510707,0.4519109833099649,0.7244278446249048,-1.1096245526293684,0.4446267112697806,-0.2707173701867632,0.009633135605239837
1738773049980295200,6.542295166015625,2.046611607339567,0.45191163574139215,0.7244286664544453,-1.1096261187930025,0.44462446309960146,-0.2707175901966142,0.009630920000866976
1738773049990286000,6.5522861328125,2.04661325399483,0.45191438523654803,0.7244274665600655,-1.1096294639290551,0.4446248255602307,-0.2707157714892932,0.009636977578039338
1738773050000277000,6.562277099609375,2.046613136263219,0.4519105310330296,0.7244298546700629,-1.1096222045329829,0.4446246665465105,-0.27071616910214535,0.009631537173149345
1738773050010268000,6.572267822265625,2.0466175384045853,0.45191301500242853,0.724429622070661,-1.1096232168452793,0.4446243930934071,-0.2707129094575868,0.009638347906362255
1738773050020259000,6.582259033203125,2.046609847644391,0.4519126853623161,0.7244274734502475,-1.1096243483916859,0.4446273592364049,-0.2707143940873999,0.00963974801994755
1738773050030250000,6.59225,2.046610949543962,0.45190695618964255,0.7244314183798933,-1.1096183880937247,0.4446240134798245,-0.27071895494147824,0.009622884652178115
1738773050040242200,6.6022421875,2.046606901657894,0.4519057429288411,0.7244309313082583,-1.109618908433359,0.44462450969403666,-0.27072140311607784,0.009618970717606359
1738773050050233000,6.612233154296875,2.0466069027624685,0.4519043592742095,0.7244318132350247,-1.1096150944900867,0.44462509468652406,-0.2707205407847595,0.009619040916217857
1738773050060224000,6.62222412109375,2.046618454226164,0.4519049942498412,0.7244349518575995,-1.109614153918349,0.44462039070025455,-0.270718704949619,0.009616314439625845
1738773050070215000,6.63221484375,2.046623134577933,0.4519050505309705,0.7244363896169966,-1.1096161720604563,0.4446172012758929,-0.2707202288708017,0.009610495159603577
1738773050080206000,6.6422060546875,2.0466223707051885,0.4519046265076107,0.7244364056212752,-1.109617460757919,0.4446164268668417,-0.2707220074420657,0.009606832427385156
1738773050090197000,6.652197021484375,2.0466239671371675,0.4519026809323906,0.7244380986776594,-1.1096140592068813,0.44461529917469944,-0.2707224418955022,0.009602536781151088
1738773050100188000,6.66218798828125,2.0466223384088607,0.4518995879206498,0.7244395442001627,-1.1096108804818792,0.4446145844756526,-0.2707249416350833,0.009594735585517114
1738773050110179000,6.672178955078125,2.046618179847354,0.4518998071678538,0.7244381232289071,-1.109610693892125,0.44461696940011625,-0.27072443925889444,0.009598583483170183
1738773050120171000,6.6821708984375,2.046626808298068,0.45189652214428694,0.7244428273274763,-1.1096062255133763,0.4446115231579139,-0.2707261879559145,0.009585658767394135
1738773050130162000,6.692161865234375,2.046631376456021,0.4518955563094681,0.7244448319416065,-1.1096032500418058,0.4446097463203577,-0.2707253331075824,0.009583347106474587
1738773050140153000,6.702153076171875,2.0466410746155597,0.45189315286535986,0.724449302764553,-1.1095943381175297,0.4446069180469862,-0.27072197310688667,0.009581101229535373
1738773050150144000,6.71214404296875,2.0466464616637983,0.45189227706678065,0.7244514807272064,-1.1095845311042012,0.4446082456160547,-0.2707153672174881,0.009589914746657185
1738773050160135000,6.722135009765625,2.046647084396189,0.4518908751635355,0.724452597655525,-1.1095799628917322,0.44460901373612527,-0.27071388118029927,0.009590910797563839
1738773050170126000,6.7321259765625,2.0466522970471215,0.45188998862667745,0.7244547555930431,-1.1095742242149371,0.4446084334910822,-0.270710614925684,0.009593162302828657
1738773050180117200,6.7421171875,2.046651078892657,0.4518888588311714,0.7244550440346044,-1.1095718609464147,0.44460891569723016,-0.27071058705045226,0.00959247766559922
1738773050190108200,6.752108154296875,2.0466480512868284,0.4518868538313447,0.7244553740538632,-1.1095682464304137,0.44461023449868664,-0.27071093380188926,0.009591205532264925
1738773050200100000,6.76210009765625,2.04665181270727,0.4518875077335735,0.7244561462029534,-1.1095713957136752,0.444607508405832,-0.2707124097555901,0.009586766430953892
1738773050210091000,6.772091064453125,2.0466526332812593,0.4518896398539726,0.7244550340220016,-1.1095765725461195,0.44460653102816394,-0.27071316655684713,0.00958728465997111
1738773050220082000,6.78208203125,2.0466485683251965,0.4518901356832777,0.7244534843018711,-1.1095816777964775,0.44460649928060314,-0.2707165454313353,0.009583640082109744
1738773050230073000,6.792072998046875,2.046645848800898,0.45188668313723235,0.724454822918229,-1.1095743992862652,0.44460807669329666,-0.27071626579958835,0.009581675956631805
1738773050240064300,6.802064208984375,2.0466462379149566,0.45188830335724856,0.7244539433760232,-1.109578771244489,0.4446073726810816,-0.270717164979262,0.00958165379589654
1738773050250055400,6.812055419921875,2.0466495621147813,0.4518858887751357,0.7244564815428174,-1.109573903019168,0.4446057267016211,-0.2707171453036882,0.009576673153140442
1738773050260046300,6.82204638671875,2.046654931999445,0.4518842087613444,0.72445917247374,-1.1095659517875593,0.4446053357219988,-0.2707133836955827,0.009578819309752412
1738773050270037200,6.832037353515625,2.0466531559329866,0.451880724987985,0.7244608025546574,-1.109556959720391,0.4446072177994341,-0.2707117612834961,0.00957889063209121
1738773050280029200,6.842029296875,2.046668988681325,0.4518846935468563,0.724463158944041,-1.1095578104032366,0.4446028553471376,-0.27070588122228423,0.009585721165479393
1738773050290020400,6.852020263671875,2.0466739024146356,0.45188451763604676,0.7244647606116402,-1.1095573315620215,0.4446003846736633,-0.2707057863435634,0.009582601994045982
1738773050300011500,6.862011474609375,2.046674411739092,0.45188421270537904,0.7244651262119695,-1.109557097053019,0.44460000482215467,-0.2707060794331377,0.009581364888270093
1738773050310002400,6.87200244140625,2.0466822499003605,0.45188457032922175,0.7244672963457818,-1.1095578627519,0.44459599624404855,-0.27070611546047973,0.009576832712177031
1738773050319993300,6.881993408203125,2.0466905986170993,0.45187870207937675,0.7244735406068562,-1.109547598574399,0.4445910290680886,-0.27070736372149673,0.009561935523791552
1738773050329984300,6.891984375,2.0466991507750145,0.45187851017952085,0.7244762979994708,-1.109551478157435,0.44458458845117343,-0.270710847366419,0.009549403035634106
1738773050339975400,6.901975341796875,2.0467078122101245,0.4518805300399599,0.7244777042423598,-1.1095559886113031,0.44458005678103163,-0.27071118764991403,0.009545848898256845
1738773050349966300,6.91196630859375,2.046708405047738,0.4518779006274171,0.7244795595902206,-1.1095509946735738,0.444579708099237,-0.27071140423518586,0.009541877275379591
1738773050359958500,6.92195849609375,2.04671383063367,0.4518785882850378,0.7244808065518569,-1.1095522769903323,0.44457708142077945,-0.2707112995944424,0.009539591216026651
1738773050369949400,6.931949462890625,2.0467151068568477,0.4518815950994491,0.7244793303757238,-1.1095585334514075,0.44457639494896617,-0.2707114529520188,0.009542221475665613
1738773050379940400,6.9419404296875,2.046714461791521,0.4518804472821648,0.7244797965945504,-1.1095554353367383,0.44457691132669014,-0.27071085838524417,0.009542276656910948
1738773050389931300,6.95193115234375,2.0467138508737848,0.45188091732507896,0.7244793518598764,-1.1095602414715442,0.4445753812710787,-0.2707139999455671,0.009537000349253298
1738773050399922400,6.96192236328125,2.0467132506882426,0.4518763692466318,0.7244820166150777,-1.1095555753942568,0.44457338031831106,-0.2707176904102251,0.009524357357454955
1738773050409913300,6.971913330078125,2.046709915159191,0.45187476023315754,0.7244819997116198,-1.1095540283509628,0.4445741850104606,-0.27071908769986336,0.009521638354939478
1738773050419904300,6.981904296875,2.046709035438702,0.451874598189911,0.7244818241069338,-1.1095492327592078,0.4445768937219975,-0.2707154180440457,0.009529354897365588
1738773050429895400,6.9918955078125,2.0467065839691916,0.4518704279692194,0.7244836477471142,-1.109540687106337,0.444578064661961,-0.2707153289164013,0.009525846764917802
1738773050439887400,7.001887451171875,2.046701319284569,0.4518657421164378,0.724484967591421,-1.1095316021268036,0.4445805361602681,-0.2707156184249828,0.009522779648515585
1738773050449878300,7.011878173828125,2.0467009966100376,0.45186221732011533,0.7244870568712439,-1.1095249404787448,0.4445804011658744,-0.2707159912549119,0.009517851893515521
1738773050459869400,7.021869384765625,2.0467074146281363,0.4518625971319977,0.7244888522016818,-1.1095260981849717,0.44457721916127413,-0.27071624218314005,0.009513978135513738
1738773050469860400,7.0318603515625,2.0467072884767235,0.45185689898268366,0.7244923892426488,-1.1095166363209046,0.4445762794159381,-0.270717882564542,0.009503769921870533
1738773050479851300,7.041851318359375,2.046713290761436,0.45185380977746464,0.7244961265902732,-1.1095080958442658,0.4445743009253897,-0.2707159972298584,0.00949994329909957
1738773050489842200,7.05184228515625,2.0467125655591656,0.45185003396039763,0.7244982768669869,-1.1095016447933213,0.4445741072983746,-0.2707169327028408,0.009493891057221418
1738773050499833300,7.061833251953125,2.0467064371121695,0.45184768131733927,0.7244978893040452,-1.1095002333648591,0.44457555909342517,-0.27071965686190735,0.009489373530522153
1738773050509824300,7.07182421875,2.046695782502665,0.4518409135665757,0.7244988482306857,-1.109491882862432,0.4445781725629155,-0.2707240162394782,0.009478881321730326
1738773050519816400,7.08181640625,2.0466844701497773,0.45183655053761224,0.7244981167028581,-1.1094871841268712,0.4445817943488478,-0.27072738364992704,0.009473791308072299
1738773050529807400,7.091807373046875,2.046683071992454,0.45183388497426213,0.7244993750912919,-1.1094894901576944,0.4445786309445848,-0.27073367831140843,0.009458759529189533
1738773050539798300,7.10179833984375,2.046679867349481,0.45183242137711405,0.7244993031314091,-1.1094884869516308,0.44457922551661494,-0.27073528588432466,0.009455704911409075
1738773050549789200,7.1117890625,2.046679838896726,0.45182891573418676,0.724501496990914,-1.1094859554253582,0.4445769460352191,-0.27073899884012204,0.009443959449304389
1738773050559780400,7.1217802734375,2.0466817477321375,0.45182808354934034,0.7245025557534777,-1.1094807247029277,0.44457762428462244,-0.27073611623645094,0.009447436179084206
1738773050569771300,7.131771240234375,2.046682038987945,0.4518309878933955,0.7245008562148592,-1.1094892520333393,0.44457621756428645,-0.27073829559465407,0.00944650971002673
1738773050579762200,7.14176220703125,2.0466808786953443,0.45183105092147086,0.7245004650575327,-1.1094874278076754,0.44457781917028144,-0.2707366878063176,0.009450554732121723
1738773050589753300,7.15175341796875,2.0466716512693712,0.4518285717858455,0.7244991796814586,-1.109482713739783,0.4445822929890025,-0.27073693394706394,0.009452732629611644
1738773050599745300,7.161745361328125,2.0466729891517503,0.45183265782866516,0.7244970448958523,-1.1094908031050812,0.4445817417931107,-0.2707368111154274,0.009457201810271747
1738773050609736200,7.171736083984375,2.0466784377785543,0.4518369993516825,0.7244959984033768,-1.1094966879323802,0.44458046788954975,-0.2707344574155243,0.009463888380098994
1738773050619727400,7.181727294921875,2.046674424526277,0.4518411911768949,0.7244921470819654,-1.1095057688709054,0.4445821763849322,-0.27073499209189783,0.009470470452627715
1738773050629718300,7.19171826171875,2.0466681894737424,0.45184059990247316,0.7244906062565444,-1.1095060042617144,0.4445845887112153,-0.27073617262498245,0.009471248461747352
1738773050639709200,7.201709228515625,2.0466622957080363,0.4518413688073844,0.7244883055536807,-1.1095043951555803,0.44458913149169,-0.2707335957282385,0.009481017449287176
1738773050649700400,7.211700439453125,2.0466585184110913,0.4518383378789553,0.7244890325263775,-1.109502979017371,0.44458858016161384,-0.27073746572275215,0.009471822607597347
1738773050659691300,7.221691162109375,2.046655234299556,0.4518382251502928,0.72448811622322,-1.1095040739304842,0.44458963426212017,-0.270738538213072,0.009471617070635978
1738773050669682200,7.23168212890625,2.046648698487527,0.451835486892221,0.7244878252677321,-1.1095000407045683,0.4445921615433084,-0.27073976308166925,0.009469848760629942
1738773050679674400,7.24167431640625,2.0466451006704354,0.4518346287283916,0.7244872477481149,-1.109497945710257,0.44459411720471065,-0.27073947631115647,0.009471581281799339
1738773050689665300,7.251665283203125,2.0466336822619433,0.4518348160372523,0.7244836239553522,-1.1094995335767261,0.44459922792240053,-0.2707404939755274,0.009476854116820909
1738773050699656200,7.26165625,2.0466374038418245,0.4518391605785193,0.7244820229097401,-1.10950528287049,0.4445988072817475,-0.27073804884152813,0.009484747354121203
1738773050709647000,7.271647216796875,2.046634676387193,0.4518390682662457,0.7244812432624813,-1.1095017571145551,0.4446018909893712,-0.27073530541145463,0.009491849556738327
1738773050719638300,7.28163818359375,2.0466278275416783,0.4518439453943434,0.7244760915252049,-1.1095104535692006,0.4446059270923619,-0.27073439489366546,0.009503943051428177
1738773050729629200,7.291629150390625,2.04663099482518,0.4518469697926298,0.7244751460099299,-1.1095140543662672,0.4446055200768424,-0.2707323690270721,0.009509712172485581
1738773050739620000,7.3016201171875,2.046629561732747,0.45184764472845496,0.7244742668522752,-1.1095125444346559,0.44460764820888543,-0.27073002796594864,0.009516103914936222
1738773050749611300,7.311611328125,2.046631293865166,0.45184764203107397,0.7244747842590885,-1.1095144774697254,0.44460572093706247,-0.2707316357091103,0.009511749958996568
1738773050759603200,7.321603271484375,2.046630827233117,0.45184743307977265,0.7244747990881071,-1.1095105367297535,0.44460786751365444,-0.2707287130817125,0.009517730988509531
1738773050769594000,7.331593994140625,2.046632835347806,0.45184719935908413,0.7244755696635755,-1.109513297419897,0.444605230302342,-0.270731360563452,0.009510886312017016
1738773050779585300,7.341585205078125,2.046637932920565,0.45184722142081607,0.7244771357785738,-1.1095155452063945,0.4446015966643607,-0.2707331500052612,0.00950418111579728
1738773050789576200,7.351576171875,2.0466516690863914,0.451845964617341,0.7244821317973004,-1.1095151040606006,0.4445935927606921,-0.2707348511555253,0.009490659807458567
1738773050799567000,7.361567138671875,2.0466513272158267,0.4518452395389006,0.7244825076074481,-1.1095159066730924,0.4445927070084617,-0.27073668636606524,0.009486351791539064
