time,seconds_elapsed,z,y,x
1738773059891486200,16.453486328125,0.000007901922799646854,0.0001732674427330494,-0.0011375988833606243
1738773059901477000,16.46347705078125,-0.00030235631857067347,-0.0011676340363919735,-0.00025449463282711804
1738773059911468300,16.47346826171875,0.0008213566616177559,0.001012539491057396,-0.00027407804736867547
1738773059921459200,16.483459228515624,-0.001150447758845985,0.0005230503156781197,0.00081941595999524
1738773059931451100,16.493451171875,-0.0005113679799251258,-0.0005112136714160442,-0.00030737847555428743
1738773059941442300,16.5034423828125,-0.0009782201377674937,0.00008666608482599258,-0.000740408431738615
1738773059951433200,16.51343310546875,-0.00008639658335596323,0.0007808476220816374,-0.001319501781836152
1738773059961424100,16.523424072265627,0.0010307994671165943,-0.00007003243081271648,0.00005681987386196852
1738773059971415300,16.533415283203126,0.0009819651022553444,-0.00034354720264673233,-0.0011258802842348814
1738773059981406200,16.54340625,-0.000006600399501621723,0.00011584814637899399,-0.00008218739822041243
1738773059991397000,16.553397216796874,-0.0006855236133560538,-0.00043646455742418766,0.0007139503140933812
1738773060001388000,16.563387939453126,-0.0005944434669800103,0.0006157502066344023,0.0011903897393494844
1738773060011380200,16.573380126953126,0.0004620910622179508,-0.0010711927898228168,-0.001124431611970067
1738773060021371100,16.58337109375,-0.00040769734187051654,-0.00038356450386345387,0.0015821389388293028
1738773060031362000,16.593362060546873,0.0003357271198183298,0.00031111459247767925,-0.00008438147051492706
1738773060041353200,16.603353271484377,0.00019457959569990635,-0.0001059363130480051,-0.00000129084219224751
1738773060051344100,16.61334423828125,0.0011577120749279857,0.0004191675689071417,0.0021215048618614674
1738773060061335000,16.6233349609375,-0.00030489597702398896,0.00025991047732532024,0.0007763422327116132
1738773060071326200,16.633326171875,-0.0007567640277557075,-0.0004247475881129503,0.0010294471867382526
1738773060081317000,16.643317138671875,-0.0008696820586919785,0.0007417167071253061,-0.00009627103281673044
1738773060091308000,16.65330810546875,-0.0006462588789872825,-0.0020107883028686047,-0.0002387183194514364
1738773060101300200,16.66330029296875,-0.00026542687555775046,0.0007732799276709557,0.0007389281527139246
1738773060111291100,16.673291015625,-0.0001805727370083332,0.0008625234477221966,-0.00028786470647901297
1738773060121282000,16.683281982421875,0.0005888144951313734,-0.000016852281987667084,0.0002562190929893404
1738773060131273200,16.693273193359374,0.0005566565087065101,0.00015907501801848412,0.00013784519978798926
1738773060141264100,16.70326416015625,-0.0014175447868183255,0.00044163642451167107,-0.0006459230789914727
1738773060151255000,16.713255126953126,0.0009612516732886434,-0.0012605155352503061,0.0010627026204019785
1738773060161246000,16.723245849609373,-0.0004787194775417447,0.0011304703075438738,0.0002911849005613476
1738773060171237000,16.733237060546877,0.00013811129610985518,0.0009956436697393656,-0.0003120740002486855
1738773060181229000,16.74322900390625,0.0008289354154840112,0.00041374308057129383,-0.0019059758633375168
1738773060191220200,16.75322021484375,0.0008617992280051112,-0.0004518574569374323,0.001002590055577457
1738773060201211100,16.763211181640624,0.0006759106181561947,-0.0010300297290086746,-0.0003697369247674942
1738773060211202000,16.7732021484375,0.00105557800270617,0.00031807785853743553,0.00015850899217184633
1738773060221193000,16.78319287109375,0.0005724806105718017,-0.00020070606842637062,0.000701527576893568
1738773060231184400,16.793184326171875,0.0010164245031774044,0.001233311602845788,-0.00070914626121521
1738773060241175600,16.803175537109375,0.00036448275204747915,0.0018114836420863867,0.00015531583630945534
1738773060251166500,16.81316650390625,-0.00019826774951070547,-0.00012171687558293343,-0.00041343283373862505
1738773060261157600,16.82315771484375,-0.0007569990120828152,0.0010649878531694412,0.0006736695067957044
1738773060271149600,16.833149658203126,-0.0016821245662868023,0.0009681270457804203,0.0001580434327479452
1738773060281140500,16.843140380859374,0.0007690489292144775,0.0006496133282780647,0.001069643534719944
1738773060291131400,16.85313134765625,0.0007513416931033134,-0.0009543090127408504,-0.000716827402357012
1738773060301122600,16.86312255859375,0.0007926207035779953,0.0018342870753258467,0.0001460367493564263
1738773060311113500,16.873113525390625,-0.0012029071804136038,0.0015167847741395235,-0.0010402263142168522
1738773060321104600,16.883104736328125,0.0013137799687683582,-0.0008377160411328077,-0.0006849606288596988
1738773060331095800,16.893095703125,0.0005710646510124207,-0.0005327633116394281,0.0005126374890096486
1738773060341086700,16.903086669921876,0.0007002279162406921,0.0009455573745071888,-0.0002881750406231731
1738773060351077600,16.91307763671875,-0.000036418670788407326,-0.0005263718776404858,-0.00029009635909460485
1738773060361069600,16.923069580078124,-0.0004108591238036752,0.0009759170934557915,-0.0005513524520210922
1738773060371060700,16.933060791015624,0.000571846729144454,-0.0008390210568904877,-0.0004954999894835055
1738773060381051600,16.9430517578125,0.00033589068334549665,-0.0009226442780345678,0.001365250675007701
1738773060391042600,16.95304248046875,0.0017676226561889052,0.00037643336690962315,-0.0001370869722450152
1738773060401033700,16.96303369140625,-0.00041483790846541524,0.00011384557001292706,-0.0005077989771962166
1738773060411024600,16.973024658203126,-0.0009188789990730584,-0.0001791105605661869,-0.0005196765996515751
1738773060421015600,16.983015625,-0.0006187407416291535,-0.00027711503207683563,-0.00027786154532805085
1738773060431006700,16.9930068359375,0.0008996962569653988,0.00016220821999013424,-0.0009739483939483762
1738773060440998700,17.00299853515625,-0.00024146819487214088,0.0006309247110038996,0.001165368827059865
1738773060450989600,17.012989501953125,-0.001024547964334488,-0.0008203582838177681,-0.0007347423234023154
1738773060460980700,17.022980712890625,0.0007235509110614657,0.000534658320248127,0.0009241406805813313
1738773060470971600,17.0329716796875,-0.0002155584516003728,0.00041384738869965076,0.00009975756984204054
1738773060480962600,17.042962646484376,-0.0007314127869904041,0.00003487966023385525,0.0000057480065152049065
1738773060490953700,17.05295361328125,-0.0003883193130604923,-0.0014333301223814487,0.0011493269121274352
1738773060500944600,17.062944580078124,0.0003632247680798173,-0.0004341122694313526,-0.0013151622842997313
1738773060510935600,17.072935546875,0.0003483152249827981,-0.0005451308097690344,0.0005879406235180795
1738773060520926500,17.082926513671875,0.00014032237231731415,0.0009393154177814722,-0.00012472130765672773
1738773060530918700,17.092918701171875,-0.0010069359559565783,0.001413604011759162,0.00005647153011523187
1738773060540909600,17.10290966796875,0.0006085375789552927,-0.0013353109825402498,-0.000596002908423543
1738773060550900700,17.112900634765627,-0.000768852885812521,0.0004237594548612833,-0.00022394918778445572
1738773060560891600,17.1228916015625,0.0014556854730471969,0.00029592751525342464,-0.0004013157158624381
1738773060570882600,17.132882568359374,0.000002418295480310917,-0.0005812265444546938,0.000710588414222002
1738773060580873500,17.14287353515625,-0.00026016938500106335,-0.00036284723319113255,-0.0001615968212718144
1738773060590864600,17.15286474609375,-0.0005178340361453593,0.00046878051944077015,0.0014245309866964817
1738773060600855600,17.16285546875,-0.000769769074395299,0.0001545276027172804,0.0006141311023384333
1738773060610847500,17.172847412109373,-0.0012013708474114537,-0.0001856412272900343,0.001968247815966606
1738773060620838700,17.182838623046877,-0.0007670093327760696,-0.00008603907190263271,-0.0001598843082319945
1738773060630829600,17.19282958984375,-0.0005354090826585889,0.0004019595216959715,0.0009480317821726203
1738773060640820500,17.202820556640624,0.0005330510903149843,0.0013694863300770521,-0.0011369569692760706
1738773060650811600,17.212811767578124,0.0008993571391329169,-0.000009165145456790924,0.000355389405740425
1738773060660802600,17.222802490234375,-0.0002974673989228904,0.0006616851314902306,-0.0001854986185207963
1738773060670793500,17.23279345703125,0.000251839985139668,0.0005109789781272411,-0.00043444777838885784
1738773060680784600,17.24278466796875,-0.0008645571069791913,-0.0003518853336572647,-0.0007465702947229147
1738773060690775600,17.252775634765626,0.0005047386512160301,0.0004289792850613594,0.0020927279256284237
1738773060700767500,17.262767578125,-0.0006406869506463408,0.0006185960955917835,0.00026633215020410717
1738773060710758700,17.272758544921874,0.0006198353366926312,0.0002998523414134979,-0.0004582781402859837
1738773060720749600,17.28274951171875,-0.0007575515774078667,0.00034086499363183975,0.0001755542034516111
1738773060730740500,17.292740478515626,-0.00035549671156331897,0.0013846473302692175,-0.0004120824742130935
1738773060740731400,17.3027314453125,-0.000245241797529161,-0.00038475682958960533,-0.00007732312951702625
1738773060750722600,17.31272265625,0.0006992502603679895,0.000036273617297410965,-0.00048321971553377807
1738773060760713500,17.32271337890625,-0.0010989161673933268,0.000051720067858695984,-0.00045392493484541774
1738773060770704400,17.332704345703124,-0.0004684798186644912,-0.0008029106538742781,-0.00020895031047984958
1738773060780696600,17.342696533203124,0.0009970577666535974,-0.0007706864271312952,0.0007431297563016415
1738773060790687500,17.3526875,0.0003842766163870692,-0.00007213186472654343,0.0017495545325800776
1738773060800678400,17.362678466796876,-0.00038377899909392,-0.0002452372573316097,-0.0005319755291566253
1738773060810669600,17.372669677734375,-0.001286475919187069,0.001483001746237278,0.0005796105833724141
1738773060820660500,17.382660400390623,0.0003428460331633687,0.00043984176591038704,-0.00031254839268513024
1738773060830651600,17.392651611328127,-0.00038690405199304223,0.0010398654267191887,-0.0002996734110638499
1738773060840642800,17.402642822265626,-0.0002947587054222822,0.0004872595891356468,0.000332294701365754
1738773060850633700,17.4126337890625,-0.0003251396119594574,-0.0009363035205751657,0.0006730345194227993
1738773060860624600,17.422624755859374,0.00025942421052604914,-0.0004859629552811384,0.00027569092344492674
1738773060870616600,17.432616455078126,-0.0009808425093069673,-0.0019597273785620928,-0.00042730208951979876
1738773060880607500,17.442607421875,0.0016397079452872276,-0.0002984474413096905,-0.001264067250303924
1738773060890598700,17.4525986328125,-0.00005301006603986025,0.0012307954020798206,0.0005234383279457688
1738773060900589600,17.462589599609377,0.0014900255482643843,-0.00047868769615888596,-0.0001040023926179856
1738773060910580700,17.472580810546877,0.0002542863367125392,-0.00039838789962232113,-0.0001992061297642067
1738773060920571600,17.482571533203124,0.001209029695019126,-0.0005669661331921816,-0.0010828429367393255
1738773060930562600,17.4925625,0.0012878130655735731,-0.0003467812202870846,-0.0009085709461942315
1738773060940553700,17.5025537109375,-0.00031514366855844855,-0.00036489078775048256,0.0022390191443264484
1738773060950544600,17.512544677734375,0.0007047964027151465,0.0002379219513386488,-0.00026485504349693656
1738773060960536600,17.52253662109375,0.0012113297125324607,-0.0001793953124433756,-0.00014101805572863668
1738773060970527700,17.53252783203125,0.000392779940739274,0.0005739836487919092,-0.0014459353405982256
1738773060980518700,17.5425185546875,0.00009503855835646391,-0.0007243072614073753,-0.0007804114138707519
1738773060990509600,17.552509521484374,0.000058875419199466705,0.000246626790612936,0.0012394065270200372
1738773061000500700,17.562500732421874,0.000008807983249425888,-0.0003379369154572487,0.0007099701324477792
1738773061010491600,17.57249169921875,0.00004088610876351595,-0.0015885436441749334,0.0011781023349612951
1738773061020482600,17.582482666015625,0.00014528201427310705,0.0001779310405254364,-0.0008616127306595445
1738773061030473500,17.592473388671873,0.0007715302053838968,-0.000758875161409378,-0.00012473823153413832
1738773061040465700,17.602465576171873,0.0016322638839483261,-0.0010483607184141874,-0.0004831997212022543
1738773061050456600,17.61245654296875,0.0007750052027404308,-0.00014833593741059303,-0.0010862895287573338
1738773061060447700,17.62244775390625,-0.0014013301115483046,-0.0011906970757991076,0.0008157399715855718
1738773061070438700,17.632438720703124,0.0007488400442525744,0.00006295577622950077,-0.0003046289784833789
1738773061080429600,17.6424296875,-0.0007025826489552855,-0.00004596752114593983,-0.0018617792520672083
1738773061090420500,17.65242041015625,0.0006345335859805346,-0.0017312394920736551,0.00016235218208748847
1738773061100411600,17.66241162109375,-0.0014896036591380835,0.0018714847974479198,0.0008992488728836179
1738773061110402600,17.672402587890623,0.0008623282192274928,-0.000520915724337101,0.0015840929700061679
1738773061120393500,17.6823935546875,0.0012524813646450639,-0.0019305269233882427,0.000269556709099561
1738773061130385700,17.6923857421875,0.0004173312336206436,-0.002600556705147028,0.0010316688567399979
1738773061140376600,17.70237646484375,0.00008656666614115238,0.0012469121720641851,0.0006052968674339354
1738773061150367500,17.712367431640626,0.0012567928060889244,-0.0006911659147590399,0.0008275489090010524
1738773061160358700,17.722358642578126,-0.0009650824358686805,0.00037942477501928806,0.00018732500029727817
1738773061170349600,17.732349609375,-0.002066595945507288,0.0006701108068227768,-0.00016154337208718061
1738773061180340500,17.742340576171873,0.0001877698814496398,-0.00243353727273643,0.0009047862840816379
1738773061190331600,17.75233154296875,-0.0007061953656375408,-0.0009224507957696915,-0.0005619772127829492
1738773061200322600,17.762322509765625,0.00039262487553060055,-0.0022244704887270927,0.00045321977813728154
1738773061210313500,17.7723134765625,0.0011541771236807108,0.0016446083318442106,-0.00012435759708750993
1738773061220305700,17.7823056640625,-0.0006945892237126827,0.0010651045013219118,0.00023623440938536078
1738773061230296600,17.792296630859376,-0.0010551896411925554,0.000015828758478164673,0.0005609343061223626
1738773061240287000,17.802286865234375,0.00015282013919204473,-0.0009748672600835562,-0.0010223150020465255
1738773061250278000,17.81227783203125,-0.00032818125328049064,0.0011770273558795452,0.0009963767370209098
1738773061260268800,17.822268798828127,0.00003294332418590784,-0.0011210141237825155,0.0019950622227042913
1738773061270260000,17.832260009765626,0.0000410350039601326,-0.0012805098667740822,0.00014267396181821823
1738773061280251100,17.842251220703126,0.0011795364553108811,0.0001488085836172104,-0.00033190136309713125
1738773061290242000,17.852241943359374,0.00039777811616659164,-0.00017239502631127834,-0.000040032286051427945
1738773061300234000,17.86223388671875,0.0025078007020056248,-0.0012307350989431143,-0.00023177987895905972
1738773061310225000,17.872224853515625,0.0015210439451038837,0.00031070481054484844,0.00026852943119592965
1738773061320216000,17.882216064453125,0.0002304762601852417,-0.001454971032217145,0.000204080919502303
1738773061330207200,17.892207275390625,0.00013763888273388147,-0.0002490743063390255,0.0018654849845916033
1738773061340198100,17.9021982421875,-0.00007701187860220671,0.00038076331838965416,0.0006963573396205902
1738773061350189000,17.91218896484375,-0.0004258927656337619,-0.0003021636512130499,-0.0005059312679804862
1738773061360180200,17.92218017578125,0.001447640941478312,-0.0006241397932171822,0.0015734649496152997
1738773061370171100,17.932171142578124,0.00020336895249783993,-0.000457393703982234,-0.0008817302878014743
1738773061380162000,17.942162109375,0.0005461177788674831,-0.00015006493777036667,0.0006399999256245792
1738773061390154200,17.952154296875,-0.0006073515978641808,-0.0012467035558074713,-0.0010256218956783414
1738773061400145200,17.962145263671875,0.0009687070269137621,0.0006257651839405298,0.00027985958149656653
1738773061410136000,17.972135986328126,-0.0007999815861694515,-0.0007398792076855898,-0.00001886757672764361
1738773061420127200,17.982127197265626,-0.0004481779760681093,0.000761344563215971,0.0004855351580772549
1738773061430118100,17.9921181640625,0.0008463383419439197,-0.0001658843830227852,0.0002854387857951224
1738773061440109000,18.002109130859374,-0.0009169405093416572,-0.00020556547679007053,-0.00007728372293058783
1738773061450100000,18.012099853515625,0.0007708587218075991,-0.0003673005849123001,0.0007737077539786696
1738773061460091100,18.022091064453125,-0.0009631254361011088,-0.0013169837184250355,0.000042669998947530985
1738773061470082000,18.03208203125,-0.0003900343435816467,0.00013080122880637646,0.000750616192817688
1738773061480074000,18.042073974609377,0.0008808260317891836,0.001316440524533391,-0.0005580611759796739
1738773061490065200,18.052065185546876,-0.0005927940364927053,-0.0013185017742216587,-0.00048213975969702005
1738773061500056000,18.06205615234375,0.0012479828437790275,0.0008807366248220205,0.0006060278974473476
1738773061510047000,18.072046875,0.0005554948002099991,-0.00018659839406609535,0.001046768156811595
1738773061520038100,18.0820380859375,-0.00167330470867455,-0.0007754233665764332,0.00010321011359337717
1738773061530029000,18.092029052734375,0.0010320162400603294,-0.0005213692784309387,0.0007036094320937991
1738773061540020000,18.10202001953125,-0.000683059508446604,-0.0007810276001691818,-0.000020770356059074402
1738773061550011100,18.11201123046875,0.0006912817480042577,-0.0002073866780847311,0.0011694496497511864
1738773061560003000,18.122003173828126,0.0008196461712941527,0.0006331070326268673,-0.0003078058362007141
1738773061569994000,18.131993896484374,-0.0011142079019919038,0.000051410868763923645,-0.0008195354603230953
1738773061579985200,18.141985107421874,-0.00034748390316963196,-0.000867379829287529,-0.0001590714673511684
1738773061589976000,18.15197607421875,0.0006421632133424282,0.0002416523639112711,0.00125834159553051
1738773061599967000,18.161967041015625,0.0012403090950101614,-0.0005045654252171516,0.0006314335041679442
1738773061609958000,18.1719580078125,0.001926035387441516,-0.00028443895280361176,0.0007336619892157614
1738773061619949000,18.181948974609377,0.0005230820970609784,0.0008492686320096254,-0.0005028437590226531
1738773061629940000,18.19193994140625,-0.0011608576169237494,-0.0007667953614145517,-0.0005980199202895164
1738773061639931000,18.201930908203124,0.0011675440473482013,0.0012753168120980263,-0.0007333084940910339
1738773061649923000,18.211923095703124,0.0002915443619713187,-0.00001537427306175232,0.0002951609785668552
1738773061659914000,18.2219140625,-0.0016869179671630263,-0.0001021933276206255,0.0008602837333455682
1738773061669905000,18.23190478515625,-0.0011514094658195972,-0.002102980623021722,0.0006877822452224791
1738773061679896000,18.24189599609375,0.00016525737009942532,0.0001226230524480343,0.0005138778360560536
1738773061689887000,18.251886962890627,0.0004666564054787159,0.0005121182184666395,-0.0005438099033199251
1738773061699878000,18.2618779296875,0.0005292407004162669,0.001468992093577981,-0.0005565931205637753
1738773061709869000,18.271869140625,0.0005667870864272118,0.0003011380322277546,-0.00005256700387690216
1738773061719860000,18.28185986328125,-0.0018172747222706676,-0.00036411965265870094,-0.0018893491942435503
1738773061729851000,18.291850830078126,-0.0012735013151541352,-0.0011622270103543997,0.001119483495131135
1738773061739843000,18.301843017578125,-0.0007171669858507812,0.0012034587562084198,0.0012110962998121977
1738773061749834000,18.311833984375,0.0003992478596046567,0.00014824233949184418,-0.0013484661467373371
1738773061759825000,18.321824951171877,0.000734007335267961,-0.00022566551342606544,-0.00023393324227072299
1738773061769816000,18.331816162109376,0.0007751621305942535,-0.0017692054389044642,-0.0004887194954790175
1738773061779807000,18.341806884765624,0.000028411741368472576,-0.00008289190009236336,0.0004551048332359642
1738773061789798100,18.351798095703124,-0.0003327116137370467,-4.656612873077393e-10,0.00006701159873045981
1738773061799789000,18.3617890625,-0.0007436373853124678,0.00046738446690142155,0.0013186972355470061
1738773061809780200,18.3717802734375,0.0012740027159452438,-0.0004195838700979948,0.0004603546694852412
1738773061819771100,18.381771240234375,-0.0007137807551771402,0.00017882836982607841,-0.00045124534517526627
1738773061829762800,18.3917626953125,-0.0005765568930655718,-0.0003895761910825968,0.00014646604540757835
1738773061839754000,18.40175390625,0.001041313516907394,-0.0002958329860121012,0.0011145251337438822
1738773061849745200,18.4117451171875,0.0012567562516778708,0.0001486223191022873,-0.00016819614393170923
1738773061859736000,18.421736083984374,-0.0015267797280102968,-0.0012394171208143234,-0.0002691299596335739
1738773061869727200,18.431727294921874,0.0015023607993498445,-0.0006003237795084715,-0.0003811637288890779
1738773061879718100,18.44171826171875,-0.0005674479762092233,-0.0010991338640451431,0.00048676045844331384
1738773061889709000,18.451708984375,-0.00030878500547260046,0.000029121525585651398,-0.0004641309496946633
1738773061899700000,18.461699951171877,-0.000173762789927423,-0.0004238821566104889,0.0003254963085055351
1738773061909692200,18.471692138671877,0.0002911267802119255,-0.0003542844206094742,-0.0002714881266001612
1738773061919683000,18.48168310546875,-0.00021593901328742504,0.00023560551926493645,-0.00014259111776482314
1738773061929674200,18.49167431640625,0.0012480835430324078,-0.00047513237223029137,-0.000044064276153221726
1738773061939665200,18.5016650390625,-0.0004025438101962209,0.00044978363439440727,-0.001242486760020256
1738773061949656000,18.511656005859376,-0.00010908604599535465,0.0007274195086210966,0.0015656889881938696
1738773061959647000,18.52164697265625,0.0009647005936130881,-0.00016766879707574844,0.0009337208466604352
1738773061969638100,18.53163818359375,0.0002678495366126299,-0.00007793447002768517,0.00017706683138385415
1738773061979629000,18.541629150390627,0.00018502527382224798,0.0005694802384823561,-0.000692188972607255
1738773061989620000,18.551619873046874,-0.0015286196721717715,-0.00015637557953596115,-0.0002908760216087103
1738773061999612200,18.561612060546874,0.00037820369470864534,-0.0005113747902214527,0.0001613287313375622
1738773062009603000,18.57160302734375,-0.0006889147916808724,-0.0003152566496282816,0.0012943318579345942
1738773062019594000,18.581593994140626,-0.001267619663849473,0.000225897878408432,0.00023998634424060583
1738773062029585200,18.591585205078125,-0.00044555007480084896,-0.0025896732695400715,-0.001203600550070405
1738773062039576000,18.601576171875,-0.0007289103814400733,0.0015949518419802189,-0.0002645698841661215
1738773062049567000,18.61156689453125,-0.0009595860028639436,0.0006768421735614538,0.00030203087953850627
1738773062059558100,18.62155810546875,-0.0009734344785101712,-0.0017437050119042397,0.0006964450585655868
1738773062069549000,18.631549072265624,0.0007698056288063526,0.0007974344771355391,-0.0002823963004630059
1738773062079541000,18.641541015625,0.0005799224600195885,-0.000414303969591856,0.001009769388474524
1738773062089532200,18.6515322265625,0.00036541640292853117,-0.0021084975451231003,-0.0006398966070264578
1738773062099523000,18.661523193359375,-0.0010947948321700096,0.001098480774089694,0.0011795749887824059
1738773062109514000,18.671513916015623,0.00021973589900881052,0.0005116707179695368,0.0004931160947307944
1738773062119505000,18.6815048828125,0.00047433399595320225,0.0021511127706617117,0.0009125639335252345
1738773062129496000,18.69149609375,-0.00009502575267106295,-0.00026072305627167225,-0.0005799181526526809
1738773062139487000,18.701487060546874,-0.0011400501243770123,-0.00010732491500675678,-0.0006121423793956637
1738773062149478000,18.711477783203126,-0.00046656752238050103,0.0013736688997596502,0.0004641246341634542
1738773062159469000,18.721468994140626,-0.001094274572096765,0.0009872445371001959,0.00016265478916466236
1738773062169461000,18.7314609375,0.0015175828011706471,-0.0005228377413004637,-0.0009710104786790907
1738773062179452000,18.741451904296873,-0.0012558330781757832,-0.000009646639227867126,0.0005576439434662461
1738773062189443000,18.751443115234373,0.0009145413059741259,0.0011114499066025019,0.0005877151270397007
1738773062199434000,18.76143408203125,-0.0009933473775163293,0.0001250149216502905,-0.000988077255897224
1738773062209425000,18.7714248046875,-0.0005290646222420037,-0.0017569491174072027,-0.0002896236255764961
1738773062219416000,18.781416015625,-0.0005679467576555908,-0.0006432151421904564,0.0003103865310549736
1738773062229407000,18.791406982421876,-0.0012270817533135414,-0.0010657401289790869,-0.0003022534365300089
1738773062239399000,18.80139892578125,0.0004800044698640704,0.00017502647824585438,-0.0005438021617010236
1738773062249390800,18.811390869140624,0.00016903423238545656,-0.001093151280656457,-0.00029574683867394924
1738773062259382000,18.821382080078124,0.001389827230013907,-0.0011016733478754759,0.0005633889231830835
1738773062269373000,18.831373046875,0.0010265890741720796,-0.001106730429455638,0.0005429454031400383
1738773062279363800,18.84136376953125,0.0011395070469006896,-0.0007927436381578445,0.00011044804705306888
1738773062289354800,18.851354736328126,0.0007787924259901047,0.0006715669296681881,0.000050452479626983404
1738773062299346000,18.861345947265626,0.0001886360114440322,-0.0003934311680495739,-0.0009013612871058285
1738773062309336800,18.8713369140625,-0.00007358693983405828,-0.0009550699032843113,-0.00004154397174715996
1738773062319327700,18.88132763671875,-0.0005244601634331048,0.0009147354867309332,-0.0006921542226336896
1738773062329319000,18.89131884765625,-0.0012140070321038365,-0.0009631458669900894,0.00005932318163104355
1738773062339310800,18.901310791015625,-0.00046219670912250876,-0.0007343802135437727,0.00026065815472975373
1738773062349301800,18.9113017578125,-0.0015594670549035072,-0.00020984746515750885,-0.0001781659957487136
1738773062359293000,18.92129296875,-0.0005557216354645789,-0.0005307584069669247,0.00041811575647443533
1738773062369283800,18.931283935546876,-0.00021448126062750816,0.0002116258256137371,-0.0003201635554432869
1738773062379274800,18.941274658203124,-0.0011708224192261696,0.000003899214789271355,0.00009928431245498359
1738773062389266000,18.951265869140624,0.0007723962189629674,0.0005657239817082882,-0.0011248934315517545
1738773062399256800,18.9612568359375,0.0013574926415458322,0.0007827715016901493,0.0005241358885541558
1738773062409248000,18.971248046875,0.00021904765162616968,-0.0006452910602092743,0.0009751446777954698
1738773062419240000,18.981239990234375,-0.0004379542078822851,0.0005659144371747971,-0.0007196910446509719
1738773062429230800,18.99123095703125,-0.00034391030203551054,-0.0008144008461385965,-0.0008186634513549507
1738773062439221800,19.0012216796875,-0.0009228814742527902,0.0005613882094621658,-0.00012544263154268265
1738773062449213000,19.011212890625,0.0016104662790894508,-0.0012013758532702923,-0.0006288625882007182
1738773062459203800,19.021203857421874,0.0011231077369302511,0.00028520054183900356,0.0005125682801008224
1738773062469195000,19.031195068359374,-0.0005082528805360198,0.002379377605393529,0.0003023692697752267
1738773062479186000,19.04118603515625,0.00015700480435043573,0.0007817472796887159,0.00039478097460232675
1738773062489177000,19.051177001953125,0.0012704996624961495,-0.00032577686943113804,-0.00032253010431304574
1738773062499168000,19.06116796875,0.0009194948943331838,-0.00006958073936402798,-0.0008077580714598298
1738773062509159700,19.07115966796875,-0.001203844789415598,0.0009709775913506746,0.00010127329733222723
1738773062519150800,19.08115087890625,0.0010688967304304242,-0.000038360245525836945,0.0005758486222475767
1738773062529142000,19.09114208984375,0.0006210793508216739,0.0009805138688534498,-0.0020331747364252806
1738773062539133000,19.1011328125,-0.0001760047161951661,0.0009080760646611452,-0.0023247909266501665
1738773062549124000,19.1111240234375,-0.001837687916122377,0.00043980847112834454,-0.001248984131962061
1738773062559115000,19.121114990234375,-0.0010845459764823318,-0.00011306372471153736,0.00006848163320682943
1738773062569106000,19.13110595703125,0.0003849221393465996,-0.0021668490953743458,-0.0015344888670369983
1738773062579097000,19.14109716796875,0.0010067701805382967,0.001507248030975461,-0.0009427344775758684
1738773062589089000,19.151089111328126,-0.0016457706224173307,0.0010229034814983606,0.00041545118438079953
1738773062599080000,19.161079833984374,0.0006746416911482811,-0.0015193503350019455,-0.00017763477808330208
1738773062609071000,19.171071044921874,0.0018973337719216943,0.0003630761057138443,0.0014931232435628772
1738773062619062000,19.18106201171875,0.0006355278892442584,0.0003833160735666752,-0.0018171860137954354
1738773062629053000,19.191052978515625,0.001746738562360406,0.00012765941210091114,0.00022874033311381936
1738773062639043800,19.2010439453125,-0.0009063024772331119,-0.001264374703168869,-0.0009427842451259494
1738773062649035000,19.211034912109376,0.000511824619024992,-0.000663229962810874,-0.0005007209838367999
1738773062659026000,19.22102587890625,0.0014127721078693867,0.0007871277630329132,0.0010681471321731806
1738773062669018000,19.23101806640625,0.0019468963146209717,-0.00041960459202528,-0.001460975268855691
1738773062679009000,19.241009033203124,-0.00019721477292478085,-0.001475281547755003,-0.0013552478048950434
1738773062689000000,19.251,0.0008984034648165107,0.00031981803476810455,-0.0010891701094806194
1738773062698990800,19.260990966796875,0.0009338235249742866,-0.00027220253832638264,-0.0002862270921468735
1738773062708982000,19.27098193359375,0.0009612686699256301,0.0004179461393505335,0.001657592598348856
1738773062718973000,19.280972900390626,-0.00008322298526763916,0.0006584294606000185,0.0004711542569566518
1738773062728963800,19.2909638671875,-0.0003210996510460973,-0.0012332855258136988,-0.0012795079965144396
1738773062738955000,19.300955078125,-0.0007282969891093671,-0.000629280460998416,-0.0003852184454444796
1738773062748946000,19.31094580078125,-0.0008231699466705322,-0.00023485533893108368,0.0004565444542095065
1738773062758937900,19.320937744140625,-0.0013478127075359225,-0.0009115645661950111,-0.00046970293624326587
1738773062768929000,19.330928955078125,0.00033547834027558565,0.0007894719019532204,-0.00043429055949673057
1738773062778920000,19.340919921875,0.0013368269428610802,0.0004627020098268986,-0.0013030136469751596
1738773062788910800,19.350910888671876,0.0010304810712113976,0.00010120379738509655,0.0004608344752341509
1738773062798902000,19.360902099609376,-0.0013059101765975356,0.0007028116378933191,0.0001353961997665465
1738773062808893000,19.370892822265624,0.0005553313530981541,0.001972915604710579,-0.0006584004731848836
1738773062818883800,19.3808837890625,-0.0009280493832193315,0.000045319320634007454,-0.00019793995306827128
1738773062828874800,19.390874755859375,-0.0005625272169709206,-0.0005854081828147173,-0.0010141076054424047
1738773062838867000,19.400866943359375,-0.0007585358689539135,0.0008899830281734467,-0.001674837782047689
1738773062848857900,19.41085791015625,0.000203970936127007,-0.0004682180006057024,0.0002567274495959282
