time,seconds_elapsed,z,y,x
1738773060091308000,16.65330810546875,-0.03749824826717377,-0.00042881987132132053,-0.07099135254621505
1738773060101300200,16.66330029296875,-0.0463981785595417,0.00012165361829102039,-0.08322481117546558
1738773060111291100,16.673291015625,-0.03231061649620533,-0.00013717084783129393,-0.08144085036814212
1738773060121282000,16.683281982421875,-0.042186698344349856,-0.008213025740440935,-0.06887129165232181
1738773060131273200,16.693273193359374,-0.044452889710664745,-0.009919729193625972,-0.06736322517693043
1738773060141264100,16.70326416015625,-0.03482815227508545,0.00013444916778244077,-0.06080313600897789
1738773060151255000,16.713255126953126,-0.037868542884290216,-0.007756523277750238,-0.07200257541537285
1738773060161246000,16.723245849609373,-0.032093466614186765,0.0004145264844875782,-0.07421615981161594
1738773060171237000,16.733237060546877,-0.033844694195687766,-0.001135479436488822,-0.06989829661250115
1738773060181229000,16.74322900390625,-0.03318973741829395,-0.0076268324834760275,-0.07351707163155079
1738773060191220200,16.75322021484375,-0.029407296270132062,0.005812321274261921,-0.07114332823753357
1738773060201211100,16.763211181640624,-0.02838789009451866,-0.003781199039146304,-0.07172785012722015
1738773060211202000,16.7732021484375,-0.03140694565474987,-0.0049691119157709174,-0.0815904879719019
1738773060221193000,16.78319287109375,-0.03329144422709942,-0.00706703404309228,-0.07234393619894981
1738773060231184400,16.793184326171875,-0.036574703681468965,-0.002812637134781107,-0.07174830839335918
1738773060241175600,16.803175537109375,-0.0330699104309082,-0.007588199239829555,-0.06968611516654491
1738773060251166500,16.81316650390625,-0.040484570601582524,-0.016081503226375207,-0.0725625473856926
1738773060261157600,16.82315771484375,-0.0426095999315381,0.005308436005888506,-0.0735948130428791
1738773060271149600,16.833149658203126,-0.027421675410866736,-0.004403860982134938,-0.06674830814898014
1738773060281140500,16.843140380859374,-0.04561959540247917,-0.016364357022056356,-0.07201485037505627
1738773060291131400,16.85313134765625,-0.030876784300804136,-0.004169038446107879,-0.07287643564045429
1738773060301122600,16.86312255859375,-0.03563245439529419,-0.017277343681128696,-0.06032382805943489
1738773060311113500,16.873113525390625,-0.027830256211757658,-0.006690958139160648,-0.0714817664116621
1738773060321104600,16.883104736328125,-0.023930033902823923,-0.01312166704009287,-0.0810626647055149
1738773060331095800,16.893095703125,-0.028747955578565597,0.000006822466431185603,-0.07356617147028446
1738773060341086700,16.903086669921876,-0.0359977805763483,-0.010015682115079834,-0.0749538264364004
1738773060351077600,16.91307763671875,-0.044830783112347124,-0.01335541186388582,-0.07644727986454963
1738773060361069600,16.923069580078124,-0.027870588222146032,-0.0050813583848997946,-0.06510054094195365
1738773060371060700,16.933060791015624,-0.04073766857981682,0.0032123405094724145,-0.0694429540604353
1738773060381051600,16.9430517578125,-0.04440612795948982,-0.008140965151228011,-0.07688508675992488
1738773060391042600,16.95304248046875,-0.026492285606265067,-0.005555898827780038,-0.06788520322442054
1738773060401033700,16.96303369140625,-0.03199263658821583,-0.006800665591331198,-0.05937281094491481
1738773060411024600,16.973024658203126,-0.022125322568416594,-0.005939957108767703,-0.06161269882619381
1738773060421015600,16.983015625,-0.029454642543196675,-0.0030726215115282683,-0.07523147433400154
1738773060431006700,16.9930068359375,-0.038027240577340124,-0.019268910223990677,-0.07939969992935657
1738773060440998700,17.00299853515625,-0.034787235742807385,-0.021777532044053076,-0.0761567724853754
1738773060450989600,17.012989501953125,-0.0326689284145832,-0.003321180311962962,-0.07033318089842797
1738773060460980700,17.022980712890625,-0.03005260843634605,-0.00406518534598872,-0.07179039396941661
1738773060470971600,17.0329716796875,-0.038573184022307395,-0.010034980470594018,-0.07718202387988567
1738773060480962600,17.042962646484376,-0.03275894478559494,-0.015946076811058446,-0.0680441931784153
1738773060490953700,17.05295361328125,-0.038786534512042996,-0.007769538022950291,-0.061140989661216734
1738773060500944600,17.062944580078124,-0.03268880215883255,0.0020767240756656975,-0.07608604533672332
1738773060510935600,17.072935546875,-0.04108487458229065,0.003102295130584389,-0.08236264138817787
1738773060520926500,17.082926513671875,-0.032544717513024804,-0.012767099715070798,-0.06845160493552685
1738773060530918700,17.092918701171875,-0.04071048831194639,0.0048520340078976,-0.0705798491358757
1738773060540909600,17.10290966796875,-0.03321720994710922,-0.012789996533468365,-0.0773199710458517
1738773060550900700,17.112900634765627,-0.039077626413106914,-0.020804257431952283,-0.06443886216282844
1738773060560891600,17.1228916015625,-0.022335750448703763,-0.006467122788028791,-0.07116320198178291
1738773060570882600,17.132882568359374,-0.030208383519947528,-0.005868946832325309,-0.05877250696420669
1738773060580873500,17.14287353515625,-0.0381438526943326,-0.01056784523827955,-0.06879530380666256
1738773060590864600,17.15286474609375,-0.04595160383582115,-0.005857822650112211,-0.08733809171319007
1738773060600855600,17.16285546875,-0.03218523655086756,-0.019273823861125857,-0.07027940488457679
1738773060610847500,17.172847412109373,-0.02983224368393421,-0.0018111319420393555,-0.07190671382546425
1738773060620838700,17.182838623046877,-0.02937427078336477,-0.012659931279858573,-0.07041501396298408
1738773060630829600,17.19282958984375,-0.022983985224366187,-0.01258959685685113,-0.06710252841413021
1738773060640820500,17.202820556640624,-0.036034605455398556,-0.002742476241709664,-0.0679834029018879
1738773060650811600,17.212811767578124,-0.04166822742819786,0.0033290074253920464,-0.059329556325078005
1738773060660802600,17.222802490234375,-0.03551379645168781,-0.012370574678154661,-0.07340601247251033
1738773060670793500,17.23279345703125,-0.029604280146956444,-0.007259168214863166,-0.07344342187345028
1738773060680784600,17.24278466796875,-0.030944004318118095,-0.0013951350196730345,-0.07389525729417801
1738773060690775600,17.252775634765626,-0.02542553315758705,-0.010457124005956575,-0.06909925518929957
1738773060700767500,17.262767578125,-0.04020341557264328,-0.0065704278988763685,-0.07181026771366596
1738773060710758700,17.272758544921874,-0.046663259236514563,-0.004381621750863269,-0.07194821487963199
1738773060720749600,17.28274951171875,-0.0490823030769825,-0.003467877039965242,-0.07103869881927967
1738773060730740500,17.292740478515626,-0.02925415153503418,-0.004794796528480947,-0.06538929475545882
1738773060740731400,17.3027314453125,-0.034303836140036584,0.004029913103207945,-0.06062076517939567
1738773060750722600,17.31272265625,-0.02788870840072632,-0.006757675832975656,-0.061956982219219206
1738773060760713500,17.32271337890625,-0.021786299872398374,-0.003869945901678875,-0.05505787035524845
1738773060770704400,17.332704345703124,-0.03480886305272579,-0.006818055117549375,-0.06238894389569759
1738773060780696600,17.342696533203124,-0.026737200278043747,-0.0052644963994622224,-0.06178513278365135
1738773060790687500,17.3526875,-0.016922493228316307,-0.00003238616595044732,-0.07776596124768256
1738773060800678400,17.362678466796876,-0.033225685514509676,-0.015440319246007129,-0.080762220454216
1738773060810669600,17.372669677734375,-0.033007658849656576,-0.002479203929333016,-0.0707715723156929
1738773060820660500,17.382660400390623,-0.02409399229288101,-0.007866669121338054,-0.07979191411733627
1738773060830651600,17.392651611328127,-0.04774170212298631,-0.00884765211585909,-0.06632102264761924
1738773060840642800,17.402642822265626,-0.03052490212321281,0.00037163719083182513,-0.07829729164540768
1738773060850633700,17.4126337890625,-0.03921235870867967,0.0013315956636331975,-0.07619885806143284
1738773060860624600,17.422624755859374,-0.03028495588749647,-0.0004006806222256273,-0.06450257504880427
1738773060870616600,17.432616455078126,-0.02646598212122917,0.002290887416154146,-0.06940554465949535
1738773060880607500,17.442607421875,-0.03286357420384884,-0.005938824597606435,-0.0765314510166645
1738773060890598700,17.4525986328125,-0.020734452731907365,0.0021229469707235694,-0.06755728644430636
1738773060900589600,17.462589599609377,-0.03821428758203983,0.007274667178094387,-0.0639788434356451
1738773060910580700,17.472580810546877,-0.032742578172683716,0.0013314404000062494,-0.0738216075360775
1738773060920571600,17.482571533203124,-0.02733575069308281,-0.003648165510315448,-0.08041501445174216
1738773060930562600,17.4925625,-0.040218905402719975,-0.014251630051247775,-0.06529284864366054
1738773060940553700,17.5025537109375,-0.04001636856794357,0.001629610495828092,-0.059034372770786284
1738773060950544600,17.512544677734375,-0.030763094793260094,-0.007795567513350397,-0.07189151625633239
1738773060960536600,17.52253662109375,-0.03589285889714956,-0.012238490997394547,-0.07007365317940711
1738773060970527700,17.53252783203125,-0.03111760731935501,0.0003331044118851423,-0.07261106270253657
1738773060980518700,17.5425185546875,-0.032144027757644654,0.008697886647935957,-0.06768295865058899
1738773060990509600,17.552509521484374,-0.03324292891025543,-0.000037792993430048226,-0.07259586513340473
1738773061000500700,17.562500732421874,-0.04392565096616745,0.009605073753884062,-0.07885200291872024
1738773061010491600,17.57249169921875,-0.031980361628532405,-0.0032060751654673365,-0.08317746490240097
1738773061020482600,17.582482666015625,-0.0233668470621109,-0.004833119244873524,-0.06773264301121235
1738773061030473500,17.592473388671873,-0.0415139136493206,-0.006058523720828816,-0.06681377460062503
1738773061040465700,17.602465576171873,-0.03845160346925258,0.0036970735528040677,-0.06258417420685292
1738773061050456600,17.61245654296875,-0.03876753755062818,-0.0026102007647044955,-0.060929977259039876
1738773061060447700,17.62244775390625,-0.04672814116626978,-0.003668952570017427,-0.06734919665157794
1738773061070438700,17.632438720703124,-0.04487023833990097,-0.009921829819167033,-0.0818207895964384
1738773061080429600,17.6424296875,-0.031825463327765466,-0.0056290005966089665,-0.0692640903621912
1738773061090420500,17.65242041015625,-0.04328618401885032,0.0075986019028350706,-0.06577917085587978
1738773061100411600,17.66241162109375,-0.026801205424964426,-0.0028057416031137105,-0.0639963790923357
1738773061110402600,17.672402587890623,-0.032144612279534336,-0.005729602293716743,-0.07389467277228831
1738773061120393500,17.6823935546875,-0.04058277027904987,-0.007865043419832364,-0.06803016465306282
1738773061130385700,17.6923857421875,-0.03161561996936798,0.0038665940339677033,-0.06645254007279873
1738773061140376600,17.70237646484375,-0.030932898402214047,-0.0030428108951542523,-0.0715074853748083
1738773061150367500,17.712367431640626,-0.031042788517475127,-0.003915091084502637,-0.07257423782348632
1738773061160358700,17.722358642578126,-0.034978958922624585,-0.0009092146662529558,-0.0765922412931919
1738773061170349600,17.732349609375,-0.029851240645349025,-0.012339110960811375,-0.07796002251505851
1738773061180340500,17.742340576171873,-0.02988017447888851,0.00456633066800423,-0.06447802512943744
1738773061190331600,17.75233154296875,-0.029347967298328875,0.006376786756608635,-0.07716390370130538
1738773061200322600,17.762322509765625,-0.035111353130638595,0.010587527186283842,-0.07114040562808513
1738773061210313500,17.7723134765625,-0.0430848162278533,-0.006088133407803252,-0.05869885720610618
1738773061220305700,17.7823056640625,-0.0347737917393446,-0.007538359615579247,-0.07145663197040557
1738773061230296600,17.792296630859376,-0.038653263521194456,-0.010472294175624846,-0.06398118152320384
1738773061240287000,17.802286865234375,-0.025859832921624182,-0.010901086647482587,-0.0796557205170393
1738773061250278000,17.81227783203125,-0.017628011149168014,-0.004373073118226602,-0.07082943998277187
1738773061260268800,17.822268798828127,-0.03588292202502489,-0.010472394640324637,-0.07053074929714202
1738773061270260000,17.832260009765626,-0.031283319275081156,-0.0016418215234298259,-0.08921616054475306
1738773061280251100,17.842251220703126,-0.04389525582790375,-0.009578925532475113,-0.07108838317990303
1738773061290242000,17.852241943359374,-0.042236967226862904,-0.006782563679059967,-0.08022212222814559
1738773061300234000,17.86223388671875,-0.030306583197414874,-0.008206678198045119,-0.06433949344158173
1738773061310225000,17.872224853515625,-0.030748189485073088,-0.0047365909346845,-0.08140051835775375
1738773061320216000,17.882216064453125,-0.029598142667114732,0.004236906917393207,-0.06970540438890457
1738773061330207200,17.892207275390625,-0.031468320453166956,-0.014431078271381556,-0.06158814890682697
1738773061340198100,17.9021982421875,-0.037298634041845795,0.00008312997249886393,-0.07610591908097267
1738773061350189000,17.91218896484375,-0.03029284693300724,-0.0013910433664452283,-0.07474632116556167
1738773061360180200,17.92218017578125,-0.030588030487298964,-0.002861682174587622,-0.06801438256204127
1738773061370171100,17.932171142578124,-0.03238368173241615,-0.0032303236907348033,-0.07370002698302268
1738773061380162000,17.942162109375,-0.03458323760330677,-0.0014778266007546335,-0.06481880139112473
1738773061390154200,17.952154296875,-0.0235869195535779,0.0019491339069325475,-0.06986790147423744
1738773061400145200,17.962145263671875,-0.03545242165327072,0.0046337333484087135,-0.07343699213266372
1738773061410136000,17.972135986328126,-0.042648762898147105,-0.008965816869121044,-0.05472586192190647
1738773061420127200,17.982127197265626,-0.025940204681456087,-0.010796539427619427,-0.07056348252296447
1738773061430118100,17.9921181640625,-0.02800093660354614,0.005289201582456007,-0.07836275809705257
1738773061440109000,18.002109130859374,-0.04323708418011665,0.009829374895896761,-0.06909925518929957
1738773061450100000,18.012099853515625,-0.030758710879087447,-0.0046722387278918176,-0.05940203703939914
1738773061460091100,18.022091064453125,-0.029549335089325904,0.0018447236843872814,-0.06524491784870624
1738773061470082000,18.03208203125,-0.03746668408513069,-0.009656831340584903,-0.0748281542301178
1738773061480074000,18.042073974609377,-0.02528700146973133,-0.0030021592243574557,-0.07126549331247806
1738773061490065200,18.052065185546876,-0.03244739461839199,-0.006035480771958828,-0.07232406245470047
1738773061500056000,18.06205615234375,-0.02503039636015892,-0.004686842641979456,-0.06974690544307231
1738773061510047000,18.072046875,-0.026078151847422123,0.00268351259608753,-0.07259118895828723
1738773061520038100,18.0820380859375,-0.03844254337996244,-0.0041916886693332345,-0.07164601706266403
1738773061530029000,18.092029052734375,-0.03437923946380615,-0.003976118823047727,-0.059987143450975416
1738773061540020000,18.10202001953125,-0.03530599891990423,-0.0018146573396865277,-0.06296586700081824
1738773061550011100,18.11201123046875,-0.037084991291165346,-0.01111594410771504,-0.07075520570278167
1738773061560003000,18.122003173828126,-0.02538140175491571,-0.008880010882345959,-0.06957388696372509
1738773061569994000,18.131993896484374,-0.0371501654818654,-0.0035827538575977083,-0.07139642621576786
1738773061579985200,18.141985107421874,-0.02909457705914974,-0.01040494629414752,-0.06255553263425827
1738773061589976000,18.15197607421875,-0.027974925379455087,-0.0024512108107097447,-0.07074819144010544
1738773061599967000,18.161967041015625,-0.0310831205278635,-0.009164399047987534,-0.07615268083214759
1738773061609958000,18.1719580078125,-0.034708325287699696,-0.005343352055642753,-0.06236731658577919
1738773061619949000,18.181948974609377,-0.04754091885387897,0.000015170169668272137,-0.07450608266890049
1738773061629940000,18.19193994140625,-0.04111497745960951,-0.0011793277113698421,-0.08452712594568729
1738773061639931000,18.201930908203124,-0.034873744982481,0.004824022622965276,-0.08076572758555411
1738773061649923000,18.211923095703124,-0.04260433923453092,0.000012311492301523685,-0.0601402881860733
1738773061659914000,18.2219140625,-0.047183191457390784,0.00026077896119095385,-0.0663058250784874
1738773061669905000,18.23190478515625,-0.04976268655657768,-0.018819111496722326,-0.08469488372802735
1738773061679896000,18.24189599609375,-0.029023849910497664,-0.00645803529927507,-0.06760638628304004
1738773061689887000,18.251886962890627,-0.039301790557801725,-0.001663284436566755,-0.07451309693157672
1738773061699878000,18.2618779296875,-0.03936082726866007,-0.004175011529168114,-0.08084171543121338
1738773061709869000,18.271869140625,-0.04303425508439541,0.0017330343376845121,-0.06995148810446263
1738773061719860000,18.28185986328125,-0.03301613441705704,0.0039571035953238605,-0.0669546443760395
1738773061729851000,18.291850830078126,-0.03694236795008182,-0.004571892759110779,-0.07187514964342116
1738773061739843000,18.301843017578125,-0.02879004115462303,-0.0004475885038729757,-0.07146247718930245
1738773061749834000,18.311833984375,-0.028538404481112955,-0.008162218001810833,-0.07345920396447181
1738773061759825000,18.321824951171877,-0.03127309014201164,-0.0010481847455259413,-0.06805120744109153
1738773061769816000,18.331816162109376,-0.036056525026261804,-0.014016725316829978,-0.06970014369189739
1738773061779807000,18.341806884765624,-0.035711949372291565,0.00168157814508304,-0.06336334188580513
1738773061789798100,18.351798095703124,-0.03946574894785881,0.003217866067960858,-0.07697451860904693
1738773061799789000,18.3617890625,-0.027514906652271746,-0.000735374202998355,-0.07756371667385101
1738773061809780200,18.3717802734375,-0.035950726564228534,-0.002057279589679092,-0.0637695845991373
1738773061819771100,18.381771240234375,-0.020779753178358076,-0.002863362675020471,-0.06836158856451512
1738773061829762800,18.3917626953125,-0.026571196061372756,-0.0043226398389320814,-0.06344634399414062
1738773061839754000,18.40175390625,-0.031303485280275344,-0.0056415221514645965,-0.06691606593132018
1738773061849745200,18.4117451171875,-0.04086860148310661,-0.013198038478242233,-0.07200900515615939
1738773061859736000,18.421736083984374,-0.041162323732674116,-0.009355893898941576,-0.068270403149724
1738773061869727200,18.431727294921874,-0.03465191892534494,-0.007707332107471302,-0.06419336296916008
1738773061879718100,18.44171826171875,-0.03695464290976524,-0.005170187445823103,-0.07643500490486621
1738773061889709000,18.451708984375,-0.03207973034977913,0.005607364153536036,-0.06592822393774986
1738773061899700000,18.461699951171877,-0.03150456081032753,-0.0032248163985554128,-0.07414718622863292
1738773061909692200,18.471692138671877,-0.019593758264183997,-0.00996508443900384,-0.07591244233548641
1738773061919683000,18.48168310546875,-0.0344619493111968,-0.0036268304613418876,-0.0672813921123743
1738773061929674200,18.49167431640625,-0.04376140031516552,-0.0028968448195140807,-0.0662228229701519
1738773061939665200,18.5016650390625,-0.042128830677270884,-0.004125573763716966,-0.07354805129170418
1738773061949656000,18.511656005859376,-0.032978140494227405,0.0026690548124723135,-0.07879764238297939
1738773061959647000,18.52164697265625,-0.046126960402727124,0.002062585952458903,-0.07461714182794094
1738773061969638100,18.53163818359375,-0.02397884148061275,-0.0029189470534678546,-0.07491700155735015
1738773061979629000,18.541629150390627,-0.03185352037847042,-0.0016779248832724987,-0.06746376294195651
1738773061989620000,18.551619873046874,-0.049066520985960954,-0.0027291053034830836,-0.06342120955288409
1738773061999612200,18.561612060546874,-0.0374006331115961,0.00465345182903111,-0.07359364399909973
1738773062009603000,18.57160302734375,-0.043558863480389114,-0.008809904788201674,-0.06460428185760975
1738773062019594000,18.581593994140626,-0.03216390150189399,0.00456339892540127,-0.07733516861498356
1738773062029585200,18.591585205078125,-0.02367313653230667,-0.008002972319489345,-0.0681879855632782
1738773062039576000,18.601576171875,-0.04737462237626314,-0.0068834667702671135,-0.052148704910278315
1738773062049567000,18.61156689453125,-0.03521744385361671,0.005060114667471498,-0.06653145052790642
1738773062059558100,18.62155810546875,-0.03627279812544584,-0.006534863395150751,-0.0790980866342783
1738773062069549000,18.631549072265624,-0.026233050148189066,-0.010383355516847222,-0.06967851638197899
1738773062079541000,18.641541015625,-0.03174684513360262,-0.005294937203498557,-0.07552548884451389
1738773062089532200,18.6515322265625,-0.03923018662631511,0.008170200378866866,-0.07343056239187717
1738773062099523000,18.661523193359375,-0.04473988995850086,-0.008159487188607454,-0.06446458112597465
1738773062109514000,18.671513916015623,-0.02791734997332096,-0.004049092727713287,-0.07377426126301288
1738773062119505000,18.6815048828125,-0.031098902618885038,-0.0053555448169354345,-0.07068740116357802
1738773062129496000,18.69149609375,-0.039866730964183805,-0.009034278995450586,-0.07879939594864845
1738773062139487000,18.701487060546874,-0.03693360012173653,-0.0001333988550119102,-0.07413198865950107
1738773062149478000,18.711477783203126,-0.03990414036512375,-0.004833374973200261,-0.07369476628601551
1738773062159469000,18.721468994140626,-0.044622401058673856,-0.004793545286310837,-0.06699672995209693
1738773062169461000,18.7314609375,-0.04100830221474171,-0.0075577767021022734,-0.06985036581754685
1738773062179452000,18.741451904296873,-0.03608984277397394,-0.017126728829834608,-0.0767237587183714
1738773062189443000,18.751443115234373,-0.03938917658030987,-0.01097788734389469,-0.0669938073426485
1738773062199434000,18.76143408203125,-0.03788520175814628,-0.00493304508854635,-0.07103811429738997
1738773062209425000,18.7714248046875,-0.039866730964183805,-0.002808317152690142,-0.06473579928278923
1738773062219416000,18.781416015625,-0.037244565767049785,-0.0008582516639959066,-0.07756897737085819
1738773062229407000,18.791406982421876,-0.033389059382677076,-0.00021282076677307484,-0.07680383821725845
1738773062239399000,18.80139892578125,-0.0362158072412014,-0.005924640808627009,-0.06244622704088688
1738773062249390800,18.811390869140624,-0.05168576357364654,0.007423090072302147,-0.06690788262486458
1738773062259382000,18.821382080078124,-0.04097849159836769,0.0007248802084475755,-0.05954290681481361
1738773062269373000,18.831373046875,-0.046163200759887696,-0.0031498058004304766,-0.06727613141536712
1738773062279363800,18.84136376953125,-0.034086393997073174,-0.0036276707115583118,-0.0826665927708149
1738773062289354800,18.851354736328126,-0.036028467975556845,0.007429300617380067,-0.08610942670106887
1738773062299346000,18.861345947265626,-0.034091946955025196,-0.0038872440963517874,-0.07757423806786537
1738773062309336800,18.8713369140625,-0.038731004932522774,-0.012843535085301845,-0.056475920459628105
1738773062319327700,18.88132763671875,-0.03600128770768642,0.0034707174510229376,-0.07011106258034706
1738773062329319000,18.89131884765625,-0.044539691211283206,-0.012210342615144327,-0.08447159636616706
1738773062339310800,18.901310791015625,-0.038024902489781374,-0.0033834501595236357,-0.06977262440621852
1738773062349301800,18.9113017578125,-0.026480010646581648,-0.01589625545311719,-0.04644143317937851
1738773062359293000,18.92129296875,-0.04345540310591459,-0.0010580211529508231,-0.08022679840326309
1738773062369283800,18.931283935546876,-0.04037351144254207,0.0006750679836608469,-0.07151683772504329
1738773062379274800,18.941274658203124,-0.03798866213262081,-0.011269271505903452,-0.0605892009973526
1738773062389266000,18.951265869140624,-0.033736849907040595,-0.003006360475439578,-0.07812778029739856
1738773062399256800,18.9612568359375,-0.04341536335647106,0.0048722365457098925,-0.0835375303864479
1738773062409248000,18.971248046875,-0.04087912287712097,-0.003756758717633784,-0.06498012943267822
1738773062419240000,18.981239990234375,-0.03057867813706398,0.0014700634194072335,-0.07230009705722332
1738773062429230800,18.99123095703125,-0.028031331741809842,-0.014837247919477521,-0.0705056148558855
1738773062439221800,19.0012216796875,-0.030837621334195136,-0.0034447792921680955,-0.06558627863228321
1738773062449213000,19.011212890625,-0.04337386230230331,0.00536857782844454,-0.07083996137678623
1738773062459203800,19.021203857421874,-0.04002279830873012,-0.011051527968840673,-0.07019464921057224
1738773062469195000,19.031195068359374,-0.026178981873393056,0.006665147844469174,-0.07666881366074085
1738773062479186000,19.04118603515625,-0.029651626420021057,0.0002633727770764381,-0.06655307783782481
1738773062489177000,19.051177001953125,-0.050018122622370716,-0.017662434008577838,-0.07687047371268271
1738773062499168000,19.06116796875,-0.036893852633237835,0.006582903787959366,-0.07609890481829643
1738773062509159700,19.07115966796875,-0.0335579862087965,-0.006477498051570728,-0.0641489393055439
1738773062519150800,19.08115087890625,-0.03250643132925033,0.0014365447422955183,-0.071782210662961
1738773062529142000,19.09114208984375,-0.03975625632703304,0.002057042127661407,-0.07706102784872054
1738773062539133000,19.1011328125,-0.030529286037385462,-0.006964112524734809,-0.07426642869412899
1738773062549124000,19.1111240234375,-0.042805414764583105,-0.017750815544929355,-0.06259177299141884
1738773062559115000,19.121114990234375,-0.03685059801340103,0.007436040885420516,-0.07664367921948433
1738773062569106000,19.13110595703125,-0.02695581146478653,0.005524453376745805,-0.07111468666493892
1738773062579097000,19.14109716796875,-0.035444822868704796,0.0010294252461288125,-0.075773326125741
1738773062589089000,19.151089111328126,-0.0222340436398983,-0.00946491636452265,-0.07280220136046409
1738773062599080000,19.161079833984374,-0.022821488139033317,0.0027088297004345804,-0.06861819367408752
1738773062609071000,19.171071044921874,-0.046124622315168375,-0.007658405798673629,-0.07125614096224307
1738773062619062000,19.18106201171875,-0.04059767558723688,-0.00048743645707145333,-0.07663841852247714
1738773062629053000,19.191052978515625,-0.02424655250608921,-0.014351839022710918,-0.08084756065011024
1738773062639043800,19.2010439453125,-0.045969139492511746,-0.016605819361424072,-0.07395137139558791
1738773062649035000,19.211034912109376,-0.030341946771740912,-0.006431074227113276,-0.06927052010297775
1738773062659026000,19.22102587890625,-0.041399931880831714,-0.0015774510503280908,-0.058355742856860154
1738773062669018000,19.23101806640625,-0.04193360036611557,-0.0034304950384888796,-0.055693245649337766
1738773062679009000,19.241009033203124,-0.022673019579052923,-0.0008028134160209447,-0.07168284194171429
1738773062689000000,19.251,-0.030596798315644262,-0.013460908931819721,-0.0700391663879156
1738773062698990800,19.260990966796875,-0.0427905094563961,-0.008951897941622882,-0.06199672970771789
1738773062708982000,19.27098193359375,-0.0269569805085659,0.011512825337657705,-0.07425532277822494
1738773062718973000,19.280972900390626,-0.032905075258016586,-0.008986539996741339,-0.07771510784327984
1738773062728963800,19.2909638671875,-0.03588321428596973,-0.0031055556667502968,-0.06829553759098053
1738773062738955000,19.300955078125,-0.03309095321893692,0.000038806773582473396,-0.07186170563995838
1738773062748946000,19.31094580078125,-0.022426351341605186,-0.0019903335670009253,-0.05033493348658084
1738773062758937900,19.320937744140625,-0.030366496691107747,0.002596026108879596,-0.07068214046657086
1738773062768929000,19.330928955078125,-0.03950666548013687,-0.00516260692756623,-0.07052607312202454
1738773062778920000,19.340919921875,-0.03491524603664875,0.008238890834059565,-0.07596271121799945
1738773062788910800,19.350910888671876,-0.030293431454896925,-0.01867341028256342,-0.08089139979183674
1738773062798902000,19.360902099609376,-0.03115501672029495,-0.011792893521208315,-0.061756491211056704
1738773062808893000,19.370892822265624,-0.03421089715957641,0.0030176855870522558,-0.06763561237752437
1738773062818883800,19.3808837890625,-0.027736148187518118,-0.005336008999403566,-0.07633446713984011
1738773062828874800,19.390874755859375,-0.03229746475368738,-0.004425524824671447,-0.07031272263228892
1738773062838867000,19.400866943359375,-0.01656155096143484,-0.0007774689122103154,-0.06852993086874484
1738773062848857900,19.41085791015625,-0.03821954827904701,-0.0018708719057962298,-0.0806710350394249
1738773062858848800,19.420848876953126,-0.03925298298001289,-0.0005192746337503195,-0.07678747160434722
1738773062868840000,19.43083984375,-0.03747632869631052,-0.0048165425694081925,-0.0712421124368906
1738773062878830800,19.440830810546874,-0.03898381064981222,-0.009374059743294492,-0.0729582687050104
1738773062888821800,19.45082177734375,-0.04416472041904926,-0.021654764180909843,-0.07051730529367924
1738773062898813000,19.46081298828125,-0.035087095472216605,0.0031729766134638336,-0.06585340513586997
1738773062908803800,19.470803955078125,-0.029918752923607825,0.002112589973490685,-0.07172901917099953
1738773062918794800,19.480794677734377,-0.03947773164659738,-0.01538422341090627,-0.06994213575422763
1738773062928787000,19.490786865234377,-0.037947745600342746,-0.0005915087528992444,-0.0719043757379055
1738773062938777900,19.50077783203125,-0.036139234873652455,-0.0027842786899767813,-0.07265957801938057
1738773062948768800,19.510768798828124,-0.032495909935235975,0.006184332924429327,-0.06595160481333733
1738773062958760000,19.520760009765624,-0.04239683396369218,-0.008638895602850243,-0.07095160505771636
1738773062968750800,19.530750732421875,-0.03326572526395321,-0.00867704478930682,-0.06018062019646168
1738773062978741800,19.54074169921875,-0.030137071849405762,-0.012396914695808663,-0.07079846032261848
1738773062988733000,19.55073291015625,-0.03770136962383985,-0.003912670798553153,-0.07120587207973003
1738773062998724000,19.56072412109375,-0.02817220151722431,-0.005142404389753937,-0.06624386575818061
1738773063008715800,19.5707158203125,-0.03571428745985031,-0.0020324191430583596,-0.057684127205610274
1738773063018706700,19.580706787109374,-0.036329496748745436,0.0014061039382591842,-0.06964636767804622
1738773063028697900,19.59069775390625,-0.04139028726965189,-0.0004902951344382017,-0.06951075859963894
1738773063038689000,19.60068896484375,-0.03448737601339817,0.000777277115965262,-0.06622983723282813
1738773063048680000,19.610679931640625,-0.03685936584174633,-0.0015691398797091096,-0.06564239273369311
1738773063058671000,19.620671142578125,-0.04759995556473732,0.0010662501251790671,-0.07104512856006621
1738773063068662000,19.630662109375,-0.04700082062780857,0.0027715014067944137,-0.0812199010938406
1738773063078653000,19.64065283203125,-0.026976269730925557,-0.0009810286602936684,-0.06938508639335632
1738773063088644900,19.650644775390624,-0.03100654816031456,0.003386427567899227,-0.07761983077526093
1738773063098636000,19.660635986328124,-0.024976035824418066,0.007209282924840226,-0.07509878786504268
1738773063108627000,19.670626953125,-0.03524374733865261,-0.0034321390063036233,-0.07048749467730522
1738773063118618000,19.6806181640625,-0.039891865405440326,-0.00795730654685758,-0.07631926957070827
