time,seconds_elapsed,z,y,x
1738773046643259600,3.205259765625,-4.363016346049308,-0.0919024130871985,-8.782142701855301
1738773046653250800,3.215250732421875,-4.363090288068354,-0.09196986143337563,-8.782104707932472
1738773046663242000,3.225241943359375,-4.363115714770555,-0.09194630702785216,-8.782092432972789
1738773046673233000,3.23523291015625,-4.363076259543002,-0.09196882025375962,-8.782111137673258
1738773046683223800,3.245223876953125,-4.363151370605826,-0.09206345800096169,-8.782073728272318
1738773046693215000,3.255215087890625,-4.363118929640948,-0.09207682893918827,-8.78208951036334
1738773046703206700,3.26520654296875,-4.363109869551659,-0.09210039247786626,-8.782093017494677
1738773046713197800,3.27519775390625,-4.363083273805677,-0.09208980715177022,-8.78210763054192
1738773046723189000,3.28518896484375,-4.363145817647874,-0.09206515676770359,-8.782076650881766
1738773046733180000,3.295179931640625,-4.363177089568972,-0.09220083891134709,-8.782060284268855
1738773046743170800,3.3051708984375,-4.363213329926133,-0.09228282723953016,-8.782040410524607
1738773046753162000,3.315161865234375,-4.3631829347878694,-0.09232175274412147,-8.782055608093739
1738773046763153000,3.32515283203125,-4.363171828871965,-0.09242131326161325,-8.782060868790746
1738773046773143800,3.335143798828125,-4.363201054966449,-0.09243071127762086,-8.782045086699723
1738773046783136000,3.345135986328125,-4.36306106197387,-0.09237515429863706,-8.782114644804597
1738773046793127000,3.355126953125,-4.363003778828681,-0.0923716015015263,-8.78214387089908
1738773046803117800,3.365117919921875,-4.363071875628829,-0.09233384504071436,-8.78211055315137
1738773046813108700,3.375108642578125,-4.3629593551650645,-0.09232083029551431,-8.782166667252778
1738773046823100000,3.385099853515625,-4.362985366389156,-0.09235377358389087,-8.782153223249315
1738773046833090800,3.3950908203125,-4.362939481420815,-0.09235452250256203,-8.782175435081124
1738773046843081700,3.405081787109375,-4.362890673843026,-0.09230987051008269,-8.78219998500049
1738773046853074000,3.415073974609375,-4.362907332716882,-0.09233717864211648,-8.782191801694035
1738773046863064800,3.42506494140625,-4.362903533324599,-0.09230750502306036,-8.782194139781593
1738773046873055700,3.4350556640625,-4.3629549712508915,-0.0923033951035235,-8.782168420818447
1738773046883047000,3.445046875,-4.362985366389156,-0.09232465708726086,-8.782153807771206
1738773046893037800,3.455037841796875,-4.3629593551650645,-0.09227572164530866,-8.782166667252778
1738773046903028700,3.46502880859375,-4.36300319430679,-0.0922064923339989,-8.78214562446475
1738773046913020000,3.47502001953125,-4.362952925424278,-0.09213385635605081,-8.782171343427896
1738773046923010800,3.4850107421875,-4.363007285960018,-0.09212380988607183,-8.78214387089908
1738773046933002800,3.495002685546875,-4.363028328748047,-0.09204806863558478,-8.782134518548846
1738773046942994000,3.504993896484375,-4.363022191268206,-0.09213404815229587,-8.782136856636404
1738773046952984800,3.51498486328125,-4.362978644387423,-0.09222491390667856,-8.782157899424433
1738773046962975700,3.524975830078125,-4.362923407068848,-0.0921782434870489,-8.782185956475137
1738773046972967000,3.534966796875,-4.36291083984822,-0.09227554811537265,-8.782191801694035
1738773046982957800,3.544957763671875,-4.362941234986484,-0.09230651864237152,-8.782176019603014
1738773046992948700,3.55494873046875,-4.362887166711688,-0.0923316713499371,-8.78220173856616
1738773047002939600,3.564939697265625,-4.362851510876417,-0.09241553197479806,-8.78221868970096
1738773047012931800,3.574931884765625,-4.36297601403892,-0.09250637032971717,-8.782155561336875
1738773047022922800,3.5849228515625,-4.363123605816066,-0.09250121009740978,-8.782082496100664
1738773047032913700,3.59491357421875,-4.363135880775749,-0.09249078916809521,-8.782076650881766
1738773047042904800,3.60490478515625,-4.363156923563778,-0.09245859479838982,-8.782066714009643
1738773047052895700,3.614895751953125,-4.363196671052277,-0.09241508445022627,-8.782046840265393
1738773047062886700,3.62488671875,-4.3632866874232885,-0.09249815049064346,-8.782001247557996
1738773047072877800,3.6348779296875,-4.363226189407706,-0.09256909683500417,-8.782031058174372
1738773047082868700,3.64486865234375,-4.363156631302833,-0.09258440400199033,-8.782065544965862
1738773047092860700,3.654860595703125,-4.363132081383466,-0.0926962668786291,-8.782077235403657
1738773047102851800,3.664851806640625,-4.363081520240009,-0.09272623275863007,-8.782101200801133
1738773047112842800,3.6748427734375,-4.363120098684728,-0.09269019333086907,-8.782082496100664
1738773047122833700,3.684833740234375,-4.3630975945919745,-0.0927109255916439,-8.782093602016568
1738773047132824800,3.694824951171875,-4.363108992768824,-0.0926752971558366,-8.782088341319561
1738773047142815700,3.704815673828125,-4.363132081383466,-0.09266146955988369,-8.782077235403657
1738773047152806700,3.714806640625,-4.363115130248666,-0.09261583118671551,-8.782086003232001
1738773047162797600,3.724797607421875,-4.363118345119059,-0.09262454421613364,-8.782084834188222
1738773047172789800,3.734789794921875,-4.363178550873696,-0.09264973345631733,-8.78205443904996
1738773047182780700,3.74478076171875,-4.363172413393855,-0.09272793152537197,-8.782056777137518
1738773047192771600,3.754771484375,-4.36319988592267,-0.09273336575231514,-8.782042164090274
1738773047202762800,3.7647626953125,-4.363263014286757,-0.0927127339562401,-8.782011184430122
1738773047212753700,3.774753662109375,-4.363352446135878,-0.09267896868395618,-8.781966760766506
1738773047222744000,3.784744140625,-4.363303346297145,-0.09270603022081778,-8.781991895207762
1738773047232735200,3.7947353515625,-4.363319420649111,-0.09274681888893246,-8.781983127379418
1738773047242727200,3.80472705078125,-4.36326564463526,-0.09271587576139717,-8.782011184430122
1738773047252718000,3.814718017578125,-4.363232911409438,-0.09269867803142405,-8.782026966521144
1738773047262709200,3.824709228515625,-4.363270613071323,-0.09279007350876926,-8.782006508255005
1738773047272700200,3.8347001953125,-4.363223559059202,-0.09276039988971314,-8.782030473652481
1738773047282691000,3.844691162109375,-4.363212453143299,-0.09279609225760213,-8.78203456530571
1738773047292682000,3.854681884765625,-4.363212453143299,-0.09280892433971166,-8.78203456530571
1738773047302673200,3.864673095703125,-4.363205438880622,-0.0928021840716712,-8.782038656958937
1738773047312664000,3.8746640625,-4.363258045850694,-0.09289349735062569,-8.782011768952012
1738773047322656300,3.88465625,-4.363282595770061,-0.09296642558951862,-8.781998909470438
1738773047332647200,3.894647216796875,-4.363270028549432,-0.09293371976315974,-8.782005923733115
1738773047342638000,3.90463818359375,-4.363318543866276,-0.09293255071938038,-8.781981958335637
1738773047352629000,3.91462890625,-4.363350108048319,-0.09286312961182557,-8.781966760766506
1738773047362620200,3.9246201171875,-4.363363552051783,-0.09286861863769591,-8.78195974650383
1738773047372611000,3.934611083984375,-4.363372612141072,-0.09285290047875605,-8.781955070328712
1738773047382602000,3.94460205078125,-4.363404176323115,-0.09288152378504164,-8.7819387037158
1738773047392593200,3.95459326171875,-4.363372612141072,-0.09289309549182653,-8.781955070328712
1738773047402585000,3.964585205078125,-4.363368520487844,-0.09292124387407674,-8.781956823894381
1738773047412576000,3.974575927734375,-4.363357706832885,-0.0929348796737846,-8.781962084591388
1738773047422567200,3.984567138671875,-4.363341924741864,-0.09293133600982836,-8.781969098854065
1738773047432558000,3.99455810546875,-4.363329065260291,-0.09289771686801686,-8.78197669763863
1738773047442549000,4.004549072265625,-4.363286979684234,-0.09286048099701293,-8.781997155904769
1738773047452540200,4.0145400390625,-4.363214206708967,-0.09285493717221542,-8.782033980783819
1738773047462531000,4.024531005859375,-4.363232911409438,-0.09279449395556003,-8.782025212955475
1738773047472522000,4.03452197265625,-4.363233495931327,-0.09279522460792212,-8.782024628433584
1738773047482514200,4.04451416015625,-4.363289610032737,-0.09280755436653271,-8.78199774042666
1738773047492505000,4.054505126953125,-4.36323729532361,-0.0928236652511172,-8.782022874867916
1738773047502496000,4.06449609375,-4.363157215824723,-0.09281866028243675,-8.782063206878304
1738773047512487000,4.07448681640625,-4.363191994877159,-0.09276817220421507,-8.782045671221614
1738773047522478000,4.08447802734375,-4.3631937484428285,-0.09277503120326437,-8.782044502177834
1738773047532469000,4.094468994140625,-4.363201931749284,-0.09279707863829098,-8.782041579568386
1738773047542460000,4.1044599609375,-4.363202516271174,-0.09288320428547449,-8.782040410524607
1738773047552451000,4.114451171875,-4.363221513232588,-0.09286323007652536,-8.782029889130591
1738773047562443000,4.124443115234375,-4.3632790886387225,-0.09283408618043176,-8.782001247557996
1738773047572434000,4.134433837890625,-4.363334910479188,-0.09286793365110643,-8.781974359551072
1738773047582425000,4.144425048828125,-4.363382549013197,-0.09288392580468208,-8.781950394153595
1738773047592416000,4.154416015625,-4.363403007279336,-0.09294235059418715,-8.7819387037158
1738773047602407000,4.164406982421875,-4.3634249268501994,-0.09296893720701337,-8.781928182321787
1738773047612398000,4.174398193359375,-4.363434279200434,-0.0930041637840215,-8.78192292162478
1738773047622389000,4.184388916015625,-4.363467596948147,-0.09302528877044096,-8.781906555011869
1738773047632380000,4.1943798828125,-4.363452983900904,-0.09299004392712376,-8.781914153796434
1738773047642372000,4.2043720703125,-4.3634789951249955,-0.09292950024576857,-8.78190246335864
1738773047652363000,4.214363037109375,-4.363475487993657,-0.09296585933393799,-8.78190246335864
1738773047662354000,4.22435400390625,-4.36352517235428,-0.09298718524975702,-8.781878497961163
1738773047672345000,4.234344970703125,-4.3634930236503475,-0.09301842063823715,-8.781894280052185
1738773047682336000,4.2443359375,-4.363444508333504,-0.09302382746571675,-8.781918829971552
1738773047692327000,4.254326904296875,-4.363506467653811,-0.09302335254168137,-8.781887850311398
1738773047702318000,4.264318115234375,-4.363495653998852,-0.0930168132030405,-8.781893695530295
1738773047712310000,4.27431005859375,-4.3635459228813644,-0.09298959640255197,-8.781867976567149
1738773047722301000,4.284301025390625,-4.363486301648616,-0.09287022607289254,-8.781898371705413
1738773047732291800,4.294291748046875,-4.363517573569715,-0.09286092852158472,-8.781883174136281
1738773047742283000,4.304282958984375,-4.363485132604837,-0.09286306567974388,-8.78190012527108
1738773047752274000,4.31427392578125,-4.363484548082948,-0.09287449125605635,-8.78190012527108
1738773047762265000,4.32426513671875,-4.363488639736175,-0.09285694646621122,-8.781898371705413
1738773047772256300,4.33425634765625,-4.363496238520741,-0.09291204678746871,-8.781893695530295
1738773047782247200,4.3442470703125,-4.363547968707978,-0.09289866671608761,-8.781867392045259
1738773047792238800,4.35423876953125,-4.363651721343397,-0.09283675306155346,-8.781816538640856
1738773047802230000,4.36422998046875,-4.3636432457759975,-0.09292054975433274,-8.781819461250304
1738773047812221000,4.374220947265625,-4.363659027867019,-0.09291808380261063,-8.781812446987628
1738773047822212000,4.384212158203125,-4.36371221935898,-0.09300306780547835,-8.781784389936924
1738773047832203300,4.394203369140625,-4.3638539659172295,-0.09303296975339763,-8.781713662788272
1738773047842194200,4.404194091796875,-4.3637955137282605,-0.0929385877345223,-8.781745226970315
1738773047852185000,4.41418505859375,-4.363777685810625,-0.09297029804703778,-8.78175282575488
1738773047862176000,4.424176025390625,-4.363851043307781,-0.09305378421256318,-8.78171600087583
1738773047872168200,4.434168212890625,-4.3639004354074595,-0.09305289829657412,-8.781691450956464
1738773047882159000,4.4441591796875,-4.363925569848716,-0.09312878567753359,-8.781678006953001
1738773047892150000,4.45414990234375,-4.363917094281316,-0.0931166933809407,-8.781682098606229
1738773047902141200,4.46414111328125,-4.363906865148246,-0.0931474355790764,-8.781687359303236
1738773047912132000,4.474132080078125,-4.363932584111392,-0.09304931809999979,-8.781675668865441
1738773047922123000,4.484123046875,-4.36392761567533,-0.09302107838620431,-8.781678006953001
1738773047932114200,4.4941142578125,-4.36396444055438,-0.09305360154947265,-8.78165988677442
1738773047942105000,4.50410498046875,-4.36390891097486,-0.09305472492747939,-8.781687359303236
1738773047952097000,4.514096923828125,-4.363984314298629,-0.09302945348890498,-8.781649949902295
1738773047962088200,4.524088134765625,-4.364034583181143,-0.09303365473998709,-8.78162423093915
1738773047972079000,4.5340791015625,-4.364140966165065,-0.09309140367605723,-8.781570454925298
1738773047982070000,4.544070068359375,-4.36416960773766,-0.09310383389936759,-8.781556426399945
1738773047992061200,4.554061279296875,-4.3641424274697895,-0.0931170769734308,-8.781569870403409
1738773048002052000,4.564052001953125,-4.364162301214039,-0.09322292110123671,-8.781558764487505
1738773048012043000,4.57404296875,-4.364211693313718,-0.09324854873283765,-8.781533630046248
1738773048022034000,4.584033935546875,-4.364133659641444,-0.09326299738329835,-8.781572793012858
1738773048032026000,4.594026123046875,-4.36416960773766,-0.0931325668035075,-8.781556426399945
1738773048042017000,4.60401708984375,-4.364102972242236,-0.09313660365780815,-8.781589744147658
1738773048052008200,4.61400830078125,-4.364037213529646,-0.09315814876933581,-8.781621892851591
1738773048061999000,4.6239990234375,-4.364067316406965,-0.09314242147724143,-8.78160669528246
1738773048071990000,4.633989990234375,-4.364109401983022,-0.09317415005606598,-8.78158565249443
1738773048081981000,4.64398095703125,-4.3641435965135695,-0.09319248943035491,-8.78156811683774
1738773048091972000,4.65397216796875,-4.364125476334989,-0.09312380810831673,-8.781578638231753
1738773048101963000,4.663962890625,-4.364138920338451,-0.09314376405095681,-8.781572208490967
1738773048111955000,4.673954833984375,-4.364149733993411,-0.09316769291581585,-8.78156694779396
1738773048121946000,4.683946044921875,-4.364199126093089,-0.0932247203326784,-8.781541228830815
1738773048131937000,4.69393701171875,-4.364164347040653,-0.09317652467624284,-8.781558764487505
1738773048141928000,4.703927978515625,-4.364171361303329,-0.09323315023430623,-8.781554088312387
1738773048151919000,4.713919189453125,-4.364152948863804,-0.09314641266576945,-8.781564609706402
1738773048161910000,4.723909912109375,-4.364055918230116,-0.09308682796563952,-8.781614294067024
