time,seconds_elapsed,z,y,x
1738773046627023600,3.189023681640625,-0.4487152099609375,-0.009246826171875,-0.903472900390625
1738773046637014800,3.199014892578125,-0.4488677978515625,-0.0093536376953125,-0.9012908935546875
1738773046647005700,3.209005615234375,-0.4487152099609375,-0.0095367431640625,-0.9008331298828125
1738773046656996600,3.21899658203125,-0.44866943359375,-0.0100860595703125,-0.9035186767578125
1738773046666988800,3.22898876953125,-0.4489593505859375,-0.01043701171875,-0.9017181396484375
1738773046676979700,3.238979736328125,-0.4488525390625,-0.009613037109375,-0.9025421142578125
1738773046686970600,3.248970703125,-0.4492340087890625,-0.010955810546875,-0.9031219482421875
1738773046696961800,3.2589619140625,-0.450775146484375,-0.0107421875,-0.901153564453125
1738773046706952700,3.26895263671875,-0.448699951171875,-0.0101470947265625,-0.9019775390625
1738773046716943600,3.278943603515625,-0.44793701171875,-0.0092926025390625,-0.9029083251953125
1738773046726934800,3.288934814453125,-0.4489898681640625,-0.0110931396484375,-0.9026031494140625
1738773046736926700,3.2989267578125,-0.447296142578125,-0.009552001953125,-0.9014739990234375
1738773046746917600,3.308917724609375,-0.4487762451171875,-0.010528564453125,-0.9024810791015625
1738773046756908800,3.31890869140625,-0.448211669921875,-0.010711669921875,-0.9013671875
1738773046766899700,3.328899658203125,-0.4487152099609375,-0.0094146728515625,-0.90142822265625
1738773046776891000,3.338890869140625,-0.4488677978515625,-0.0109710693359375,-0.9023590087890625
1738773046786881800,3.3488818359375,-0.4493865966796875,-0.0105438232421875,-0.9029388427734375
1738773046796873000,3.358873046875,-0.448394775390625,-0.0088653564453125,-0.9011077880859375
1738773046806864000,3.36886376953125,-0.4496307373046875,-0.0100860595703125,-0.9013519287109375
1738773046816855800,3.378855712890625,-0.4487152099609375,-0.0099639892578125,-0.9031829833984375
1738773046826846700,3.3888466796875,-0.448944091796875,-0.010528564453125,-0.9032745361328125
1738773046836838000,3.398837890625,-0.4490966796875,-0.0107574462890625,-0.9016571044921875
1738773046846828800,3.408828857421875,-0.44927978515625,-0.010589599609375,-0.9027099609375
1738773046856820000,3.418820068359375,-0.45001220703125,-0.0093231201171875,-0.9015960693359375
1738773046866811000,3.428810791015625,-0.4484405517578125,-0.009613037109375,-0.90203857421875
1738773046876801800,3.4388017578125,-0.44842529296875,-0.010955810546875,-0.902496337890625
1738773046886793000,3.44879296875,-0.446990966796875,-0.0103302001953125,-0.9026336669921875
1738773046896785000,3.458784912109375,-0.448394775390625,-0.0099639892578125,-0.9018096923828125
1738773046906775800,3.46877587890625,-0.4495086669921875,-0.0100250244140625,-0.9034576416015625
1738773046916767000,3.47876708984375,-0.4485626220703125,-0.0098419189453125,-0.9023895263671875
1738773046926758000,3.4887578125,-0.451446533203125,-0.010406494140625,-0.9015655517578125
1738773046936748800,3.498748779296875,-0.4491424560546875,-0.0108642578125,-0.9020538330078125
1738773046946739700,3.50873974609375,-0.44915771484375,-0.0100860595703125,-0.9019012451171875
1738773046956731000,3.51873095703125,-0.448272705078125,-0.0107421875,-0.9030609130859375
1738773046966722800,3.528722900390625,-0.4492645263671875,-0.0095672607421875,-0.9026336669921875
1738773046976714000,3.5387138671875,-0.450347900390625,-0.0117645263671875,-0.902008056640625
1738773046986705000,3.548704833984375,-0.448516845703125,-0.0112762451171875,-0.9022369384765625
1738773046996695800,3.55869580078125,-0.4483489990234375,-0.0103912353515625,-0.902557373046875
1738773047006686700,3.568686767578125,-0.449554443359375,-0.010406494140625,-0.9019775390625
1738773047016678000,3.578677978515625,-0.4483184814453125,-0.0111236572265625,-0.902435302734375
1738773047026668800,3.588668701171875,-0.4480133056640625,-0.011077880859375,-0.9018402099609375
1738773047036659700,3.59865966796875,-0.4475555419921875,-0.0101470947265625,-0.9008636474609375
1738773047046652000,3.60865185546875,-0.4484405517578125,-0.0091400146484375,-0.90179443359375
1738773047056642800,3.618642822265625,-0.448516845703125,-0.0098724365234375,-0.902313232421875
1738773047066633700,3.6286337890625,-0.448760986328125,-0.0106658935546875,-0.9033050537109375
1738773047076625000,3.638625,-0.448883056640625,-0.0103912353515625,-0.9034271240234375
1738773047086615800,3.64861572265625,-0.4483184814453125,-0.0103607177734375,-0.9024200439453125
1738773047096606700,3.658606689453125,-0.448944091796875,-0.0107421875,-0.9024810791015625
1738773047106598000,3.668597900390625,-0.449127197265625,-0.010528564453125,-0.9022064208984375
1738773047116588800,3.6785888671875,-0.4485015869140625,-0.010894775390625,-0.9019927978515625
1738773047126580700,3.688580810546875,-0.4495391845703125,-0.010589599609375,-0.902252197265625
1738773047136572000,3.698572021484375,-0.4503173828125,-0.009521484375,-0.9031524658203125
1738773047146562800,3.708562744140625,-0.448516845703125,-0.0099639892578125,-0.9017333984375
1738773047156553700,3.7185537109375,-0.4489898681640625,-0.0099945068359375,-0.902740478515625
1738773047166544600,3.728544677734375,-0.4484710693359375,-0.0101165771484375,-0.90179443359375
1738773047176535800,3.738535888671875,-0.44842529296875,-0.0112152099609375,-0.90191650390625
1738773047186526700,3.748526611328125,-0.4494781494140625,-0.0121917724609375,-0.902008056640625
1738773047196517600,3.758517578125,-0.4496307373046875,-0.010650634765625,-0.9027862548828125
1738773047206509800,3.768509765625,-0.44964599609375,-0.01116943359375,-0.902069091796875
1738773047216500700,3.778500732421875,-0.4493408203125,-0.0098419189453125,-0.9021759033203125
1738773047226491000,3.788490966796875,-0.4489593505859375,-0.0101318359375,-0.90234375
1738773047236482000,3.79848193359375,-0.449981689453125,-0.009521484375,-0.903167724609375
1738773047246473000,3.808472900390625,-0.449432373046875,-0.0094146728515625,-0.9014739990234375
1738773047256464100,3.818464111328125,-0.44830322265625,-0.0099945068359375,-0.90203857421875
1738773047266455000,3.828455078125,-0.449951171875,-0.0108489990234375,-0.9011993408203125
1738773047276446200,3.8384462890625,-0.4508056640625,-0.0102691650390625,-0.902252197265625
1738773047286438000,3.84843798828125,-0.4479522705078125,-0.011138916015625,-0.90264892578125
1738773047296429000,3.858428955078125,-0.449462890625,-0.01092529296875,-0.9027252197265625
1738773047306420000,3.868419921875,-0.4484405517578125,-0.01104736328125,-0.90301513671875
1738773047316411100,3.8784111328125,-0.4496307373046875,-0.01104736328125,-0.9031219482421875
1738773047326402000,3.888402099609375,-0.4492645263671875,-0.0107269287109375,-0.9030609130859375
1738773047336393200,3.898393310546875,-0.4489593505859375,-0.0093536376953125,-0.9020233154296875
1738773047346384100,3.908384033203125,-0.449798583984375,-0.0111846923828125,-0.902099609375
1738773047356375000,3.918375,-0.449127197265625,-0.0103759765625,-0.903076171875
1738773047366367000,3.928366943359375,-0.448883056640625,-0.0087432861328125,-0.902618408203125
1738773047376358100,3.938358154296875,-0.4481201171875,-0.0106353759765625,-0.902313232421875
1738773047386349000,3.94834912109375,-0.4493408203125,-0.0093536376953125,-0.9029083251953125
1738773047396340200,3.95834033203125,-0.4490203857421875,-0.0098114013671875,-0.902618408203125
1738773047406331100,3.9683310546875,-0.45013427734375,-0.01043701171875,-0.902587890625
1738773047416322000,3.978322021484375,-0.44769287109375,-0.0106048583984375,-0.90301513671875
1738773047426313000,3.98831298828125,-0.4491119384765625,-0.010284423828125,-0.9019927978515625
1738773047436304100,3.99830419921875,-0.449432373046875,-0.010162353515625,-0.9027099609375
1738773047446296000,4.008296142578125,-0.45001220703125,-0.010162353515625,-0.90234375
1738773047456287200,4.018287353515625,-0.4493255615234375,-0.010284423828125,-0.90228271484375
1738773047466278100,4.028278076171875,-0.4496612548828125,-0.0099945068359375,-0.9023590087890625
1738773047476269000,4.03826904296875,-0.449798583984375,-0.0104217529296875,-0.9023895263671875
1738773047486260000,4.048260009765625,-0.4498748779296875,-0.011016845703125,-0.902252197265625
1738773047496251100,4.058251220703125,-0.450042724609375,-0.0115203857421875,-0.9025115966796875
1738773047506242000,4.068241943359375,-0.449249267578125,-0.0108795166015625,-0.90289306640625
1738773047516234200,4.078234130859375,-0.447998046875,-0.010223388671875,-0.9030303955078125
1738773047526225200,4.08822509765625,-0.4494476318359375,-0.0109100341796875,-0.9014892578125
1738773047536216000,4.098216064453125,-0.4499969482421875,-0.0109100341796875,-0.9024200439453125
1738773047546207000,4.10820703125,-0.4498138427734375,-0.01019287109375,-0.9019927978515625
1738773047556198100,4.1181982421875,-0.44921875,-0.01068115234375,-0.90264892578125
1738773047566189000,4.12818896484375,-0.4485626220703125,-0.0107879638671875,-0.9027862548828125
1738773047576180000,4.138179931640625,-0.44891357421875,-0.0100555419921875,-0.90216064453125
1738773047586171100,4.148171142578125,-0.4495849609375,-0.0103607177734375,-0.902130126953125
1738773047596163000,4.1581630859375,-0.44732666015625,-0.01007080078125,-0.90325927734375
1738773047606154000,4.168154052734375,-0.4492950439453125,-0.011138916015625,-0.901947021484375
1738773047616145200,4.178145263671875,-0.448699951171875,-0.0097198486328125,-0.901763916015625
1738773047626136000,4.188135986328125,-0.44927978515625,-0.01092529296875,-0.9015045166015625
1738773047636127000,4.198126953125,-0.4502716064453125,-0.0096588134765625,-0.901397705078125
1738773047646118000,4.208117919921875,-0.449127197265625,-0.009429931640625,-0.9031982421875
1738773047656109000,4.218109130859375,-0.4487152099609375,-0.0097198486328125,-0.90234375
1738773047666100000,4.228099853515625,-0.448455810546875,-0.009490966796875,-0.9020538330078125
1738773047676092200,4.238092041015625,-0.44805908203125,-0.009979248046875,-0.902099609375
1738773047686083000,4.2480830078125,-0.4490966796875,-0.009613037109375,-0.9040985107421875
1738773047696074000,4.258073974609375,-0.4490814208984375,-0.0113983154296875,-0.9021148681640625
1738773047706065000,4.26806494140625,-0.448974609375,-0.01068115234375,-0.9026947021484375
1738773047716056000,4.27805615234375,-0.4489288330078125,-0.009613037109375,-0.9030914306640625
1738773047726047000,4.288046875,-0.4495849609375,-0.010772705078125,-0.90283203125
1738773047736038000,4.298037841796875,-0.4491119384765625,-0.0113067626953125,-0.9020843505859375
1738773047746029000,4.308029052734375,-0.4498748779296875,-0.01080322265625,-0.9029083251953125
1738773047756021000,4.31802099609375,-0.4495697021484375,-0.0103759765625,-0.90252685546875
1738773047766012000,4.328011962890625,-0.448944091796875,-0.0100555419921875,-0.9027099609375
1738773047776003000,4.338003173828125,-0.4491424560546875,-0.0095977783203125,-0.9030914306640625
1738773047785994000,4.347993896484375,-0.449615478515625,-0.0095672607421875,-0.9022979736328125
1738773047795985000,4.35798486328125,-0.448883056640625,-0.0106201171875,-0.9025115966796875
1738773047805976000,4.36797607421875,-0.4486236572265625,-0.0098114013671875,-0.901763916015625
1738773047815967000,4.377967041015625,-0.4486541748046875,-0.0103759765625,-0.9026947021484375
1738773047825958000,4.3879580078125,-0.4482421875,-0.00982666015625,-0.9016571044921875
1738773047835950000,4.3979501953125,-0.44952392578125,-0.0103759765625,-0.9026031494140625
1738773047845941000,4.40794091796875,-0.4499664306640625,-0.0088348388671875,-0.9019775390625
1738773047855932000,4.417931884765625,-0.4501190185546875,-0.009246826171875,-0.902801513671875
1738773047865922800,4.4279228515625,-0.449127197265625,-0.0086669921875,-0.903076171875
1738773047875914000,4.4379140625,-0.4503326416015625,-0.011016845703125,-0.9026947021484375
1738773047885905200,4.4479052734375,-0.45062255859375,-0.010284423828125,-0.9022216796875
1738773047895896000,4.45789599609375,-0.449127197265625,-0.011077880859375,-0.902008056640625
1738773047905887200,4.46788720703125,-0.4495697021484375,-0.0106048583984375,-0.9012298583984375
1738773047915879000,4.47787890625,-0.4486846923828125,-0.01007080078125,-0.90240478515625
1738773047925869800,4.487869873046875,-0.447784423828125,-0.010772705078125,-0.9028472900390625
1738773047935861000,4.497861083984375,-0.448394775390625,-0.011016845703125,-0.9020538330078125
1738773047945852200,4.50785205078125,-0.4495697021484375,-0.010009765625,-0.9009552001953125
1738773047955843000,4.517843017578125,-0.448760986328125,-0.0092315673828125,-0.903045654296875
1738773047965834200,4.527834228515625,-0.448577880859375,-0.01068115234375,-0.9013214111328125
1738773047975825200,4.5378251953125,-0.4490814208984375,-0.010406494140625,-0.901611328125
1738773047985816000,4.547816162109375,-0.4491424560546875,-0.0111541748046875,-0.9007568359375
1738773047995808000,4.55780810546875,-0.44830322265625,-0.009002685546875,-0.902740478515625
1738773048005799200,4.567799072265625,-0.4477081298828125,-0.0109710693359375,-0.9014739990234375
1738773048015790000,4.5777900390625,-0.44976806640625,-0.011688232421875,-0.902801513671875
1738773048025781200,4.58778125,-0.4494476318359375,-0.0096588134765625,-0.9032745361328125
1738773048035772200,4.597772216796875,-0.4489593505859375,-0.011138916015625,-0.902191162109375
1738773048045763000,4.60776318359375,-0.4502410888671875,-0.00970458984375,-0.9020538330078125
1738773048055754000,4.61775390625,-0.4488677978515625,-0.0108184814453125,-0.90118408203125
1738773048065745200,4.6277451171875,-0.4493408203125,-0.0105438232421875,-0.9032440185546875
1738773048075737000,4.637737060546875,-0.450042724609375,-0.0109405517578125,-0.9033050537109375
1738773048085728000,4.64772802734375,-0.44921875,-0.0106353759765625,-0.902008056640625
1738773048095719200,4.65771923828125,-0.4491424560546875,-0.00958251953125,-0.9029693603515625
1738773048105710000,4.6677099609375,-0.4494781494140625,-0.0101165771484375,-0.9024810791015625
1738773048115701000,4.677700927734375,-0.449462890625,-0.0105438232421875,-0.9019775390625
1738773048125692200,4.687692138671875,-0.447967529296875,-0.0103607177734375,-0.9022979736328125
1738773048135683000,4.69768310546875,-0.449859619140625,-0.011444091796875,-0.9026031494140625
1738773048145674000,4.707674072265625,-0.4487457275390625,-0.0108642578125,-0.9017791748046875
1738773048155666200,4.717666259765625,-0.448974609375,-0.0098724365234375,-0.903045654296875
1738773048165657000,4.727656982421875,-0.450897216796875,-0.01104736328125,-0.902557373046875
1738773048175648000,4.73764794921875,-0.449462890625,-0.0098114013671875,-0.9025726318359375
1738773048185639200,4.74763916015625,-0.4491424560546875,-0.0110931396484375,-0.903411865234375
1738773048195630000,4.757630126953125,-0.449493408203125,-0.0103302001953125,-0.9028472900390625
1738773048205621000,4.76762109375,-0.450958251953125,-0.0095367431640625,-0.9026336669921875
1738773048215612000,4.77761181640625,-0.4495697021484375,-0.00946044921875,-0.9025726318359375
1738773048225604400,4.787604248046875,-0.44818115234375,-0.009521484375,-0.902984619140625
1738773048235595300,4.79759521484375,-0.4486236572265625,-0.010345458984375,-0.9029541015625
