time,seconds_elapsed,z,y,x
1738773113583787300,18.022787353515625,-0.0013764138566330075,-0.00007452303543686867,-0.00020202020823489875
1738773113593778200,18.032778076171876,-0.0003532273112796247,-0.00019303360022604465,-0.0009050947264768183
1738773113603769300,18.042769287109376,-0.0010290412465110421,0.0008483666460961103,0.0005506114102900028
1738773113613760300,18.05276025390625,-0.00037203944521024823,-0.001927445991896093,-0.00033622124465182424
1738773113623751200,18.062751220703124,-0.00022634619381278753,-0.0013216484803706408,0.0011283077765256166
1738773113633742000,18.0727421875,0.0007459740154445171,0.000755084678530693,-0.0010155369527637959
1738773113643733200,18.082733154296875,0.00011971709318459034,0.0012349351309239864,0.00003940868191421032
1738773113653725200,18.09272509765625,0.0010686012683436275,0.0009342641569674015,-0.0008444944396615028
1738773113663716000,18.102716064453126,0.00011619564611464739,-0.00018547708168625832,-0.0016519812634214759
1738773113673707300,18.112707275390626,-0.0008643802138976753,-0.0021314488258212805,-0.000060742488130927086
1738773113683698200,18.1226982421875,-0.0011711593251675367,-0.00005578948184847832,-0.0009940310847014189
1738773113693689000,18.132689208984374,-0.0003442477900534868,-0.0007546029519289732,0.00027789472369477153
1738773113703680300,18.14268017578125,-0.0006169176776893437,0.0005918748211115599,-0.0001922284282045439
1738773113713671200,18.152671142578125,0.0012084129266440868,0.0002206300850957632,0.0013113922905176878
1738773113723662000,18.162662109375,0.0012219861382618546,-0.0007442694623023272,0.0016101897927001119
1738773113733654300,18.172654296875,-0.0002440840471535921,-0.0005940671544522047,-0.0006196750327944756
1738773113743645200,18.182645263671876,-0.00008012680336833,0.0007748829666525126,0.0010037259198725224
1738773113753636000,18.192635986328124,0.0011262851767241955,-0.00008079083636403084,-0.0011683483608067036
1738773113763627300,18.202627197265624,0.00012692459858953953,-0.0007666181772947311,-0.001209720503538847
1738773113773618200,18.2126181640625,-0.001088808523491025,-0.001352513674646616,0.001378339366056025
1738773113783609000,18.222609130859375,-0.0008079938124865294,0.00047889677807688713,0.0008168062195181847
1738773113793600000,18.23260009765625,-0.0013715187087655067,0.000264512374997139,0.0002460908144712448
1738773113803591200,18.242591064453126,-0.00038037035847082734,-0.00024801120162010193,0.0005619140574708581
1738773113813582000,18.25258203125,0.0004518674686551094,0.0019847829826176167,-0.0007747265044599771
1738773113823574300,18.26257421875,-0.00037266616709530354,0.001106801675632596,-0.00011085989535786211
1738773113833565200,18.272565185546874,-0.00023737759329378605,0.0003131798002868891,-0.000582239415962249
1738773113843556000,18.28255615234375,0.0009136840235441923,-0.0010834254790097475,0.00004166970029473305
1738773113853547000,18.292547119140625,-0.00037794915260747075,0.0009730674792081118,-0.00009548309026286006
1738773113863538200,18.3025380859375,0.0002656159922480583,-0.0003643161617219448,0.0009589809342287481
1738773113873529000,18.312529052734376,0.0008677567820996046,-0.0007856283336877823,0.0010529905557632446
1738773113883520000,18.32252001953125,0.00044468685518950224,0.0007650144398212433,0.0020303453784435987
1738773113893511200,18.33251123046875,0.0003416225081309676,-0.00021289847791194916,-0.001315916539169848
1738773113903502300,18.34250244140625,0.00044517999049276114,0.0005405021365731955,0.00010486753308214247
1738773113913494000,18.352493896484376,0.0003058966249227524,-0.0016225171275436878,0.0008028820739127696
1738773113923485200,18.362485107421875,-0.0007504412205889821,0.00022202194668352604,-0.0002741864009294659
1738773113933476000,18.37247607421875,0.00019551359582692385,-0.00048797670751810074,-0.0002965569437947124
1738773113943467300,18.38246728515625,-0.0006975107244215906,-0.0016421640757471323,-0.0007598104421049356
1738773113953458400,18.39245849609375,-0.0001419753534719348,0.00070381467230618,0.0004213014617562294
1738773113963449300,18.402449462890626,0.0016302949516102672,0.0002589547075331211,0.00043444486800581217
1738773113973440300,18.412440185546874,-0.0003558906028047204,-0.0002451813779771328,0.001478670397773385
1738773113983431200,18.42243115234375,0.0008285378571599722,0.00032344553619623184,-0.0008883278351277113
1738773113993422300,18.43242236328125,-0.0012183677172288299,0.0006371662020683289,-0.0009138941532000899
1738773114003414300,18.442414306640625,0.000008955830708146095,-0.0004059609491378069,-0.001857380848377943
1738773114013405200,18.4524052734375,-0.00010902225039899349,0.0001844617072492838,-0.000539382454007864
1738773114023396400,18.462396240234376,0.0011231870157644153,-0.0012231431901454926,0.0005776266916655004
1738773114033387300,18.47238720703125,0.001333044026978314,0.00040191737934947014,-0.0008911066106520593
1738773114043378200,18.482378173828124,-0.0014749818947166204,0.0008618456777185202,-0.0004082467930857092
1738773114053369300,18.492369384765624,-0.00013354758266359568,0.00002002064138650894,0.0004290510551072657
1738773114063360300,18.5023603515625,0.00006107357330620289,0.0012919451110064983,-0.000379898032406345
1738773114073351200,18.51235107421875,-0.0010460024932399392,-0.00004256470128893852,0.0007554075564257801
1738773114083342300,18.52234228515625,0.00011122669093310833,-0.000015848549082875252,0.00007471791468560696
1738773114093334300,18.532334228515627,-0.0005465740687213838,0.0006004066672176123,-0.0004973291070200503
1738773114103325200,18.5423251953125,-0.0009912669192999601,0.0003390759229660034,0.0004261457943357527
1738773114113316400,18.55231640625,0.001097183907404542,0.0007201740518212318,0.0002828676952049136
1738773114123307300,18.562307373046874,-0.0009538871236145496,0.0009822957217693329,-0.0009288236615248024
1738773114133298200,18.572298095703125,-0.001255356939509511,0.001561267301440239,0.0024683047086000443
1738773114143289000,18.5822890625,0.0013584626140072942,0.0005626881029456854,0.00041345105273649096
1738773114153280300,18.5922802734375,-0.000846634735353291,-0.001619772519916296,-0.00011252323747612536
1738773114163271200,18.602271240234376,-0.0030537210404872894,0.0016277695540338755,-0.0003945737553294748
1738773114173262000,18.612261962890624,-0.0007146667339839041,0.0006732929032295942,0.0006312758196145296
1738773114183254300,18.622254150390624,-0.000665024621412158,-0.0010173504706472158,0.0006375859957188368
1738773114193245200,18.6322451171875,-0.0004469117266125977,-0.00011107674799859524,0.0017955283401533961
1738773114203236000,18.642236083984375,0.0015074561815708876,0.0011918451637029648,0.0001362777838949114
1738773114213227300,18.652227294921875,0.00117589277215302,0.0001183247659355402,0.00016770305228419602
1738773114223218200,18.66221826171875,-0.00006908818613737822,-0.0009053177200257778,0.00039436775841750205
1738773114233209000,18.672208984375,0.0002861774992197752,0.0016361367888748646,-0.001172369928099215
1738773114243200300,18.6822001953125,-0.00004193396307528019,-0.0009341475088149309,0.0008314079022966325
1738773114253191200,18.692191162109374,-0.00015138986054807901,0.00023418129421770573,-0.0006543697090819478
1738773114263183000,18.70218310546875,0.000476079061627388,0.0016396830324083567,-0.0012199857737869024
1738773114273174300,18.71217431640625,-0.0006594928563572466,-0.000978204421699047,-0.00002209586091339588
1738773114283164400,18.722164306640625,0.0011446586577221751,-0.0009051775559782982,-0.00003219585050828755
1738773114293155600,18.732155517578125,0.0014000559458509088,0.0007784727495163679,-0.0002356613549636677
1738773114303146500,18.742146484375,0.0017215637490153313,0.0009593868162482977,-0.00042763439705595374
1738773114313137400,18.752137451171876,0.0007255414966493845,-0.000053413212299346924,-0.0011104688746854663
1738773114323128600,18.762128662109376,0.00300118001177907,-0.0006420291028916836,-0.0007913338486105204
1738773114333119700,18.77211962890625,0.0019473668653517962,0.00033881282433867455,0.0003586190869100392
1738773114343110700,18.782110595703124,0.001882094657048583,-0.0038212044164538383,-0.0008290166733786464
1738773114353102600,18.7921025390625,0.001921509625390172,0.0013099077623337507,-0.0008793504093773663
1738773114363093500,18.802093505859375,0.0005211652023717761,0.0005673288833349943,-0.0005625648773275316
1738773114373084700,18.812084716796875,0.002368866465985775,-0.0008428147993981838,-0.0002315339370397851
1738773114383075800,18.822075927734375,0.0007614801870658994,-0.0005144518800079823,-0.0012057734420523047
1738773114393066800,18.832066650390626,0.0026254267431795597,0.0029239554423838854,0.00022727358737029135
1738773114403057700,18.8420576171875,0.0015520579181611538,-0.0005196069832891226,0.00052329694153741
1738773114413048600,18.852048583984374,0.0015627106186002493,-0.0025270977057516575,-0.0002634008415043354
1738773114423039700,18.862039794921873,0.0007301525911316276,0.002637887140735984,0.0004844545619562268
1738773114433031700,18.87203173828125,-0.0008166112820617855,0.0015648992266505957,0.0006572937127202749
1738773114443022800,18.88202294921875,0.0005033094203099608,-0.0017416689079254866,-0.0003036117705050856
1738773114453013800,18.892013671875,0.0006148959510028362,-0.0011970524210482836,0.0009510034578852355
1738773114463004700,18.902004638671876,0.0012630231212824583,0.002724169986322522,-0.00017390871653333306
1738773114472995600,18.91199560546875,0.0006361150881275535,-0.0016005374491214752,-0.0009941624011844397
1738773114482986800,18.92198681640625,0.0009678391506895423,-0.00116953463293612,-0.00012592438724823296
1738773114492977700,18.931977783203124,0.0011478689266368747,0.0028409198857843876,-0.0018055799882858992
1738773114502968600,18.941968505859375,-0.00033514946699142456,-0.0008633697871118784,0.00017055936041288078
1738773114512959700,18.951959716796875,-0.000758592039346695,-0.0012825513258576393,-0.0013192129554226995
1738773114522951700,18.96195166015625,-0.00021390384063124657,0.0022439267486333847,0.0001925910182762891
1738773114532942600,18.971942626953126,0.0009104827186092734,0.0013248701579868793,0.0006645031971856952
1738773114542933800,18.981933837890626,-0.00026715872809290886,-0.0020951752085238695,0.000823150621727109
1738773114552924700,18.991924560546874,0.0022668391466140747,-0.0007007441017776728,0.0016726988833397627
1738773114562915600,19.00191552734375,0.0012566896621137857,0.0032718179281800985,0.000850563170388341
1738773114572906500,19.011906494140625,0.0005040804389864206,-0.0011562199797481298,0.00041300582233816385
1738773114582897700,19.021897705078125,-0.0007337916758842766,-0.001942481379956007,0.0004979776567779481
1738773114592888600,19.031888671875,0.0005447919247671962,0.00210152892395854,0.00033312803134322166
1738773114602879500,19.04187939453125,-0.0005807858542539179,-0.0002564482856541872,0.00010484940139576793
1738773114612871700,19.05187158203125,-0.0006926386267878115,-0.00245462148450315,0.000044129323214292526
1738773114622862600,19.061862548828124,-0.0005904014105908573,0.0005462935660034418,-0.0003645815886557102
1738773114632853500,19.071853515625,0.0007094875909388065,0.0009851825889199972,-0.0013105364050716162
1738773114642844700,19.0818447265625,-0.00011828995775431395,-0.0018480882281437516,-0.00023392844013869762
1738773114652835600,19.091835693359375,0.0008622859604656696,-0.000590277137234807,-0.0012206295505166054
1738773114662826500,19.101826416015626,-0.000003741588443517685,0.0014990598428994417,-0.0008581431466154754
1738773114672817700,19.111817626953126,-0.0007321161101572216,0.0006817353423684835,0.0007594609633088112
1738773114682808600,19.12180859375,0.0010927836410701275,-0.0017529695760458708,-0.0022973669692873955
1738773114692800500,19.131800537109374,0.0009279339574277401,0.0017208580393344164,-0.0011780404020100832
1738773114702791700,19.141791748046874,0.000757565489038825,-0.00031521543860435486,0.00033860065741464496
1738773114712782600,19.151782470703125,-0.0004730813088826835,-0.0004009692929685116,0.0013071923749521375
1738773114722773500,19.1617734375,-0.000897721154615283,0.0011327613610774279,0.0002577346167527139
1738773114732764700,19.1717646484375,0.00015449372585862875,0.0006432721856981516,-0.0008645214256830513
1738773114742755600,19.181755615234376,0.0007348190993070602,-0.0011052812915295362,-0.00042458181269466877
1738773114752746500,19.19174658203125,-0.0006063487962819636,-0.00007357262074947357,0.000054520845878869295
1738773114762737400,19.2017373046875,0.0006101506296545267,0.0003405674360692501,-0.0010456944582983851
1738773114772728600,19.211728515625,0.0009401162387803197,-0.0007936728652566671,-0.0006904287729412317
1738773114782720500,19.221720458984375,-0.002078203484416008,-0.00005607469938695431,-0.000028870475944131613
1738773114792711400,19.23171142578125,0.00011171388905495405,0.0001436623279005289,0.000012674834579229355
1738773114802702600,19.24170263671875,-0.0024575290735810995,-0.00032355403527617455,-0.0002573918318375945
1738773114812693500,19.251693603515626,-0.0011986528988927603,0.0018285464029759169,0.0002691150875762105
1738773114822684400,19.261684326171874,0.000534424907527864,0.001196966040879488,0.0016092214500531554
1738773114832675600,19.271675537109374,-0.0017020978266373277,-0.0033264129888266325,-0.0005934790824539959
1738773114842666800,19.281666748046874,-0.00089581951033324,0.000049795256927609444,-0.00003144351649098098
1738773114852657700,19.29165771484375,-0.0014771876158192754,0.0017164014279842377,-0.0004974966868758202
1738773114862648800,19.30164892578125,-0.0017239965964108706,-0.0011933816131204367,-0.00026461936067789793
1738773114872640500,19.311640625,0.00010852445848286152,-0.0010016339365392923,0.001856322051025927
1738773114882631400,19.32163134765625,0.0003994414582848549,0.0011409574653953314,-0.0006889533251523972
1738773114892622600,19.33162255859375,-0.0006735461647622287,-0.00030087772756814957,-0.00034487294033169746
1738773114902613800,19.34161376953125,0.0005116921383887529,-0.0009635647293180227,-0.0016461818013340235
1738773114912604700,19.351604736328124,-0.0007043072837404907,0.001575492788106203,0.0001799477031454444
1738773114922595600,19.361595703125,0.0015079474542289972,0.0002539737615734339,-0.0003850259236060083
1738773114932586800,19.371586669921875,0.0016107454430311918,-0.001814503688365221,0.0006773090572096407
1738773114942577700,19.38157763671875,-0.0007916129543446004,0.0012626689858734608,0.001607484184205532
1738773114952568600,19.391568603515626,-0.0010896206367760897,0.0010259137488901615,0.00020879204384982586
1738773114962560800,19.401560791015626,-0.00002301880158483982,-0.0009517064318060875,0.0007909425185061991
1738773114972551700,19.4115517578125,-0.00037029501982033253,0.0014944071881473064,0.00010597749496810138
1738773114982542600,19.42154248046875,-0.0004579667001962662,-0.000588543014600873,-0.000036966841435059905
1738773114992533800,19.43153369140625,0.0013045133091509342,-0.0012530016247183084,0.00040937893209047616
1738773115002524700,19.441524658203125,0.0003801527200266719,0.0009168409742414951,-0.0005518489051610231
1738773115012515600,19.451515625,0.0017032109899446368,-0.00032046367414295673,0.0011022404069080949
1738773115022506800,19.4615068359375,-0.00006178102921694517,-0.0000033029355108737946,-0.0010466058738529682
1738773115032497700,19.47149755859375,0.00014647806528955698,0.0006177460309118032,0.00024342938559129834
1738773115042488600,19.481488525390624,0.00023762485943734646,-0.0006599414627999067,-0.0007902638171799481
1738773115052480800,19.491480712890624,-0.0009986144723370671,0.00020505324937403202,0.0003676786436699331
1738773115062471700,19.5014716796875,-0.0011962347198277712,0.0016621549148112535,0.0003952256520278752
1738773115072462600,19.511462646484375,0.0008951458148658276,0.0005846398416906595,-0.0007203725399449468
1738773115082453800,19.521453857421875,-0.001207732013426721,-0.0004520369693636894,0.0008042443660087883
1738773115092444700,19.531444580078126,0.0018381252884864807,-0.000828607939183712,0.000374942843336612
1738773115102435600,19.541435546875,-0.0006830766214989126,-0.0009815620724111795,-0.0007152583566494286
1738773115112426500,19.551426513671874,0.0008612903766334057,0.0013007668312638998,-0.00017250613018404692
1738773115122417700,19.561417724609374,-0.000345457112416625,-0.0012907714117318392,0.0017779947957023978
1738773115132409600,19.57140966796875,-0.000895666133146733,-0.0007823738269507885,0.0013654710492119193
1738773115142400500,19.581400390625,-0.0005007423460483551,0.0013124896213412285,-0.00019773365056607872
1738773115152391700,19.5913916015625,0.001386107294820249,0.00016786297783255577,0.000803082250058651
1738773115162382600,19.601382568359377,-0.0006363973370753229,-0.00044854916632175446,-0.0005327846738509834
1738773115172373500,19.61137353515625,-0.00027687055990099907,-0.0008392350282520056,0.0003250195295549929
1738773115182364700,19.62136474609375,0.0003490413073450327,0.0005414227489382029,0.0005245493957772851
1738773115192355600,19.63135546875,0.0008577050175517797,-0.0007403567433357239,-0.0005444434355013072
1738773115202346500,19.641346435546875,-0.0006404162850230932,-0.0004675588570535183,0.00008753908332437277
1738773115212337400,19.65133740234375,-0.0015059435972943902,0.0010523069649934769,-0.0006237912457436323
1738773115222329600,19.66132958984375,-0.0003978264285251498,0.0004792364779859781,-0.001717741833999753
1738773115232320500,19.671320556640627,0.0009902131278067827,0.00008455617353320122,0.0018335835775360465
1738773115242311700,19.681311767578126,0.0007748499047011137,-0.0007795814890414476,-0.000028893555281683803
1738773115252302600,19.691302490234374,-0.00022623245604336262,0.0002787590492516756,0.0007093347376212478
1738773115262293500,19.70129345703125,-0.00021048588678240776,-0.000052827177569270134,-0.0001500061189290136
1738773115272284400,19.711284423828126,-0.0012981208274140954,0.00008725514635443687,-0.0005923571879975498
1738773115282275600,19.721275634765625,-0.0008177148993127048,0.001749127171933651,0.0005251169204711914
1738773115292267500,19.731267578125,-0.0007434127037413418,-0.0007827398367226124,0.0007248539477586746
1738773115302258400,19.741258544921877,0.00021165667567402124,-0.0005347447004169226,-0.0005319075426086783
1738773115312250600,19.751250732421877,0.00002736598253250122,0.0010873868595808744,-0.0002493461943231523
1738773115322241500,19.761241455078125,0.0013372838729992509,0.0001626384910196066,-0.0005611272063106298
1738773115332232400,19.771232421875,0.0009713656036183238,-0.0005867748986929655,0.0001877537288237363
1738773115342223600,19.7812236328125,-0.00033660291228443384,-0.000394290080294013,0.0004100838559679687
1738773115352214500,19.791214599609376,-0.0004910661955364048,0.0010440831538289785,-0.00009671566658653319
1738773115362205400,19.801205322265623,0.00008585909381508827,-0.0006696237251162529,-0.0008299123728647828
1738773115372196600,19.811196533203123,0.00012713810428977013,-0.00037081725895404816,0.00047263968735933304
1738773115382187500,19.8211875,-0.00005530018825083971,0.000007048482075333595,-0.0011660965392366052
1738773115392178400,19.831178466796874,0.000339380232617259,0.0002414064947515726,-0.00043399358401075006
1738773115402170600,19.841170654296874,-0.000522542861290276,-0.001356520690023899,-0.0009333424968644977
1738773115412161500,19.85116162109375,0.00014697585720568895,0.0009082313627004623,-0.0008369360584765673
1738773115422152400,19.86115234375,0.00046742777340114117,-0.0007246923632919788,-0.00024231465067714453
1738773115432143600,19.8711435546875,0.000315094948746264,-0.0006450638175010681,-0.00007506815018132329
1738773115442134500,19.881134521484373,0.0013003537897020578,0.0000925126951187849,-0.0002834861516021192
1738773115452125400,19.89112548828125,0.0002739714691415429,0.00031781592406332493,-0.0011809715069830418
1738773115462116400,19.901116455078125,-0.0008393544121645391,-0.0017494061030447483,-0.0009243664098903537
1738773115472107800,19.911107666015624,0.0004386965883895755,-0.000060962047427892685,-0.00027322355890646577
1738773115482098700,19.9210986328125,-0.0010694153606891632,0.0018366167787462473,-0.0003108882228843868
1738773115492090400,19.93109033203125,0.0010472651338204741,-0.0010523805394768715,0.0005336001049727201
1738773115502081500,19.94108154296875,0.0005013210466131568,-0.0010723874438554049,0.0015877470141276717
1738773115521438700,19.960438720703124,0.000015955534763634205,-0.0022143451496958733,0.0002570368815213442
1738773115531429600,19.9704296875,-0.000329722766764462,0.001866683131083846,0.00007887143874540925
1738773115541421600,19.980421630859375,-0.0010698158293962479,0.0010973636526614428,0.00003227934939786792
1738773115551412500,19.99041259765625,-0.0006365195149555802,-0.00124355498701334,0.0001393384300172329
1738773115561403400,20.0004033203125,0.00035020464565604925,0.00035517988726496696,-0.0008825602708384395
1738773115571394600,20.01039453125,-0.00001464842353016138,0.00048540811985731125,-0.0005549914203584194
1738773115581385700,20.0203857421875,0.0013761883601546288,-0.0010821442119777203,-0.00023421482183039188
1738773115591376600,20.030376708984374,-0.0005221128230914474,-0.00045896461233496666,0.0005934956716373563
1738773115601367600,20.040367431640625,0.0003857668489217758,0.00019475212320685387,0.0010890328558161855
1738773115611358700,20.050358642578125,0.0017732736887410283,-0.0005466719157993793,0.000409127795137465
1738773115621349600,20.060349609375,-0.00006596825551241636,-0.00033781700767576694,-0.0007197901722975075
1738773115631341600,20.070341552734376,-0.000725100573617965,0.0005013449117541313,0.000671178859192878
1738773115641332700,20.080332763671876,-0.0005127136828377843,0.0006412249058485031,0.00015521235764026642
1738773115651323600,20.09032373046875,-0.0009175141458399594,-0.0006203143857419491,0.0004883738001808524
1738773115661314600,20.100314453125,0.0006535062566399574,-0.001632306957617402,-0.0007089548744261265
1738773115671305700,20.1103056640625,0.0005238102748990059,0.002538735745474696,-0.00034862913889810443
1738773115681296600,20.120296630859375,0.0005623421166092157,0.0008944419678300619,-0.00031314787338487804
1738773115691287600,20.13028759765625,0.0005927023012191057,-0.002645431784912944,-0.0010630940087139606
1738773115701278700,20.14027880859375,0.00028711813502013683,-0.0003462929744273424,-0.000964965031016618
1738773115711269600,20.15026953125,-0.0014543228317052126,0.000616173492744565,-0.0014595140237361193
1738773115721261600,20.160261474609374,-0.0003466623602434993,-0.0017154514789581299,-0.00016187585424631834
1738773115731252700,20.170252685546874,-0.0012273696484044194,-0.001417976338416338,-0.0007951755542308092
1738773115741243600,20.18024365234375,-0.001447482267394662,0.0017099450342357159,-0.00012305352720431983
1738773115751234600,20.190234619140625,0.00009262387175112963,-0.001532453577965498,-0.000880722887814045
1738773115761225500,20.2002255859375,-0.00036929443012923,-0.0015926144551485777,-0.0003603679360821843
1738773115771216600,20.210216552734376,0.000487710814923048,0.0009677484631538391,-0.0005800787475891411
1738773115781207600,20.22020751953125,0.0006488069193437696,-0.00009984779171645641,-0.0008144543971866369
1738773115791198500,20.230198486328124,-0.000036158133298158646,-0.0019829689990729094,0.00032830802956596017
1738773115801189600,20.240189697265624,-0.0004101460217498243,0.0004085318651050329,0.000956947507802397
1738773115811181600,20.250181640625,0.0010593862971290946,0.0023015064653009176,-0.000500866852235049
1738773115821172500,20.26017236328125,-0.0007214270299300551,-0.001952431513927877,-0.000409534084610641
1738773115831163600,20.27016357421875,-0.0000774747459217906,-0.0008552090730518103,-0.0010393715929239988
1738773115841154600,20.280154541015627,0.0014191323425620794,0.000972365029156208,-0.0005251404363662004
1738773115851145500,20.2901455078125,-0.000441618321929127,-0.0008822605013847351,-0.000058021978475153446
1738773115861761500,20.300761474609374,-0.00028305058367550373,-0.0011507049202919006,-0.001594624132849276
1738773115871752400,20.31075244140625,-0.00018264935351908207,0.0005771538708359003,-0.0001376087311655283
1738773115881743600,20.32074365234375,-0.0015464299358427525,-0.0008860968519002199,0.00044514163164421916
1738773115891734500,20.330734619140625,0.0018083539325743914,-0.003167893271893263,-0.0008512851782143116
1738773115901725400,20.340725341796876,0.0014472060138359666,0.001776587450876832,-0.0004603179986588657
1738773115911716400,20.35071630859375,0.0004059100756421685,0.0007802986074239016,0.0008499572286382318
1738773115921707500,20.36070751953125,-0.0006707056309096515,0.0006917596329003572,0.0009497854625806212
1738773115931699500,20.370699462890624,0.0008257246809080243,-0.0014651345554739237,-0.0007482460932806134
1738773115941690600,20.380690673828123,-0.00137465784791857,0.00036624143831431866,0.0002576748374849558
1738773115951681500,20.390681640625,0.0004919517086818814,-0.0000782401766628027,0.00042678561294451356
1738773115961672400,20.40067236328125,-0.0009641492506489158,-0.0017362406942993402,-0.00028385192854329944
1738773115971663400,20.410663330078126,-0.0002845105482265353,0.00023636268451809883,-0.00028864562045782804
1738773115981654500,20.420654541015626,-0.00044374028220772743,-0.000007346970960497856,0.000038093188777565956
1738773115991645700,20.430645751953126,0.0013594861375167966,0.00015643751248717308,0.0007401024922728539
1738773116001636600,20.44063671875,-0.000022649765014648438,-0.0013084376696497202,0.00038665730971843004
1738773116011627800,20.450627685546873,-0.00006765720900148153,-0.0010551710147410631,-0.0004679510893765837
1738773116021619500,20.460619384765625,-0.000020641484297811985,-0.00023170839995145798,-0.00015343711129389703
1738773116031610400,20.4706103515625,0.000009718583896756172,-0.0004740562289953232,0.00015069585060700774
1738773116041601500,20.4806015625,0.00023230549413710833,-0.0006283216644078493,-0.0005084332078695297
1738773116051592700,20.4905927734375,-0.0010409518145024776,-0.0008120797574520111,0.00036721411743201315
1738773116061583600,20.50058349609375,-0.0005920538096688688,0.0012788302265107632,-0.00031102995853871107
1738773116071574800,20.51057470703125,0.0017240972956642509,-0.00048311706632375717,0.0008650220115669072
1738773116081565700,20.520565673828123,-0.00026402994990348816,-0.000437034759670496,-0.000558330793865025
1738773116091556600,20.530556640625,-0.0014291629195213318,0.0008279669564217329,-0.00028775364626199007
1738773116101548500,20.540548583984375,0.00006942346226423979,-0.00026882882229983807,0.0013625656720250845
1738773116111539700,20.550539794921875,-0.0006155415903776884,-0.0013380879536271095,0.000393973954487592
1738773116121530600,20.560530517578126,-0.0008711026748642325,-0.00034247501753270626,0.0007486459799110889
1738773116131521500,20.570521484375,0.0006668729474768043,0.0007257186807692051,0.0009153599385172129
1738773116141512700,20.5805126953125,-0.0002553868107497692,0.0011212765239179134,0.000705402810126543
1738773116151503600,20.590503662109374,0.0010389095405116677,-0.0024998236913233995,-0.0005382934468798339
1738773116161494500,20.60049462890625,-0.0012361117405816913,0.00012163026258349419,-0.0012565822107717395
1738773116171485700,20.610485595703125,-0.0016038942849263549,0.00030858442187309265,-0.0008752175490371883
1738773116181476600,20.6204765625,-0.00014777528122067451,-0.0008257345762103796,-0.0006125316140241921
1738773116191468500,20.630468505859376,-0.0006985170184634626,0.0011071879416704178,0.00018748195725493133
1738773116201459700,20.640459716796876,-0.0004716907860711217,0.0005962732248008251,0.0005488352617248893
1738773116211450600,20.65045068359375,-0.0006048488430678844,-0.0005901651456952095,-0.0006565114599652588
1738773116221441500,20.660441650390624,0.0002100422279909253,-0.0011330642737448215,0.0001707156770862639
1738773116231432700,20.6704326171875,0.00033893913496285677,0.0023290449753403664,-0.00014833101886324584
1738773116241423600,20.680423583984375,0.0007327757775783539,-0.0005245320498943329,-0.0004162164404988289
1738773116251414500,20.69041455078125,0.0006898988503962755,-0.0025639808736741543,-0.0005086281453259289
1738773116261405400,20.700405517578126,-0.00014080735854804516,-0.000392301706597209,-0.00033771072048693895
1738773116271397600,20.710397705078126,-0.0007610575994476676,0.0027544894255697727,0.0009800214320421219
1738773116281388500,20.720388427734374,-0.00037001038435846567,-0.0002218217123299837,-0.0006595372105948627
1738773116291379000,20.73037890625,-0.00019876903388649225,-0.0028226645663380623,0.0003103860653936863
1738773116301369900,20.740369873046873,-0.000556330953259021,0.00042249588295817375,-0.0011961025884374976
1738773116311360800,20.75036083984375,-0.0015006877947598696,-0.0014560979325324297,-0.0004632006457541138
1738773116321351700,20.7603515625,0.00011667434591799974,-0.0013445774093270302,-0.0008787805563770235
1738773116331342800,20.7703427734375,-0.00025350507348775864,0.0006269605364650488,-0.00022124609677121043
1738773116341333800,20.780333740234376,0.0017393280286341906,-0.0002222300972789526,-0.00010204699356108904
1738773116351325700,20.79032568359375,-0.00035418279003351927,-0.0016571411397308111,0.0003158029867336154
1738773116361316900,20.80031689453125,-0.0006438764394260943,-0.0005889150779694319,0.0004384075873531401
1738773116371307800,20.810307861328123,-0.001148811774328351,-0.000678130891174078,-0.000053478259360417724
1738773116381298700,20.820298583984375,-0.001848458545282483,-0.00022216862998902798,-0.0003055781708098948
1738773116391289900,20.830289794921875,0.00033400184474885464,0.0010790517553687096,-0.0015921512385830283
1738773116401280800,20.84028076171875,-0.0006310052121989429,0.0006501257885247469,0.00004835071740671992
1738773116411272000,20.85027197265625,0.0013280160492286086,-0.00044842809438705444,-0.0010637853993102908
1738773116421263000,20.86026318359375,-0.00016092904843389988,-0.0011812937445938587,-0.00032855983590707183
1738773116431254000,20.87025390625,-0.00007517519406974316,0.0014821337535977364,-0.0009607942774891853
1738773116441245700,20.88024560546875,-0.0006847284967079759,-0.002333321375772357,-0.001995053607970476
1738773116451236900,20.89023681640625,-0.0006722116377204657,-0.002771411556750536,0.00033308175625279546
1738773116461227800,20.900227783203125,-0.0007820764440111816,0.0011675648856908083,-0.000706532213371247
1738773116471219000,20.910218994140624,-0.00031415908597409725,0.0013124404940754175,-0.00033342334791086614
1738773116481209900,20.9202099609375,-0.0008850920130498707,-0.0023157992400228977,-0.000537149200681597
1738773116491201000,20.930200927734376,-0.00038734718691557646,0.0014395243488252163,0.00031452972325496376
1738773116501192000,20.94019189453125,0.0005189459770917892,0.0010007456876337528,0.00046399570419453084
1738773116511182800,20.950182861328123,0.00006833905354142189,-0.0004131265450268984,-0.00005931546911597252
1738773116521174800,20.9601748046875,0.00035082781687378883,0.0005398287903517485,0.0008404275868088007
1738773116531166000,20.970166015625,-0.0009647737024351954,-0.0005494041834026575,0.0020822593942284584
1738773116541156900,20.980156982421875,0.00040290900506079197,-0.0019516029860824347,0.00011514549260027707
