time,seconds_elapsed,z,y,x
1738773098624592000,3.063591796875,-0.04865881696790456,-0.006302963468572125,-0.05840659626126289
1738773098634584000,3.073583984375,-0.0432306544393301,-0.013828436203114688,-0.06021043081283569
1738773098644575000,3.083574951171875,-0.034955870307981966,-0.016713490120135246,-0.05875730939507484
1738773098654566100,3.093566162109375,-0.050120998474955554,-0.011894061473896727,-0.06607844606339931
1738773098664557000,3.10355712890625,-0.055552375873923296,-0.0072851885721087455,-0.06053133333027363
1738773098674548000,3.1135478515625,-0.036134850959479804,-0.016984781342186034,-0.0698345837265253
1738773098684539000,3.123538818359375,-0.05165010773837566,-0.007334535006014629,-0.060118660876154896
1738773098694530000,3.133530029296875,-0.04314589876532554,-0.007098397295735776,-0.06729717420339584
1738773098704521000,3.14352099609375,-0.03430822005420923,-0.014124085548287257,-0.05655716900229454
1738773098714512000,3.153511962890625,-0.05064823721945286,-0.00007200579028576612,-0.0661614481717348
1738773098724504000,3.163504150390625,-0.07579027726054191,0.005520900579635054,-0.06825579010248184
1738773098734495000,3.173494873046875,-0.050721886977553365,-0.017890224015619606,-0.053875382572412485
1738773098744486000,3.18348583984375,-0.029592005187273025,-0.018550213161157444,-0.06771218474507332
1738773098754477000,3.19347705078125,-0.061115855219960206,-0.004329307041736319,-0.06637596770524978
1738773098764468000,3.203468017578125,-0.04425356774628162,-0.006883959960611537,-0.0642705198585987
1738773098774459000,3.213458984375,-0.019485913975536822,-0.011479498456791042,-0.05698796163499355
1738773098784450000,3.223449951171875,-0.037324937526881694,-0.011875539436517283,-0.06015607027709484
1738773098794441000,3.23344091796875,-0.044131402671337125,-0.011055473491596057,-0.058975336059927934
1738773098804432000,3.243431884765625,-0.05642535931617021,-0.0019847258101217445,-0.06435936718583106
1738773098814424000,3.253424072265625,-0.042435704669356346,-0.0071454969736281775,-0.05931903493106365
1738773098824415000,3.2634150390625,-0.06463292343020438,-0.008500774906948208,-0.05452186378240585
1738773098834406000,3.273406005859375,-0.046832478323578834,0.005555186441726982,-0.06705752022862434
1738773098844396800,3.283396728515625,-0.007860650372505187,-0.007169069645460695,-0.07443594004213809
1738773098854388000,3.293387939453125,-0.047682811542600394,-0.017365232027135788,-0.06922668096125126
1738773098864379000,3.30337890625,-0.04568389281034469,-0.017923998421058056,-0.0531949990928173
1738773098874369800,3.313369873046875,-0.03046761897802353,0.0030578988664317873,-0.079372811922431
1738773098884361000,3.32336083984375,-0.05433130964636802,0.0013038491401821373,-0.06577215659320354
1738773098894352000,3.333351806640625,-0.04165712151229381,-0.006610723376646637,-0.06878770502209663
1738773098904343800,3.34334375,-0.053882981356978416,-0.007074249235168099,-0.0643096828252077
1738773098914335000,3.3533349609375,-0.04001271530613303,-0.013574845034535973,-0.07046762093305588
1738773098924326000,3.363325927734375,-0.0412513171903789,-0.0036138887813780456,-0.057740825828909874
1738773098934316800,3.37331689453125,-0.03441299560293555,0.009181980370450765,-0.06060732117593288
1738773098944308000,3.383307861328125,-0.04454816677868366,0.0023419143504928796,-0.060498600104451176
1738773098954299000,3.393298828125,-0.045002048026025296,-0.0034292255300097164,-0.06169511641263961
1738773098964289800,3.403289794921875,-0.04465031197890639,-0.009193789539253339,-0.05572013365626335
1738773098974281000,3.413281005859375,-0.05958616143465042,-0.008846108612744137,-0.06216156488060951
1738773098984272100,3.423272216796875,-0.03665405252799391,0.0011168295349460095,-0.07114858893454075
1738773098994263800,3.433263916015625,-0.030339024162292477,-0.009567335559381171,-0.060413844430446624
1738773099004255000,3.4432548828125,-0.03180675862729549,-0.006834111203206703,-0.05129296486377716
1738773099014246000,3.453245849609375,-0.03729717273712158,-0.002313373242598027,-0.060249009257555004
1738773099024236800,3.46323681640625,-0.031113515666127203,0.0034308786309789866,-0.06415069287121296
1738773099034228000,3.47322802734375,-0.03965571856200695,-0.015646628073602915,-0.0605892009973526
1738773099044219100,3.48321923828125,-0.050962125474214554,-0.007522129999985918,-0.04731880053579807
1738773099054210000,3.4932099609375,-0.05087488558217883,-0.024140589647274464,-0.0597264466881752
1738773099064201000,3.503200927734375,-0.03601823884248733,-0.005015106481965631,-0.05629588771760463
1738773099074192100,3.513192138671875,-0.04557517173886299,0.013395131952920927,-0.05869359650909901
1738773099084183800,3.523183837890625,-0.04427753314375877,-0.008886879014549777,-0.0569201570957899
1738773099094175000,3.533175048828125,-0.03686404201686382,-0.008385587562061847,-0.059930444827675816
1738773099104166100,3.543166259765625,-0.04886398415118456,-0.000054689329303801056,-0.05813070192933082
1738773099114157000,3.553156982421875,-0.03474690373241901,0.004190967150125653,-0.05290449171364307
1738773099124148000,3.56314794921875,-0.04905307698249817,0.004531323286704718,-0.07449556127488613
1738773099134139100,3.57313916015625,-0.04870177932679653,0.009016743338759988,-0.06433306370079517
1738773099144130000,3.583130126953125,-0.03801175074726343,0.0010335899645928293,-0.07482172448933123
1738773099154121000,3.593120849609375,-0.05013531926125288,-0.00827939637438394,-0.07230886488556862
1738773099164112000,3.60311181640625,-0.05370850157290697,-0.005612022062344476,-0.067673606300354
1738773099174104000,3.61310400390625,-0.03509264843016863,-0.008189590065926313,-0.07591653398871422
1738773099184095000,3.623094970703125,-0.04263970280885696,-0.01427415241030976,-0.06037234337627887
1738773099194086000,3.6330859375,-0.03488105150610208,-0.008804351830249652,-0.05591010327041149
1738773099204077000,3.6430771484375,-0.04509206439703703,0.0023423527419101447,-0.06742576901912689
1738773099214068000,3.65306787109375,-0.03539280042052269,0.0024216467895079403,-0.058142392367124554
1738773099224059000,3.663058837890625,-0.04469648920819163,-0.0004998118814546615,-0.0761263773471117
1738773099234050000,3.673050048828125,-0.0485571101590991,-0.0024839714359957722,-0.06476210276782512
1738773099244041000,3.683041015625,-0.0388864877551794,0.007115110968519002,-0.0479576829612255
1738773099254032000,3.693031982421875,-0.01480813142284751,-0.003462269283086061,-0.06713993781507015
1738773099264024000,3.703024169921875,-0.052660746085643764,0.005854361184546724,-0.069268182015419
1738773099274015700,3.713015625,-0.056122576977312565,-0.0009525240850169211,-0.04888298111259937
1738773099284006700,3.723006591796875,-0.020030396115779874,-0.01074890089360997,-0.07154781738519668
1738773099293997800,3.732997802734375,-0.05357829932197928,-0.009576989303715526,-0.06876198605895043
1738773099303988700,3.74298876953125,-0.0710328536003828,0.011177757297549397,-0.04398644124269485
1738773099313979600,3.752979736328125,-0.0009432721994817256,0.007919285224564372,-0.07213175475299358
1738773099323970800,3.762970703125,-0.02130392318293452,-0.00023822920266538858,-0.05968903728723526
1738773099333961700,3.772961669921875,-0.11101751185581088,-0.019498535995092242,-0.05574994427263737
1738773099343952600,3.78295263671875,-0.05399988573491573,-0.01022006384707056,-0.06250584827363491
1738773099353944800,3.79294482421875,0.020406828212738037,-0.002836702996958047,-0.06497253064811229
1738773099363935700,3.802935791015625,-0.048441667085886,-0.0013081965217366814,-0.07542319751381873
1738773099373926700,3.8129267578125,-0.09798048175871371,-0.011067474456643685,-0.05048457109034061
1738773099383917800,3.822917724609375,-0.032353871116042134,-0.0038863855798263102,-0.06656769088506698
1738773099393908700,3.83290869140625,0.007342763978242873,0.00027071583331562574,-0.07403729611337184
1738773099403899600,3.842899658203125,-0.06971417221724986,0.009528638383653015,-0.07332242584228515
1738773099413890600,3.852890625,-0.06937894891351461,-0.004114513513585553,-0.054797173592448234
1738773099423881700,3.8628818359375,0.0041238019317388535,-0.019904413382243365,-0.05513619628846645
1738773099433872600,3.87287255859375,-0.031278058578073975,-0.004273403002880514,-0.044889527562260625
1738773099443864600,3.882864501953125,-0.06959872914403677,-0.006325339697161689,-0.07265548636615275
1738773099453855700,3.892855712890625,-0.021473580661416053,-0.0008527535049710422,-0.059443538093566894
1738773099463846700,3.9028466796875,-0.0012289572730660439,-0.00905600677006878,-0.05383095890879631
1738773099473837600,3.912837646484375,-0.07489522811695933,-0.004880154990684241,-0.0674386285007
1738773099483828700,3.922828857421875,-0.05836962525174021,0.002363432062556967,-0.057927872833609576
1738773099493819600,3.932819580078125,-0.00255669874548912,-0.007251514631370082,-0.06454290705919265
1738773099503810600,3.942810546875,-0.03275543765425682,0.008119483971782028,-0.07344166830778122
1738773099515674600,3.954674560546875,-0.06481923978254199,0.0006096471977885812,-0.06424070924222469
1738773099525665800,3.964665771484375,-0.010875322018563748,-0.00037671522474847733,-0.06272913563549518
1738773099535657700,3.97465771484375,-0.026810703905671834,0.0020225005372427403,-0.059335401543974875
1738773099545649000,3.98464892578125,-0.06790916862189769,-0.0027034959381911903,-0.06739362031519412
1738773099555639800,3.994639892578125,-0.05037321967035532,-0.018555967048509047,-0.06183189453482627
1738773099565630700,4.004630615234375,-0.016693945169448852,-0.01134733257764019,-0.07039572474062443
1738773099575621600,4.01462158203125,-0.04696048861742019,0.010277045598160475,-0.07397709035873412
1738773099585612800,4.02461279296875,-0.058542643731087446,-0.003640767655149102,-0.0585194089859724
1738773099595603700,4.034603759765625,-0.027751930278539658,-0.013219939782796427,-0.06318272462189198
1738773099605594600,4.0445947265625,-0.04090542636215687,-0.008127612479310483,-0.06366670874655246
1738773099615585800,4.054585693359375,-0.04797434183508158,-0.007476290697418153,-0.05797405006289482
1738773099625577700,4.06457763671875,-0.023976503393054006,-0.001238154359674081,-0.06083002401590347
1738773099635568600,4.074568603515625,-0.03666822718381881,-0.005237763656163588,-0.05652911195158958
1738773099645559800,4.084559814453125,-0.041675826212763785,-0.015370688075898213,-0.05561725780367851
1738773099655550700,4.09455078125,-0.029778321539610624,-0.004269941537315026,-0.06876958484351635
1738773099665541600,4.104541748046875,-0.04787263502627611,0.005032824801746756,-0.07134849542081356
1738773099675532500,4.114532470703125,-0.04768982580527663,-0.004251154638454318,-0.06207797825038433
1738773099685523700,4.124523681640625,-0.0439341265335679,0.0009881707871332763,-0.07165770750045776
1738773099695514600,4.1345146484375,-0.03972162340506911,-0.00014067797916941343,-0.0613385580599308
1738773099705505500,4.144505615234375,-0.0443188880674541,-0.00930447423895821,-0.059551090121269225
1738773099715497700,4.154497802734375,-0.04590016590952873,-0.0031858908939640966,-0.06270692380368709
1738773099725488600,4.164488525390625,-0.04279197076112032,0.0018614190908614544,-0.060008186239004134
1738773099735479600,4.1744794921875,-0.036171968099474906,-0.00345929187471047,-0.06570259848833084
1738773099745470700,4.184470703125,-0.04128390428572893,-0.013066639784071594,-0.06154138715565204
1738773099755461600,4.194461669921875,-0.03554740646034479,0.004149922753684222,-0.06963233915269375
1738773099765452500,4.20445263671875,-0.03744154964387417,0.007971097610192372,-0.05438099400699138
1738773099775443700,4.214443603515625,-0.03752630531787872,0.0010188125205691904,-0.06864215907156467
1738773099785434600,4.2244345703125,-0.06026391456574201,0.00768126608445309,-0.04922200380861759
1738773099795425500,4.234425537109375,-0.04753945754915476,0.000906995309703052,-0.058200844556093215
1738773099805417700,4.244417724609375,-0.032187136247009036,-0.009500097275758162,-0.07527940512895584
1738773099815408600,4.25440869140625,-0.02641790519580245,0.005081915507325902,-0.07230360418856144
1738773099825399600,4.264399658203125,-0.035602059257030486,-0.014558796304278076,-0.05538169548213481
1738773099835390700,4.274390625,-0.019283961662650107,-0.0012993647613096981,-0.062567223072052
1738773099845381600,4.284381591796875,-0.03817804722487926,0.012211246797442435,-0.05196750312447548
1738773099855372500,4.29437255859375,-0.04083382243067026,0.0008019183668773621,-0.06409516329169274
1738773099865988600,4.304988525390625,-0.03246083862185478,-0.0075047952726949,-0.07112754614651202
1738773099875979800,4.314979736328125,-0.04504617942869663,-0.012028044850798322,-0.06708557727932929
1738773099885970700,4.324970703125,-0.0419648722872138,-0.007692609462374821,-0.059921676999330514
1738773099895961900,4.3349619140625,-0.02202186219394207,-0.009943995985202491,-0.06920856078267097
1738773099905952800,4.344952880859375,-0.0365621364608407,0.0016926383952144532,-0.07099778228700161
1738773099915944700,4.35494482421875,-0.03406827381849289,-0.007517262028623372,-0.07311492057144642
1738773099925935900,4.364935791015625,-0.039320787519216534,-0.0034613651007879523,-0.06667699647843837
1738773099935926800,4.3749267578125,-0.043325054724514485,-0.003273295182781294,-0.056959904584288595
1738773099945917700,4.384917724609375,-0.04009060284793377,-0.003458743885438889,-0.05308978515267372
1738773099955908900,4.394908935546875,-0.04082826947271823,-0.0068489160466939205,-0.06476385633349419
1738773099965899800,4.404899658203125,-0.04301438134014606,0.002958530145185068,-0.0595084200233221
1738773099975890700,4.414890625,-0.03729249656200409,-0.0060428877602797,-0.06176058286428451
1738773099985881900,4.4248818359375,-0.03897401990815997,-0.009431790413055568,-0.06732172412276267
1738773099995872800,4.434872802734375,-0.04428264771029353,0.00807267655483447,-0.06595978811979293
1738773100005864700,4.44486474609375,-0.0232318225055933,0.0005091094327624887,-0.0625409195870161
1738773100015855900,4.45485595703125,-0.03323299203813076,0.005058890824764966,-0.06676876641511917
1738773100025846800,4.4648466796875,-0.0375640069797635,-0.0003998495051637292,-0.05932137301862239
