time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738773114662826500,19.101826416015626,1.199772970473117,-0.3577495717339449,-0.43673918948471263,-1.3568347739122182,-0.6445301027211582,0.5156113211336081,0.010785604586553687
1738773114672817700,19.111817626953126,1.199764667705669,-0.35774316177855475,-0.43674000385599954,-1.3568194499938768,-0.6445353660120565,0.5156085047826818,0.010782727641624561
1738773114682808600,19.12180859375,1.199755574027562,-0.3577402392821152,-0.436737513531783,-1.356833326123969,-0.6445318562266146,0.5156170891813014,0.010771518309951635
1738773114692800500,19.131800537109374,1.1997484281430084,-0.35773693119233607,-0.4367363986176833,-1.3568375334987242,-0.6445309983766855,0.5156213718373274,0.010764048723217626
1738773114702791700,19.141791748046874,1.1997501957590448,-0.35773342779006745,-0.43674017637373597,-1.3568338023055841,-0.6445299445290759,0.5156220159529299,0.01075431965850488
1738773114712782600,19.151782470703125,1.1997559409335563,-0.3577380684707858,-0.436739434221574,-1.3568506240917582,-0.644524086436281,0.5156267628443905,0.010752729386933047
1738773114722773500,19.1617734375,1.1997607404464072,-0.3577422132361933,-0.43673861627655586,-1.3568504428843802,-0.6445247250122683,0.5156238092781644,0.010761952995594357
1738773114732764700,19.1717646484375,1.19976131737668,-0.3577405076585705,-0.4367403491831947,-1.3568399006174026,-0.6445273844468221,0.5156200149044168,0.01076318452434396
1738773114742755600,19.181755615234376,1.1997529504998414,-0.3577383872255671,-0.43673762040450054,-1.356846390052556,-0.6445267313508789,0.5156245602050014,0.010758827461119298
1738773114752746500,19.19174658203125,1.1997509710735674,-0.35774124912968897,-0.43673422964611125,-1.356853468025246,-0.6445263627202601,0.5156259321947404,0.010764551518084073
1738773114762737400,19.2017373046875,1.1997496862305934,-0.35773820900259745,-0.43673600236450916,-1.3568486746480712,-0.6445271151921182,0.5156257521150742,0.010759499892695111
1738773114772728600,19.211728515625,1.1997505651824245,-0.3577364712011909,-0.4367378843852612,-1.3568532317205895,-0.6445240544384023,0.5156291128776135,0.010750192966353496
1738773114782720500,19.221720458984375,1.1997471773839654,-0.35773821747734624,-0.4367346607346849,-1.3568509464345193,-0.6445271465104023,0.5156268246347528,0.010759979997129595
1738773114792711400,19.23171142578125,1.1997449105998361,-0.35773485651900966,-0.43673619144111275,-1.3568421193986746,-0.6445295035271554,0.5156249671373763,0.010757377688921087
1738773114802702600,19.24170263671875,1.1997409111379445,-0.3577360806687913,-0.4367330898002844,-1.356847063103057,-0.6445295583680356,0.5156264802631431,0.010760872032312295
1738773114812693500,19.251693603515626,1.1997405164054056,-0.3577370365948639,-0.43673211545764784,-1.3568423159102314,-0.644531982156185,0.5156235780843507,0.010767378555146312
1738773114822684400,19.261684326171874,1.1997452114150509,-0.35773426490983923,-0.4367368824654249,-1.3568260653342306,-0.6445349434117912,0.5156177975877905,0.010766057433362671
1738773114832675600,19.271675537109374,1.1997425880664865,-0.3577348292071225,-0.4367349993373465,-1.3568328630633861,-0.6445337712618255,0.5156206136246803,0.010765428402776238
1738773114842666800,19.281666748046874,1.199742429266668,-0.35774057841514045,-0.43673021206575546,-1.356850592320142,-0.6445303329482462,0.5156250269526569,0.010771461785964942
1738773114852657700,19.29165771484375,1.199735498460402,-0.3577405142239585,-0.43672659531291796,-1.356848069861487,-0.6445336558728979,0.5156238916956953,0.010778478306863305
1738773114862648800,19.30164892578125,1.1997275735675539,-0.35774062432391723,-0.43672229778902055,-1.3568400379584387,-0.6445396467356493,0.515620019230118,0.010790721491187257
1738773114872640500,19.311640625,1.1997268642003567,-0.35774624688330176,-0.43671735739070333,-1.3568495979218123,-0.6445392459959942,0.5156206712904421,0.010802208563759567
1738773114882631400,19.32163134765625,1.1997299371212216,-0.35774766032052085,-0.4367178564788827,-1.356847553602772,-0.6445396140909969,0.515618732044552,0.010805473282314914
1738773114892622600,19.33162255859375,1.1997288969133384,-0.35774507214580625,-0.4367193888806597,-1.356842940048814,-0.6445404803827122,0.5156183229038214,0.010801533602583995
1738773114902613800,19.34161376953125,1.1997239675308402,-0.35774547877452034,-0.4367164261715137,-1.3568506010474313,-0.6445395843329208,0.5156216703418276,0.010801548157159672
1738773114912604700,19.351604736328124,1.1997231181974795,-0.35774677610853206,-0.4367149169092429,-1.356850916259259,-0.6445405064349248,0.5156209224025643,0.010806090235658657
1738773114922595600,19.361595703125,1.1997168913173775,-0.35774264831825464,-0.43671498490306454,-1.3568403976621861,-0.6445443831479566,0.5156188082861902,0.010805319280278003
1738773114932586800,19.371586669921875,1.1997241019802531,-0.35774728899721137,-0.4367150431104828,-1.3568512806450461,-0.6445401516901703,0.5156207522732992,0.01080651604964995
1738773114942577700,19.38157763671875,1.1997284974642617,-0.35774765619683746,-0.4367170532149481,-1.3568535185122514,-0.6445381069398117,0.5156215379357235,0.01080276704382033
1738773114952568600,19.391568603515626,1.1997267181921203,-0.3577455988408475,-0.4367178269763223,-1.356832749157328,-0.6445453364512175,0.5156131460884605,0.010811819938140023
1738773114962560800,19.401560791015626,1.1997279494358448,-0.3577483483749909,-0.4367162521809435,-1.3568361164937863,-0.6445450655724555,0.5156128450766224,0.01081705771430415
1738773114972551700,19.4115517578125,1.1997275042431517,-0.357746896145187,-0.43671718850316943,-1.3568360846067977,-0.6445444887667123,0.5156138289544199,0.010812947805688554
1738773114982542600,19.42154248046875,1.1997197923201628,-0.35774748761063363,-0.4367126220736916,-1.3568283852484824,-0.6445504745716025,0.5156097869906623,0.010826233229767137
1738773114992533800,19.43153369140625,1.1997194273170961,-0.35775106667505785,-0.43670951379707174,-1.3568365303748644,-0.6445494555647371,0.5156111724026218,0.010832113518842907
1738773115002524700,19.441524658203125,1.1997097498792466,-0.3577443832864424,-0.4367097924597748,-1.3568301410780506,-0.6445517869220292,0.5156127640595624,0.010823487976629147
1738773115012515600,19.451515625,1.1997117258485945,-0.35774087670742216,-0.43671369260971005,-1.3568300369858308,-0.6445491850591603,0.5156151347358505,0.01081101277003324
1738773115022506800,19.4615068359375,1.1997121412987222,-0.357741937944648,-0.43671304306747993,-1.356835792531516,-0.6445474428194464,0.5156171243789768,0.010810066230879168
1738773115032497700,19.47149755859375,1.1997047468769693,-0.35773874762955565,-0.4367116987099382,-1.3568341427703723,-0.6445490242933732,0.5156185489486189,0.01080722705025231
1738773115042488600,19.481488525390624,1.19969736839107,-0.3577359296233166,-0.4367100783893396,-1.3568317668803298,-0.6445509579815395,0.5156193833515874,0.010805919937393455
1738773115052480800,19.491480712890624,1.1996965536164141,-0.35773839694424014,-0.43670765220758395,-1.356827025193413,-0.644554365357296,0.5156154401561859,0.010817485159638431
1738773115062471700,19.5014716796875,1.1997000114353649,-0.3577408560901941,-0.43670750716928763,-1.356820136378958,-0.6445570449280863,0.5156104829053082,0.010827052315625493
1738773115072462600,19.511462646484375,1.1997030739934818,-0.3577383734925252,-0.4367111581432897,-1.3568081100508582,-0.6445592078465817,0.5156064979902809,0.010825114921122734
1738773115082453800,19.521453857421875,1.1997090838318878,-0.3577389204604983,-0.43671391471005166,-1.3568049087121585,-0.6445585495939428,0.5156046011555332,0.010824163147459586
1738773115092444700,19.531444580078126,1.1997084275077383,-0.35774026396017494,-0.43671246562933336,-1.3568127208439693,-0.6445565522242169,0.5156073713710911,0.01082354069029606
1738773115102435600,19.541435546875,1.1997005646443095,-0.3577360887937014,-0.43671166851417137,-1.3568189035939509,-0.6445547471566603,0.5156131863544775,0.010812609367934713
1738773115112426500,19.551426513671874,1.1997002705493456,-0.3577350255241745,-0.4367123848800374,-1.356810252569458,-0.6445575640584807,0.5156098260634154,0.010815450498179432
1738773115122417700,19.561417724609374,1.1997025173339761,-0.3577375363412902,-0.4367115368853261,-1.356810130568749,-0.6445582021930732,0.515608030857748,0.010821586601846749
1738773115132409600,19.57140966796875,1.1997119725363392,-0.3577462034141046,-0.436709496208218,-1.3568234440909601,-0.6445545823831615,0.5156083316308667,0.01083201181015357
1738773115142400500,19.581400390625,1.1997166215346682,-0.35774574211716714,-0.4367123711863622,-1.3568122806859815,-0.6445567887816712,0.5156033724974628,0.01083436264977871
1738773115152391700,19.5913916015625,1.1997151998411586,-0.3577396546011019,-0.43671658761442994,-1.3567950553749915,-0.6445604534761319,0.5155994295134826,0.010828232727612422
1738773115162382600,19.601382568359377,1.199716291844748,-0.35773769610022227,-0.4367187633846889,-1.3567912331640948,-0.6445604396596055,0.5155989718372782,0.010823853940959595
1738773115172373500,19.61137353515625,1.1997159201487761,-0.357739824896613,-0.4367168405157395,-1.3567963055285015,-0.6445597436217966,0.5155999089074165,0.010827264805695607
1738773115182364700,19.62136474609375,1.1997119318558362,-0.3577369862539827,-0.43671702954697633,-1.3567897700702838,-0.6445621319979894,0.5155987770380918,0.010826107893603448
1738773115192355600,19.63135546875,1.1997091157664466,-0.35773433879540534,-0.4367176684492934,-1.3567942406469575,-0.6445600590860169,0.515602717498864,0.010817110787928987
1738773115202346500,19.641346435546875,1.1997095822655919,-0.35773379980454845,-0.4367183674133187,-1.3567907724974237,-0.6445608486781462,0.5156014535182453,0.010817364137982483
1738773115212337400,19.65133740234375,1.1997044826989909,-0.3577352129406175,-0.43671450437473835,-1.356791630444946,-0.6445631524106409,0.5156008865984101,0.010825313301087635
1738773115222329600,19.66132958984375,1.1996928594809437,-0.3577320368059482,-0.4367109317417721,-1.356779636046455,-0.6445700536783462,0.5155974215664474,0.01083286745449738
1738773115232320500,19.671320556640627,1.1996907192022979,-0.35773167794593785,-0.4367100878473486,-1.3567761973364463,-0.6445719435738763,0.5155960429535833,0.01083583148649302
1738773115242311700,19.681311767578126,1.199697958555158,-0.35773179744514916,-0.4367138249404598,-1.3567823226065048,-0.6445671328069964,0.5155988481176059,0.010826239278312475
1738773115252302600,19.691302490234374,1.1996994855987333,-0.3577301164710202,-0.43671598780980125,-1.3567808316789605,-0.6445663431432518,0.5155992918421416,0.010820889081493076
1738773115262293500,19.70129345703125,1.1997033330982803,-0.3577333945965187,-0.436715360722806,-1.356785646527559,-0.6445649589814425,0.5155993010830835,0.010824763505226674
1738773115272284400,19.711284423828126,1.1997071114208686,-0.35773637627240473,-0.4367149347510709,-1.3567929127534275,-0.6445625059063195,0.51560067514044,0.010826091360931642
1738773115282275600,19.721275634765625,1.1997016262551194,-0.35773548994037824,-0.43671276106016393,-1.3567818556415872,-0.6445681240307435,0.515596065180658,0.010835236879056525
1738773115292267500,19.731267578125,1.1997013701467751,-0.3577341573134185,-0.4367137029681692,-1.3567788574395672,-0.6445686805126402,0.5155955617487256,0.010833385400962323
1738773115302258400,19.741258544921877,1.1997003563534798,-0.3577373781870537,-0.43671054748212806,-1.356795883777819,-0.6445642027911708,0.5156014086217631,0.01083248092669799
1738773115312250600,19.751250732421877,1.1997068871868346,-0.3577389784382883,-0.4367127285262341,-1.3567962718994657,-0.644562519578753,0.5156004872401913,0.010831895179568285
1738773115322241500,19.761241455078125,1.1997025557718004,-0.3577340964883063,-0.4367143847304083,-1.3567881955362022,-0.6445645810524097,0.5156000298657489,0.01082576789982666
1738773115332232400,19.771232421875,1.1997002311992548,-0.3577307312559915,-0.43671586360660997,-1.3567918474818197,-0.6445622866529221,0.5156040747460974,0.010814729536075554
1738773115342223600,19.7812236328125,1.199694850446391,-0.3577345029392965,-0.43670992639829703,-1.3568017907655263,-0.6445625208137564,0.5156061803458393,0.010824043210626952
1738773115352214500,19.791214599609376,1.1997006811549131,-0.3577323598484427,-0.4367147784309448,-1.3567922821895444,-0.6445628602750746,0.5156031550208859,0.010819162017521849
1738773115362205400,19.801205322265623,1.1996969708146783,-0.3577287020964362,-0.43671580017891887,-1.3567800878393244,-0.6445667566615112,0.5155999183671034,0.010819007767563928
1738773115372196600,19.811196533203123,1.199693729864467,-0.3577293748567469,-0.43671351811711434,-1.3567822418024578,-0.6445675438420477,0.5156004699711771,0.010822309909794764
1738773115382187500,19.8211875,1.1996970409066592,-0.3577295400422713,-0.4367151779748932,-1.3567813122590766,-0.6445665649915238,0.5155999331122445,0.010820579689435192
1738773115392178400,19.831178466796874,1.199699036299905,-0.35772875503899404,-0.4367168873936858,-1.3567720742826515,-0.6445689257848393,0.5155961015515467,0.010822840757498911
1738773115402170600,19.841170654296874,1.1996912458700295,-0.3577234908764975,-0.4367170114903508,-1.356768956652195,-0.6445701207443023,0.5155982592159853,0.01081489644653669
1738773115412161500,19.85116162109375,1.1996818622906744,-0.35772126222497036,-0.43671382871931524,-1.3567679900847451,-0.6445726771858946,0.5155993455835711,0.010816185663513379
1738773115422152400,19.86115234375,1.1996725017632348,-0.35772138020995087,-0.4367087496418541,-1.3567681600281996,-0.644576088732699,0.5155993489349107,0.010824013598899188
1738773115432143600,19.8711435546875,1.1996707169886405,-0.35772226914369576,-0.4367070911228364,-1.3567795294114238,-0.6445727155159273,0.5156041330933936,0.010820277712269372
1738773115442134500,19.881134521484373,1.1996632665708697,-0.35771808234499525,-0.43670651829384727,-1.3567836914371045,-0.6445715712342259,0.5156089952170068,0.010810405145782255
1738773115452125400,19.89112548828125,1.1996547286517338,-0.3577161361182156,-0.4367035723535022,-1.3567818680070476,-0.6445741924406292,0.5156094899383862,0.010812377405287649
1738773115462116400,19.901116455078125,1.1996451503234087,-0.35771493258067916,-0.43669944829380364,-1.3567842075988226,-0.6445761332558847,0.515611432587853,0.010814770624669718
1738773115472107800,19.911107666015624,1.1996415971805285,-0.35771580177428547,-0.43669685459838403,-1.35678500002251,-0.6445775697479615,0.51561121212179,0.010819786384554882
1738773115482098700,19.9210986328125,1.1996373921688004,-0.3577151675215873,-0.4366951486720879,-1.3567758451952867,-0.644582184337799,0.5156073237163759,0.010827425884475328
1738773115492090400,19.93109033203125,1.1996363601504259,-0.35771138086144355,-0.4366976729955459,-1.356770292319382,-0.6445826540390391,0.5156073053560982,0.010820292790718403
1738773115502081500,19.94108154296875,1.1996441355729557,-0.35771127897805705,-0.4367018825351745,-1.356771297449751,-0.6445794631862511,0.5156078407659288,0.010813069647844238
