time,seconds_elapsed,z,y,x
1738773098724504000,3.163504150390625,-2.05534847548604,-0.10143852239125407,-9.588307693326472
1738773098734495000,3.173494873046875,-2.0552776022069157,-0.10137104664561337,-9.588322890895604
1738773098744486000,3.18348583984375,-2.0556078570745884,-0.10130962618142365,-9.588252748268841
1738773098754477000,3.19347705078125,-2.055657687565684,-0.10131492341104895,-9.588241642352939
1738773098764468000,3.203468017578125,-2.0556113642059266,-0.10130405495716259,-9.588252748268841
1738773098774459000,3.213458984375,-2.0558380125686524,-0.10134718171283602,-9.588204232951998
1738773098784450000,3.223449951171875,-2.055955355338007,-0.10140003527808003,-9.588177929466962
1738773098794441000,3.23344091796875,-2.056031927705556,-0.10147192233735695,-9.588160978332162
1738773098804432000,3.243431884765625,-2.0560089852213856,-0.10156442292639985,-9.58816506998539
1738773098814424000,3.253424072265625,-2.056231541930884,-0.10164092222871259,-9.588116554668545
1738773098824415000,3.2634150390625,-2.0561809807874263,-0.10178211166453548,-9.588124737975
1738773098834406000,3.273406005859375,-2.0560252057038246,-0.10177221132502891,-9.588158640244602
1738773098844396800,3.283396728515625,-2.056240455889702,-0.10176700542694889,-9.588112463015317
1738773098854388000,3.293387939453125,-2.0563713887929915,-0.10174620010093785,-9.588084405964612
1738773098864379000,3.30337890625,-2.056275527203083,-0.10178594758943654,-9.588104864230752
1738773098874369800,3.313369873046875,-2.056229057712853,-0.10181863514948636,-9.588114216580987
1738773098884361000,3.32336083984375,-2.056307091385126,-0.10186032799989916,-9.588097849968076
1738773098894352000,3.333351806640625,-2.05641172080338,-0.10187648455025627,-9.588074469092488
1738773098904343800,3.34334375,-2.0564564367279408,-0.10201169176986441,-9.588063363176584
1738773098914335000,3.3533349609375,-2.0565596048414707,-0.10209498613914474,-9.588040566822887
1738773098924326000,3.363325927734375,-2.0565183960482476,-0.10217986967731267,-9.588048165607452
1738773098934316800,3.37331689453125,-2.0566227332055567,-0.10225661557479761,-9.588024200209974
1738773098944308000,3.383307861328125,-2.056812702819705,-0.10229969666469842,-9.587984452721477
1738773098954299000,3.393298828125,-2.0568072959922254,-0.10236446899659932,-9.587983868199586
1738773098964289800,3.403289794921875,-2.056860195223242,-0.10228627092754468,-9.587973931327461
1738773098974281000,3.413281005859375,-2.0568881061434743,-0.10233472231230697,-9.587967501586675
1738773098984272100,3.423272216796875,-2.0569255155444144,-0.10242159687816164,-9.58795814923644
1738773098994263800,3.433263916015625,-2.057105548286438,-0.10251118399091064,-9.58791898626983
1738773099004255000,3.4432548828125,-2.0571341898590325,-0.10255082188155501,-9.587912556529044
1738773099014246000,3.453245849609375,-2.057030437223613,-0.1025824956614524,-9.587934768360853
1738773099024236800,3.46323681640625,-2.0570790986709295,-0.10264062819001264,-9.587923662444949
1738773099034228000,3.47322802734375,-2.057215730662644,-0.10271671650037169,-9.587893851828575
1738773099044219100,3.48321923828125,-2.0574315653704107,-0.10276089356881565,-9.58784650555551
1738773099054210000,3.4932099609375,-2.057369606050104,-0.10290187294208444,-9.587858195993304
1738773099064201000,3.503200927734375,-2.0574124222785235,-0.10302322516627609,-9.58784767459929
1738773099074192100,3.513192138671875,-2.0574321498923003,-0.10302806573817506,-9.58784358294606
1738773099084183800,3.523183837890625,-2.057532249265909,-0.103041911600437,-9.587822540158033
1738773099094175000,3.533175048828125,-2.0576136439390478,-0.10309450943735428,-9.587805004501343
1738773099104166100,3.543166259765625,-2.057584563975036,-0.10319528466439805,-9.58780968067646
1738773099114157000,3.553156982421875,-2.0576357096403837,-0.1032509969070088,-9.587797405716776
1738773099124148000,3.56314794921875,-2.0578439455635844,-0.10314239456653594,-9.58775356657505
1738773099134139100,3.57313916015625,-2.057896552533656,-0.10328841544110327,-9.587741291615366
1738773099144130000,3.583130126953125,-2.0579624573767186,-0.10323610073197632,-9.587728432133794
1738773099154121000,3.593120849609375,-2.0581090262405572,-0.10320051796194166,-9.58769745247364
1738773099164112000,3.60311181640625,-2.0581274386800823,-0.10317455240362323,-9.587693360820412
1738773099174104000,3.61310400390625,-2.05818822895661,-0.10314073233241215,-9.587681085860728
1738773099184095000,3.623094970703125,-2.058272400108725,-0.10319122954378836,-9.587661796638368
1738773099194086000,3.6330859375,-2.0583996797502038,-0.10312458491520955,-9.587636077675223
1738773099204077000,3.6430771484375,-2.0583638777844606,-0.10319802461075596,-9.587642507416009
1738773099214068000,3.65306787109375,-2.0583368436470626,-0.10327736432412639,-9.587647183591127
1738773099224059000,3.663058837890625,-2.058460031635314,-0.10334876732621341,-9.587619711062311
1738773099234050000,3.673050048828125,-2.0584899883821604,-0.10345937896068207,-9.587612696799635
1738773099244041000,3.683041015625,-2.058284967329353,-0.10348176432242616,-9.587655951419473
1738773099254032000,3.693031982421875,-2.058420138016343,-0.10337892500245943,-9.587627894368767
1738773099264024000,3.703024169921875,-2.058576205360889,-0.10341796923805958,-9.587594576621054
1738773099274015700,3.713015625,-2.0584065478824076,-0.10349460553769022,-9.587630232456325
1738773099284006700,3.723006591796875,-2.0587351953148842,-0.10342470037294552,-9.587559505307674
1738773099293997800,3.732997802734375,-2.059005536688864,-0.10339947460014373,-9.587501637640594
1738773099303988700,3.74298876953125,-2.0586095231086015,-0.1033543750830926,-9.58758756235838
1738773099313979600,3.752979736328125,-2.058668998210877,-0.10338807642329484,-9.587574118354915
1738773099323970800,3.762970703125,-2.0592570272319017,-0.10346075806701555,-9.587446692582965
1738773099333961700,3.772961669921875,-2.059026725607365,-0.10350355602912605,-9.587495207899808
1738773099343952600,3.78295263671875,-2.0584344588026404,-0.10350458807558752,-9.58762321819365
1738773099353944800,3.79294482421875,-2.0587701204977926,-0.10355575200724415,-9.58755073747933
1738773099363935700,3.802935791015625,-2.0593536194741726,-0.10358767238231376,-9.587425065273045
1738773099373926700,3.8129267578125,-2.0588957927040754,-0.10355480215917341,-9.587523849472403
1738773099383917800,3.822917724609375,-2.05853280461058,-0.10355340478653087,-9.58760159088373
1738773099393908700,3.83290869140625,-2.0591734406016764,-0.10352074462594464,-9.587464228239655
1738773099403899600,3.842899658203125,-2.0593296540766954,-0.10350099874585866,-9.587430910491943
1738773099413890600,3.852890625,-2.058766759496927,-0.10362465252499095,-9.587549568435549
1738773099423881700,3.8628818359375,-2.058947669021785,-0.10369632038855925,-9.58751040546894
1738773099433872600,3.87287255859375,-2.0593084651581943,-0.1037649925774429,-9.587432079535722
1738773099443864600,3.882864501953125,-2.0589963304691015,-0.10380795493633485,-9.587499884074926
1738773099453855700,3.892855712890625,-2.058788532937318,-0.10389366959156468,-9.587543723216653
1738773099463846700,3.9028466796875,-2.0591307705037294,-0.10392027447069994,-9.587468904414772
1738773099473837600,3.912837646484375,-2.0590863468401133,-0.1039063646763563,-9.587478256765007
1738773099483828700,3.922828857421875,-2.0587033388718963,-0.10381759041436016,-9.587561843395232
1738773099493819600,3.932819580078125,-2.0588512229099867,-0.10377952342629432,-9.58753086373508
1738773099503810600,3.942810546875,-2.059178116776794,-0.10373801323897204,-9.587460721108316
1738773099515674600,3.954674560546875,-2.0588379250369964,-0.10371012058504857,-9.587533201822637
1738773099525665800,3.964665771484375,-2.058762813974172,-0.1037711300572846,-9.587550152957439
1738773099535657700,3.97465771484375,-2.0589880010321737,-0.10377591583025642,-9.587501637640594
1738773099545649000,3.98464892578125,-2.0588898013547063,-0.10368890426708385,-9.587524433994293
1738773099555639800,3.994639892578125,-2.0587692437149583,-0.1036980374216102,-9.58755073747933
1738773099565630700,4.004630615234375,-2.0589294027127325,-0.10372396644731052,-9.587514497122168
1738773099575621600,4.01462158203125,-2.0588896552242337,-0.1036507642137818,-9.587523849472403
1738773099585612800,4.02461279296875,-2.058679811865836,-0.10364953123792074,-9.587568857657908
1738773099595603700,4.034603759765625,-2.058794816547632,-0.10364698308780788,-9.587544307738542
1738773099605594600,4.0445947265625,-2.058958774937689,-0.1036516318634618,-9.58751040546894
1738773099615585800,4.054585693359375,-2.058922680711001,-0.1037046224260237,-9.587515081644058
1738773099625577700,4.06457763671875,-2.0589789409428834,-0.10380751654491759,-9.587503391206264
1738773099635568600,4.074568603515625,-2.059156343336403,-0.10384813168309628,-9.587464228239655
1738773099645559800,4.084559814453125,-2.0590867852315307,-0.10389060085164382,-9.587478841286897
1738773099655550700,4.09455078125,-2.0590126970820126,-0.10391817384515889,-9.587494038856029
1738773099665541600,4.104541748046875,-2.059174317384511,-0.10394335395218804,-9.587458383020758
1738773099675532500,4.114532470703125,-2.0592073428712783,-0.10393678721408359,-9.587451953279972
1738773099685523700,4.124523681640625,-2.0592222481794655,-0.10393881477438845,-9.587447861626744
1738773099695514600,4.1345146484375,-2.059244898402691,-0.1040072129686363,-9.587443185451626
1738773099705505500,4.144505615234375,-2.0592863994568584,-0.10397122833980246,-9.58743500214517
1738773099715497700,4.154497802734375,-2.0593511352561413,-0.10395475212903693,-9.587421558141708
1738773099725488600,4.164488525390625,-2.059317671377957,-0.104063948124554,-9.587428572404384
1738773099735479600,4.1744794921875,-2.0593531810827552,-0.1041300721633248,-9.58741922005415
1738773099745470700,4.184470703125,-2.059478853289038,-0.10424916849834844,-9.587391747525334
1738773099755461600,4.194461669921875,-2.059529122171551,-0.1042574705358129,-9.587381226131319
1738773099765452500,4.20445263671875,-2.059579829445481,-0.10433761396678164,-9.587368366649747
1738773099775443700,4.214443603515625,-2.059794348978996,-0.10426881391373462,-9.58732277394235
1738773099785434600,4.2244345703125,-2.0599514392368494,-0.1041974474442657,-9.587291209760307
1738773099795425500,4.234425537109375,-2.059956553803384,-0.10415700583602301,-9.587290625238419
1738773099805417700,4.244417724609375,-2.0600452550001442,-0.10422441764958203,-9.587268997928499
1738773099815408600,4.25440869140625,-2.060128403238952,-0.1041419635305181,-9.587252046793699
1738773099825399600,4.264399658203125,-2.060072581398487,-0.10410375954513437,-9.587264906275271
1738773099835390700,4.274390625,-2.0600800340525804,-0.10419504542462527,-9.587262568187713
1738773099845381600,4.284381591796875,-2.060190508689731,-0.10423838224285281,-9.587238018268346
1738773099855372500,4.29437255859375,-2.0602268951773643,-0.10420141123333014,-9.58722983496189
1738773099865988600,4.304988525390625,-2.0602211960889396,-0.10427454040162265,-9.58723158852756
1738773099875979800,4.314979736328125,-2.0602055601283906,-0.10439012960530816,-9.587233342093228
1738773099885970700,4.324970703125,-2.0602935306727885,-0.10438600141946226,-9.58721346834898
1738773099895961900,4.3349619140625,-2.060334739466011,-0.10437916981987655,-9.587205285042524
1738773099905952800,4.344952880859375,-2.060309605024755,-0.10434410763964988,-9.58721054573953
1738773099915944700,4.35494482421875,-2.0604092660069466,-0.10441154685267247,-9.587189502951503
1738773099925935900,4.364935791015625,-2.060394506829232,-0.10442741114208474,-9.58719301008284
1738773099935926800,4.3749267578125,-2.0604300165340304,-0.10446589825525879,-9.587184242254494
1738773099945917700,4.384917724609375,-2.060522224862128,-0.1045796790943481,-9.587163199466467
1738773099955908900,4.394908935546875,-2.0605323078647255,-0.10463092522439546,-9.587160861378907
1738773099965899800,4.404899658203125,-2.0604418531022963,-0.10471221029968,-9.587178981557487
1738773099975890700,4.414890625,-2.060476778285205,-0.10468904861980118,-9.587171382772922
1738773099985881900,4.4248818359375,-2.0605911984451115,-0.1047417743208818,-9.587146248331665
1738773099995872800,4.434872802734375,-2.0605197406440974,-0.10473872384727001,-9.587161445900797
1738773100005864700,4.44486474609375,-2.0606217397138473,-0.10480660145170986,-9.5871386495471
1738773100015855900,4.45485595703125,-2.0607956349760292,-0.1048670538015198,-9.58710124014616
1738773100025846800,4.4648466796875,-2.0609531636253,-0.104945105740102,-9.587066168832779
1738773100035837700,4.474837646484375,-2.060922037834674,-0.10489922990491612,-9.587073183095455
1738773100045828600,4.48482861328125,-2.0609971488974987,-0.10477808774327858,-9.587058570048212
1738773100055819800,4.49481982421875,-2.0611684138111768,-0.10489066300597041,-9.587020576125383
1738773100065810700,4.504810791015625,-2.0611391877166927,-0.10498082550745456,-9.58702583682239
1738773100075801600,4.514801513671875,-2.0611505858935413,-0.10503920463118702,-9.587022329691052
1738773100085792800,4.524792724609375,-2.0611828807279466,-0.10502427192353643,-9.587016484472155
1738773100095784700,4.53478466796875,-2.0611977860361335,-0.10510439708819612,-9.587012977340818
1738773100105775600,4.544775634765625,-2.0612566766165195,-0.1050975654886104,-9.587000117859244
1738773100115766800,4.554766845703125,-2.061500860635936,-0.10505540684731676,-9.586948095411062
1738773100125757700,4.5647578125,-2.061458190537989,-0.10507963710627519,-9.586957447761296
1738773100135748600,4.57474853515625,-2.061315128805488,-0.10516283101085573,-9.586986089333891
1738773100145739800,4.58473974609375,-2.0614469384916125,-0.10524255431671627,-9.586958032283187
1738773100155730700,4.594730712890625,-2.06149384637326,-0.10531217635367066,-9.586946926367283
1738773100165721600,4.6047216796875,-2.0613618905566633,-0.10539094067830591,-9.586973814374208
1738773100175713800,4.6147138671875,-2.0614070448726416,-0.10545068977521732,-9.586963292980194
1738773100185704700,4.62470458984375,-2.061585031788051,-0.10547629914050921,-9.586925299057365
1738773100195695600,4.634695556640625,-2.0615737797416744,-0.10542609419007785,-9.586928806188702
1738773100205686800,4.644686767578125,-2.0616906841196116,-0.10537147792601026,-9.586904256269335
1738773100215677700,4.654677734375,-2.0617234173454344,-0.10537232730938122,-9.58689665748477
1738773100225668600,4.664668701171875,-2.061659266068041,-0.105491304913396,-9.586907763400673
1738773100235659500,4.674659423828125,-2.0616538592405615,-0.10551498718308285,-9.586909516966342
1738773100245650700,4.684650634765625,-2.0617231250844896,-0.10540837587029672,-9.58689665748477
1738773100255641600,4.6946416015625,-2.0616627731993793,-0.10538295830124988,-9.586908932444453
