time,seconds_elapsed,z,y,x
1738773104114709500,8.55370947265625,-0.2143096923828125,-0.0122833251953125,-0.9844512939453125
1738773104124700700,8.56370068359375,-0.2147064208984375,-0.0110931396484375,-0.9840545654296875
1738773104134691600,8.573691650390625,-0.214569091796875,-0.0114288330078125,-0.983734130859375
1738773104144682500,8.5836826171875,-0.2132720947265625,-0.0110321044921875,-0.9833221435546875
1738773104154673400,8.59367333984375,-0.2136688232421875,-0.0101776123046875,-0.9832000732421875
1738773104164664600,8.60366455078125,-0.2138214111328125,-0.0101470947265625,-0.9849090576171875
1738773104174655500,8.613655517578126,-0.2137603759765625,-0.0116729736328125,-0.984954833984375
1738773104184647700,8.623647705078126,-0.2146148681640625,-0.0102691650390625,-0.9843292236328125
1738773104194638600,8.633638671875,-0.213104248046875,-0.010650634765625,-0.984039306640625
1738773104204629500,8.64362939453125,-0.2155609130859375,-0.0120849609375,-0.9837493896484375
1738773104214620400,8.653620361328125,-0.21307373046875,-0.0116729736328125,-0.9840850830078125
1738773104224611600,8.663611572265625,-0.21221923828125,-0.0117340087890625,-0.9832916259765625
1738773104234602500,8.6736025390625,-0.2138519287109375,-0.0108489990234375,-0.9847564697265625
1738773104244593400,8.683593505859376,-0.2147674560546875,-0.0112152099609375,-0.985626220703125
1738773104254584600,8.69358447265625,-0.2145233154296875,-0.0117645263671875,-0.9845733642578125
1738773104264575500,8.703575439453125,-0.21368408203125,-0.0116119384765625,-0.98394775390625
1738773104274567000,8.71356689453125,-0.2137908935546875,-0.0116119384765625,-0.9843597412109375
1738773104284558000,8.72355810546875,-0.2146453857421875,-0.0109100341796875,-0.9835357666015625
1738773104294549000,8.733549072265625,-0.2136383056640625,-0.01055908203125,-0.9841156005859375
1738773104304540000,8.743539794921874,-0.2138824462890625,-0.0104827880859375,-0.9839019775390625
1738773104314530800,8.75353076171875,-0.2140045166015625,-0.010406494140625,-0.9830322265625
1738773104324522000,8.76352197265625,-0.2149200439453125,-0.0110626220703125,-0.983917236328125
1738773104334513000,8.773512939453125,-0.21490478515625,-0.01007080078125,-0.9841461181640625
1738773104344503800,8.78350390625,-0.2149810791015625,-0.0111236572265625,-0.98388671875
1738773104354495000,8.793494873046875,-0.2144927978515625,-0.010833740234375,-0.9841766357421875
1738773104364487000,8.80348681640625,-0.21453857421875,-0.0121612548828125,-0.984344482421875
1738773104374477800,8.813477783203124,-0.2132720947265625,-0.0117645263671875,-0.98468017578125
1738773104384469000,8.823468994140624,-0.2143707275390625,-0.011749267578125,-0.9850311279296875
1738773104394460000,8.8334599609375,-0.213653564453125,-0.01092529296875,-0.9843597412109375
1738773104404450800,8.843450927734375,-0.21240234375,-0.0114288330078125,-0.9845733642578125
1738773104414442000,8.85344189453125,-0.2122344970703125,-0.010894775390625,-0.9841461181640625
1738773104424433000,8.863432861328125,-0.214080810546875,-0.0104522705078125,-0.982818603515625
1738773104434423800,8.873423828125,-0.2145843505859375,-0.011383056640625,-0.9834442138671875
1738773104444416000,8.883416015625,-0.2129974365234375,-0.01123046875,-0.9856719970703125
1738773104454407000,8.893406982421874,-0.2146453857421875,-0.010955810546875,-0.98419189453125
1738773104464397800,8.903397705078126,-0.2143707275390625,-0.01190185546875,-0.98480224609375
1738773104474388700,8.913388671875,-0.2129364013671875,-0.0117034912109375,-0.984771728515625
1738773104484380000,8.9233798828125,-0.215057373046875,-0.012237548828125,-0.98297119140625
1738773104494370800,8.933370849609375,-0.214447021484375,-0.01141357421875,-0.984375
1738773104504362000,8.943362060546875,-0.2137298583984375,-0.0112762451171875,-0.9827728271484375
1738773104514353200,8.953353271484374,-0.2160491943359375,-0.011199951171875,-0.98284912109375
1738773104524344000,8.963343994140626,-0.2153472900390625,-0.0115814208984375,-0.983856201171875
1738773104534335700,8.973335693359376,-0.213592529296875,-0.010162353515625,-0.9835357666015625
1738773104544327000,8.983326904296876,-0.2122039794921875,-0.0115509033203125,-0.9835968017578125
1738773104554317800,8.99331787109375,-0.2138824462890625,-0.0099029541015625,-0.9847564697265625
1738773104564309000,9.00330908203125,-0.21539306640625,-0.01123046875,-0.983978271484375
1738773104574300200,9.013300048828125,-0.21331787109375,-0.011383056640625,-0.9834442138671875
1738773104584291000,9.023291015625,-0.2142333984375,-0.010040283203125,-0.9834136962890625
1738773104594282000,9.033281982421874,-0.2145233154296875,-0.0108795166015625,-0.984375
1738773104604273000,9.04327294921875,-0.2142333984375,-0.011138916015625,-0.9826202392578125
1738773104614265000,9.05326513671875,-0.212677001953125,-0.0115814208984375,-0.9835357666015625
1738773104624256000,9.063256103515625,-0.2122955322265625,-0.0107574462890625,-0.9852752685546875
1738773104634247200,9.0732470703125,-0.214111328125,-0.0112457275390625,-0.98333740234375
1738773104644238000,9.083238037109375,-0.21551513671875,-0.011444091796875,-0.9847412109375
1738773104654229000,9.09322900390625,-0.212493896484375,-0.01031494140625,-0.98443603515625
1738773104664220000,9.103219970703124,-0.2142791748046875,-0.011474609375,-0.9839019775390625
1738773104674211000,9.113211181640626,-0.2143096923828125,-0.010589599609375,-0.9849853515625
1738773104684202000,9.123201904296875,-0.21405029296875,-0.0111083984375,-0.9837493896484375
1738773104694193000,9.13319287109375,-0.214569091796875,-0.0114593505859375,-0.9844818115234375
1738773104704185000,9.14318505859375,-0.21466064453125,-0.011505126953125,-0.984130859375
1738773104714176000,9.153176025390625,-0.2147979736328125,-0.0107879638671875,-0.984222412109375
1738773104724167000,9.1631669921875,-0.2135772705078125,-0.0098114013671875,-0.9842071533203125
1738773104734158000,9.173157958984374,-0.2117462158203125,-0.010284423828125,-0.9839019775390625
1738773104744149000,9.18314892578125,-0.2141265869140625,-0.0110321044921875,-0.98455810546875
1738773104754140000,9.193139892578126,-0.2145538330078125,-0.011810302734375,-0.98388671875
1738773104764130800,9.203130859375,-0.2131195068359375,-0.01123046875,-0.9828033447265625
1738773104774122000,9.2131220703125,-0.214447021484375,-0.011871337890625,-0.9833526611328125
1738773104784113000,9.22311279296875,-0.2144622802734375,-0.011993408203125,-0.984771728515625
1738773104794105000,9.23310498046875,-0.2139129638671875,-0.0105133056640625,-0.98394775390625
1738773104804096000,9.243095947265624,-0.214385986328125,-0.0110015869140625,-0.9851226806640625
1738773104814087000,9.2530869140625,-0.214874267578125,-0.0111541748046875,-0.9845733642578125
1738773104824077800,9.263077880859376,-0.2115631103515625,-0.0113677978515625,-0.985198974609375
1738773104834069000,9.273069091796875,-0.21331787109375,-0.0113525390625,-0.9846343994140625
1738773104844060000,9.283059814453125,-0.21441650390625,-0.0109405517578125,-0.983612060546875
1738773104854050800,9.29305078125,-0.2135467529296875,-0.01129150390625,-0.98394775390625
1738773104864042000,9.3030419921875,-0.2142791748046875,-0.0117645263671875,-0.984375
1738773104874034000,9.313033935546875,-0.21417236328125,-0.011688232421875,-0.9842681884765625
1738773104884024800,9.32302490234375,-0.2142333984375,-0.010223388671875,-0.984893798828125
1738773104894016000,9.33301611328125,-0.2133636474609375,-0.01031494140625,-0.983673095703125
1738773104904007000,9.3430068359375,-0.213287353515625,-0.0103302001953125,-0.9842376708984375
1738773104913997800,9.352997802734375,-0.214385986328125,-0.010772705078125,-0.98406982421875
1738773104923989000,9.362989013671875,-0.213409423828125,-0.0111083984375,-0.9843597412109375
1738773104933980000,9.37297998046875,-0.2151031494140625,-0.01031494140625,-0.9848480224609375
1738773104943970800,9.382970703125,-0.21466064453125,-0.0118408203125,-0.984527587890625
1738773104953961700,9.392961669921876,-0.2134246826171875,-0.0116729736328125,-0.9843292236328125
1738773104963954000,9.402953857421876,-0.214141845703125,-0.01123046875,-0.9836578369140625
1738773104973944800,9.41294482421875,-0.2142333984375,-0.0105438232421875,-0.983917236328125
1738773104983935700,9.422935791015625,-0.214324951171875,-0.0109405517578125,-0.98370361328125
1738773104993927000,9.432927001953125,-0.213531494140625,-0.010986328125,-0.9850616455078125
1738773105003917800,9.442917724609375,-0.2140350341796875,-0.0118865966796875,-0.9836883544921875
1738773105013908700,9.45290869140625,-0.214263916015625,-0.010955810546875,-0.98443603515625
1738773105023900200,9.462900146484374,-0.212677001953125,-0.0112457275390625,-0.9850616455078125
1738773105033891000,9.47289111328125,-0.2147674560546875,-0.012420654296875,-0.9850616455078125
1738773105043882000,9.482882080078125,-0.21551513671875,-0.01092529296875,-0.9837646484375
1738773105053874000,9.4928740234375,-0.21295166015625,-0.0108184814453125,-0.984130859375
1738773105063864800,9.50286474609375,-0.21502685546875,-0.011199951171875,-0.9830169677734375
1738773105073856000,9.51285595703125,-0.21392822265625,-0.0120697021484375,-0.982421875
1738773105083847200,9.52284716796875,-0.21392822265625,-0.01165771484375,-0.9835968017578125
1738773105093838000,9.532838134765624,-0.2127532958984375,-0.013031005859375,-0.9838104248046875
1738773105103829000,9.5428291015625,-0.21466064453125,-0.01190185546875,-0.9833831787109375
1738773105113820000,9.55281982421875,-0.2155609130859375,-0.0109710693359375,-0.983734130859375
1738773105123811000,9.56281103515625,-0.2139892578125,-0.0101165771484375,-0.9846038818359375
1738773105133803000,9.572802978515625,-0.2147674560546875,-0.0092926025390625,-0.9850616455078125
1738773105143794200,9.582794189453125,-0.2127838134765625,-0.011627197265625,-0.9849395751953125
1738773105153785000,9.59278515625,-0.2139434814453125,-0.011138916015625,-0.9837799072265625
1738773105163776000,9.60277587890625,-0.2142181396484375,-0.01104736328125,-0.98468017578125
1738773105173767000,9.612766845703124,-0.213104248046875,-0.0109710693359375,-0.98492431640625
1738773105183758000,9.622758056640626,-0.21307373046875,-0.01031494140625,-0.984161376953125
1738773105193749000,9.6327490234375,-0.214599609375,-0.0114288330078125,-0.98504638671875
1738773105203740000,9.642739990234375,-0.213897705078125,-0.0108184814453125,-0.984405517578125
1738773105213731000,9.65273095703125,-0.213531494140625,-0.011627197265625,-0.98529052734375
1738773105223723000,9.662722900390625,-0.214263916015625,-0.011322021484375,-0.9845428466796875
1738773105233714000,9.6727138671875,-0.2132568359375,-0.010284423828125,-0.9844970703125
1738773105243705000,9.682705078125,-0.2136077880859375,-0.0104522705078125,-0.9847412109375
1738773105253696000,9.692696044921876,-0.2139434814453125,-0.0115509033203125,-0.983551025390625
1738773105263687000,9.70268701171875,-0.2144775390625,-0.0105743408203125,-0.984161376953125
1738773105273678000,9.712677978515625,-0.2147216796875,-0.0115509033203125,-0.9840240478515625
1738773105283669500,9.72266943359375,-0.2138214111328125,-0.0106658935546875,-0.98431396484375
1738773105293660400,9.732660400390625,-0.214599609375,-0.0100555419921875,-0.984344482421875
1738773105303651300,9.7426513671875,-0.215911865234375,-0.0109710693359375,-0.984283447265625
1738773105313643500,9.7526435546875,-0.2137451171875,-0.01123046875,-0.9839324951171875
1738773105323634400,9.762634521484374,-0.2134857177734375,-0.0107574462890625,-0.9835205078125
1738773105333625600,9.77262548828125,-0.213958740234375,-0.010101318359375,-0.9848175048828125
1738773105343616500,9.782616455078125,-0.2144622802734375,-0.0112152099609375,-0.9841156005859375
1738773105353607400,9.792607421875,-0.215057373046875,-0.0102996826171875,-0.983856201171875
1738773105363598300,9.802598388671875,-0.2137298583984375,-0.011444091796875,-0.9856109619140625
1738773105373589500,9.812589599609375,-0.2149200439453125,-0.012176513671875,-0.984649658203125
1738773105383580400,9.822580322265624,-0.2146453857421875,-0.009613037109375,-0.984405517578125
1738773105393571300,9.8325712890625,-0.2119140625,-0.012115478515625,-0.98388671875
1738773105403563500,9.8425634765625,-0.217071533203125,-0.0118865966796875,-0.9833526611328125
1738773105413554400,9.852554443359375,-0.214447021484375,-0.011688232421875,-0.9832916259765625
1738773105423545300,9.86254541015625,-0.211578369140625,-0.0101318359375,-0.9850616455078125
1738773105433536500,9.87253662109375,-0.212493896484375,-0.011810302734375,-0.983612060546875
1738773105443527400,9.88252734375,-0.2164459228515625,-0.01104736328125,-0.9838104248046875
1738773105453518300,9.892518310546874,-0.2132568359375,-0.0118865966796875,-0.98284912109375
1738773105463509500,9.902509521484374,-0.2123260498046875,-0.0107269287109375,-0.9835052490234375
1738773105473500400,9.91250048828125,-0.21514892578125,-0.01123046875,-0.9829559326171875
1738773105483492400,9.922492431640626,-0.2159271240234375,-0.0115814208984375,-0.9825897216796875
1738773105493483500,9.9324833984375,-0.21160888671875,-0.010894775390625,-0.9842529296875
1738773105503474400,9.942474365234375,-0.213592529296875,-0.0100555419921875,-0.985107421875
1738773105513465300,9.95246533203125,-0.2164764404296875,-0.0107879638671875,-0.984283447265625
1738773105523456300,9.962456298828124,-0.2147064208984375,-0.0111541748046875,-0.98358154296875
1738773105533447400,9.972447509765624,-0.2131500244140625,-0.01129150390625,-0.9857330322265625
1738773105543438300,9.982438232421876,-0.21466064453125,-0.01141357421875,-0.984039306640625
1738773105553429200,9.99242919921875,-0.2152099609375,-0.0110931396484375,-0.9838409423828125
1738773105563420400,10.00242041015625,-0.212005615234375,-0.011993408203125,-0.984100341796875
1738773105573412400,10.012412353515625,-0.2154083251953125,-0.01190185546875,-0.9834136962890625
1738773105583403300,10.0224033203125,-0.2147674560546875,-0.01055908203125,-0.984832763671875
1738773105593394400,10.03239453125,-0.2138214111328125,-0.01129150390625,-0.984466552734375
1738773105603385300,10.04238525390625,-0.212677001953125,-0.0105133056640625,-0.9843597412109375
1738773105613376300,10.052376220703126,-0.2147216796875,-0.01165771484375,-0.983642578125
1738773105623367400,10.062367431640626,-0.2155914306640625,-0.0109405517578125,-0.98455810546875
1738773105633358600,10.072358642578125,-0.212860107421875,-0.010406494140625,-0.983917236328125
1738773105643349500,10.082349609375,-0.213623046875,-0.012908935546875,-0.9852294921875
1738773105653340400,10.09234033203125,-0.2152099609375,-0.011199951171875,-0.9828338623046875
1738773105663332400,10.102332275390625,-0.214447021484375,-0.0096435546875,-0.9846343994140625
1738773105673323500,10.112323486328124,-0.21356201171875,-0.011016845703125,-0.98370361328125
1738773105683314700,10.122314697265624,-0.2151031494140625,-0.010284423828125,-0.98345947265625
1738773105693305600,10.1323056640625,-0.2146148681640625,-0.0115203857421875,-0.9848785400390625
1738773105703296500,10.142296630859375,-0.212890625,-0.0112457275390625,-0.9841766357421875
1738773105713287400,10.152287353515625,-0.2140045166015625,-0.010040283203125,-0.983917236328125
1738773105723278600,10.162278564453125,-0.2161865234375,-0.0112457275390625,-0.983856201171875
1738773105733269500,10.17226953125,-0.2140655517578125,-0.01025390625,-0.984039306640625
